time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0192273632,-0.601047218,-0.158301771,0.999015927,0.0275162645,-0.621269107,-0.14918685,0.998557508,0.0306787752,-0.623027086,-0.137465313,0.998296559,0.0285499096,-0.622188866,-0.141206905,0.999013066,0.00861347746,-0.631285787,-0.169835702,0.998938262,0.0106488448,-0.62938112,-0.183058739,0.999014258,0.0142248608,-0.618571281,-0.163269207,0.999248683,0.0487348214,-0.62003988,-0.0465180241,0.999374926,-0.0774934441,-0.580968499,-0.0890955701,0.997955084,0.0398325324,-0.59467876,-0.107988782,0.999272645,0.00396591704,-0.561014414,-0.149300888,0.998969316,0.117255643,-0.470987529,0.0606690533,0.99996078,-0.142185047,-0.530802131,0.0330627598,0.999731362,0.164424911,-0.29992,0.0266308449,0.834106207,-0.0456122532,-0.294214249,-0.0719838217,0.82734865,0.0146663524,-0.268671095,-0.0387237,0.817869067,0.120991334,-0.300109029,-0.133286878,0.779938698,-0.0415440053,-0.267024785,-0.0408634804,0.806123257,0.19717209,-0.308136106,-0.181768715,0.753254294,-0.0659715906,-0.301161319,-0.0445318,0.803665936,0.206609696,-0.372950584,-0.177584454,0.732935369,0.00182913756,-0.266742826,-0.0399693288,0.716433406,0.133495867,-0.327047199,-0.137817949,0.621144,0.0876705945,-0.00421295,0.0476471074,0.999967456,-0.0855544,0.000170177082,-0.0458562635,0.999949217,0.0811825171,0.414596587,-0.0116217248,0.823726654,-0.050321348,0.344903767,-0.080058828,0.801385045,0.0775483325,0.768554807,0.105516,0.833663404,-0.0612917878,0.740104795,0.0814685374,0.8030231,0.0556346625,0.804283559,0.122816272,0.462594032,-0.0591893122,0.775072634,0.055106096,0.300524741,0.0881263614,0.857293963,0.0758376271,0.830122113,-0.0347697213,0.817986369,-0.0251112394,0.736487687
16.666666666666668,0.00319533073,-0.595261633,-0.131580099,0.998888969,0.0117443008,-0.613642216,-0.121180147,0.998353899,0.0146728866,-0.615417302,-0.109815665,0.99804157,0.0126490602,-0.614418924,-0.113970101,0.998870909,-0.00710863108,-0.624961257,-0.139973149,0.998792827,-0.00489043677,-0.622835577,-0.152673811,0.998879492,-0.000368015812,-0.612128615,-0.13346599,0.999163747,0.0389296338,-0.610259712,-0.0239591468,0.999216497,-0.0827599764,-0.570724308,-0.0587476864,0.997579694,0.0255297329,-0.589641392,-0.0824175,0.999054,-0.00733039109,-0.555409193,-0.121399693,0.998668432,0.110795133,-0.466319174,0.0842605829,0.999955475,-0.142813072,-0.524665713,0.0525684878,0.999727309,0.158081114,-0.298353434,0.0554943122,0.809830725,-0.0440117978,-0.293607742,-0.0472009517,0.80861485,0.0136781046,-0.264394373,0.00562128,0.790047348,0.119171135,-0.296864688,-0.0907015726,0.750650465,-0.0416618399,-0.261927,0.00621151086,0.780137718,0.193902344,-0.306297898,-0.133268386,0.723581,-0.0659835264,-0.291717,0.00514738541,0.777274787,0.201578438,-0.367802352,-0.127523959,0.702406228,0.00157094479,-0.262233913,0.00596692553,0.688404202,0.130676165,-0.322142869,-0.0939894319,0.592460454,0.0865960345,-0.0041931672,0.0478426404,0.999965727,-0.0845136642,0.000163520686,-0.0459915176,0.999946594,0.0809333846,0.414348245,-0.0165409185,0.795907199,-0.0441561118,0.340734,-0.0829213634,0.772498429,0.0765114,0.768455267,0.0873734206,0.804088533,-0.059198387,0.73150456,0.0687395707,0.774158716,0.0546961427,0.804327548,0.103422627,0.439175129,-0.0581484102,0.766665578,0.041323863,0.284511209,0.0878181159,0.855020523,0.0654977635,0.801187396,-0.034884464,0.798962891,-0.0299593639,0.706118286
33.333333333333336,-0.00377917802,-0.593517,-0.12500833,0.998732328,0.00519664166,-0.611132443,-0.113871127,0.998097777,0.00793389,-0.612848282,-0.102616161,0.997727275,0.00592959067,-0.611808,-0.106784649,0.998687506,-0.014287129,-0.622802794,-0.132205069,0.998610079,-0.012032141,-0.620674729,-0.14490819,0.998713613,-0.00731292367,-0.610002697,-0.125741333,0.999052167,0.034796413,-0.606122375,-0.0164867789,0.999044895,-0.0867136046,-0.566548586,-0.0489349812,0.99716109,0.0194336083,-0.587799311,-0.0760036185,0.998814225,-0.0130840847,-0.553549647,-0.114283554,0.998336673,0.108866148,-0.463496655,0.089008078,0.999949157,-0.145366803,-0.519863784,0.0611241795,0.999715447,0.156643271,-0.296692699,0.054472819,0.790836155,-0.0447191112,-0.288042724,-0.0439118,0.79084444,0.0136549296,-0.262686253,0.00031608346,0.764786899,0.116111256,-0.293168575,-0.0938923955,0.72431469,-0.0413469374,-0.260385484,2.20565071e-005,0.756256402,0.190468833,-0.304614067,-0.137590587,0.696865618,-0.0655031502,-0.288948119,-0.0010749721,0.752895594,0.19745101,-0.365520924,-0.131646901,0.674771965,0.00167884119,-0.260527581,0.00046857752,0.662473381,0.127052978,-0.317971736,-0.0972402617,0.566109836,0.0860755369,-0.00419090968,0.0477527566,0.999963343,-0.0840294734,0.000168252387,-0.0458307341,0.99994266,0.080951333,0.414261669,-0.0217862502,0.775678277,-0.0398014113,0.337371498,-0.0829042941,0.744476736,0.076413244,0.768498182,0.0715736151,0.783577561,-0.0570043586,0.725152314,0.0667886287,0.746796,0.0546800829,0.804720581,0.0868034661,0.42255345,-0.0567011759,0.760278642,0.0389780328,0.270560503,0.0882908478,0.853753567,0.0487252548,0.779705286,-0.0354286954,0.788265646,-0.0307659935,0.677065432
50.0,-0.00708948448,-0.592562735,-0.122025281,0.998604298,0.00216031098,-0.609882534,-0.111620039,0.997908592,0.00482898345,-0.61161685,-0.100304812,0.997499824,0.00285881315,-0.610580444,-0.104522891,0.998562574,-0.0171047356,-0.621902108,-0.129609853,0.998460174,-0.0148433987,-0.619735599,-0.142308593,0.998571455,-0.0100759044,-0.609043062,-0.123193637,0.998957813,0.0322297215,-0.604921937,-0.015326418,0.998924911,-0.0876593515,-0.565712,-0.04703895,0.996801376,0.0161973387,-0.587022305,-0.0733508542,0.998634815,-0.0157158934,-0.552883744,-0.111284107,0.998070478,0.107364699,-0.463154346,0.0893598124,0.99994576,-0.146130383,-0.519695699,0.0641693622,0.999709249,0.153341413,-0.29670012,0.0540080629,0.779016137,-0.045546215,-0.288168579,-0.0402591713,0.775505602,0.0126877669,-0.26202479,-0.001418642,0.751252115,0.112639867,-0.292405,-0.0923786312,0.698791444,-0.041507341,-0.2593,-0.00206050556,0.743902504,0.186453179,-0.303795069,-0.136032149,0.672241449,-0.0655077174,-0.287024885,-0.00333167659,0.74036175,0.193780899,-0.363782674,-0.130124182,0.64959234,0.00139218,-0.259747207,-0.00129162637,0.648517787,0.123507947,-0.316840142,-0.0958405882,0.542627275,0.0855027735,-0.00418636156,0.0476467274,0.999962151,-0.0834637284,0.000173312874,-0.0456527099,0.999940395,0.0813648254,0.414256364,-0.0238234382,0.758203924,-0.0390987843,0.336626798,-0.0837038159,0.723708808,0.0764192939,0.768398821,0.0738550872,0.764655173,-0.0562326647,0.722481608,0.0668351799,0.725662,0.0547232069,0.804726064,0.0897127241,0.406547934,-0.0561581217,0.757427931,0.0392388515,0.259189934,0.0882914737,0.8530038,0.0512727536,0.761446,-0.0358022638,0.786026657,-0.0302858893,0.655269921
66.66666666666667,-0.00913724,-0.592518747,-0.125044614,0.998474896,0.000246520882,-0.609838068,-0.11477422,0.997700036,0.00292034494,-0.611548722,-0.103382729,0.997254908,0.000937437173,-0.610548675,-0.107523404,0.998426557,-0.0189536959,-0.621902764,-0.133253723,0.99829793,-0.016620351,-0.619717,-0.146034434,0.998421788,-0.0119111333,-0.60902667,-0.126809314,0.99886018,0.0311060399,-0.604969382,-0.0160470381,0.99878794,-0.0878287405,-0.565609,-0.0509627163,0.996412516,0.0144318445,-0.587024808,-0.076049991,0.9984622,-0.0170629881,-0.552873135,-0.114571474,0.997830212,0.106867857,-0.463262796,0.0882912204,0.999942958,-0.146460906,-0.519576311,0.0619540364,0.999708176,0.151664272,-0.297810763,0.0525986217,0.767780781,-0.0525673926,-0.287938952,-0.042572353,0.765710652,0.0125062419,-0.262165189,-0.00382487802,0.736973584,0.108144335,-0.29185459,-0.0958416238,0.678307235,-0.041504737,-0.259358317,-0.00441103615,0.730356097,0.183154568,-0.303556114,-0.140299946,0.65153861,-0.0652934164,-0.287412286,-0.00595569238,0.726591,0.191150084,-0.363520771,-0.13480711,0.628348589,0.0013978309,-0.259819776,-0.0037184055,0.633319557,0.119670555,-0.316354215,-0.0995225459,0.52258414,0.0848906338,-0.00422433205,0.0476402938,0.999960303,-0.0828827843,0.000216133601,-0.0456338562,0.999938,0.0813971385,0.413752347,-0.0229715556,0.733352363,-0.0384292975,0.336007059,-0.0847889483,0.702959776,0.0766251758,0.767966688,0.0751476884,0.741019845,-0.055062145,0.723001778,0.0589137971,0.70656383,0.0551174395,0.804489553,0.0912825614,0.388781905,-0.055022154,0.757862926,0.0306541845,0.248549968,0.0886032954,0.85011965,0.0547297746,0.74017483,-0.0351105593,0.787942171,-0.0388815217,0.636431575
83.33333333333334,-0.0101084448,-0.592487156,-0.126057446,0.998419344,-0.000441666896,-0.609816194,-0.116273098,0.997626424,0.00217226846,-0.61152029,-0.104842775,0.997165918,0.00022873946,-0.610555649,-0.10901995,0.998378217,-0.0196259189,-0.621964276,-0.134378403,0.998234808,-0.0172551963,-0.619760036,-0.147150502,0.998358846,-0.012644276,-0.609067678,-0.127932861,0.998818874,0.0308160689,-0.604994357,-0.0180808809,0.998739243,-0.0877347663,-0.56573236,-0.0518509299,0.996256888,0.0135772387,-0.587021351,-0.0773417056,0.998374104,-0.0177868959,-0.552898467,-0.115437105,0.997695804,0.106555067,-0.463346243,0.0867528096,0.999941111,-0.146421179,-0.519689739,0.0616752841,0.999708891,0.149997845,-0.298451692,0.0513329767,0.761732101,-0.0551863834,-0.288069069,-0.0440774225,0.759614825,0.0118602794,-0.262137532,-0.00470276503,0.730497539,0.107155398,-0.291897982,-0.0964793712,0.664329,-0.0417196341,-0.259006321,-0.00493377727,0.724727213,0.182520956,-0.303490758,-0.141718417,0.637837708,-0.0652559698,-0.286223114,-0.00660212617,0.720883608,0.191292658,-0.363255441,-0.137125298,0.614074409,0.00128006854,-0.25968802,-0.0045050662,0.626806796,0.119071677,-0.316388309,-0.100618087,0.509041,0.0839227,-0.00422297372,0.047212854,0.999958634,-0.0819355845,0.000218403293,-0.0451211669,0.999935508,0.0811357722,0.413730383,-0.0228490345,0.71436733,-0.0375635251,0.335595697,-0.0860747769,0.685295522,0.0766447708,0.768169284,0.0756391287,0.724832,-0.052031707,0.723349631,0.0581004843,0.689132214,0.0552394837,0.804995894,0.0916750431,0.376129508,-0.0518371314,0.758237422,0.0300301425,0.240114883,0.088470228,0.850167096,0.0551698133,0.725852072,-0.0337276459,0.788787782,-0.0385848172,0.62019217
100.00000000000001,-0.00988770463,-0.592555,-0.12666072,0.998267591,-0.000222358576,-0.609953225,-0.117279768,0.99740684,0.00242714118,-0.611655593,-0.105825849,0.996904135,0.000480211165,-0.610695362,-0.1100462,0.998238862,-0.0192115,-0.622093916,-0.135327965,0.99806118,-0.0168290734,-0.619845212,-0.148072079,0.998192787,-0.0122643225,-0.609136164,-0.128854603,0.998712718,0.030505294,-0.605208755,-0.0192518774,0.998597741,-0.0876580924,-0.565999866,-0.0533523858,0.995854437,0.0134958,-0.587136328,-0.0781648904,0.998174548,-0.0176367,-0.553025067,-0.116224386,0.997416437,0.1062323,-0.463410258,0.0858047903,0.999938369,-0.14624542,-0.519764125,0.0606888421,0.999709427,0.148833096,-0.299410403,0.0503911115,0.746275663,-0.056169793,-0.2894122,-0.0448067896,0.750106573,0.0116565581,-0.262244225,-0.00507698767,0.714928508,0.106383994,-0.2921018,-0.0979148,0.648346841,-0.0417222232,-0.259079099,-0.00502578402,0.711313426,0.18197827,-0.303602308,-0.142576963,0.62300396,-0.0649381578,-0.286279947,-0.00679087173,0.707357585,0.191211566,-0.36332351,-0.137105644,0.598871827,0.00128503982,-0.259744167,-0.00490619848,0.612391889,0.118483938,-0.316486627,-0.10183429,0.494662881,0.0832137689,-0.00418451522,0.0471266694,0.999957442,-0.0812117532,0.000186970719,-0.0450151563,0.999933898,0.0811439455,0.413879901,-0.0228544101,0.68691206,-0.0372206159,0.33567,-0.0875011086,0.661095262,0.0761795938,0.769125462,0.0755353794,0.700627863,-0.0518544391,0.72408545,0.052576,0.669115365,0.0548002198,0.806244791,0.0913854539,0.359097868,-0.0517174341,0.759162545,0.0241458155,0.23008813,0.0876847655,0.851774096,0.0559346937,0.705300212,-0.0338100716,0.789308965,-0.0423456579,0.601998448
116.66666666666669,-0.0110671269,-0.592261553,-0.119750068,0.998135805,-0.00117835845,-0.609440923,-0.110386409,0.997193038,0.00142838911,-0.611157715,-0.0990657583,0.99664396,-0.000532421283,-0.610201836,-0.103305809,0.998092651,-0.0202533118,-0.621724367,-0.127277121,0.997903109,-0.0179057606,-0.619493842,-0.139895767,0.998047352,-0.0132998489,-0.608808517,-0.12085589,0.998617828,0.0304874,-0.604355454,-0.0153219085,0.998456,-0.0876066163,-0.565505266,-0.0435171463,0.995494723,0.0128684416,-0.586836815,-0.0721079633,0.998011,-0.018353451,-0.552771,-0.108685978,0.997190416,0.10630428,-0.462955058,0.088117823,0.999934793,-0.146288231,-0.519482553,0.0686126575,0.999704838,0.148953259,-0.29904297,0.051933635,0.739200771,-0.0563035831,-0.289456666,-0.0406320058,0.741274178,0.0115652718,-0.261753142,-0.00070011447,0.703940272,0.106054403,-0.292259336,-0.0986191109,0.632745,-0.0417298563,-0.258462101,-0.000725611171,0.70046711,0.181675643,-0.303947747,-0.143614173,0.606732666,-0.0648857,-0.285198927,-0.00186676229,0.696207,0.191099808,-0.363433748,-0.137649626,0.581982076,0.00127475732,-0.259069502,-2.56992862e-005,0.600018859,0.11825,-0.316581428,-0.102323011,0.478966355,0.0831975,-0.00419589737,0.0467991419,0.999957,-0.0811997801,0.000211985302,-0.0445927419,0.999933422,0.0811367109,0.41383782,-0.0236622859,0.677927554,-0.037499588,0.334806949,-0.0882980078,0.650472403,0.0772497132,0.768516243,0.0757347792,0.692515552,-0.051596649,0.722261608,0.0537566841,0.658111811,0.0562167205,0.805778921,0.0917243436,0.350182861,-0.0513637662,0.757211626,0.0254773162,0.223985314,0.0885202661,0.850059628,0.0551914945,0.696333289,-0.034106005,0.786826968,-0.0419045649,0.590143204
133.33333333333334,-0.0110691255,-0.591601908,-0.120808713,0.998101711,-0.00130935165,-0.608735144,-0.111175932,0.99712956,0.00130310177,-0.610416889,-0.0998792797,0.996555448,-0.000678928802,-0.609467506,-0.104101047,0.998037577,-0.0206729546,-0.620892048,-0.128395975,0.997862935,-0.0183447078,-0.618692458,-0.141049296,0.998012304,-0.0137208486,-0.608069479,-0.121963635,0.998595417,0.030295359,-0.603715062,-0.0152408443,0.998388469,-0.0884995684,-0.564207315,-0.0443733446,0.99538064,0.0128577081,-0.586304843,-0.0727854893,0.997940779,-0.0186595637,-0.552047253,-0.109738559,0.997103095,0.106173545,-0.462974429,0.0899037197,0.999931276,-0.146716833,-0.518379509,0.0676000938,0.999702156,0.149652809,-0.29966113,0.0531038493,0.732089579,-0.0561755151,-0.288902253,-0.041309949,0.738791227,0.011776044,-0.261818528,-0.00114836113,0.694038,0.106285304,-0.29218024,-0.104166031,0.626659155,-0.0416326076,-0.258510977,-0.00152408972,0.690781772,0.182058185,-0.303955615,-0.150577232,0.599180043,-0.0648801401,-0.285346776,-0.00269166939,0.6862,0.191459537,-0.363483429,-0.143628433,0.573737681,0.00140273746,-0.259114057,-0.000514228595,0.588733315,0.118499324,-0.316449165,-0.10746225,0.470448822,0.0831967071,-0.00426712167,0.0469453149,0.999956,-0.0812010318,0.000292094715,-0.0446940362,0.99993223,0.0810633227,0.413834,-0.0234989561,0.673332572,-0.0377634354,0.334583759,-0.0894991159,0.646426857,0.0780547485,0.768274546,0.0760024,0.688291788,-0.0512057617,0.722590268,0.0538421758,0.653871179,0.0572038628,0.805614233,0.0920326635,0.344824761,-0.0508811586,0.75756,0.0257139299,0.220808268,0.0905726254,0.848243415,0.0555177405,0.691110373,-0.0340020061,0.786862552,-0.0429995283,0.584125102
150.0,-0.0106888795,-0.591574132,-0.12172801,0.998002291,-0.00107067951,-0.608688772,-0.112132,0.996972919,0.00155341218,-0.610375881,-0.10081441,0.996374309,-0.000422768,-0.609421432,-0.105030708,0.9979406,-0.0203317814,-0.620866299,-0.129543617,0.997737885,-0.0179944076,-0.618653476,-0.142221525,0.997895,-0.0133921597,-0.608034313,-0.123101711,0.998515,0.0297464542,-0.603365898,-0.0159223117,0.998298466,-0.0884353891,-0.563855469,-0.0453855172,0.995071352,0.0129792476,-0.58622694,-0.0736225545,0.997817516,-0.0184704214,-0.551961482,-0.11078541,0.996913075,0.105268113,-0.462684602,0.0893085077,0.99992907,-0.146763697,-0.517906666,0.0670513511,0.999694705,0.149729222,-0.300114453,0.0525885187,0.725725949,-0.0565651804,-0.288629979,-0.0419722162,0.731812537,0.0117337788,-0.262104928,-0.00101917,0.686248541,0.106207445,-0.292085528,-0.103937805,0.612047374,-0.0416554883,-0.258703619,-0.00118060957,0.682890773,0.182146877,-0.303948164,-0.14948824,0.584269702,-0.0648837537,-0.285450846,-0.00226426497,0.678139925,0.191361755,-0.363485247,-0.142438486,0.558369756,0.00139531272,-0.259355307,-0.000462884462,0.580094039,0.118352503,-0.31639421,-0.107169583,0.456156403,0.0828403905,-0.00426684134,0.0469420627,0.999954104,-0.0808482468,0.000293914432,-0.044691626,0.999928832,0.0807664692,0.413490623,-0.0235424731,0.656455874,-0.0381302908,0.334295422,-0.0895862207,0.628980696,0.0780036375,0.768693,0.072201483,0.672498465,-0.0508704223,0.722831249,0.0533338822,0.635477364,0.0571915209,0.806221545,0.0875631571,0.333536237,-0.0504030585,0.757799625,0.0251208115,0.211719736,0.0914176181,0.848292589,0.0514599197,0.675938725,-0.0333916731,0.787361681,-0.0431672372,0.565570235
