time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0275170468,-0.606824219,-0.380001605,0.999976277,-0.012751827,-0.62804383,-0.368762672,0.99994421,-0.00986253377,-0.627524614,-0.356054366,0.999930859,-0.011049198,-0.627408624,-0.359899133,0.99995327,-0.0364798158,-0.634523749,-0.384244084,0.99996841,-0.0353803672,-0.633242548,-0.39701581,0.99997139,-0.030512644,-0.621329427,-0.376404703,0.999979258,0.0395705029,-0.613025665,-0.24692744,0.999956,-0.109900348,-0.564129293,-0.264496922,0.999934196,0.00584139163,-0.596655369,-0.323381811,0.999983191,-0.0319654308,-0.561133325,-0.35643658,0.999985099,0.126133621,-0.44656384,-0.105150208,0.999994755,-0.184160531,-0.485731125,-0.0755698532,0.999986649,0.167665824,-0.234774306,-0.0397719517,0.982593954,-0.193422303,-0.174935192,-0.0804821402,0.983818948,0.216664627,0.0172228087,-0.0174201857,0.986996055,-0.197971985,0.0495809242,-0.141257927,0.989329278,0.222134352,0.0669074133,-0.0113947047,0.975927472,-0.175026864,0.0957974494,-0.186463371,0.980284929,0.194668025,0.0843742192,-0.0414415076,0.979366601,-0.140908584,0.0755575299,-0.212569043,0.982677281,0.212582082,0.0551298372,-0.0280728023,0.972343743,-0.178840429,0.0551889203,-0.16267024,0.974209368,0.0980246291,-0.00267611211,0.0390483029,0.999990225,-0.095729731,-0.000123610836,-0.0372672938,0.999990821,0.108576201,0.421851397,0.0349914357,0.983863,-0.0452984571,0.338651806,-0.0246808268,0.98446852,0.105698682,0.7441324,0.241150931,0.987217605,-0.0577802248,0.732668817,0.158924267,0.992149591,0.0862154812,0.778488517,0.265163243,0.85294044,-0.0570048653,0.766208112,0.136309102,0.822853327,0.111234255,0.813278735,0.197306365,0.987661242,-0.038051147,0.796660542,0.0272065643,0.988211811
16.666666666666668,-0.026936844,-0.605164,-0.371785402,0.999971449,-0.0118114306,-0.625694036,-0.361708522,0.999931037,-0.00898947846,-0.625237465,-0.349258512,0.999915361,-0.010159363,-0.625086725,-0.353001624,0.99994272,-0.0352002308,-0.632892847,-0.376237214,0.999960482,-0.0339813158,-0.631489694,-0.388906449,0.999964714,-0.0287169199,-0.619568527,-0.368573636,0.999974847,0.0412307046,-0.612841368,-0.245137125,0.999944031,-0.101795472,-0.56408155,-0.25987348,0.999918282,0.0062502306,-0.596102297,-0.316526085,0.999979436,-0.0299240239,-0.560715437,-0.348544955,0.99998194,0.131614804,-0.447696239,-0.104167901,0.999994457,-0.182390153,-0.488331854,-0.0736545399,0.99998641,0.177219778,-0.235115156,-0.0408620909,0.982327223,-0.192748606,-0.184081241,-0.0760898888,0.983819306,0.222831026,0.0144542363,-0.018734457,0.9867993,-0.196774796,0.0459254086,-0.134006679,0.989405394,0.227014661,0.0645178482,-0.0129882358,0.975527823,-0.173319593,0.093196407,-0.177679479,0.980233133,0.19740133,0.0815036222,-0.042551443,0.979019463,-0.138750747,0.07329,-0.202738389,0.982646883,0.218154222,0.0516234487,-0.0290014837,0.9718,-0.17710641,0.052101478,-0.154429048,0.974155366,0.0980342478,-0.00278337533,0.0389840305,0.999989212,-0.0957348123,-7.16351642e-005,-0.0372324027,0.999989927,0.109567285,0.419660121,0.0347577706,0.980622,-0.0426643156,0.338570207,-0.0245397184,0.982367396,0.112295985,0.744136751,0.233554974,0.984706521,-0.0549273342,0.732836843,0.157814637,0.990653098,0.0933259949,0.778668642,0.256240398,0.838038623,-0.0545034632,0.766431332,0.135079578,0.807661891,0.113536857,0.813181937,0.188623324,0.985292196,-0.0368329883,0.79614228,0.0269720741,0.986172438
33.333333333333336,-0.0267785024,-0.603270173,-0.352125138,0.999965072,-0.0117123108,-0.623689055,-0.34238863,0.999912441,-0.00889638253,-0.623303413,-0.330151051,0.999892473,-0.0100571988,-0.623120904,-0.334041446,0.999927044,-0.0349586233,-0.631231844,-0.357030958,0.999950171,-0.0337062255,-0.629695296,-0.369440466,0.999955952,-0.0282893404,-0.617722213,-0.349463403,0.999969125,0.0412235,-0.612863064,-0.230573356,0.999926,-0.100306563,-0.563970745,-0.245197549,0.999899626,0.00628610747,-0.595600903,-0.297944605,0.999973416,-0.0292619541,-0.559973776,-0.329652607,0.999977112,0.132457793,-0.450199217,-0.09277495,0.99999392,-0.181489795,-0.490009904,-0.066984944,0.999986053,0.179302588,-0.23754628,-0.0364816114,0.980406284,-0.192606837,-0.189597458,-0.0710634589,0.98354876,0.223668605,0.01063444,-0.0108027728,0.985215366,-0.19653815,0.0440647826,-0.122613519,0.989327133,0.227370203,0.0614172,-0.0034000047,0.973000467,-0.173124194,0.0922145545,-0.164237618,0.979935944,0.197490349,0.0785073861,-0.0319521502,0.976793587,-0.138331056,0.0728013068,-0.187981635,0.98236686,0.218938708,0.047362037,-0.0203006025,0.968918741,-0.17683734,0.0506599098,-0.141768485,0.973781,0.0979860649,-0.00286152284,0.0389736854,0.999988,-0.0956611,-3.66511813e-005,-0.0372356921,0.999989,0.109392121,0.419406772,0.0335580446,0.975966632,-0.0420025401,0.338531673,-0.0266088359,0.979345441,0.115678608,0.744677961,0.218167722,0.981612861,-0.0524760298,0.733347893,0.143297523,0.988876224,0.0971906409,0.779596746,0.238685742,0.821578801,-0.0521694236,0.767162502,0.118848264,0.792047381,0.116196409,0.813172638,0.172603533,0.982277334,-0.0363431,0.795910656,0.0146667091,0.9837538
50.0,-0.0265517384,-0.60195,-0.351895362,0.999959707,-0.0114081893,-0.622121096,-0.342275888,0.999896646,-0.00860296842,-0.621767044,-0.330013484,0.999873221,-0.00975682,-0.621541,-0.333867788,0.999913454,-0.0345700867,-0.629985452,-0.356828809,0.999941528,-0.0332944095,-0.628382146,-0.369221181,0.999948859,-0.0277323,-0.616389,-0.349232405,0.999964416,0.0416166224,-0.612823606,-0.229951486,0.999910295,-0.0988653,-0.563953161,-0.244172648,0.999884307,0.00641637109,-0.595128179,-0.297302485,0.99996835,-0.0285994541,-0.559510827,-0.328980207,0.999973297,0.13343136,-0.451959372,-0.0916152,0.999993443,-0.181140944,-0.491659731,-0.0653070882,0.999985874,0.179589972,-0.239170298,-0.0360715166,0.978994966,-0.192647517,-0.191497892,-0.0685795546,0.983603895,0.223611847,0.00787152,-0.0103714839,0.984168231,-0.19657138,0.043318063,-0.120124198,0.989557564,0.227298453,0.0589168817,-0.00294112414,0.971303642,-0.173147246,0.0917171,-0.161810458,0.980235934,0.197436348,0.076042,-0.0314370729,0.975315273,-0.13833712,0.0724452436,-0.185777366,0.982637405,0.218925074,0.0444150418,-0.0197616555,0.966949046,-0.176858395,0.0500299111,-0.139351442,0.974135935,0.0979906172,-0.00290570874,0.0389138423,0.999986947,-0.0956598222,-1.89132734e-005,-0.0372047052,0.999988079,0.109357983,0.419266224,0.0301439315,0.973087668,-0.0415730886,0.33831194,-0.0268823318,0.977112949,0.117916547,0.747003496,0.207680672,0.979932249,-0.0519085713,0.733576775,0.142804638,0.987581491,0.0996486098,0.782629967,0.227649942,0.810860097,-0.0516824201,0.767499745,0.118492372,0.779106438,0.118155405,0.814329922,0.159357905,0.980701923,-0.0361669324,0.795772135,0.0139121832,0.982078552
66.66666666666667,-0.0265884846,-0.598514676,-0.353616208,0.999955714,-0.0114111695,-0.618573487,-0.343466789,0.999885678,-0.0086125033,-0.618219137,-0.331136,0.999859869,-0.00976494513,-0.617962837,-0.334993124,0.999904156,-0.0345706157,-0.626689255,-0.358444571,0.999935329,-0.0332916379,-0.625033259,-0.370895982,0.999943614,-0.027713405,-0.612995744,-0.350799561,0.999961,0.0418903828,-0.611511052,-0.231594101,0.999899447,-0.0981746316,-0.562614143,-0.244969741,0.999873,0.0064036781,-0.59258467,-0.298674792,0.999964774,-0.0284919124,-0.557037592,-0.330789238,0.999970555,0.134587541,-0.451925725,-0.0925838947,0.999993086,-0.180679992,-0.491699129,-0.0654293373,0.999985754,0.180129156,-0.239007637,-0.03812626,0.978132844,-0.193065405,-0.191688612,-0.0686389133,0.98375994,0.223556,0.00804893952,-0.0112471916,0.983445764,-0.197277561,0.0433669277,-0.120171897,0.989748418,0.227243379,0.0590249561,-0.00362971,0.970055878,-0.173748702,0.0920075402,-0.161924854,0.980407357,0.197330505,0.0761693269,-0.0318615474,0.974231064,-0.138593122,0.0729807913,-0.185998365,0.982797086,0.218887448,0.0446559638,-0.0203667898,0.965488076,-0.177357763,0.0501936935,-0.13952826,0.974366069,0.0980215892,-0.00291892956,0.0387634672,0.999986053,-0.0956818163,-1.56736332e-005,-0.037092831,0.999987364,0.10935054,0.419545323,0.0288844537,0.970757663,-0.0416170806,0.338404536,-0.0268212296,0.97547847,0.117797397,0.748431623,0.208650738,0.978501081,-0.0519590341,0.73382628,0.144381881,0.986506641,0.0994073227,0.784311831,0.22924377,0.80074054,-0.0517221428,0.767788231,0.120529719,0.76767987,0.1178509,0.816777587,0.160843149,0.979295254,-0.0362944193,0.796216667,0.0171653423,0.980652571
83.33333333333334,-0.0264379289,-0.597438037,-0.354263783,0.999953449,-0.0111218784,-0.617478609,-0.343775421,0.999879122,-0.00833484344,-0.617074907,-0.33144486,0.999851465,-0.0094927121,-0.616856456,-0.335257769,0.999897957,-0.0343188047,-0.625667632,-0.359004766,0.999932,-0.0330153108,-0.62399739,-0.371485293,0.999940932,-0.0273658708,-0.6119802,-0.351344883,0.999959409,0.0427272283,-0.610978127,-0.232664779,0.9998914,-0.0974145457,-0.562171459,-0.245238125,0.999867439,0.00654300302,-0.591634393,-0.299296528,0.99996227,-0.02810652,-0.556177914,-0.331635505,0.999968827,0.135781571,-0.451890737,-0.0928582624,0.999992669,-0.180031091,-0.491951257,-0.0659208149,0.999985814,0.181345046,-0.238978505,-0.0388403609,0.977447569,-0.193049207,-0.192491665,-0.0688561499,0.984117687,0.225122541,0.00819024723,-0.0121638505,0.982974112,-0.197224885,0.042711731,-0.120668679,0.990159,0.228690743,0.0591230392,-0.00453717541,0.969238758,-0.1737037,0.0912977234,-0.162708044,0.981051862,0.19839257,0.0762673244,-0.0328273661,0.973524094,-0.138242304,0.0723913,-0.186819851,0.983367443,0.220372513,0.044843737,-0.0211697817,0.964547157,-0.177168056,0.0496367924,-0.140099719,0.975169539,0.0980913416,-0.00292373216,0.0387893543,0.999985039,-0.0957529917,-2.71600547e-005,-0.0371378437,0.999986649,0.110161111,0.419048,0.0290828608,0.968322039,-0.0417344,0.337989479,-0.0270506274,0.974427462,0.118799247,0.748280108,0.210680857,0.976952791,-0.0520025529,0.733835876,0.14167954,0.985826612,0.100112058,0.784219384,0.23162812,0.791269243,-0.0517548695,0.767808914,0.117692441,0.76006937,0.117400751,0.816684186,0.163208947,0.977863252,-0.0363114588,0.795929611,0.0126031628,0.979737
100.00000000000001,-0.026431499,-0.596339703,-0.357351154,0.999950349,-0.010956604,-0.616328537,-0.347323447,0.999871314,-0.00817739591,-0.615906954,-0.335027933,0.999842,-0.00934575591,-0.61567986,-0.338712603,0.999891,-0.0342238769,-0.624559462,-0.361583978,0.999927461,-0.0329154618,-0.622904718,-0.374086469,0.999937177,-0.0272324067,-0.610902548,-0.353921801,0.999956906,0.0442082398,-0.610254884,-0.235774949,0.999883592,-0.0966372713,-0.561798394,-0.245894521,0.999858916,0.00661589112,-0.590609372,-0.30218038,0.99995935,-0.0279783718,-0.555366576,-0.333539605,0.999966562,0.137320474,-0.451889694,-0.0952292606,0.999992251,-0.179597914,-0.492120564,-0.0661179423,0.999985695,0.181839302,-0.239178374,-0.0430023149,0.97693944,-0.192864373,-0.193202257,-0.0685073361,0.984283328,0.225109056,0.00672168424,-0.0183693171,0.9823578,-0.197367728,0.0414655618,-0.121125661,0.990367949,0.228639409,0.0571996868,-0.0117356991,0.968197823,-0.17396073,0.0898615122,-0.163385987,0.981322765,0.198381111,0.073976025,-0.0401066,0.972619653,-0.138568923,0.0708762333,-0.187653914,0.983619094,0.220394105,0.0432214029,-0.0274846535,0.963340878,-0.177329063,0.0484136492,-0.140702814,0.975526631,0.0981694311,-0.00294346525,0.0384338461,0.999984264,-0.0958294943,-2.08865804e-005,-0.0367970765,0.999986112,0.11029204,0.41795668,0.028109977,0.967163,-0.0414260738,0.337729,-0.0258563086,0.973732054,0.1199518,0.747888088,0.212016553,0.975864232,-0.0515151583,0.733731329,0.143277481,0.985265315,0.10130991,0.783943236,0.233222231,0.783902824,-0.0513516963,0.767710745,0.119439587,0.75449,0.11749053,0.816658795,0.164881587,0.97675848,-0.036348898,0.795758367,0.0153225288,0.978934765
116.66666666666669,-0.0261731278,-0.59628737,-0.364091963,0.999948561,-0.010369394,-0.616230071,-0.354457885,0.999866784,-0.00760011328,-0.615783334,-0.34219119,0.999836266,-0.00882645603,-0.615562797,-0.34570238,0.999886572,-0.0337384567,-0.624421954,-0.367868,0.999924958,-0.0323996395,-0.622787416,-0.380451143,0.99993521,-0.0266637523,-0.610798538,-0.360127717,0.999955714,0.0462824441,-0.61010766,-0.242297664,0.999878228,-0.0947411507,-0.56174165,-0.249908537,0.99985373,0.00712521048,-0.590488791,-0.308734834,0.99995774,-0.0272316188,-0.555296183,-0.339383394,0.99996537,0.140258789,-0.451998681,-0.0987689,0.999991953,-0.178099945,-0.492840976,-0.0679814667,0.999985874,0.18606472,-0.239419058,-0.0459564328,0.976456523,-0.192630082,-0.194192693,-0.0693691373,0.984545767,0.226392671,0.00468587968,-0.0221271738,0.98179692,-0.197389305,0.0397191234,-0.124644034,0.990677416,0.22912766,0.0544197038,-0.0159793589,0.967241287,-0.174029708,0.0878293812,-0.167826355,0.981798589,0.198660135,0.0698212,-0.0446668155,0.97178793,-0.138578922,0.0684013888,-0.192011416,0.984046042,0.221422598,0.0406554751,-0.0313033573,0.962190509,-0.177334145,0.0467016473,-0.144454971,0.976091504,0.0982244387,-0.00295030396,0.0384142883,0.999983609,-0.0958968773,-2.35898897e-005,-0.0367770903,0.999985754,0.111391798,0.416230798,0.0279478356,0.966188669,-0.0411678404,0.33748275,-0.0238159467,0.97327292,0.120941527,0.7468099,0.212493554,0.975223243,-0.0511444323,0.733718872,0.143764406,0.98501122,0.10217604,0.782933533,0.233812824,0.779961646,-0.0510021038,0.767698407,0.119997017,0.751686931,0.117447563,0.816200316,0.165225357,0.976172507,-0.0361674577,0.795570135,0.0153752044,0.978569865
133.33333333333334,-0.0259614252,-0.594982743,-0.362686485,0.999942064,-0.0102204094,-0.614943683,-0.353464693,0.999848,-0.00748332,-0.614492357,-0.341177851,0.999814,-0.00867171492,-0.614306629,-0.344806343,0.999871194,-0.0334099382,-0.62328577,-0.367148042,0.999914467,-0.0320319571,-0.621613622,-0.379739851,0.999926388,-0.0262499582,-0.609548,-0.359461,0.999949872,0.0461068377,-0.609255791,-0.242229864,0.999861836,-0.0943037793,-0.560973763,-0.250231951,0.999836445,0.00716364291,-0.589378238,-0.307902634,0.999952316,-0.0268777981,-0.554176927,-0.338808507,0.999961138,0.140140727,-0.451762885,-0.0992767066,0.999991655,-0.177918628,-0.492739946,-0.0697517619,0.999985635,0.18475756,-0.239041269,-0.0474157035,0.975299597,-0.192627504,-0.194009483,-0.0728274,0.984460413,0.225825191,0.00567835616,-0.0222065244,0.980746329,-0.197563484,0.0397641137,-0.124886334,0.990668476,0.228715971,0.0560482331,-0.0158765055,0.965577126,-0.174396783,0.0879760534,-0.168026447,0.981696367,0.198316425,0.0722790807,-0.0445917025,0.970343411,-0.138934135,0.0687944144,-0.192259967,0.983957887,0.221003458,0.0417801887,-0.0313859,0.960366607,-0.177609652,0.0467682555,-0.144549832,0.976014912,0.0982087478,-0.00295648468,0.0384067968,0.999982953,-0.0958748683,-2.84710168e-005,-0.03678,0.999985218,0.110561818,0.416651964,0.0276643466,0.962992668,-0.0411809087,0.337217748,-0.0247224867,0.971019268,0.120793603,0.746831417,0.209591106,0.97311914,-0.0511576571,0.733724,0.143017545,0.983748436,0.102029294,0.782916486,0.230355397,0.768321395,-0.051012639,0.76772505,0.119050622,0.73997879,0.117619514,0.816202402,0.162180886,0.974294543,-0.0361428857,0.795626283,0.0145693785,0.976973772
150.0,-0.0256163012,-0.59346813,-0.36292389,0.99994,-0.00986611843,-0.613825262,-0.35367921,0.999840617,-0.00717654685,-0.613317668,-0.341379464,0.999805331,-0.00831797253,-0.613206685,-0.345026463,0.999864578,-0.033099331,-0.622187,-0.367423743,0.999910355,-0.0316872373,-0.62046963,-0.380018175,0.999923,-0.0258799139,-0.608314395,-0.359737158,0.999947429,0.0462893061,-0.609005451,-0.24241361,0.999854,-0.0940498561,-0.560346,-0.250443131,0.99982959,0.00749766175,-0.588220179,-0.308112979,0.999948621,-0.026394086,-0.552786648,-0.33907336,0.999958277,0.140267223,-0.451524913,-0.100337088,0.999991298,-0.176297784,-0.492723525,-0.0717056245,0.999985456,0.184661686,-0.238198832,-0.0509053916,0.974829,-0.192596808,-0.194345817,-0.0780802667,0.984731138,0.226295322,0.00741334073,-0.0225729588,0.980270267,-0.197726771,0.0397626683,-0.126661763,0.990882754,0.229233176,0.058759708,-0.0158081576,0.964785933,-0.17482695,0.0880190656,-0.168749198,0.982002258,0.198871315,0.0753108487,-0.0445326455,0.969657,-0.13910377,0.0689706802,-0.192667648,0.98422426,0.22156851,0.0435735919,-0.0317056961,0.959549129,-0.177784026,0.0467882492,-0.145960853,0.976489604,0.0981810093,-0.002944957,0.0383390933,0.99998188,-0.0958366171,-6.86421554e-005,-0.0367524885,0.999984324,0.110558726,0.416819453,0.0268468466,0.960021675,-0.0414867029,0.337127328,-0.0255335346,0.96911025,0.12197616,0.747573,0.200233296,0.971480191,-0.05172465,0.734462142,0.137241602,0.982838571,0.103261031,0.783673,0.219542518,0.758810163,-0.051684469,0.768717766,0.112189084,0.732751787,0.117963172,0.817412555,0.151025742,0.972832799,-0.0377312191,0.796435058,0.00886576343,0.975929797
