time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.589903295,0.527049601,-4.54832048e-008,0.575132906,0.523539364,-0.00014017566,0.557145,0.524908245,-0.00068630639,0.544165373,0.528068185,-0.00193214044,0.534680188,0.530586362,-0.00304891053,0.549963653,0.532204866,0.000632914249,0.539848924,0.538067579,-0.0034033563,0.543804348,0.537038803,-0.00625394424,0.550293744,0.53422004,-0.0071491506,0.556546211,0.53690654,-0.000707913423,0.548148394,0.543101072,-0.00328777079,0.552448,0.541194499,-0.00489302445,0.557982326,0.538194656,-0.00539711583,0.565162778,0.541239381,-0.00239128456,0.556281745,0.546797514,-0.00437930878,0.559465349,0.544371188,-0.00299029169,0.564287722,0.541523814,-0.00159368222,0.574899375,0.544797242,-0.00401709601,0.567342937,0.549434364,-0.00486980658,0.569449723,0.546882808,-0.0021724687,0.573138356,0.544123,0.000424921483
16.666666666666668,0.590631366,0.526377499,-4.71614214e-008,0.574785888,0.522677839,0.00177308393,0.557048,0.524400651,0.00213156687,0.543710232,0.527974844,0.00173952465,0.533964097,0.53005296,0.00157745264,0.550420403,0.529337525,0.00107063167,0.538538694,0.536841691,-0.00175445131,0.541582823,0.537099838,-0.0032692505,0.548313856,0.534866095,-0.00324112945,0.556216359,0.534407794,-0.000516802771,0.546462178,0.541694105,-0.00256216619,0.550591409,0.540965796,-0.00345596927,0.556542218,0.538542628,-0.00342961121,0.563516378,0.539415061,-0.00206767838,0.553487539,0.545475543,-0.00322325155,0.557079792,0.544355929,-0.00159844023,0.562439442,0.542093039,-0.00012145409,0.571709812,0.543795466,-0.00333300116,0.56346,0.54850775,-0.00337169692,0.566585302,0.547231495,-0.000657682132,0.571011901,0.545074642,0.00192716089
16.666666666666668,0.581762433,0.533672214,1.05622266e-008,0.574485362,0.540852666,0.000615843281,0.574151397,0.548130512,-0.00104622217,0.578409255,0.552690148,-0.00302137691,0.583621,0.555085421,-0.00476166699,0.578278422,0.54892087,-0.00578789739,0.583900154,0.558868468,-0.00930472929,0.58439368,0.556639731,-0.00995095,0.583436251,0.552968264,-0.00922241807,0.588243365,0.547076404,-0.00731661,0.592953622,0.5579983,-0.00984347705,0.592827,0.555557787,-0.00933562871,0.591933548,0.551101327,-0.00832968578,0.598189235,0.545088291,-0.00851338357,0.602881432,0.555915534,-0.00968963467,0.601974964,0.553899944,-0.00752263516,0.600622237,0.549765706,-0.0056990562,0.607182086,0.542943835,-0.00942986365,0.613041639,0.551643193,-0.00966284,0.611543715,0.55068928,-0.0071693249,0.608997881,0.547578156,-0.00495877117
33.333333333333336,0.591654897,0.525017798,-4.15794545e-008,0.575420856,0.522109628,0.00106694677,0.557190716,0.524090767,0.000948430446,0.543969929,0.527891099,9.38827652e-005,0.533800423,0.530385315,-0.000580748252,0.550936282,0.530104399,0.000675690186,0.538720429,0.537219763,-0.00296673668,0.541845262,0.5372563,-0.00540173613,0.54858,0.535153151,-0.00595807377,0.557389617,0.534987509,-0.0010010096,0.546856523,0.542452872,-0.0033251904,0.550985873,0.541561842,-0.00453546178,0.557174325,0.539023638,-0.00483805593,0.565147161,0.539544165,-0.00279165898,0.554529846,0.546087265,-0.00430376269,0.558348954,0.5448125,-0.00274033053,0.563984156,0.542384,-0.00134897581,0.57369554,0.543396,-0.00441843783,0.564925849,0.548755884,-0.00506687118,0.568011701,0.547299385,-0.00258432096,0.572497725,0.545042813,-0.000137608018
33.333333333333336,0.581376791,0.535415471,-2.65469975e-008,0.574361801,0.541866183,0.000760022493,0.574689746,0.548852682,-0.00117684447,0.579866111,0.553266,-0.0035281498,0.586508274,0.555022,-0.00577153172,0.576478302,0.549419284,-0.00677571585,0.584371626,0.559244752,-0.0111898333,0.584927917,0.556761861,-0.012545635,0.58303231,0.55271,-0.01221288,0.586849272,0.547523379,-0.00871583819,0.594192147,0.558321059,-0.0114180781,0.594049692,0.55589807,-0.0109567093,0.592455864,0.551558733,-0.0101466877,0.597530365,0.545396507,-0.0103056263,0.603795707,0.555954099,-0.0117818424,0.602763236,0.553913116,-0.00949674658,0.601237237,0.549963295,-0.00771815237,0.607508183,0.543205738,-0.0115858689,0.613501549,0.552232087,-0.0118467482,0.611556888,0.55089128,-0.00889213476,0.609160483,0.547507286,-0.00652191881
50.0,0.593728,0.525530696,-4.63989025e-008,0.577192485,0.521882713,0.000610245508,0.55866164,0.523453414,0.000554249564,0.544739425,0.527412653,-1.99151982e-005,0.534291089,0.530122221,-0.000173322303,0.551365912,0.530008137,0.000901826425,0.538506925,0.537344635,-0.00219163205,0.542383254,0.53711468,-0.0042491057,0.549327791,0.534874201,-0.00463937083,0.557477891,0.535253942,-0.000177546899,0.546527505,0.542493,-0.00212574285,0.550781846,0.541457057,-0.00323865889,0.557007313,0.539064646,-0.00345662562,0.564878047,0.540017724,-0.00136873603,0.554154038,0.54618144,-0.00225147069,0.557551503,0.544842303,-0.000681312697,0.563078284,0.542533517,0.000656625081,0.572923779,0.543982327,-0.00245071971,0.564502,0.548931956,-0.00235719909,0.567200899,0.547514737,0.000182724732,0.571480632,0.545317888,0.00261715334
50.0,0.584353209,0.535905182,-3.51275844e-008,0.577671468,0.542031705,0.00051068858,0.577629209,0.549281716,-0.00158154825,0.581813097,0.553926647,-0.00396806141,0.588368,0.555614829,-0.0062120189,0.578134835,0.54914,-0.00816738512,0.584214151,0.559348,-0.013023695,0.585687459,0.556630969,-0.0142514938,0.584586322,0.552483,-0.0138175823,0.587739885,0.547293603,-0.0101062115,0.593742609,0.558434427,-0.0138151599,0.594337463,0.555365562,-0.0130525446,0.593017697,0.550707161,-0.0117947366,0.597816825,0.545290351,-0.0116888192,0.603686631,0.55602473,-0.0138444658,0.602864921,0.553293049,-0.0109373089,0.601036847,0.549053431,-0.00854383223,0.60730046,0.543164909,-0.0130039947,0.612450123,0.55194056,-0.0138181057,0.610806882,0.550122917,-0.010834801,0.608443439,0.54651475,-0.00836360361
66.66666666666667,0.594504654,0.524430096,-3.83318e-008,0.577037454,0.521362424,0.00119206461,0.558257,0.523236752,0.00135906949,0.54477483,0.527416825,0.00079798518,0.534662426,0.530325174,0.00054974755,0.551314831,0.530253947,0.0015128277,0.538905,0.537551045,-0.00167442882,0.541529953,0.5374825,-0.00390288839,0.547824562,0.535357833,-0.00436910382,0.557903528,0.535319567,3.17359627e-005,0.547125101,0.542563319,-0.00166996836,0.550715268,0.54157865,-0.00274066534,0.556471467,0.539318562,-0.00307064177,0.565828919,0.539946,-0.00156417,0.555220306,0.546149194,-0.002356251,0.558139801,0.544793069,-0.000810171594,0.563263953,0.542588651,0.000415964547,0.574520767,0.543838799,-0.00302195968,0.565531611,0.548967421,-0.0028472573,0.567716062,0.54754591,-0.000185012948,0.571828485,0.54551959,0.00226943404
66.66666666666667,0.582300127,0.536933482,-3.10595567e-008,0.576382,0.542733729,0.000446156831,0.576472938,0.549637318,-0.00166360382,0.580952346,0.554286718,-0.00397415552,0.587295413,0.556114137,-0.00639129383,0.577423692,0.550245225,-0.00780046126,0.585449755,0.558924258,-0.0122789433,0.587037325,0.5565,-0.0139370197,0.585025728,0.552551031,-0.0140089337,0.586534798,0.548287868,-0.00963951461,0.594479382,0.557956576,-0.0128507977,0.59529537,0.555376589,-0.0126644243,0.593473554,0.551006496,-0.0120184487,0.59599936,0.545904875,-0.0110506481,0.603804469,0.555325806,-0.0127838766,0.603213966,0.553244829,-0.0103299161,0.600910127,0.549490571,-0.00843941048,0.604886532,0.543309927,-0.0121824117,0.611497104,0.550785482,-0.0130196316,0.610340238,0.54964292,-0.0103798667,0.608049095,0.546854138,-0.00814714469
83.33333333333334,0.59516,0.524228215,-4.79612545e-008,0.576892138,0.521207869,0.00163667253,0.557851791,0.523360193,0.00185623101,0.544204831,0.527309597,0.00133564509,0.534229517,0.530217111,0.00109184172,0.550788403,0.530540168,0.000676209456,0.538481534,0.537921369,-0.00261116773,0.542576849,0.537277222,-0.00473225443,0.549625933,0.53455019,-0.00510623585,0.558152497,0.535778284,-0.00106266176,0.547721386,0.543108463,-0.00300257676,0.552101,0.541627526,-0.00388133549,0.558258772,0.538865149,-0.00399671914,0.566925466,0.540328622,-0.00277580135,0.556816697,0.546771765,-0.00362299336,0.560089,0.54499,-0.00178701873,0.56530267,0.542297244,-0.000336186262,0.57655561,0.543976545,-0.00427128747,0.568952799,0.549295366,-0.00402078545,0.571319342,0.547768295,-0.0011241287,0.575172246,0.545469522,0.00152843248
