time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0206264965,-0.595983088,-0.381149083,0.999987841,0.000314764678,-0.615299702,-0.372970372,0.999973536,0.00351266935,-0.614418566,-0.36034885,0.999964833,0.00209644437,-0.614685059,-0.363911152,0.999976397,-0.0239282474,-0.622033358,-0.37988776,0.999985456,-0.0225364603,-0.62060672,-0.392008454,0.999985814,-0.0183772966,-0.608382165,-0.371485,0.999990225,0.0815698504,-0.594175875,-0.26328522,0.999970555,-0.0726384521,-0.550451219,-0.24181889,0.99995923,0.0251760222,-0.58265239,-0.329873532,0.999990702,-0.0153061,-0.547373652,-0.351554602,0.999991179,0.179979011,-0.416552335,-0.118746594,0.999994755,-0.126702443,-0.479965568,-0.0511304177,0.999991775,0.204077542,-0.216323718,-0.0690104142,0.985721707,-0.155846387,-0.188448951,-0.0594078489,0.98409766,0.207731217,0.00928678736,-0.053391248,0.988182843,-0.200608626,0.00679590832,-0.150311351,0.994527519,0.200298607,0.0577302575,-0.0532229021,0.97842741,-0.188448846,0.0538123958,-0.198314711,0.989616871,0.16812259,0.0667025372,-0.0845746,0.98149085,-0.154953077,0.0349717475,-0.228063777,0.99090755,0.197289407,0.0426158533,-0.0651318878,0.974042058,-0.183864683,0.0136343297,-0.173865706,0.986566842,0.0997633785,0.00832871534,0.0250694398,0.999986649,-0.0972022563,-0.0115530174,-0.0233029909,0.999988675,0.0783995241,0.434777,-0.0283956137,0.972462893,-0.0728869,0.341792256,-0.0388816223,0.970077813,0.0762742236,0.791327477,0.123638295,0.980864465,-0.102729179,0.746298373,0.104937606,0.985089421,0.0557531714,0.826641679,0.140126184,0.759125888,-0.10535419,0.780838609,0.07767874,0.768681109,0.0590322688,0.85461992,0.0555996448,0.982361734,-0.115968376,0.805261075,-0.0275016353,0.982742786
16.666666666666668,-0.0215709265,-0.595055044,-0.346013159,0.999987245,3.06991169e-005,-0.614572763,-0.338594824,0.999972224,0.00313406507,-0.613749504,-0.326332957,0.999963224,0.001840082,-0.614039898,-0.330201536,0.999975264,-0.0240129214,-0.621881604,-0.344281495,0.999984562,-0.0226132534,-0.620382,-0.356160522,0.99998492,-0.0184468646,-0.608124256,-0.336231679,0.999989569,0.0815792829,-0.593909,-0.238354906,0.999968886,-0.0698234364,-0.550561309,-0.211423337,0.999956787,0.0239097942,-0.581811309,-0.298444301,0.999989629,-0.0157558657,-0.546870649,-0.317618132,0.999990106,0.179816693,-0.415700465,-0.110471435,0.999994576,-0.125159591,-0.479839951,-0.0279792827,0.999991,0.206555307,-0.214261875,-0.0746620595,0.985238075,-0.155694082,-0.189392462,-0.0439990498,0.981139481,0.207203537,0.0111752171,-0.065518856,0.987813413,-0.200529605,0.00679297373,-0.129222706,0.993086874,0.199523792,0.0608146898,-0.0665237457,0.977966785,-0.188240185,0.0540046133,-0.171923652,0.987264574,0.165492296,0.0705446079,-0.0942624956,0.981045604,-0.154756248,0.0354496911,-0.199622154,0.988793254,0.196475431,0.0442566648,-0.0759677,0.973390698,-0.183795989,0.0136397779,-0.150960773,0.983934462,0.0992163494,0.00818000734,0.022171177,0.999985814,-0.0965144411,-0.0114346147,-0.0204319078,0.999987662,0.0786454231,0.43218112,-0.0294864736,0.963761747,-0.0710713193,0.342183411,-0.0392495841,0.961819828,0.083422251,0.788287103,0.115927041,0.974328339,-0.101357542,0.748331428,0.097698912,0.980445445,0.0631970093,0.824111938,0.131262869,0.730690539,-0.104155898,0.783078,0.0692006424,0.747611701,0.0591857359,0.85195893,0.0498338304,0.976545393,-0.116463609,0.806006,-0.0297701564,0.978216112
33.333333333333336,-0.0222376082,-0.594967484,-0.336462706,0.99998647,-0.00016177159,-0.61450851,-0.329392165,0.999970555,0.00287191034,-0.613696337,-0.317175567,0.999961138,0.0016624704,-0.613994,-0.321042955,0.999973893,-0.0240603983,-0.621921837,-0.334684819,0.99998343,-0.0226538442,-0.620398045,-0.346535742,0.999983847,-0.018476855,-0.608135343,-0.326689482,0.999988794,0.0816772506,-0.593892038,-0.231478825,0.999966919,-0.0670775473,-0.550861537,-0.202477902,0.999953687,0.0231623556,-0.581707776,-0.289695174,0.999988496,-0.0159468222,-0.546844065,-0.30827,0.999989,0.179929033,-0.415156901,-0.106538579,0.999994397,-0.123380721,-0.479847,-0.0206264462,0.999990284,0.209217444,-0.213163465,-0.0763851181,0.984944224,-0.154928267,-0.190910578,-0.0373828858,0.97849375,0.207072765,0.0122124553,-0.0691313893,0.987563312,-0.199908033,0.0067066811,-0.122095011,0.991638184,0.199169859,0.0624677241,-0.070914723,0.97764504,-0.187396124,0.0540627874,-0.16413179,0.984868407,0.164058104,0.0723950118,-0.0977801681,0.980730832,-0.153946251,0.035735961,-0.191532955,0.986643434,0.196144521,0.0451443,-0.0792657286,0.972893238,-0.183137327,0.0136184,-0.143510491,0.981261313,0.098978132,0.00811332278,0.0206959266,0.999985278,-0.0962157845,-0.0113855042,-0.0189640298,0.999987,0.0789944902,0.430601835,-0.0297434647,0.95772624,-0.0704290643,0.342290521,-0.0393073708,0.956472635,0.0874637514,0.78553766,0.114157319,0.969798803,-0.100817949,0.748945475,0.0960007533,0.977382779,0.0673092678,0.821608841,0.12930499,0.708058536,-0.103701822,0.78376168,0.0673185438,0.732244611,0.0592604503,0.849244654,0.0479493104,0.972527683,-0.117010392,0.806192338,-0.0302787144,0.975243092
50.0,-0.0233129431,-0.595376432,-0.328532845,0.999985635,-0.000708402833,-0.615012169,-0.321834505,0.999968708,0.00223300839,-0.614235342,-0.309623033,0.999958873,0.00113199942,-0.614549637,-0.313517064,0.999972343,-0.0243578237,-0.622926056,-0.326677322,0.999982238,-0.0229476616,-0.621312559,-0.338480562,0.999982655,-0.0187459029,-0.608995199,-0.318714082,0.99998796,0.0816777721,-0.594667494,-0.225530162,0.999964774,-0.0655064583,-0.552443445,-0.194827721,0.999950349,0.0221852437,-0.58214736,-0.2823852,0.999987245,-0.0163539257,-0.547414541,-0.300409466,0.999987721,0.180009216,-0.4152354,-0.102582298,0.999994159,-0.122033618,-0.480413854,-0.0148385176,0.99998951,0.210932985,-0.213113293,-0.0767864585,0.98460716,-0.153914347,-0.192751601,-0.0346513428,0.975737631,0.206979454,0.0122425342,-0.0696836412,0.987272799,-0.199278399,0.00626294315,-0.121418357,0.990069866,0.198894307,0.062663734,-0.0715068355,0.977286875,-0.186748832,0.0540156439,-0.163669899,0.982365906,0.163199127,0.0726504624,-0.0982169062,0.980383158,-0.153412879,0.0357543454,-0.190889597,0.984388769,0.195958689,0.0451536886,-0.0797185,0.972353518,-0.182577968,0.0133345844,-0.142822593,0.978471696,0.0986997113,0.00804095902,0.0195975788,0.99998486,-0.0958813578,-0.0113235153,-0.0178536698,0.99998641,0.0789288357,0.429150045,-0.0301802326,0.952090621,-0.0702604949,0.342287332,-0.0393145233,0.951184869,0.0881671831,0.783216238,0.112172961,0.965772,-0.100352891,0.749055386,0.0950882733,0.974524915,0.0680104941,0.819310963,0.127116546,0.688339472,-0.103254065,0.78389132,0.0662449077,0.718922198,0.0590608567,0.845728517,0.0459305421,0.96897763,-0.117555343,0.806002796,-0.030379463,0.972504199
66.66666666666667,-0.0242116209,-0.595755637,-0.321193278,0.99998492,-0.00125754264,-0.615495563,-0.31433019,0.999966919,0.00161297584,-0.614760637,-0.302146792,0.999956608,0.000594328565,-0.615088344,-0.3061243,0.999970794,-0.0246841982,-0.623862863,-0.319041818,0.999981165,-0.0232747756,-0.622174859,-0.330800503,0.999981582,-0.0190671701,-0.609807909,-0.311112106,0.999987185,0.0816442519,-0.595329285,-0.218703404,0.999962628,-0.0647186115,-0.553824,-0.18767038,0.999947369,0.0213641133,-0.582570791,-0.27533558,0.999986053,-0.0167917665,-0.547946215,-0.293189764,0.999986529,0.179994732,-0.415293247,-0.0974003598,0.99999392,-0.121021621,-0.480789244,-0.0103605548,0.999988794,0.212295353,-0.212950081,-0.0765634924,0.984145939,-0.153469071,-0.193953261,-0.0341398,0.973390341,0.206963763,0.0124464175,-0.0693224147,0.986909926,-0.199082747,0.00596297579,-0.12230593,0.988808513,0.19879657,0.0631781816,-0.0710921139,0.976824,-0.186580226,0.0540012531,-0.164780617,0.980322778,0.162725374,0.0732665956,-0.0973713771,0.979938865,-0.153251931,0.0358070843,-0.19174248,0.982534587,0.195906,0.0453010201,-0.0794584155,0.971723378,-0.182432115,0.0131448666,-0.14368321,0.976175964,0.0984149352,0.00794566516,0.019069409,0.999984324,-0.0955461413,-0.0112410784,-0.0173064042,0.999985695,0.0790084302,0.427936435,-0.0304135531,0.945428252,-0.0700285584,0.342269,-0.0397254191,0.944927335,0.0891913846,0.781841457,0.110255115,0.961037099,-0.100206785,0.749136209,0.0925369635,0.971129119,0.0690303072,0.817959249,0.1249853,0.667776,-0.103112742,0.784000814,0.0633320808,0.703561902,0.0592977591,0.843806207,0.0442903414,0.964653,-0.117980696,0.805888116,-0.0318786874,0.969091237
83.33333333333334,-0.0248251334,-0.596063435,-0.313707411,0.999984503,-0.00161400554,-0.615916371,-0.306999087,0.999965787,0.0012103396,-0.615228176,-0.294848323,0.999955237,0.000255186111,-0.615568817,-0.29890272,0.9999699,-0.0248399582,-0.624704838,-0.311474085,0.99998045,-0.0234348699,-0.622962773,-0.323192954,0.999980867,-0.0192271583,-0.610547245,-0.303579062,0.999986649,0.0816316158,-0.595803559,-0.212681308,0.999961257,-0.0636354089,-0.555010855,-0.180835828,0.999945223,0.0208032429,-0.582886338,-0.268363,0.999985158,-0.0170566011,-0.548366308,-0.285888791,0.999985576,0.179940164,-0.41530174,-0.0933666527,0.999993801,-0.120059349,-0.481118172,-0.00513051916,0.999988258,0.213161334,-0.212821692,-0.0760101378,0.983813584,-0.153339222,-0.194936022,-0.0331430137,0.971244395,0.206985548,0.0125442063,-0.0678326711,0.986681879,-0.198896393,0.00552363228,-0.123041168,0.987658679,0.198798567,0.0634628162,-0.0691025108,0.97654593,-0.186326295,0.0539027,-0.165720522,0.978491962,0.162670478,0.0736744553,-0.0944458619,0.979659379,-0.152927577,0.0357941352,-0.192459121,0.980876327,0.195926294,0.045364812,-0.0774683803,0.971320093,-0.182269365,0.0127788093,-0.144407198,0.974133968,0.0980811492,0.00784863159,0.0185268205,0.999983907,-0.0951671749,-0.0111520849,-0.0167453624,0.999985099,0.0790246129,0.426827908,-0.0313742645,0.938155055,-0.0697707534,0.342222035,-0.040137291,0.937582493,0.0892297626,0.781190693,0.106913678,0.95569557,-0.0999351442,0.74918896,0.0900115743,0.967232645,0.0690204799,0.817293,0.121400878,0.646778,-0.102814756,0.784075618,0.0603654869,0.687151432,0.059444394,0.842492,0.0415058583,0.959951162,-0.118093818,0.805519223,-0.033689227,0.965331316
100.00000000000001,-0.0248666406,-0.596035898,-0.314147413,0.999983668,-0.00162288314,-0.615895391,-0.307277322,0.999963701,0.00120084116,-0.615211964,-0.295118362,0.999952495,0.000246852,-0.615551949,-0.29917109,0.999968112,-0.0248207673,-0.624720573,-0.311958253,0.999979138,-0.0234199595,-0.622971952,-0.323666513,0.999979615,-0.0192062017,-0.610554457,-0.30403617,0.999985754,0.0817521811,-0.595800281,-0.21214512,0.999958754,-0.0626812279,-0.555143237,-0.180993587,0.999941468,0.0207592975,-0.582873523,-0.268446892,0.999983907,-0.0170643367,-0.548366129,-0.286224037,0.999984324,0.179984316,-0.415252656,-0.0914659575,0.999993563,-0.119372316,-0.481130838,-0.00475038635,0.999987602,0.214474678,-0.212737978,-0.074780345,0.983332515,-0.152929679,-0.194939017,-0.0323759243,0.969253302,0.207141668,0.012730388,-0.0658452287,0.986269474,-0.19855316,0.00553397322,-0.122640677,0.986630619,0.198848158,0.0638455376,-0.066971384,0.975944757,-0.185900062,0.0539836958,-0.165283367,0.97680068,0.162639827,0.0742821544,-0.0918758437,0.979091704,-0.152601749,0.0359944962,-0.191898659,0.979341209,0.196014419,0.0455627106,-0.0752173886,0.970507503,-0.182000026,0.0128052887,-0.143929407,0.972210109,0.0979201645,0.00776594738,0.0183583796,0.99998349,-0.0949771702,-0.0110723237,-0.0165731013,0.999984503,0.0792593509,0.425876528,-0.0319723859,0.93293,-0.069489181,0.342279762,-0.0403377935,0.93193233,0.0894107521,0.780842185,0.103858411,0.952059865,-0.0998981,0.749236047,0.089952454,0.964176357,0.0691662431,0.816991091,0.11808908,0.630329788,-0.102796048,0.784129798,0.0603614338,0.673443198,0.0605461225,0.841660798,0.0378433652,0.956505954,-0.118635185,0.805151522,-0.033733923,0.962175727
116.66666666666669,-0.0248852689,-0.59597373,-0.318101883,0.999982715,-0.00162602728,-0.615840197,-0.311150849,0.999961436,0.00119520607,-0.615155876,-0.298951477,0.999949515,0.000245013594,-0.615496576,-0.302960873,0.999966145,-0.024805069,-0.624711156,-0.316028595,0.999977708,-0.0234062299,-0.622956753,-0.327782959,0.999978244,-0.0191860292,-0.610538185,-0.308058381,0.999984801,0.0818932727,-0.595771372,-0.214861199,0.999955952,-0.0621762238,-0.555151343,-0.184475079,0.999937236,0.020740306,-0.582826376,-0.271949261,0.999982476,-0.0170674641,-0.548337221,-0.290035158,0.999982893,0.180072308,-0.415199876,-0.0923781916,0.999993324,-0.118796438,-0.481121033,-0.00691568106,0.999986947,0.215332106,-0.21277009,-0.0749940425,0.982843518,-0.152221784,-0.19492586,-0.0330559686,0.967355132,0.207217306,0.0127206706,-0.0655790791,0.985864282,-0.198044166,0.00555374101,-0.123291239,0.985797763,0.198849484,0.0638548136,-0.0666338876,0.975342,-0.185444176,0.0540390387,-0.166150972,0.975432158,0.162512243,0.0743485466,-0.0917957872,0.97853297,-0.152206957,0.0361483656,-0.192896783,0.978114426,0.196034938,0.0455602743,-0.0750367269,0.969695389,-0.181573987,0.0128418328,-0.144669518,0.970639348,0.0977809653,0.00771084102,0.0182270221,0.999982953,-0.0948190168,-0.011022618,-0.0164500847,0.999983847,0.0797565,0.425090343,-0.032037273,0.927254796,-0.0691816732,0.342305183,-0.040354535,0.925999343,0.0897569358,0.780406654,0.102483273,0.948538184,-0.0997933298,0.749271154,0.0900016725,0.961167514,0.069474645,0.816581845,0.11653465,0.615240633,-0.102725275,0.78417021,0.0604549833,0.660494149,0.0616567284,0.840813696,0.0359365977,0.953335285,-0.119011097,0.804880738,-0.0337599628,0.959220171
133.33333333333334,-0.0249181371,-0.595902,-0.31808266,0.999982059,-0.00163370848,-0.615771532,-0.311215192,0.999959826,0.00118493498,-0.615091622,-0.29904002,0.999947429,0.000238370543,-0.615436435,-0.303069681,0.999964774,-0.0247958545,-0.624700665,-0.316026807,0.999976754,-0.0233973246,-0.622938,-0.327763021,0.999977291,-0.0191743094,-0.610518038,-0.308055282,0.999984145,0.0820369795,-0.595742762,-0.215172723,0.999953806,-0.0615970455,-0.555170596,-0.184505448,0.999934435,0.0207232889,-0.582786083,-0.271995455,0.999981463,-0.017065201,-0.548309684,-0.289975047,0.99998188,0.180221587,-0.415139467,-0.0920533165,0.999993145,-0.118165836,-0.481125087,-0.00723175844,0.999986529,0.215852797,-0.212749764,-0.0748171061,0.982367396,-0.152124956,-0.194956586,-0.0331812091,0.965955496,0.207189724,0.0127684837,-0.0654523149,0.985540867,-0.197892889,0.00556227285,-0.123412825,0.985190332,0.198672876,0.0639588758,-0.0664976612,0.974904776,-0.185257316,0.0540826134,-0.166313902,0.974419951,0.162085563,0.0745269209,-0.091483891,0.978124738,-0.15199849,0.0362521708,-0.193022028,0.977203488,0.195966572,0.0456029288,-0.0748026147,0.969105,-0.181440592,0.0128549524,-0.144765332,0.969475806,0.0976590365,0.00766079873,0.0181842409,0.999982536,-0.0946788043,-0.0109780151,-0.0164093263,0.999983311,0.080256328,0.424491227,-0.0321856253,0.921341896,-0.0689832047,0.342339605,-0.0412853509,0.920526743,0.0899271145,0.780257702,0.101079978,0.944628179,-0.0995405763,0.749430954,0.0888417438,0.958034575,0.0695895106,0.816433132,0.115014419,0.599387527,-0.102466889,0.784346521,0.0592602976,0.646964848,0.0621913,0.840409517,0.0344845951,0.949908257,-0.119022422,0.804863214,-0.0346234,0.956180453
150.0,-0.024954617,-0.595899522,-0.317904353,0.999981523,-0.00166585261,-0.615769148,-0.311077774,0.999958515,0.00114379451,-0.615089774,-0.298920363,0.99994576,0.00021131862,-0.615434825,-0.302912503,0.999963641,-0.0248072594,-0.624705374,-0.31585452,0.999976,-0.0234084763,-0.622938931,-0.327581763,0.999976516,-0.0191815384,-0.610519409,-0.307893336,0.999983609,0.082083,-0.595786929,-0.215062529,0.999952078,-0.0613768138,-0.555200815,-0.184200704,0.99993223,0.0207044128,-0.582796216,-0.271798611,0.999980688,-0.0170663241,-0.548312604,-0.289756835,0.999981105,0.180335969,-0.415148318,-0.0913540199,0.999993,-0.117904894,-0.481189102,-0.0068273074,0.999986172,0.216107175,-0.212760821,-0.0739614069,0.981932402,-0.152130708,-0.195089012,-0.0323703811,0.964717388,0.207145318,0.0127877677,-0.0648633242,0.985228717,-0.197752371,0.00550231,-0.123304635,0.984619915,0.198479012,0.0639894456,-0.0660728216,0.974468,-0.185004488,0.0540166199,-0.166410714,0.973490059,0.161736727,0.074579969,-0.0909910351,0.977722585,-0.151671723,0.0362110697,-0.193075493,0.97637105,0.195879295,0.045617681,-0.0741501749,0.968497,-0.181265816,0.0127953254,-0.144635856,0.96838516,0.0975684896,0.00761976698,0.0181455426,0.999982119,-0.0945812911,-0.0109435134,-0.0163703114,0.999982834,0.0803423151,0.424007744,-0.0324401222,0.917093337,-0.0688200369,0.342411339,-0.0412984192,0.916320324,0.0901323259,0.780267477,0.0995454714,0.941776216,-0.0993789062,0.749647319,0.0889794081,0.955491841,0.0697886944,0.816448152,0.113385551,0.586894095,-0.102297731,0.784576595,0.0594524443,0.635576844,0.0624012,0.840233207,0.0320775695,0.947546422,-0.118922286,0.804858327,-0.0346035063,0.95381856
