time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.444293022,0.555248678,1.23342033e-007,0.434514016,0.54909718,-0.00658668857,0.417339772,0.547606885,-0.0111177973,0.403131813,0.548436403,-0.0136502888,0.392500073,0.547077894,-0.0160620715,0.427465498,0.552814,-0.0209206976,0.4106462,0.553161919,-0.0275440644,0.398647189,0.552770436,-0.0290418826,0.3894113,0.552029669,-0.0292939786,0.42923525,0.559807122,-0.0191255622,0.409081489,0.562112927,-0.0258388072,0.395104557,0.561282635,-0.0261378642,0.385180682,0.559550822,-0.0258530937,0.429054499,0.564925253,-0.0168802664,0.409538537,0.568261206,-0.0221899599,0.395859063,0.567731917,-0.0230574179,0.385938883,0.566170931,-0.0231053773,0.4273251,0.568265259,-0.0147596728,0.41138643,0.57124567,-0.0183482897,0.399984181,0.571242511,-0.0196755826,0.391128361,0.570190251,-0.0204173774
0,0.327735901,0.552198172,1.29491919e-008,0.345001549,0.545386076,-0.00526823383,0.365522027,0.545427501,-0.0079271663,0.380827129,0.548268318,-0.00926440768,0.392904311,0.549832225,-0.0101168463,0.364592254,0.554117203,-0.0133581888,0.388150215,0.558514833,-0.0185334384,0.402802527,0.560316563,-0.0202798098,0.413834691,0.561542273,-0.0207446348,0.360927582,0.561046,-0.0130245937,0.387113541,0.564980447,-0.017916793,0.402490556,0.565794647,-0.0186488573,0.414115429,0.566360176,-0.0186297819,0.35818553,0.565976262,-0.0125447288,0.382363647,0.569514155,-0.0166920274,0.396420151,0.56977272,-0.015988173,0.407028288,0.569947124,-0.0146495057,0.3564668,0.568687677,-0.0124029154,0.37740013,0.571596563,-0.0152069079,0.389007688,0.571654558,-0.0141508719,0.397233695,0.571246386,-0.0125977788
16.666666666666668,0.444916457,0.554234147,1.69399755e-007,0.434885561,0.548459768,-0.00726746162,0.418192178,0.547285676,-0.0117902,0.404396057,0.548122764,-0.014217292,0.393748969,0.547612369,-0.0165421497,0.42628786,0.553324044,-0.0197795983,0.40813604,0.55370909,-0.0261121821,0.395394683,0.553673804,-0.0276911035,0.385534465,0.553258598,-0.027932724,0.428664684,0.56003505,-0.0175111312,0.408916146,0.562416077,-0.0239138585,0.394978076,0.562258,-0.0245106127,0.384441,0.561323285,-0.0242774338,0.429312378,0.564790428,-0.0148844188,0.411214709,0.568462193,-0.0201286338,0.39787668,0.568318367,-0.021206852,0.387852073,0.567295551,-0.0212718621,0.428425193,0.567667544,-0.0124427,0.413703412,0.570686817,-0.0161471963,0.403306127,0.570839703,-0.017365247,0.395233274,0.570094764,-0.0178077668
16.666666666666668,0.329603076,0.55257529,2.54638444e-008,0.345045149,0.545908451,-0.00655569276,0.365199029,0.54603529,-0.00913845655,0.38006565,0.54872942,-0.0101900222,0.391656727,0.550003827,-0.0106813908,0.364585429,0.554833889,-0.0134158796,0.388540596,0.5587008,-0.0192503408,0.40336439,0.560344458,-0.0216479,0.414340138,0.561035395,-0.022352796,0.361552238,0.561567545,-0.0123373251,0.387087256,0.564754903,-0.017808184,0.403064907,0.565509558,-0.0194982029,0.415790439,0.565764725,-0.020001797,0.359750777,0.566459537,-0.0113089401,0.383461595,0.56919533,-0.0162521191,0.398017645,0.569458723,-0.0169441048,0.409945518,0.5693506,-0.0163966045,0.359347671,0.569079876,-0.0106307333,0.380353212,0.571655095,-0.0147805931,0.392489433,0.571936429,-0.0150629152,0.401932865,0.571591675,-0.0142323459
33.333333333333336,0.445564866,0.554253936,1.68225085e-007,0.435784578,0.548214555,-0.00783193205,0.418207824,0.547306836,-0.0125114918,0.403813958,0.548441648,-0.0150361434,0.39279139,0.547919035,-0.0174650308,0.427813649,0.552764297,-0.0204469766,0.410756022,0.553552389,-0.026993962,0.39808625,0.55386579,-0.0289234407,0.388148487,0.553658068,-0.0294435434,0.430429459,0.559533775,-0.0180754084,0.411153495,0.562496245,-0.0243955124,0.396822691,0.562758446,-0.0250828471,0.385921985,0.561968446,-0.0250083487,0.430967808,0.564214528,-0.0153760398,0.412813,0.56856972,-0.0208283328,0.399248302,0.568681896,-0.0220724065,0.38905406,0.567705214,-0.0222578514,0.430004686,0.567034543,-0.0129177673,0.415080518,0.570313096,-0.017017452,0.405110449,0.57031858,-0.0182106737,0.397616714,0.569377184,-0.0185946766
33.333333333333336,0.329094797,0.552091837,1.90122087e-008,0.344405562,0.545344055,-0.00637286669,0.363767207,0.545518,-0.00909531116,0.378925681,0.548419058,-0.0104392273,0.391057342,0.549666822,-0.011288356,0.364708424,0.554630399,-0.0121656582,0.386858493,0.557955205,-0.0179171618,0.400386363,0.559700727,-0.0206897687,0.410611331,0.560759783,-0.0218161158,0.361557484,0.561276913,-0.0112493876,0.385232538,0.564303577,-0.0161243752,0.399618328,0.565355062,-0.0175745916,0.410640091,0.566084921,-0.0180972088,0.358911306,0.566037416,-0.0105282888,0.380853653,0.568806052,-0.0148821492,0.393960714,0.569335103,-0.0150219379,0.403966486,0.569622338,-0.0142641049,0.357239038,0.568680704,-0.0102588078,0.376656562,0.571424961,-0.0139410673,0.387930304,0.571716666,-0.0138857579,0.396162927,0.571424901,-0.0128993448
50.0,0.444993079,0.553739309,1.65871299e-007,0.435506582,0.548099,-0.00732229697,0.418679774,0.547262132,-0.0115219271,0.404236138,0.548540056,-0.0137236724,0.393371433,0.548471868,-0.0158015806,0.427087456,0.552859545,-0.0181721803,0.408583134,0.553692162,-0.0240378957,0.395848632,0.55390048,-0.0255225617,0.386714637,0.553732336,-0.0256526396,0.429564804,0.559309661,-0.0157535449,0.409938127,0.561923087,-0.0210351963,0.39644888,0.562142,-0.0214107838,0.386614114,0.561568856,-0.0211637896,0.430390388,0.563808322,-0.0131068304,0.413387299,0.567578852,-0.0174867604,0.400627494,0.567652583,-0.0182849281,0.39127934,0.566773236,-0.0183395464,0.429746747,0.566586375,-0.0107257497,0.416285932,0.569785,-0.0141550908,0.406947732,0.570000708,-0.0151031855,0.400024652,0.569233418,-0.0153427068
50.0,0.329970062,0.552220821,2.59427235e-008,0.344954,0.545435607,-0.00618260959,0.364117533,0.545526564,-0.00877416134,0.378764063,0.5481444,-0.0100164646,0.390974849,0.549491525,-0.0107421586,0.364845216,0.554207742,-0.0116196489,0.386336118,0.557765901,-0.017029915,0.399866194,0.559727,-0.0195645578,0.409959853,0.561034083,-0.0205273498,0.361634165,0.561003864,-0.0107134432,0.384820551,0.564187169,-0.0153553411,0.398881674,0.565258861,-0.0166674089,0.409769595,0.566141725,-0.0170720126,0.359044015,0.565923333,-0.0099764,0.380973756,0.568858266,-0.0141685251,0.393867016,0.569380343,-0.014211555,0.403882891,0.569693565,-0.0133551927,0.357404828,0.568645835,-0.00965020806,0.376958132,0.571559846,-0.0131007694,0.388156265,0.571874797,-0.012810709,0.396514744,0.571570277,-0.0116304345
66.66666666666667,0.44413662,0.553321362,1.6467591e-007,0.434452653,0.548235714,-0.00668941485,0.418326616,0.547332168,-0.0110814162,0.404775709,0.548297405,-0.0136218173,0.394417077,0.54843086,-0.0160676185,0.427366436,0.552870035,-0.0177961327,0.412195,0.553358555,-0.0238215402,0.400828779,0.553536713,-0.025826741,0.391912639,0.553438187,-0.0264288634,0.429767936,0.559130073,-0.0159912016,0.410634041,0.561594546,-0.021587681,0.396500736,0.561772525,-0.0222760756,0.385903597,0.561167419,-0.0222496428,0.430460572,0.563722,-0.0138982534,0.412552923,0.567770064,-0.0189160425,0.399316579,0.567801356,-0.0199941806,0.389566451,0.566924,-0.0200578161,0.429957449,0.566655,-0.0119563779,0.415473282,0.569792092,-0.0156308506,0.405679107,0.569857657,-0.0164224971,0.398584068,0.569074214,-0.0165180583
66.66666666666667,0.330663383,0.552138925,3.54187328e-008,0.34539786,0.545368671,-0.0058506513,0.364083499,0.545439601,-0.00856616348,0.378670901,0.5483042,-0.00990841538,0.390679777,0.549807131,-0.010838056,0.364707708,0.554238,-0.0124906627,0.386530697,0.558119237,-0.0178671535,0.399684131,0.560342729,-0.0202082824,0.409482658,0.561834216,-0.0209678747,0.36123237,0.560786247,-0.011642281,0.384683967,0.564223528,-0.016351426,0.398682833,0.565686762,-0.0176523,0.409493983,0.566819549,-0.0179788768,0.35854435,0.56560415,-0.0108140064,0.380668461,0.568444431,-0.0149449874,0.393691093,0.569437742,-0.0152008682,0.403881311,0.570147395,-0.0145129357,0.356972098,0.568378508,-0.0102990139,0.376438975,0.571208417,-0.0137573956,0.387549788,0.571837246,-0.0136115449,0.396054387,0.571923196,-0.0125241047
