time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0163539797,-0.620054841,-0.248293206,0.999640465,-0.00564226322,-0.643888235,-0.238246575,0.998786628,-0.00318690529,-0.644191,-0.226116315,0.998601854,-0.00375751243,-0.644248843,-0.231216908,0.99911052,-0.0250401609,-0.651007295,-0.2557455,0.999366462,-0.0242880546,-0.649239123,-0.267711729,0.999438941,-0.0191952363,-0.635997534,-0.248754844,0.999617338,0.0321858786,-0.637891412,-0.136077732,0.999340475,-0.0979339853,-0.581478715,-0.16132848,0.999207079,0.0133279972,-0.613610804,-0.198705032,0.999801695,-0.0205838345,-0.574786723,-0.231996581,0.999836922,0.12731941,-0.458225965,-0.0299883727,0.999989152,-0.175456882,-0.501868248,-0.00690060807,0.999976277,0.177839831,-0.244854197,0.000503360643,0.956217051,-0.214066207,-0.194070086,-0.0449573435,0.976477206,0.22319299,0.00113793672,0.0205648094,0.973337054,-0.218646333,0.0423501879,-0.0991542414,0.988303423,0.226951122,0.0546761081,0.0286020115,0.959918439,-0.197519079,0.0969836414,-0.136925206,0.982367754,0.195973396,0.0715182722,0.00272337627,0.964904308,-0.159537286,0.082448788,-0.160156757,0.983878851,0.217990503,0.0368957706,0.0105596259,0.955977321,-0.201050088,0.0498452447,-0.117367633,0.978688598,0.0965849757,-0.00151348417,0.0373367108,0.999979138,-0.093525283,-0.00121383194,-0.036158558,0.999978542,0.108308218,0.434433937,0.00526343,0.925436497,-0.0311154332,0.357378125,-0.0565925464,0.923676491,0.116231032,0.773324847,0.194652557,0.925985396,-0.0542159267,0.748789191,0.129896596,0.954343081,0.0967947319,0.807815194,0.215864837,0.496629804,-0.0550853536,0.782990038,0.104705885,0.51154989,0.119620569,0.844149292,0.163253441,0.92182827,-0.0458825715,0.813132644,0.0177026968,0.936517358
16.666666666666668,-0.0163365044,-0.61746937,-0.276228786,0.999661624,-0.00482237851,-0.639681339,-0.264278561,0.998861,-0.00232522679,-0.639872134,-0.252247661,0.998683512,-0.0030460353,-0.63968879,-0.256734341,0.999159575,-0.0249370523,-0.647456884,-0.28033489,0.999404728,-0.0241406392,-0.645672917,-0.292210311,0.999472916,-0.0189102329,-0.632787824,-0.272991359,0.999640405,0.038220346,-0.634029925,-0.153705329,0.999363244,-0.0967432186,-0.57988745,-0.174292982,0.999243379,0.0136705972,-0.611433208,-0.223470286,0.999807298,-0.0203705318,-0.573338747,-0.25534752,0.999842346,0.131232724,-0.4589369,-0.032875862,0.999988437,-0.173876926,-0.501851499,-0.0163279362,0.999976397,0.177966699,-0.24681133,0.000577961735,0.955919564,-0.20706962,-0.199265018,-0.0459914431,0.977466,0.223745584,-0.00927640311,0.0212853309,0.973540723,-0.21214813,0.0335664526,-0.0993551612,0.988791943,0.227454722,0.0427936912,0.0295641813,0.959984601,-0.1907188,0.0877245143,-0.137453049,0.982752562,0.197089747,0.0591894127,0.00294540287,0.965019405,-0.151844293,0.0715733618,-0.160580486,0.98426044,0.218839616,0.0263593532,0.0112093128,0.955971837,-0.193113893,0.041457098,-0.11743921,0.979088783,0.0965948477,-0.00170267769,0.0373726934,0.999976933,-0.0935372412,-0.0010996192,-0.0361891463,0.999976814,0.1083498,0.427918673,0.0058676349,0.920327783,-0.0314358026,0.349487305,-0.0533861183,0.921153247,0.121015295,0.761988,0.189534277,0.922948062,-0.0552531779,0.744372845,0.126536056,0.95281589,0.102434017,0.797508836,0.209422335,0.493852735,-0.0565761924,0.779013455,0.10098578,0.51129806,0.12249776,0.829755187,0.151996553,0.91905421,-0.0498200879,0.804117,0.0121250954,0.934726954
33.333333333333336,-0.0162523147,-0.616790891,-0.290608615,0.999680817,-0.00401756074,-0.638347566,-0.278030813,0.998930275,-0.00148164178,-0.63847208,-0.266013116,0.998760343,-0.00233736658,-0.638182,-0.2702896,0.999205887,-0.0247874707,-0.646209359,-0.293839544,0.999439657,-0.0239459835,-0.644435644,-0.305728346,0.99950397,-0.0185882077,-0.631770253,-0.286388367,0.999661446,0.042249646,-0.632703066,-0.163949072,0.999386549,-0.0958448723,-0.579209924,-0.183193699,0.99927634,0.0141637381,-0.61089015,-0.236623496,0.999813318,-0.0200685766,-0.573005497,-0.268337399,0.999847591,0.134320751,-0.460847259,-0.0345680043,0.999987781,-0.172585651,-0.501909852,-0.0227970853,0.999976277,0.17806235,-0.251663059,0.00325057353,0.956492066,-0.203117087,-0.202789098,-0.0465596654,0.978382587,0.224991664,-0.0184691343,0.0259802882,0.974269271,-0.206788361,0.0271475352,-0.0997007415,0.989156604,0.22875753,0.0324318595,0.0343709439,0.960788727,-0.184640452,0.0800821,-0.138490632,0.982931674,0.199477136,0.0491904579,0.00613025529,0.965774536,-0.14513424,0.0630273744,-0.161386341,0.984455287,0.220506877,0.0175473914,0.0156911407,0.956759751,-0.186621204,0.0350257456,-0.117610127,0.979230285,0.0966765806,-0.00187287305,0.0376781262,0.999974966,-0.0936333537,-0.000981753343,-0.0364611633,0.999975324,0.108742595,0.424872726,0.00938510336,0.91915977,-0.0324066579,0.345365137,-0.0514545292,0.922182858,0.125186339,0.754369378,0.191350803,0.922662675,-0.0560517237,0.74219048,0.125970855,0.953123152,0.107113227,0.790171206,0.211212054,0.497998923,-0.0575221255,0.777096033,0.100532927,0.517286599,0.12574397,0.820394695,0.152325392,0.918729305,-0.0513006747,0.800688088,0.0103961341,0.934989572
50.0,-0.0161677208,-0.616514206,-0.294039667,0.999695301,-0.00336448126,-0.637585223,-0.281569719,0.998982847,-0.000829436525,-0.637679279,-0.269618452,0.998817,-0.00177029858,-0.637331605,-0.27383253,0.999239266,-0.0245857667,-0.645505965,-0.297037423,0.999466419,-0.0236864444,-0.643752813,-0.308929145,0.99952805,-0.0182156544,-0.631191373,-0.289612949,0.999678254,0.0450821146,-0.631205142,-0.168633103,0.99939847,-0.0940297619,-0.578341544,-0.186134368,0.999300182,0.014659863,-0.610503614,-0.240571693,0.999817431,-0.0196047947,-0.572784603,-0.271892935,0.999851704,0.137539685,-0.460924357,-0.0369734168,0.999987125,-0.170758247,-0.501885593,-0.0254635829,0.999976397,0.178793028,-0.252020746,0.00336734811,0.956519544,-0.202133611,-0.205334976,-0.0466124788,0.979234159,0.225447729,-0.0202620197,0.0263405088,0.974392772,-0.204531863,0.0240912866,-0.0999098718,0.989492238,0.228930026,0.0303728655,0.0345947556,0.960728943,-0.181642801,0.0769478381,-0.139184579,0.983084738,0.199889854,0.0465720445,0.00620519975,0.96576494,-0.14124532,0.0597186387,-0.161955029,0.98462075,0.220993042,0.0155161209,0.0160699692,0.95660919,-0.183618858,0.0320544206,-0.117710352,0.979346097,0.0967411622,-0.00195418927,0.0377308913,0.999973774,-0.0937159881,-0.000932852388,-0.036499247,0.999974668,0.109255694,0.42253831,0.0101563903,0.918420494,-0.0331255347,0.343904793,-0.0487051196,0.923356414,0.129076838,0.750920296,0.193052575,0.922880948,-0.0580768771,0.74160248,0.126144141,0.953840554,0.1114216,0.786819816,0.213229597,0.50193578,-0.0598221868,0.776626825,0.100809738,0.523191273,0.128702849,0.818731248,0.152595252,0.918869138,-0.0539775528,0.800649881,0.0100851618,0.935766578
66.66666666666667,-0.016100252,-0.61651969,-0.307763606,0.999710262,-0.00285731093,-0.637467742,-0.295163691,0.999037206,-0.000335339952,-0.63754195,-0.283094913,0.998878181,-0.00135538017,-0.637163162,-0.287237197,0.999274611,-0.0244840514,-0.645350337,-0.310726911,0.999494076,-0.0235444959,-0.643614769,-0.322774917,0.999553323,-0.0180183202,-0.631096423,-0.303214461,0.999695063,0.0464028493,-0.630552769,-0.180739582,0.999417126,-0.0936352387,-0.577998161,-0.198581368,0.999327242,0.0149095524,-0.610462189,-0.25362426,0.999822259,-0.0194352549,-0.57278496,-0.285433948,0.999856114,0.138657823,-0.461731136,-0.0469746478,0.99998647,-0.170632,-0.501827836,-0.0347990692,0.999976218,0.178883821,-0.25443849,-0.0016954093,0.957097173,-0.201131925,-0.206176251,-0.0526866652,0.980102837,0.22551176,-0.0249888916,0.0206460115,0.974737823,-0.203541726,0.0218951311,-0.107854508,0.989824116,0.228936,0.0253163185,0.0286792219,0.961057544,-0.18061927,0.0742476285,-0.14852196,0.983288229,0.20016934,0.0411979891,-0.000975896313,0.966098905,-0.140403375,0.0566130318,-0.171298027,0.984837532,0.22115,0.0107735861,0.010032136,0.956926823,-0.182607055,0.0297080353,-0.125530556,0.979538441,0.0968950838,-0.00211752183,0.0377084762,0.999972403,-0.0939002186,-0.000808594341,-0.0364586748,0.999973714,0.109490499,0.420573175,0.0101218577,0.920016646,-0.0355345756,0.343377382,-0.0441878773,0.925436,0.131224483,0.748218894,0.192939118,0.924604356,-0.0594851747,0.741110325,0.127227023,0.955006838,0.113628618,0.784116626,0.213188529,0.510504901,-0.0612413473,0.776138425,0.102041237,0.532648861,0.129563212,0.817183197,0.152511969,0.920332849,-0.0572536662,0.8005144,0.010434675,0.937029123
83.33333333333334,-0.0159182511,-0.616558671,-0.302712202,0.999721467,-0.0026231464,-0.637508333,-0.290318459,0.999076426,-0.000123451275,-0.637587368,-0.278207064,0.998922,-0.00113036239,-0.637217164,-0.282520324,0.999301255,-0.0242787488,-0.645378649,-0.306133062,0.999514043,-0.0232863557,-0.643642068,-0.318210453,0.999570966,-0.017690612,-0.631115556,-0.298687726,0.999707162,0.0460813381,-0.630583882,-0.176916286,0.999426603,-0.0931447297,-0.577999592,-0.195670471,0.999343336,0.0150364041,-0.610500515,-0.249108613,0.999824524,-0.0190730151,-0.572852433,-0.281036556,0.999858201,0.138468966,-0.461973459,-0.0464442335,0.999986291,-0.169924125,-0.501833439,-0.0332594551,0.999976337,0.178105444,-0.25462544,-0.0016768435,0.956742167,-0.200394318,-0.206296563,-0.0534592271,0.980411947,0.22537078,-0.0242370982,0.0205259491,0.974886894,-0.203462765,0.0214020684,-0.107745185,0.989922762,0.228917,0.0265796427,0.0286779031,0.961167753,-0.180741072,0.0739280209,-0.148151517,0.983223,0.200211659,0.0427489281,-0.00086866,0.96625483,-0.140650973,0.0564714521,-0.170936078,0.984802961,0.221120521,0.011492868,0.00996523,0.957040608,-0.18279393,0.0289881211,-0.125322759,0.979441762,0.0968646482,-0.00217090361,0.0378609411,0.999971,-0.0938683674,-0.000778604241,-0.0366205908,0.999972463,0.109494478,0.420510411,0.0106305527,0.912427843,-0.0356104225,0.342633277,-0.0462286882,0.921163619,0.130917,0.748836458,0.1916693,0.918539941,-0.0608513467,0.740059316,0.124174193,0.951818705,0.113200612,0.784578264,0.211559936,0.499324083,-0.0626884177,0.775012553,0.0988750234,0.52251333,0.129439399,0.815973639,0.151886,0.915198207,-0.0573328547,0.797224343,0.00775092514,0.933455408
100.00000000000001,-0.0155113079,-0.616710305,-0.298105091,0.999726534,-0.00205643568,-0.637545,-0.286046624,0.999097884,0.000439606229,-0.637627482,-0.27395159,0.9989447,-0.000594859419,-0.637262881,-0.278349042,0.999314,-0.0237364955,-0.645407081,-0.302110672,0.999524057,-0.0226999726,-0.643669248,-0.314139694,0.999580264,-0.0170216765,-0.631147444,-0.294724226,0.999713838,0.0459195748,-0.630488276,-0.174322128,0.999425471,-0.0924661085,-0.57796526,-0.194068208,0.999345839,0.0152932489,-0.610582173,-0.245080173,0.999824464,-0.0185911562,-0.572999299,-0.277240604,0.999858439,0.138315544,-0.462286234,-0.0458659939,0.999985814,-0.169892445,-0.501831949,-0.0324863717,0.999976,0.17780681,-0.255223334,-0.000904021086,0.956906378,-0.200189978,-0.206987873,-0.052870471,0.980880737,0.225369781,-0.024823688,0.0225540698,0.975013554,-0.203367308,0.0207919739,-0.105708405,0.989997149,0.228935748,0.025887901,0.0307551641,0.961122155,-0.180587277,0.0731854439,-0.146132,0.983036697,0.200387537,0.0421171933,0.00105491281,0.96625185,-0.140618145,0.0559212044,-0.168859154,0.984657049,0.221149698,0.0109219039,0.0119424807,0.956943929,-0.182730183,0.0283769611,-0.123142608,0.979186893,0.0968691185,-0.00228640833,0.0378669202,0.99997,-0.0938739702,-0.000687507854,-0.0366248041,0.999971747,0.109612405,0.420715421,0.0121543305,0.91132462,-0.0362427719,0.342591524,-0.0454645492,0.921140313,0.130730376,0.749364257,0.193694577,0.917513609,-0.0609582253,0.740069926,0.124610491,0.951552868,0.112950072,0.785074532,0.213784486,0.498651862,-0.0627730265,0.775029719,0.099379085,0.523513794,0.129485875,0.816247642,0.154074967,0.91388762,-0.0577824116,0.797352672,0.00790464319,0.932853043
116.66666666666669,-0.0154170319,-0.616576314,-0.29657805,0.999739528,-0.00174746662,-0.637203157,-0.284441739,0.99914366,0.00076793175,-0.63727808,-0.272406936,0.998995841,-0.000286202325,-0.636886477,-0.276757568,0.999345362,-0.0235591643,-0.645132959,-0.300633073,0.99954778,-0.0225071553,-0.643401682,-0.31261757,0.999601483,-0.0167796947,-0.630927265,-0.293255627,0.999728441,0.0462129824,-0.629727185,-0.172949597,0.999443173,-0.0922692344,-0.577752173,-0.19318904,0.999371052,0.0154006183,-0.610368311,-0.243580326,0.999830246,-0.0185042545,-0.572917879,-0.27589187,0.999863505,0.138281435,-0.462336749,-0.0454505868,0.999985635,-0.169984311,-0.501776814,-0.0318414457,0.999976218,0.177823976,-0.255874872,5.34796418e-005,0.957339,-0.200152948,-0.206980258,-0.051859457,0.981427491,0.225379452,-0.0250397585,0.022579737,0.975380123,-0.203052565,0.0207555387,-0.104701377,0.990235269,0.228938416,0.0256598741,0.0307322089,0.96148473,-0.180112571,0.072788626,-0.145391867,0.983188212,0.20038256,0.0421218574,0.00108313072,0.966588438,-0.140416831,0.0554074459,-0.168167219,0.984812737,0.221150115,0.0108094383,0.0119663309,0.957254767,-0.182437748,0.0282569081,-0.122059457,0.979294479,0.0969116539,-0.00236831815,0.0379559249,0.999969304,-0.093922779,-0.000625279499,-0.0366993062,0.999971271,0.109650642,0.420820296,0.0124100028,0.911321521,-0.0363967083,0.34259665,-0.0453630649,0.921925426,0.131091118,0.749714613,0.19531031,0.917005062,-0.0609704033,0.74011457,0.124986216,0.951540887,0.113392092,0.785426617,0.215719253,0.499958396,-0.0627710819,0.775066733,0.0998974293,0.524786353,0.130509317,0.81603086,0.155719161,0.913407624,-0.0576668717,0.797305465,0.0080285687,0.932686388
133.33333333333334,-0.0152769117,-0.616605878,-0.295670599,0.999742627,-0.00140884356,-0.637217581,-0.283779174,0.999155223,0.00110104156,-0.637294471,-0.271736026,0.999008536,4.05658866e-005,-0.636905611,-0.276142031,0.999350667,-0.0232878774,-0.645152211,-0.299975932,0.999552548,-0.0221992899,-0.643418908,-0.311955094,0.999606371,-0.0164527725,-0.630954504,-0.292602539,0.999731481,0.0463328548,-0.629671872,-0.173160121,0.999436617,-0.0916266367,-0.577817082,-0.19333826,0.999368429,0.0155232,-0.610392153,-0.242898583,0.999827325,-0.0182988215,-0.573019922,-0.275203943,0.999861598,0.138279244,-0.46246931,-0.0465558246,0.999985039,-0.169801831,-0.501951575,-0.0322038494,0.999975622,0.1777,-0.256089836,-0.00317618228,0.957923889,-0.200216934,-0.207472637,-0.0527157225,0.981838524,0.225459233,-0.0253956616,0.0182986315,0.975700617,-0.203176469,0.0204126202,-0.105536133,0.990336537,0.229125246,0.0254901443,0.0261752941,0.961818218,-0.180278108,0.072659567,-0.146026924,0.983124137,0.200790659,0.0420767553,-0.00335656502,0.966911137,-0.140625894,0.0553083792,-0.168719471,0.98477596,0.221343607,0.0105060125,0.00766294217,0.957602143,-0.182630286,0.027899852,-0.122857034,0.97921592,0.0969098285,-0.00242210156,0.0378931724,0.99996835,-0.0939193144,-0.000585665926,-0.0366367958,0.999970317,0.109748103,0.420883626,0.0124952588,0.910133362,-0.0365607031,0.342701882,-0.0461100675,0.92183429,0.131327346,0.750114322,0.194073021,0.916570544,-0.0603240952,0.740186095,0.123411216,0.951124847,0.113630719,0.785983741,0.214201599,0.49973619,-0.0619657934,0.775149107,0.0982122645,0.525438428,0.131329536,0.816543937,0.154251084,0.912613094,-0.0575929321,0.797454834,0.00668155681,0.931998491
150.0,-0.0145733738,-0.616661131,-0.291581869,0.999744654,-0.000721296179,-0.637245893,-0.279943913,0.999163151,0.00177794113,-0.637328506,-0.267972112,0.999016285,0.000728146406,-0.636941,-0.272422224,0.999355257,-0.0224682372,-0.645252347,-0.296212643,0.999555588,-0.0213210974,-0.643507242,-0.308145612,0.999609113,-0.0155414902,-0.631033599,-0.288881302,0.999733686,0.0463665091,-0.629686475,-0.171468884,0.999428451,-0.0903422087,-0.577885091,-0.19177267,0.999361873,0.0160900857,-0.610443175,-0.239481226,0.999824703,-0.01738666,-0.573102713,-0.271830618,0.999859691,0.138566315,-0.462460399,-0.0454227552,0.999984801,-0.169036582,-0.502098441,-0.0318954401,0.999975562,0.178598225,-0.255780756,-0.0030761424,0.957292855,-0.200066894,-0.208019912,-0.0530142933,0.981906712,0.226082653,-0.0250216462,0.0183565672,0.9753443,-0.20322223,0.0205031224,-0.105533175,0.990239561,0.229732499,0.0259440057,0.0262695849,0.961231411,-0.180379286,0.0729489326,-0.14590241,0.982770085,0.201370642,0.0425178148,-0.00317848031,0.966432929,-0.14073208,0.0556808747,-0.168607667,0.984468758,0.222036049,0.0108556878,0.00775336893,0.956956446,-0.182752833,0.0280123632,-0.122823969,0.978785157,0.0968832,-0.00246096286,0.0380180255,0.999967873,-0.093887791,-0.000560426328,-0.0367682725,0.99996984,0.110261723,0.421000302,0.0124900062,0.904617965,-0.0362690911,0.34279424,-0.0486441925,0.918606043,0.131397739,0.75106132,0.191657633,0.912619531,-0.0589126498,0.740404069,0.118432984,0.949055254,0.113699645,0.787027657,0.211351559,0.491983771,-0.0602839477,0.775383651,0.0926966369,0.518512905,0.133156553,0.816800952,0.152374804,0.908979595,-0.0553712174,0.797508895,0.00114336272,0.929496109
