time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00886132289,-0.636100113,-0.345914423,0.999692202,0.00727850664,-0.654898167,-0.334695309,0.999062121,0.00899658352,-0.654433668,-0.322060704,0.998886287,0.00804895069,-0.654238641,-0.32655403,0.999263585,-0.0159311183,-0.663523376,-0.348526478,0.999432147,-0.0152082872,-0.661956847,-0.361803472,0.999505758,-0.00997655839,-0.649130464,-0.341459036,0.999650121,0.0562103204,-0.631401181,-0.230478197,0.999394655,-0.0822357461,-0.584758043,-0.243577212,0.998960853,0.024114266,-0.622884393,-0.297205508,0.999798238,-0.0114459097,-0.588682175,-0.328082442,0.999819,0.148986265,-0.45131433,-0.110446192,0.999981523,-0.159395367,-0.49758774,-0.0817865804,0.999954581,0.191451803,-0.237828106,-0.0645811185,0.974642217,-0.180309504,-0.199713349,-0.113509156,0.974658966,0.198967427,-0.00198017387,-0.0325434245,0.977518559,-0.163069308,0.0101325084,-0.190756544,0.984974146,0.188105315,0.0535363816,-0.0251452904,0.964262,-0.135705709,0.0602022931,-0.239475653,0.974895597,0.152028605,0.0659012049,-0.0519517,0.968041599,-0.0923828483,0.036167942,-0.257894248,0.977478147,0.188132957,0.0333804712,-0.0404604375,0.957072318,-0.140588671,0.0143917762,-0.20798941,0.968194,0.0937180594,-0.00371253886,0.0342834815,0.999980211,-0.0915661231,0.000881430227,-0.0328628123,0.999978423,0.136147991,0.383954257,0.0709207803,0.944086432,-0.0560223386,0.310505301,0.023581218,0.928402543,0.163104117,0.689494073,0.284190744,0.966487944,-0.099288851,0.67157948,0.231838241,0.970437825,0.147683725,0.722747564,0.30939731,0.732718647,-0.101850472,0.70275861,0.210546911,0.659289479,0.190569788,0.756817102,0.257969469,0.95704931,-0.0991388261,0.730331,0.121451475,0.950496614
16.666666666666668,-0.00893614,-0.635955334,-0.359135181,0.999701798,0.00730295386,-0.654599,-0.346630931,0.999093413,0.0090256827,-0.654062748,-0.3340666,0.998922408,0.00805222057,-0.653871834,-0.33853063,0.999284089,-0.0159876328,-0.663357854,-0.360553652,0.999450922,-0.0152667519,-0.661808074,-0.374008685,0.999522924,-0.00999549776,-0.649061143,-0.353280306,0.999661446,0.0568261184,-0.630935192,-0.237757117,0.999409854,-0.0822211504,-0.584651,-0.251339734,0.998992622,0.0240691938,-0.622823894,-0.308572203,0.999802113,-0.0115098441,-0.588684797,-0.339795202,0.999822736,0.149184659,-0.452351362,-0.112301141,0.999981225,-0.159778252,-0.497958332,-0.0862627402,0.999955118,0.19239676,-0.238739505,-0.0646611527,0.974867344,-0.180421695,-0.200177804,-0.117553458,0.975007,0.2040869,-0.0051051951,-0.0328798294,0.977701306,-0.163030475,0.00835166685,-0.197097152,0.985316217,0.193864197,0.0494870283,-0.0254907832,0.964538753,-0.13559027,0.0575400442,-0.247364938,0.975295305,0.158291474,0.0615236722,-0.0523363315,0.968293846,-0.0922769383,0.031845469,-0.265416145,0.977825522,0.193897501,0.0303328466,-0.0407422893,0.957345068,-0.140501231,0.0123287383,-0.214394987,0.968522429,0.0937329605,-0.00386594725,0.0344684906,0.999980092,-0.0915893167,0.00103768741,-0.0330032818,0.999978423,0.136176959,0.383195162,0.0888705254,0.94533205,-0.0558933057,0.309274703,0.0231330451,0.931385159,0.163152829,0.689129174,0.316673636,0.967424214,-0.095729284,0.671363592,0.228818014,0.971538,0.147791356,0.722679377,0.343450487,0.740610301,-0.0981859341,0.702560425,0.207686797,0.671178758,0.192327514,0.75581193,0.296445787,0.95778358,-0.0993685499,0.727290213,0.119268045,0.951947272
33.333333333333336,-0.00917050708,-0.635302126,-0.36180222,0.999715686,0.00728279212,-0.653758109,-0.34949553,0.9991377,0.00901139062,-0.65315485,-0.336950094,0.998973966,0.00802105945,-0.652967453,-0.341445744,0.99931711,-0.0160635728,-0.662811458,-0.363239497,0.999477327,-0.0153310336,-0.661235929,-0.376623958,0.999545872,-0.0100202542,-0.648598552,-0.355916709,0.99967742,0.0571667813,-0.630195141,-0.241358444,0.999434292,-0.0818313286,-0.584465802,-0.253983676,0.999036431,0.023887584,-0.622409344,-0.311367273,0.999809742,-0.0115744742,-0.588456392,-0.342324823,0.99982971,0.149311379,-0.452602118,-0.114319876,0.999981463,-0.159693271,-0.498068422,-0.0876794904,0.999956429,0.193234667,-0.238812983,-0.0653779954,0.975507,-0.180414215,-0.200507253,-0.117695644,0.975713909,0.205930516,-0.00517668528,-0.0329716839,0.978309274,-0.163106024,0.00843844935,-0.196944639,0.985812724,0.195803583,0.049448166,-0.0255073253,0.9654212,-0.135621101,0.0576353185,-0.247245833,0.975962222,0.160512507,0.0615661032,-0.0523521751,0.969083846,-0.0923966169,0.0319571,-0.265214592,0.978417,0.196008161,0.0302823782,-0.0407967269,0.958355725,-0.140570641,0.0124458671,-0.21422869,0.969293535,0.0936937109,-0.00396770611,0.034466695,0.999980271,-0.0915476382,0.00113741029,-0.0329986624,0.999978662,0.13635765,0.383258313,0.0883653089,0.946654081,-0.056000229,0.309602618,0.021509517,0.934074104,0.16329059,0.689226031,0.31303674,0.96813482,-0.0941668451,0.674420595,0.225908935,0.972417057,0.147990435,0.722966075,0.339443296,0.746500909,-0.0964688957,0.705904901,0.204826534,0.680124581,0.194313467,0.755871773,0.292632878,0.958493948,-0.0994369835,0.730119705,0.117753811,0.953219295
50.0,-0.00923779514,-0.635290623,-0.36176464,0.999725342,0.00729500316,-0.653722942,-0.349222183,0.999169707,0.00902726781,-0.65310514,-0.336687595,0.999012291,0.00802179519,-0.652914405,-0.34115845,0.999340475,-0.0161089431,-0.662790537,-0.362904668,0.999495208,-0.0153833628,-0.66122061,-0.376287,0.999561727,-0.0100380173,-0.648596644,-0.355601668,0.999687731,0.0578317344,-0.630170822,-0.241005287,0.999453664,-0.0817750171,-0.584464133,-0.253702044,0.99906522,0.0238809735,-0.622414589,-0.311262697,0.999814928,-0.0116070379,-0.58850348,-0.342124403,0.999833822,0.149616629,-0.453151256,-0.114118136,0.999981463,-0.159753591,-0.498427719,-0.0872798786,0.999956727,0.194470093,-0.238936216,-0.0643883348,0.976148427,-0.180347577,-0.200837255,-0.116536669,0.975925,0.207941756,-0.00550517673,-0.0321194157,0.978911877,-0.163109183,0.0081652794,-0.195746794,0.985973299,0.197874337,0.0490783229,-0.0248490591,0.966299534,-0.135628134,0.0573639274,-0.245843157,0.9760921,0.162068903,0.0612240806,-0.05153,0.969866157,-0.0925071314,0.031522,-0.26399076,0.978516757,0.197865143,0.0300050043,-0.0398111567,0.959324658,-0.140575647,0.0122085251,-0.213082939,0.969375134,0.0937159881,-0.00406062603,0.0345036797,0.99998039,-0.0915697291,0.00124327966,-0.03301863,0.999978781,0.136371821,0.382505417,0.0889851674,0.948582113,-0.056236431,0.309421867,0.0213995799,0.937219679,0.163450703,0.688298464,0.317552686,0.969171226,-0.0936416239,0.674061298,0.225995183,0.973488331,0.148290917,0.722436786,0.344630927,0.754266918,-0.0958785117,0.705508351,0.204892382,0.691238821,0.19535853,0.755343437,0.298728406,0.95944947,-0.0997354761,0.729578674,0.118331298,0.954666138
66.66666666666667,-0.00921708904,-0.635353386,-0.361325383,0.999719918,0.00745747844,-0.653738678,-0.349054843,0.999152184,0.0091889333,-0.653115034,-0.336549342,0.998991191,0.00813205447,-0.652923346,-0.341007859,0.999322176,-0.016058594,-0.66285795,-0.362750024,0.999484837,-0.0153360562,-0.661300063,-0.376145,0.999554276,-0.00994611066,-0.648721159,-0.355414391,0.999681175,0.058237832,-0.630159616,-0.240112752,0.999439716,-0.0815638527,-0.584560096,-0.253048331,0.99905014,0.0239022598,-0.622519433,-0.3109878,0.99981,-0.0115838051,-0.588734746,-0.341833621,0.999829888,0.150062382,-0.45356673,-0.113288306,0.999980867,-0.159781083,-0.498980165,-0.0872054398,0.99995631,0.195567846,-0.239417404,-0.0624173097,0.976397753,-0.180209965,-0.201379046,-0.117687985,0.97600323,0.208631575,-0.00668872241,-0.0279144924,0.97917527,-0.163085863,0.00711608957,-0.197247326,0.986207545,0.198267356,0.0481473207,-0.0200162921,0.966718733,-0.135657459,0.0564018749,-0.247154385,0.976382315,0.162099734,0.060208708,-0.0464405119,0.970235229,-0.0925482,0.0304925814,-0.265175045,0.978757501,0.198312029,0.028881181,-0.0352916345,0.959790647,-0.140562594,0.0112544531,-0.214400098,0.969662488,0.0937734097,-0.00410819612,0.0346393026,0.999980271,-0.0916297585,0.00129408669,-0.0331313051,0.999978662,0.136675775,0.381323487,0.093209818,0.949212432,-0.0562325567,0.307943225,0.0179420151,0.939428806,0.163510323,0.68624258,0.324077219,0.969807565,-0.0928087607,0.672987103,0.22182028,0.974345922,0.14833194,0.720748901,0.351208121,0.758994281,-0.0950699747,0.704527259,0.200873241,0.70037508,0.195342124,0.75432843,0.305590272,0.959759474,-0.100254714,0.728669047,0.11488311,0.9557482
83.33333333333334,-0.00936170202,-0.635232329,-0.362070501,0.999727905,0.00745530799,-0.653555155,-0.349511534,0.999177456,0.00918816403,-0.652911782,-0.336999387,0.999020517,0.00811775587,-0.652712047,-0.34145087,0.9993397,-0.0161223728,-0.662773192,-0.363180459,0.999500155,-0.0154068302,-0.661217093,-0.376580745,0.999568045,-0.00998471491,-0.648664951,-0.355854958,0.999690652,0.0585053,-0.629878283,-0.240283847,0.999453247,-0.0815535486,-0.584556103,-0.253199965,0.999076724,0.0237865392,-0.622411907,-0.311600685,0.999813795,-0.0117430016,-0.588719964,-0.342434138,0.999833524,0.150179863,-0.453622103,-0.113402307,0.999980748,-0.159966186,-0.499210954,-0.0873348862,0.999956965,0.196230561,-0.239561662,-0.0623028427,0.976886332,-0.180263519,-0.202105254,-0.117658511,0.976545095,0.209096238,-0.00701020425,-0.0275765304,0.97955817,-0.163286194,0.00650529657,-0.196822211,0.986612439,0.198623449,0.0477879606,-0.0196785163,0.967243314,-0.135876164,0.0557212979,-0.246621311,0.976919,0.162324965,0.0597996414,-0.046119377,0.970703602,-0.0928439051,0.0297957733,-0.264664978,0.979232848,0.198693618,0.0285406634,-0.0349402055,0.960400164,-0.140744895,0.0106581291,-0.213958219,0.970281661,0.0938045904,-0.00414693682,0.0346533582,0.999980211,-0.0916658193,0.00133350852,-0.0331386551,0.999978662,0.136710957,0.381260753,0.0940514281,0.950181246,-0.056243,0.3078942,0.0185258724,0.941535532,0.163499713,0.686053216,0.327712625,0.970096052,-0.0926256,0.67322892,0.222376764,0.975043118,0.148320988,0.720642388,0.355222195,0.762093604,-0.0949119106,0.704833329,0.201537743,0.707716405,0.195233077,0.75430274,0.310586423,0.959762156,-0.100861929,0.728824675,0.115926325,0.956592441
100.00000000000001,-0.00936545245,-0.6351161,-0.367255598,0.999740779,0.00758251408,-0.653362393,-0.354340196,0.999218822,0.00931566767,-0.652691126,-0.341770738,0.999069393,0.00820667669,-0.652492,-0.346204847,0.999370635,-0.0161070917,-0.662629604,-0.367911309,0.999524891,-0.015396459,-0.661082208,-0.3814044,0.999589682,-0.00995737314,-0.648569703,-0.360548824,0.999705672,0.0592599772,-0.629510283,-0.243614167,0.999478102,-0.0814179257,-0.584405541,-0.256250769,0.99911952,0.0238045678,-0.622272789,-0.316263825,0.999821,-0.0117459456,-0.588675916,-0.347088784,0.999840081,0.150433078,-0.45362851,-0.115063243,0.999980748,-0.159923106,-0.499229074,-0.0886046365,0.99995774,0.19639273,-0.239603,-0.0629439279,0.977525055,-0.18004255,-0.202142105,-0.117876314,0.97718,0.210347593,-0.0074084946,-0.0291062742,0.980158746,-0.163270369,0.00588528719,-0.197375089,0.987101734,0.200137943,0.0472314097,-0.0216431469,0.968115091,-0.135877207,0.0548663773,-0.247333199,0.977630556,0.16417636,0.0592503324,-0.0483686663,0.971486,-0.092854768,0.0286476053,-0.265536338,0.979868,0.200106516,0.0281834975,-0.0365951136,0.961409867,-0.140719756,0.0099742692,-0.214619085,0.971113682,0.0938095227,-0.00417792331,0.0346411802,0.99998033,-0.0916744,0.00136635068,-0.0331102423,0.99997884,0.137230217,0.381233037,0.0970188379,0.952012122,-0.0550945103,0.307764262,0.0219660345,0.944285333,0.164677829,0.685772777,0.331754267,0.971078873,-0.0902207643,0.673272312,0.225382268,0.976117432,0.149618641,0.720463932,0.359397799,0.7689026,-0.0925977454,0.70490545,0.204686284,0.718762875,0.19609046,0.754270792,0.315298229,0.960737824,-0.100853339,0.728864133,0.120109022,0.95815295
116.66666666666669,-0.0093622515,-0.634880245,-0.369801342,0.999752581,0.00764914742,-0.653094769,-0.356876612,0.99925667,0.00938544795,-0.652401,-0.344327569,0.999114215,0.00825118273,-0.652193546,-0.348703057,0.999399066,-0.0161020905,-0.662378848,-0.370500267,0.999547601,-0.0153881693,-0.660841644,-0.383956969,0.999609649,-0.00993274711,-0.648387909,-0.363119483,0.999719501,0.0594863594,-0.629213631,-0.245821461,0.999501,-0.08135923,-0.584238708,-0.258666873,0.999159455,0.0238140952,-0.622088611,-0.318593264,0.9998281,-0.0117383655,-0.588560402,-0.349560142,0.999846518,0.150470257,-0.453671485,-0.116567411,0.999981,-0.159964532,-0.499267817,-0.0898986757,0.999958754,0.196391165,-0.239520058,-0.0635143518,0.97805661,-0.1801164,-0.202118039,-0.118438907,0.977722,0.210699171,-0.00721661933,-0.0301836487,0.980603874,-0.163367882,0.00589587167,-0.198529944,0.987492859,0.200683102,0.0473981686,-0.0227341354,0.96876961,-0.135963127,0.0548546091,-0.248426646,0.978200793,0.165078372,0.0594841279,-0.049588915,0.972072124,-0.0930332094,0.0286422037,-0.266807109,0.980379105,0.200616822,0.0284204576,-0.037689697,0.962159753,-0.140802741,0.00998104736,-0.215885267,0.971774,0.0938481688,-0.00422253972,0.034701705,0.999980509,-0.0917129219,0.00141391356,-0.0331506431,0.999979079,0.137605444,0.38126421,0.0966735408,0.95398736,-0.055139754,0.30776906,0.0184519384,0.947105944,0.16514872,0.686093807,0.329099327,0.972141862,-0.0895668939,0.673560619,0.224380702,0.977087438,0.150194392,0.720936179,0.356428534,0.776223302,-0.0917736515,0.705194652,0.203982681,0.727905154,0.19725287,0.755499244,0.311509162,0.961966395,-0.0999163464,0.730315387,0.119342051,0.959609509
133.33333333333334,-0.00938072335,-0.634784043,-0.370933354,0.999762237,0.0076863803,-0.652943611,-0.357921213,0.999287426,0.00942088757,-0.652229786,-0.345377147,0.999150634,0.00826825853,-0.6520257,-0.349734366,0.999421358,-0.0161113273,-0.662264705,-0.37141344,0.999566078,-0.0153966947,-0.660736203,-0.38488555,0.9996261,-0.00993343443,-0.648313284,-0.36404705,0.999730766,0.0599025935,-0.6290676,-0.246551335,0.99951905,-0.0813021436,-0.584219754,-0.259058475,0.999192894,0.0238155499,-0.62203294,-0.319619477,0.999833643,-0.0117490934,-0.588549078,-0.350478083,0.999851584,0.150522515,-0.453853607,-0.116727836,0.999981,-0.160007775,-0.499364018,-0.0904003829,0.99995935,0.196386874,-0.239513561,-0.0635095239,0.978362799,-0.180308849,-0.201995388,-0.119041592,0.978163,0.210983947,-0.00715020532,-0.0303225331,0.980873585,-0.163468972,0.00577400252,-0.199897066,0.987805128,0.201122776,0.0474183187,-0.022933349,0.969150126,-0.136024,0.0544422083,-0.250214577,0.978611171,0.165626779,0.059507329,-0.04980845,0.97241658,-0.0930956304,0.0277570765,-0.268390775,0.980742872,0.200976774,0.0285105947,-0.0378282927,0.962579906,-0.140857667,0.00975383539,-0.217236251,0.972195,0.0938610509,-0.00427792128,0.0348026268,0.99998039,-0.0917294919,0.00147044449,-0.0332274511,0.999979,0.137537673,0.381247729,0.0966835842,0.95521903,-0.0552829839,0.30776605,0.0189034939,0.949201286,0.165402591,0.686301529,0.329433382,0.97277081,-0.0895067826,0.673707604,0.225499615,0.977737725,0.150545388,0.721274137,0.356885254,0.780610561,-0.0916719139,0.705345571,0.205294847,0.73438549,0.197278067,0.755575895,0.311490357,0.962541163,-0.0998512581,0.730387032,0.120740309,0.960473418
150.0,-0.00947480556,-0.634421527,-0.374919206,0.999766231,0.00768704247,-0.652500808,-0.361958891,0.999302328,0.00941911433,-0.651753783,-0.349341094,0.999168098,0.00824540947,-0.651554942,-0.353723437,0.999431,-0.0161678921,-0.661883056,-0.375320524,0.999574661,-0.0154561689,-0.660380542,-0.38893488,0.999633849,-0.00997591,-0.648011386,-0.367939621,0.999735892,0.0600113,-0.628428817,-0.250542551,0.999527216,-0.0812697634,-0.583905876,-0.262698889,0.999207675,0.0237643775,-0.621662498,-0.32368049,0.999835312,-0.0118152788,-0.588355601,-0.354501158,0.999853134,0.150631,-0.453793645,-0.11955741,0.999980688,-0.160113692,-0.499375224,-0.094121404,0.999959469,0.196406886,-0.239320755,-0.0651497245,0.978429437,-0.180336833,-0.201931641,-0.124470465,0.978321433,0.211205989,-0.00752462493,-0.031689398,0.980873644,-0.163432,0.00540482812,-0.207570598,0.987951934,0.201304659,0.0465717055,-0.024334427,0.969142914,-0.136001244,0.0537774637,-0.259256154,0.978745639,0.165788487,0.0581689626,-0.0512887649,0.972411335,-0.0930033,0.0266415831,-0.276761323,0.980859339,0.201211378,0.0280200113,-0.0392209068,0.962511539,-0.140779972,0.0092861494,-0.224936724,0.972257078,0.0938667208,-0.00432338193,0.0348352268,0.999980211,-0.0917418674,0.0015171502,-0.0332458839,0.9999789,0.137541503,0.380970538,0.10028524,0.955764055,-0.0548044257,0.307479054,0.019647263,0.950536668,0.165399313,0.686084211,0.335797191,0.973167837,-0.0880119726,0.672849059,0.22678417,0.978186607,0.150534973,0.721118748,0.363552421,0.783934593,-0.0902178511,0.704398,0.206775248,0.740496874,0.197088748,0.755415499,0.318739444,0.96271193,-0.0998507962,0.728425205,0.12276,0.960996568
