time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0416370928,-0.57524538,-0.336475551,0.999967337,-0.0293787327,-0.599595308,-0.32610935,0.999875307,-0.0267854892,-0.599397957,-0.314534664,0.999826372,-0.0280412659,-0.599344432,-0.319087744,0.999862313,-0.0522771105,-0.606893241,-0.341761619,0.9999367,-0.050575763,-0.605358362,-0.354216218,0.999943137,-0.0450013727,-0.593357384,-0.333966136,0.999957561,0.0202464052,-0.605141521,-0.217586815,0.999775,-0.114018679,-0.548216343,-0.234415591,0.99985683,-0.00758365355,-0.576372147,-0.283435494,0.999899387,-0.0399565324,-0.53572,-0.315058798,0.999933124,0.112726159,-0.458706945,-0.0577253252,0.999973655,-0.155838966,-0.495302558,-0.096886009,0.999989629,0.176534176,-0.247220457,0.00149865,0.867170453,-0.196696758,-0.210429847,-0.160711363,0.993715346,0.245169744,-0.0188674126,0.0564185791,0.933412373,-0.198611796,0.00792075694,-0.224443749,0.996561,0.248048052,0.0332637429,0.0734334663,0.905220032,-0.180461198,0.058736559,-0.269318223,0.991839409,0.22190848,0.0482914671,0.0429501086,0.917412102,-0.132546529,0.0404464416,-0.283877283,0.992713034,0.242615715,0.0170460716,0.0481017828,0.896028101,-0.177378595,0.0166832898,-0.239020333,0.988656521,0.0840904787,-0.00730387401,0.0543873981,0.999934077,-0.0813961178,0.00368609093,-0.0532020852,0.999955297,0.184926227,0.380791783,0.0488438606,0.795858204,-0.0364999324,0.325639695,-0.0568644069,0.920238,0.359459877,0.6749928,0.151547536,0.943241954,-0.0626202598,0.710567296,0.0964601859,0.945378065,0.360269427,0.708361626,0.163347602,0.730200112,-0.0626781732,0.744894385,0.0705209896,0.578109622,0.425139129,0.701988518,0.109808378,0.951135933,-0.0303416923,0.782833,-0.0085357409,0.932554245
16.666666666666668,-0.0372939445,-0.575544119,-0.335330695,0.99996829,-0.0251343492,-0.599966705,-0.324205518,0.999878943,-0.022540966,-0.599728584,-0.312791467,0.999831617,-0.0236967914,-0.599716,-0.31746456,0.999866784,-0.0478074215,-0.607514322,-0.341178358,0.99993825,-0.0462303087,-0.605929792,-0.353679419,0.999944448,-0.0402891114,-0.593953609,-0.333412737,0.999958396,0.0207481608,-0.605281711,-0.214607731,0.999783218,-0.112726182,-0.548474431,-0.235189304,0.999860525,-0.00542063685,-0.576677,-0.281885505,0.999902189,-0.0372489318,-0.536135375,-0.314744771,0.999934733,0.111976363,-0.458584577,-0.0529037639,0.999974191,-0.155750275,-0.495304197,-0.100880407,0.999989867,0.176411495,-0.246487394,0.00674827769,0.869201362,-0.196185037,-0.209034234,-0.164013281,0.993999,0.248468861,-0.0184573736,0.0590801686,0.93638593,-0.195504591,0.0088434,-0.223904729,0.996733248,0.252056181,0.0340321027,0.0765032768,0.909333467,-0.177161559,0.0594303384,-0.268015414,0.992254794,0.226569518,0.0490870588,0.0462541655,0.920999289,-0.129729673,0.0407980643,-0.28254649,0.993083596,0.246474952,0.0173735041,0.0507516637,0.900448561,-0.174748868,0.017277725,-0.238117605,0.989218533,0.0836439803,-0.00723688025,0.0568040609,0.99993515,-0.0809090436,0.0036109502,-0.0558707118,0.999955535,0.18926695,0.380429775,0.0535500795,0.797213614,-0.0309908334,0.325854421,-0.0646510869,0.923283696,0.361285388,0.678242207,0.158955798,0.944484115,-0.060700573,0.710307479,0.0847321078,0.94738704,0.362222672,0.712672055,0.170990527,0.738359571,-0.0614232123,0.744487286,0.0581493489,0.589383483,0.440509588,0.702245414,0.123759314,0.952434421,-0.0273901336,0.780213118,-0.0160707142,0.935148895
33.333333333333336,-0.0359291621,-0.574767709,-0.335398763,0.999969125,-0.0238955058,-0.599327624,-0.324225366,0.999882,-0.0212737713,-0.599015534,-0.312826365,0.999835849,-0.0223607365,-0.599055469,-0.317519367,0.999870539,-0.046393428,-0.607112229,-0.341586888,0.99993968,-0.044838544,-0.605488956,-0.354114056,0.999945641,-0.0387620591,-0.593535781,-0.333819538,0.999959171,0.0207492374,-0.604649425,-0.214616939,0.999789238,-0.112336479,-0.548129201,-0.238426909,0.999863684,-0.0049272161,-0.576058388,-0.281894147,0.999903738,-0.0363997817,-0.535633743,-0.315187484,0.999935627,0.110310622,-0.457182854,-0.0522097759,0.999974549,-0.155665815,-0.49503541,-0.105941311,0.999990106,0.17587702,-0.244640172,0.00741297146,0.868148327,-0.194695666,-0.206310302,-0.167847097,0.994215071,0.251238108,-0.0166948158,0.0594528839,0.93784523,-0.1942745,0.0121588381,-0.223682374,0.996870279,0.255982369,0.0359314,0.0771506056,0.91136384,-0.176421508,0.0621085316,-0.26708445,0.992586732,0.231376901,0.0512673929,0.0469966531,0.922771633,-0.129538879,0.0434130803,-0.281810641,0.993380308,0.249968082,0.0190166049,0.0511208549,0.902624369,-0.174105242,0.0203432646,-0.237805486,0.989660144,0.0829177201,-0.00696545932,0.0582700595,0.99993664,-0.0801254809,0.0033186879,-0.0574762709,0.999956191,0.189997062,0.380477905,0.0539861061,0.794912755,-0.0295799579,0.325994283,-0.0695093,0.925173342,0.36109215,0.685487032,0.15853709,0.945227683,-0.0599608347,0.710299432,0.0739864707,0.948908508,0.362029165,0.720997095,0.170268744,0.744880497,-0.0609263,0.74445945,0.0465516411,0.598103046,0.443497777,0.705043554,0.12289235,0.953615367,-0.0254750475,0.778446436,-0.0264191758,0.937425196
50.0,-0.0336274505,-0.575066447,-0.318065315,0.999967277,-0.0221284125,-0.599785566,-0.306466281,0.999875367,-0.0195059069,-0.599496067,-0.295339733,0.999826968,-0.0204901267,-0.59960562,-0.300307363,0.999865115,-0.04410832,-0.607759655,-0.325561464,0.999935687,-0.0426061749,-0.606074274,-0.338121116,0.999941528,-0.0364478566,-0.594042897,-0.318042815,0.99995625,0.0208067391,-0.605233192,-0.199714139,0.999780953,-0.110880405,-0.548424065,-0.229373336,0.999855578,-0.00354694366,-0.576451242,-0.265113145,0.999898255,-0.0344785675,-0.535968482,-0.300135911,0.999931276,0.109672517,-0.4568142,-0.0414664149,0.999974549,-0.1545735,-0.495076597,-0.102922544,0.999990106,0.175852373,-0.243402064,0.0097793825,0.860146821,-0.193549186,-0.205887601,-0.165948451,0.994137645,0.253484577,-0.014520756,0.0593988709,0.936191618,-0.192597613,0.0148944231,-0.213913396,0.99685359,0.258946955,0.0379191674,0.0771237463,0.909952879,-0.175102144,0.0650001392,-0.254712522,0.992626905,0.234404638,0.0536721312,0.0470009223,0.921474874,-0.128812864,0.0467308275,-0.268875718,0.993413627,0.25268808,0.0208551958,0.0510831214,0.901077926,-0.173070669,0.022909509,-0.227369294,0.989717484,0.0823786408,-0.00680305529,0.0596044771,0.99993664,-0.0795232058,0.00312900031,-0.0589388944,0.999955773,0.19212243,0.380504906,0.0546976402,0.77827704,-0.0256560799,0.326953799,-0.0760121718,0.922540665,0.362431884,0.688646853,0.159239054,0.940423,-0.0556037687,0.7102952,0.0688853711,0.946642458,0.363531679,0.724087715,0.170967311,0.735978305,-0.0566842891,0.744393,0.0413730629,0.590493083,0.449250519,0.707218587,0.126413748,0.950462,-0.0174882784,0.777172804,-0.0294555631,0.935411394
66.66666666666667,-0.0337177217,-0.575314879,-0.318430513,0.999967873,-0.0221126731,-0.60000807,-0.307230532,0.999877512,-0.0194887705,-0.599705338,-0.296017647,0.99983,-0.020486379,-0.599818408,-0.300953686,0.999867678,-0.0441810191,-0.608072639,-0.325861,0.99993664,-0.0426722281,-0.606385887,-0.338419795,0.999942422,-0.0365144536,-0.594401956,-0.318313807,0.999956846,0.0208825842,-0.605351746,-0.200823009,0.999785841,-0.110862844,-0.548843682,-0.229624853,0.999858141,-0.0035445306,-0.576717675,-0.265744299,0.99990046,-0.0345111527,-0.536370814,-0.300418615,0.999932647,0.10967651,-0.456814647,-0.042232234,0.999974906,-0.155159131,-0.495412171,-0.102832191,0.999990284,0.175873771,-0.243150383,0.0110691153,0.864002168,-0.193674847,-0.205941096,-0.165823743,0.994344,0.254415303,-0.0142059643,0.060539104,0.938936114,-0.192625329,0.0148797985,-0.214276552,0.996975362,0.259842575,0.0384848639,0.0781737864,0.913520873,-0.175092459,0.0651678294,-0.255431622,0.992907345,0.235092774,0.0542379506,0.0480038375,0.924618483,-0.128807381,0.0468331389,-0.269668818,0.993665338,0.253468215,0.0212617479,0.0522105694,0.904931128,-0.17304337,0.0229527913,-0.227821887,0.990098178,0.0823794529,-0.00679615745,0.0598773286,0.999938071,-0.0795235783,0.00312211178,-0.0592102893,0.999956489,0.192580089,0.380348146,0.0555192679,0.782056153,-0.0258599445,0.326992184,-0.076946862,0.925514042,0.362435043,0.688399792,0.162576482,0.942032039,-0.0555427745,0.710023105,0.0704388246,0.948341727,0.363536507,0.723795354,0.174739569,0.742980659,-0.0565640405,0.743997931,0.0432652272,0.598158956,0.449064285,0.707203329,0.128788099,0.951923251,-0.0176823307,0.776863098,-0.0291417427,0.937551141
83.33333333333334,-0.0334708653,-0.575292706,-0.320039749,0.999969184,-0.0217635259,-0.599976599,-0.308163285,0.99988246,-0.0191101711,-0.599664152,-0.297038466,0.999836802,-0.0201406404,-0.599779904,-0.301965117,0.999873,-0.0439392179,-0.608047128,-0.32726571,0.999939144,-0.0424119122,-0.606361628,-0.339851022,0.999944687,-0.0362549201,-0.594393373,-0.319676,0.999958456,0.0212653838,-0.605295718,-0.201582149,0.999794543,-0.110643215,-0.548838913,-0.230166093,0.999863803,-0.00320483721,-0.576706,-0.266612113,0.999904275,-0.0342120975,-0.536371708,-0.301855087,0.999935269,0.109678738,-0.456735462,-0.041560024,0.999975324,-0.155051991,-0.495478809,-0.103055283,0.999990523,0.175928026,-0.242359743,0.015342785,0.86642772,-0.192652464,-0.205815852,-0.165790334,0.994577169,0.256239325,-0.0141502125,0.0640543252,0.941629291,-0.191797927,0.0150625659,-0.214558214,0.997113764,0.261877954,0.0384854227,0.0816895664,0.917201698,-0.174394473,0.0654368326,-0.255902708,0.993218124,0.237234384,0.054201182,0.0514338128,0.927857697,-0.128254592,0.0469892174,-0.270058841,0.993942916,0.255301446,0.021301968,0.0556485839,0.908901334,-0.172185138,0.0232119188,-0.228152215,0.990513563,0.082241632,-0.0067392122,0.0605229065,0.999938905,-0.0793900713,0.00306314044,-0.0598319955,0.999956906,0.193527356,0.380243093,0.0567910075,0.784416914,-0.0259405542,0.326925755,-0.0770740062,0.928312659,0.363259494,0.688091278,0.16263546,0.94338721,-0.0549544021,0.709989,0.069050394,0.950015,0.364358425,0.723415673,0.17469722,0.749943793,-0.0558472238,0.743959188,0.0419703908,0.607420385,0.44937551,0.706973255,0.128314808,0.953220367,-0.01655709,0.776322603,-0.0312831178,0.939606071
100.00000000000001,-0.0333006419,-0.574489713,-0.327672839,0.999970198,-0.0215682555,-0.599211097,-0.315882802,0.999886513,-0.0189203639,-0.598832786,-0.304792792,0.999842346,-0.0199621692,-0.59898591,-0.309640706,0.999877334,-0.0438150801,-0.607299149,-0.334921,0.99994117,-0.0422669388,-0.605629146,-0.347645581,0.999946475,-0.0361177661,-0.593711197,-0.327282,0.999959707,0.0215544235,-0.604858816,-0.207273081,0.999801695,-0.11031463,-0.548440456,-0.235933378,0.999868155,-0.00295693101,-0.57606858,-0.273533553,0.999907315,-0.0339511186,-0.53583,-0.308872044,0.999937296,0.109751955,-0.456721872,-0.0428909212,0.999975801,-0.154860467,-0.495463073,-0.106900014,0.999990761,0.176389188,-0.242366552,0.0150847649,0.868939817,-0.192548096,-0.205260009,-0.169766903,0.994764566,0.257153153,-0.0141935898,0.0630001,0.943783045,-0.191462278,0.0153643126,-0.220193,0.997214556,0.26255548,0.0384244323,0.0804041,0.920056164,-0.173956528,0.0656159744,-0.262415797,0.993438959,0.237655446,0.0541229099,0.0503124855,0.930357099,-0.127778128,0.0470460951,-0.276616126,0.994140923,0.256042182,0.0212708507,0.0546906367,0.911904,-0.171737805,0.0235105976,-0.23372525,0.990798891,0.0821634158,-0.00669395784,0.061074,0.999940217,-0.0793228149,0.00301717571,-0.060356427,0.999957681,0.194744304,0.380195111,0.059750814,0.786934137,-0.0251749121,0.326838523,-0.0767268762,0.93108,0.363132805,0.687870204,0.170522392,0.944791913,-0.0545176119,0.709457815,0.0700843856,0.951844454,0.364108056,0.723163962,0.183274165,0.756682515,-0.0554121211,0.743357956,0.0430827,0.616343498,0.448643327,0.707151771,0.136884332,0.95454663,-0.0152519625,0.775893748,-0.0306031387,0.941846192
116.66666666666669,-0.0332056098,-0.574496925,-0.329908431,0.999971688,-0.0214537624,-0.599212229,-0.317603022,0.999892354,-0.0187957678,-0.59883219,-0.30653739,0.999850333,-0.0198598541,-0.598982632,-0.311319,0.999883473,-0.043778345,-0.607288241,-0.336658537,0.99994421,-0.0422172733,-0.605625451,-0.349440038,0.999949276,-0.0360835604,-0.593718767,-0.328983545,0.999961734,0.0218206327,-0.604801714,-0.207402632,0.999811709,-0.110267468,-0.548415184,-0.236233,0.999874771,-0.00277604186,-0.576071322,-0.2750884,0.999912,-0.033838734,-0.535840392,-0.31067422,0.999940455,0.109996133,-0.456815124,-0.0418040082,0.999976456,-0.154858187,-0.495473981,-0.106935911,0.999991059,0.176654,-0.242373616,0.0194338,0.871320546,-0.189746693,-0.204252258,-0.171043798,0.994941115,0.257645845,-0.014345414,0.0645915791,0.946202099,-0.189739704,0.0154478941,-0.228693068,0.997322261,0.262923539,0.0382258072,0.0815605372,0.923374236,-0.172724903,0.0656099096,-0.273007661,0.993684113,0.237990841,0.0538809821,0.0513226576,0.933286846,-0.126663402,0.0470152088,-0.287632406,0.99435997,0.256427646,0.021159159,0.0562066026,0.915424883,-0.170002788,0.0236372,-0.242551044,0.991096,0.0821539387,-0.00663516205,0.0617821477,0.999942243,-0.0793174729,0.00296306424,-0.0609428249,0.999959,0.195142254,0.380208731,0.0623873658,0.79314369,-0.0248430129,0.326702684,-0.0763869286,0.934653,0.363424361,0.687707722,0.175305113,0.946984708,-0.0545628592,0.709245682,0.0705980733,0.954223394,0.36452353,0.722935498,0.188371614,0.766139,-0.0554429442,0.743144929,0.0437281877,0.628952563,0.449819088,0.706629395,0.140393555,0.956449032,-0.0152390925,0.774801,-0.0317848288,0.944600284
133.33333333333334,-0.0330762863,-0.574445248,-0.327113479,0.999972522,-0.0213147625,-0.599161744,-0.31462571,0.999895751,-0.0186515301,-0.598783612,-0.303572446,0.999854803,-0.0197150577,-0.598933,-0.308356225,0.999887049,-0.0436432734,-0.607227504,-0.333390623,0.999945879,-0.0420904458,-0.605568767,-0.346070379,0.999950767,-0.0359424092,-0.593668878,-0.325721115,0.999962807,0.0220317785,-0.604809105,-0.203826293,0.999817491,-0.109911084,-0.548370123,-0.232013747,0.999878526,-0.0025344009,-0.576061845,-0.27254951,0.999914646,-0.0335766599,-0.535805881,-0.307683438,0.999942183,0.110157602,-0.456823289,-0.0364293605,0.999976814,-0.154034615,-0.495480895,-0.10482122,0.999991298,0.176681146,-0.24227874,0.0258590709,0.870423615,-0.188603476,-0.203793555,-0.170133516,0.995111525,0.257576495,-0.0143542783,0.0721868649,0.947590232,-0.18824926,0.0154248038,-0.228405401,0.997439802,0.262790412,0.0382295549,0.0893117,0.925381601,-0.171399087,0.0655769408,-0.272797585,0.993958533,0.23782748,0.0538551472,0.0593253113,0.935034871,-0.125184268,0.0468993969,-0.287394911,0.994603753,0.256324172,0.021148555,0.0638985485,0.91749084,-0.168553531,0.0236196667,-0.242159665,0.991453886,0.0820030048,-0.00648739235,0.0621428192,0.999943,-0.0791706219,0.00280864933,-0.0612875521,0.999959528,0.195095822,0.379852265,0.0622229166,0.791844845,-0.0245550405,0.326441258,-0.076110132,0.936017811,0.363312125,0.687582612,0.174181655,0.947546363,-0.0544379726,0.708202958,0.0708847642,0.95519,0.364415854,0.722755432,0.186925173,0.770584941,-0.0553033613,0.742096066,0.0440297499,0.635009468,0.449385077,0.706502438,0.139811814,0.957213879,-0.0147345541,0.773687184,-0.0313766226,0.945937514
150.0,-0.0330904275,-0.574447274,-0.34391126,0.999973893,-0.0212476887,-0.599089384,-0.331103116,0.999901295,-0.0185732879,-0.598698854,-0.31980449,0.999862373,-0.0196733568,-0.598835707,-0.324473947,0.999892712,-0.0436522886,-0.607141614,-0.34930563,0.9999488,-0.0420863368,-0.605504215,-0.362224728,0.999953449,-0.0359597355,-0.593649387,-0.341455102,0.999964774,0.02261,-0.603913367,-0.216110215,0.999826849,-0.109894246,-0.548154294,-0.243124008,0.999884844,-0.00250341208,-0.57598561,-0.28812772,0.999918818,-0.0335820876,-0.535804927,-0.323422968,0.999945104,0.110208787,-0.456732392,-0.0428751521,0.999977231,-0.154643238,-0.495069951,-0.110117204,0.999991417,0.176678941,-0.241381943,0.0245389566,0.872167885,-0.188076258,-0.202578098,-0.172319755,0.995215654,0.257550806,-0.0143343331,0.070424363,0.949126899,-0.188171521,0.0157819781,-0.230761275,0.997476459,0.262707651,0.0381225049,0.0874604136,0.927621722,-0.171300516,0.0656603873,-0.275649071,0.994021118,0.237886369,0.0535911,0.0570245,0.937016368,-0.125177488,0.0468751155,-0.290820837,0.994660497,0.256305,0.0211694334,0.0619587898,0.919906616,-0.168416038,0.0239466466,-0.245024636,0.991505682,0.0820240378,-0.0065559987,0.0621955693,0.999944746,-0.0792157799,0.00289019616,-0.0613074973,0.999960721,0.196420491,0.379667193,0.0660583526,0.799823821,-0.0250651147,0.326522738,-0.0744197667,0.939355075,0.363645375,0.68590492,0.177809328,0.950049043,-0.0542156771,0.708265424,0.0710551515,0.95736587,0.364611059,0.721206546,0.190708607,0.780386686,-0.0549121164,0.742125809,0.0443786308,0.646919787,0.44908458,0.705111742,0.141991243,0.959100842,-0.0148415277,0.773889303,-0.0310748126,0.948270082
