time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0134028606,-0.643630385,-0.237999827,0.999983549,0.0119411815,-0.662421286,-0.230084538,0.999959826,0.0146988984,-0.662623882,-0.218102336,0.999950171,0.0135788657,-0.66247952,-0.22245042,0.999961853,-0.0108065344,-0.673909783,-0.234975696,0.999976277,-0.0102772862,-0.672749698,-0.246339783,0.999979,-0.00594929606,-0.659773529,-0.227460861,0.999984145,0.0937502831,-0.643007398,-0.132254228,0.999955535,-0.0506049581,-0.613010287,-0.103816189,0.999944925,0.0299769901,-0.630108237,-0.192530409,0.999975681,-0.00974876806,-0.598688722,-0.209885597,0.999978185,0.183376104,-0.462287,-0.0240468178,0.999989748,-0.114404298,-0.537226796,0.0635687783,0.999985456,0.222271547,-0.258701831,-0.0115455901,0.985881329,-0.179618776,-0.255343527,0.0368399508,0.977764368,0.210429326,-0.0263173655,-0.0182572212,0.990788877,-0.193745747,-0.0639927685,-0.0616565384,0.994188309,0.199787199,0.0309202708,-0.0247562826,0.985637,-0.17161487,-0.0111592868,-0.106524393,0.99056983,0.16252555,0.0446017347,-0.0484286472,0.987283,-0.125372514,-0.0312350765,-0.127905101,0.991421282,0.197689921,0.00893780775,-0.0271037482,0.981356263,-0.171128258,-0.0571542382,-0.0794113949,0.987757087,0.0959291831,0.00631301757,0.0104982015,0.999982119,-0.0928793922,-0.00890073553,-0.00819563214,0.999982953,0.0856917948,0.408226728,-0.0257433299,0.954525411,-0.0686683655,0.325109214,0.00059027446,0.940044224,0.0935250372,0.737416923,0.147658572,0.955137312,-0.0725804,0.705501795,0.169373855,0.96212554,0.0718466491,0.771837056,0.167543724,0.652616262,-0.0719239712,0.738634408,0.145020187,0.734422386,0.0474426411,0.80845952,0.105992839,0.954294145,-0.0969823897,0.771540642,0.0752275065,0.957770705
16.666666666666668,-0.0124551766,-0.643562794,-0.248345435,0.999983132,0.012159517,-0.662408888,-0.240561947,0.999958634,0.0148808211,-0.662608922,-0.228540987,0.9999488,0.0138041079,-0.662469268,-0.232775733,0.999960899,-0.0105760954,-0.67371428,-0.246893555,0.999975562,-0.0100045893,-0.672525227,-0.258419544,0.999978364,-0.00563326757,-0.659511864,-0.239364266,0.999983668,0.0931751281,-0.643733919,-0.142133281,0.999954343,-0.0507584475,-0.612037838,-0.119479366,0.999943376,0.0304381233,-0.630137682,-0.202091858,0.999975324,-0.00882894918,-0.598541081,-0.22125259,0.999977827,0.183331251,-0.463042706,-0.0307896025,0.999989927,-0.114545912,-0.53661,0.0505156927,0.999985456,0.222219482,-0.258744985,-0.0150146484,0.985310793,-0.17866005,-0.254555255,0.0275653955,0.977505863,0.210306376,-0.0266122241,-0.0216235593,0.990590572,-0.192440599,-0.0620916747,-0.0642937496,0.994084358,0.199296385,0.030381063,-0.0277343355,0.985398948,-0.170567706,-0.0095075611,-0.108054265,0.990410566,0.162016973,0.0436410494,-0.0513061658,0.987081051,-0.125182852,-0.0297541022,-0.129890069,0.991286218,0.197595388,0.00837762747,-0.0304287393,0.981064618,-0.170367479,-0.0555532612,-0.0821073502,0.987554,0.0958736762,0.00623132661,0.010872215,0.999981821,-0.092826061,-0.0088553885,-0.00867125764,0.999982595,0.086473614,0.40939793,-0.0236786101,0.95199,-0.0657481179,0.326996773,0.00111655705,0.936962843,0.098013036,0.744450331,0.14793171,0.953539312,-0.0717815831,0.711408377,0.169506237,0.960749328,0.0767046735,0.779330909,0.16765815,0.645999551,-0.0712502822,0.744833827,0.145122081,0.726910233,0.0528764352,0.817782,0.106006242,0.953211725,-0.0948904306,0.778612137,0.0751931,0.956669569
33.333333333333336,-0.0111513669,-0.643625915,-0.25017491,0.999982655,0.0126220202,-0.662600338,-0.242198274,0.999957085,0.0153069533,-0.662808776,-0.230201766,0.999947,0.0142835006,-0.66267854,-0.234451964,0.999959707,-0.0101052886,-0.673740685,-0.249117821,0.999974608,-0.00946200825,-0.672537267,-0.26064086,0.999977469,-0.00507977745,-0.659519732,-0.241608143,0.999983,0.0927338898,-0.644818962,-0.143317431,0.999952734,-0.0509458259,-0.611755788,-0.122951329,0.999941349,0.0311514363,-0.630416,-0.203593895,0.999974787,-0.0077792611,-0.598543942,-0.223437205,0.999977291,0.183299482,-0.463716835,-0.0314280801,0.999990106,-0.114738479,-0.536138654,0.0461351573,0.999985337,0.22241044,-0.258631885,-0.0153120626,0.984779358,-0.17853184,-0.254066676,0.0229019467,0.977197587,0.210325822,-0.0265776366,-0.0221556295,0.990473,-0.191979811,-0.0601550788,-0.0649465472,0.993904531,0.199237049,0.030383246,-0.0280034784,0.985289752,-0.170149624,-0.00727703515,-0.108179614,0.990130782,0.161939368,0.0435705259,-0.0515707,0.986998439,-0.125091,-0.0275946595,-0.130027056,0.991039,0.197627,0.00836632,-0.0309410542,0.980963707,-0.170106873,-0.0537893176,-0.0826666951,0.987211943,0.09585879,0.00612990884,0.0115714725,0.999981582,-0.092806533,-0.00878299307,-0.00947261881,0.999982238,0.0871546119,0.410384744,-0.0236061551,0.949359953,-0.0647741258,0.329125732,-0.00228368584,0.934449911,0.100491345,0.748459578,0.146896914,0.952084124,-0.0715840831,0.716825187,0.164634749,0.959647775,0.0793479234,0.783442199,0.166262954,0.639168859,-0.0710472837,0.750480831,0.140042946,0.718994617,0.0567036606,0.822813749,0.104115613,0.952156603,-0.0932282209,0.785707653,0.0678975955,0.955700815
50.0,-0.0108287251,-0.643622398,-0.254486233,0.999982,0.0126654143,-0.662626207,-0.246498317,0.999955118,0.0153358076,-0.662835598,-0.234485015,0.999944568,0.0143246241,-0.66271019,-0.238743648,0.999957919,-0.0100799939,-0.67370677,-0.253836304,0.999973536,-0.00941723678,-0.67248863,-0.265402734,0.999976516,-0.00503338268,-0.659457684,-0.246332332,0.999982357,0.0920028836,-0.645287812,-0.147196278,0.99995023,-0.0515232161,-0.611186385,-0.128397495,0.999939382,0.0312686861,-0.630490899,-0.207597256,0.999973834,-0.00754159503,-0.59848696,-0.228009403,0.999976575,0.183139876,-0.464071363,-0.0337648541,0.999990046,-0.114972211,-0.535634637,0.0399874598,0.999985278,0.222112909,-0.258620203,-0.0174399056,0.983444631,-0.178587347,-0.25401,0.015331747,0.976870537,0.210035816,-0.0267150234,-0.0245463401,0.989768803,-0.191935316,-0.0597367287,-0.0708096176,0.993738413,0.19858107,0.0300440919,-0.0298337433,0.984440565,-0.170131952,-0.00688789692,-0.113464721,0.989875495,0.161620483,0.0429624,-0.053586226,0.986265123,-0.125089496,-0.027145369,-0.135101229,0.990811944,0.197466731,0.00805566,-0.0333806239,0.979973,-0.170096874,-0.0534151271,-0.0883758739,0.986883402,0.095805034,0.00605111849,0.0120106032,0.999981225,-0.0927545801,-0.00873303413,-0.00996831618,0.99998194,0.0871436819,0.410892,-0.0224491097,0.945836246,-0.0642707124,0.330862194,-0.00285101519,0.930994749,0.101252533,0.750243604,0.146889165,0.95019269,-0.0715468451,0.719432056,0.163954049,0.958121777,0.0801392794,0.785202444,0.166184485,0.631120741,-0.0710214153,0.753040314,0.13935259,0.709969282,0.0570782349,0.824827194,0.103959061,0.950755239,-0.0928077921,0.788248956,0.0667716488,0.954358578
66.66666666666667,-0.0104464889,-0.643742621,-0.259112328,0.999981821,0.0127718784,-0.662856758,-0.251088947,0.999954522,0.0154257091,-0.663061559,-0.239038095,0.999944,0.0144294649,-0.662947476,-0.243307427,0.999957561,-0.00999528449,-0.673755944,-0.258609802,0.999973118,-0.00931179896,-0.672525167,-0.270207256,0.999976099,-0.00491948519,-0.659486711,-0.251079857,0.999982,0.0916281044,-0.646021783,-0.151334971,0.999949753,-0.0518358052,-0.610957682,-0.133105636,0.999938369,0.0314794183,-0.63078624,-0.211989805,0.999973714,-0.00722067431,-0.598510325,-0.232641265,0.999976397,0.182938755,-0.464683086,-0.0375132561,0.999990225,-0.115078211,-0.535360813,0.0371539555,0.999985158,0.221951291,-0.258731693,-0.0199380238,0.983158886,-0.178606942,-0.253831089,0.0136095304,0.9766137,0.209834501,-0.027164802,-0.0263839029,0.989775062,-0.191763356,-0.059259925,-0.0719972849,0.993590951,0.198067635,0.0293769389,-0.0313961506,0.984489858,-0.169927672,-0.00642048707,-0.114359267,0.989662707,0.161258623,0.0420211367,-0.05517428,0.986318588,-0.125036642,-0.0267421938,-0.136127189,0.990626,0.197328553,0.00740368152,-0.0351870507,0.980039418,-0.169993877,-0.0530211292,-0.0895765722,0.986623645,0.0957344398,0.00600588648,0.0121037411,0.999980927,-0.0926790237,-0.00869920291,-0.0100965044,0.999981523,0.0871540383,0.411353052,-0.0223861579,0.944731653,-0.0641715,0.331510603,-0.0029143889,0.929608583,0.101731636,0.752006054,0.14653,0.950114131,-0.0715763345,0.720804453,0.164035752,0.957855403,0.0806164145,0.787035108,0.165661156,0.629611731,-0.0710853562,0.754454,0.139444381,0.707028747,0.0572580323,0.826674283,0.103268936,0.950895309,-0.0929170251,0.789603949,0.0669680759,0.954288065
83.33333333333334,-0.010439883,-0.643676281,-0.263229579,0.999981701,0.0127162598,-0.662858307,-0.255586594,0.999954164,0.0153586688,-0.663060248,-0.243500367,0.999943674,0.0143748978,-0.66294837,-0.247765929,0.999957323,-0.0100427801,-0.673661828,-0.262989402,0.99997282,-0.00934519339,-0.672411323,-0.27461502,0.999975801,-0.0049460372,-0.659356952,-0.255442202,0.999981761,0.090946652,-0.64642024,-0.156413525,0.999949634,-0.0521919802,-0.610624731,-0.137617886,0.999937832,0.0314768292,-0.630797803,-0.216188908,0.999973714,-0.00719298841,-0.598403573,-0.236761361,0.999976337,0.182727426,-0.465454936,-0.0416223519,0.999990404,-0.115253143,-0.535159,0.0339213163,0.999985099,0.221850067,-0.258915752,-0.022972947,0.983078837,-0.17862016,-0.253533363,0.0115091559,0.97667408,0.20957996,-0.0273601431,-0.0287596527,0.989877,-0.19171083,-0.0587067455,-0.0733296,0.993556,0.197553709,0.0291023552,-0.0335865878,0.984659553,-0.169858977,-0.00595256872,-0.115428917,0.989611566,0.160748303,0.0416429192,-0.0573416762,0.986474,-0.125041798,-0.0263700187,-0.137299716,0.990586162,0.197103545,0.00713604921,-0.0375357568,0.980253279,-0.169977352,-0.0525709689,-0.0909543559,0.986564338,0.0956812948,0.00594225898,0.0122249946,0.999980628,-0.092625238,-0.00865212,-0.010253299,0.999981165,0.0871743336,0.411761105,-0.0221202802,0.944100082,-0.064187251,0.332143873,-0.00282819802,0.92893225,0.102078058,0.752348542,0.146571264,0.949988782,-0.0718571,0.721485,0.16426757,0.957641184,0.0809767,0.78732264,0.165679649,0.628741443,-0.0714149475,0.755111754,0.139710054,0.70455575,0.0577506721,0.826849401,0.103337832,0.950993717,-0.0930653065,0.790283144,0.067382,0.954227805
100.00000000000001,-0.0102564134,-0.64365238,-0.263781726,0.999980688,0.0127711631,-0.662862539,-0.256187409,0.999951482,0.0153976791,-0.663063347,-0.244085297,0.999940455,0.01442244,-0.662952244,-0.248365387,0.999954939,-0.00999631826,-0.673617244,-0.263580382,0.999971151,-0.0092861345,-0.672354817,-0.275220692,0.99997437,-0.00488007581,-0.659286857,-0.256063223,0.999980688,0.0906519,-0.646710217,-0.15705739,0.999947,-0.0523621589,-0.61051774,-0.138280287,0.999934912,0.0315365344,-0.630830705,-0.216713473,0.999972522,-0.00704536401,-0.598376632,-0.237314716,0.999975264,0.182644516,-0.466004789,-0.0420012213,0.999990284,-0.115410849,-0.535133481,0.0320983864,0.999984801,0.221584886,-0.259229273,-0.0237649661,0.982610106,-0.178624555,-0.253511608,0.00896334276,0.976754308,0.209214553,-0.0276453197,-0.0301138,0.989691138,-0.191624299,-0.05852158,-0.075446941,0.993514657,0.197018489,0.0288032088,-0.0349237472,0.98444891,-0.169794396,-0.00575804478,-0.117595375,0.989543855,0.160374,0.0413412452,-0.0588757396,0.986298442,-0.124994472,-0.0261470024,-0.139266625,0.990529776,0.196824923,0.00682273321,-0.0389707126,0.980023205,-0.16992332,-0.0523751713,-0.0929872841,0.986478746,0.0956454873,0.00590005191,0.0124450233,0.999980211,-0.0925911739,-0.00862106,-0.0105076954,0.999980748,0.0870994106,0.411803365,-0.0218443945,0.943717062,-0.0640761852,0.332694858,-0.00219201948,0.928311586,0.102340847,0.752667665,0.146340087,0.950426817,-0.0719997138,0.721765578,0.166189864,0.957662582,0.0812756643,0.787670493,0.165336832,0.629038692,-0.0716059953,0.75537324,0.141756713,0.702223539,0.058018513,0.827062607,0.102625847,0.951475918,-0.0930872709,0.790527165,0.0691121891,0.954271317
116.66666666666669,-0.00999467634,-0.643773437,-0.263754576,0.99998039,0.0129834497,-0.663011968,-0.256153941,0.999950588,0.0155926431,-0.663199663,-0.244082123,0.999939561,0.0146253752,-0.663098276,-0.248331159,0.999954224,-0.00975091662,-0.673676193,-0.263423026,0.999970555,-0.00901846215,-0.672406733,-0.275054514,0.999973834,-0.00458882423,-0.659333467,-0.255893022,0.999980271,0.0906563625,-0.646867514,-0.157372326,0.999946296,-0.0521928482,-0.610478699,-0.138002008,0.999933779,0.0317201577,-0.630987346,-0.21685122,0.999972224,-0.00671775686,-0.598424613,-0.237305865,0.999975,0.182635903,-0.466068923,-0.042779211,0.999990404,-0.11541947,-0.535111606,0.0324497521,0.999984741,0.221602157,-0.259283692,-0.0250689052,0.982495308,-0.178453937,-0.253493518,0.00968718063,0.976565957,0.20918344,-0.0284499805,-0.0322055705,0.989715874,-0.191197574,-0.0582289211,-0.0752490237,0.993408501,0.196901932,0.0277234931,-0.0373585224,0.984514236,-0.169324651,-0.00536072068,-0.11752867,0.989384413,0.160198942,0.0397533514,-0.06115181,0.986359775,-0.124813184,-0.0258176308,-0.139142171,0.990391493,0.1967825,0.00573538151,-0.041051589,0.980094,-0.169580877,-0.0520795695,-0.0927951336,0.98629117,0.0956323892,0.00587140536,0.0125329895,0.99998,-0.0925772861,-0.00859995838,-0.0106206369,0.99998045,0.0871593431,0.411811829,-0.0218430907,0.9434008,-0.0631924719,0.333005726,-0.0021666463,0.927945793,0.102923371,0.753133655,0.146065354,0.950586617,-0.071633555,0.722049952,0.166172177,0.957634807,0.0818454474,0.788209081,0.164963573,0.628671646,-0.0713238567,0.755628824,0.141742527,0.701096654,0.0580169335,0.827438653,0.101826005,0.951760232,-0.092747815,0.790534377,0.069172658,0.954399109
133.33333333333334,-0.00891279615,-0.643731475,-0.264620811,0.999980211,0.0137369484,-0.662997484,-0.256653666,0.99995,0.0162989646,-0.663181841,-0.244564667,0.999938786,0.0153457932,-0.663082361,-0.248832047,0.999953628,-0.0091438964,-0.673607349,-0.264210314,0.999970198,-0.00838858634,-0.672324777,-0.275856614,0.999973536,-0.00396162923,-0.659243286,-0.25668481,0.999980032,0.0906499848,-0.646927953,-0.157078743,0.999945581,-0.0523583703,-0.610306501,-0.138853595,0.999933183,0.0323658,-0.630997837,-0.217399865,0.999971926,-0.00611943332,-0.598374069,-0.238223225,0.999974787,0.182567403,-0.466216475,-0.0427255295,0.999990404,-0.115680799,-0.534991,0.0308966655,0.999984622,0.221580178,-0.259457797,-0.025073247,0.98222816,-0.178583592,-0.25348866,0.00681813946,0.976739526,0.209092066,-0.0287369732,-0.0320522487,0.989590824,-0.191116095,-0.0579291321,-0.0769515261,0.993381858,0.196644962,0.0275006704,-0.0372627415,0.984369457,-0.169249699,-0.00479554897,-0.119008645,0.989326477,0.159944892,0.0394759551,-0.0610304587,0.986240387,-0.124671586,-0.0251479931,-0.140526459,0.990337729,0.196691051,0.00541499024,-0.0408981927,0.979961574,-0.169495404,-0.0516968854,-0.0943818465,0.986222446,0.0955980271,0.0057995962,0.0127201648,0.999979734,-0.0925431475,-0.00853825547,-0.0108224545,0.999980152,0.0871521086,0.41173014,-0.0215279795,0.942964792,-0.0627388284,0.333181381,-0.00206322409,0.927223265,0.102986217,0.75299108,0.145803854,0.950770915,-0.0714130923,0.721950054,0.166119412,0.957692504,0.081913583,0.788054645,0.164586246,0.629011691,-0.0711344108,0.755510509,0.141654849,0.700379372,0.0579651,0.827304184,0.101360135,0.951972663,-0.0926579833,0.790355921,0.0690993741,0.954455793
150.0,-0.00791807938,-0.643376589,-0.27371785,0.999979675,0.0146119837,-0.662671924,-0.265116,0.999948561,0.0171407163,-0.662813663,-0.252975166,0.999937177,0.016177468,-0.662717164,-0.257162482,0.999952316,-0.00857482478,-0.673052669,-0.273189098,0.999969244,-0.00780148804,-0.671747923,-0.284927785,0.999972701,-0.00335180527,-0.6586743,-0.26561594,0.999979377,0.0908163264,-0.646888852,-0.162558153,0.99994427,-0.0525986888,-0.609700203,-0.146548882,0.999931276,0.0330986381,-0.630844235,-0.22550419,0.999971271,-0.00557278749,-0.598066866,-0.246972352,0.999974191,0.182572797,-0.466513634,-0.0469572358,0.999990344,-0.116050333,-0.53461206,0.0253330078,0.999984264,0.221576586,-0.260477,-0.0285712983,0.982130885,-0.178660989,-0.253299624,0.00367737608,0.976925731,0.208754748,-0.0304731335,-0.0360579491,0.989527,-0.190941,-0.0579309724,-0.0792821348,0.993369937,0.195866033,0.0255891308,-0.0413939469,0.984290838,-0.169028714,-0.0048774248,-0.121536389,0.989293158,0.159162551,0.0372153521,-0.0654035956,0.986174881,-0.124496505,-0.0253856666,-0.143179685,0.990311444,0.19626908,0.00363487285,-0.0450152904,0.979877,-0.169332653,-0.0517233126,-0.0967200547,0.986183167,0.0955877677,0.00572914584,0.0127989566,0.999979079,-0.0925327763,-0.00848251,-0.0109144794,0.999979496,0.0871395916,0.41158855,-0.0208437946,0.942936122,-0.0627924651,0.333189875,-0.0015187189,0.927319229,0.103393607,0.752708435,0.147472084,0.950957239,-0.0714519545,0.721828938,0.167029843,0.957904279,0.0823926,0.78780967,0.166411549,0.629766405,-0.0711909682,0.755378902,0.1427304,0.701119065,0.0579828694,0.827145576,0.103650458,0.952131629,-0.0928946733,0.790231764,0.0707009137,0.954621077
