time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00595371472,-0.599607706,-0.374610484,0.99997282,0.0264547616,-0.618657172,-0.364414155,0.999929309,0.0289546773,-0.617902637,-0.35161072,0.999907494,0.0277595259,-0.618042707,-0.355978,0.999940038,0.00246897433,-0.628087282,-0.375965536,0.99995935,0.00324619189,-0.626668036,-0.388583452,0.999960065,0.00805363711,-0.613858581,-0.368188858,0.999971867,0.0897125751,-0.601382256,-0.250894755,0.999940038,-0.060396,-0.562990844,-0.252538949,0.999907732,0.0430930145,-0.588236392,-0.322076946,0.999979734,0.00442166114,-0.555730879,-0.349401981,0.999981403,0.176525101,-0.428473949,-0.119158529,0.999993801,-0.140919954,-0.492697805,-0.0666978,0.999987602,0.213224381,-0.217602685,-0.0740917474,0.984322608,-0.176956177,-0.200544119,-0.0807684,0.986613095,0.218134403,0.0265119858,-0.0530698858,0.986669064,-0.201439023,0.0172235612,-0.151210487,0.994236946,0.208946332,0.0825702399,-0.0492027923,0.976264596,-0.184377313,0.0701864213,-0.194713756,0.988921285,0.171116248,0.09683761,-0.0774283707,0.978985906,-0.146604806,0.0543828234,-0.221533388,0.990106404,0.206211835,0.0628562272,-0.0627504513,0.97033006,-0.183162078,0.0263119247,-0.172212109,0.985432446,0.0972509086,0.00377280591,0.0261293612,0.999987245,-0.094575204,-0.00655248668,-0.0249030404,0.999987,0.0802044198,0.419896841,-0.00505758729,0.969559,-0.0608240031,0.337512821,-0.0172749776,0.954036772,0.0708925426,0.752311707,0.170686588,0.979919553,-0.0717345551,0.715188563,0.168843076,0.97757417,0.0499781519,0.786499202,0.190284774,0.786290944,-0.072926715,0.747137189,0.145665094,0.746698499,0.0680228919,0.816440523,0.120472006,0.978203177,-0.0864263,0.770517826,0.0576707497,0.970356405
16.666666666666668,0.00122926699,-0.597193897,-0.382974148,0.999970794,0.0223236177,-0.617051,-0.377014965,0.999922752,0.0246458407,-0.616164,-0.364174247,0.999898851,0.0236049723,-0.61634022,-0.36866343,0.999934,-0.000792628271,-0.626989901,-0.386897147,0.999955773,0.000138600401,-0.625363,-0.399516493,0.999956906,0.00488008047,-0.612419426,-0.37899822,0.99996978,0.0876753628,-0.601185,-0.275404364,0.99993068,-0.0599341244,-0.562960565,-0.268447816,0.999898255,0.0389747918,-0.586553335,-0.332946151,0.999975,0.00199231599,-0.554062784,-0.35804224,0.999977708,0.176348,-0.429534167,-0.142279476,0.999993145,-0.136484355,-0.49346,-0.0833893195,0.999987,0.213718414,-0.220889688,-0.106373757,0.983496487,-0.176966563,-0.204618976,-0.10340669,0.986195803,0.218258113,0.0235398486,-0.073027052,0.985240817,-0.201996073,0.0164662022,-0.168686986,0.993838131,0.209103063,0.0792591795,-0.0662491098,0.973782897,-0.184811532,0.0697096065,-0.210519254,0.98803848,0.171634287,0.0940747708,-0.0943733528,0.976788163,-0.146637812,0.0542795509,-0.234009966,0.989330053,0.206624657,0.0599891581,-0.0820015296,0.967513144,-0.183489487,0.0257492624,-0.188332513,0.984400213,0.0963804126,0.0037035821,0.0255582295,0.999986351,-0.0936883166,-0.00650302833,-0.0243687443,0.999986231,0.0802454278,0.417488694,-0.00463493913,0.963284791,-0.0600562617,0.337436497,-0.0152352126,0.946496606,0.0716493353,0.750411332,0.168493658,0.975824058,-0.0731134936,0.714919508,0.162406,0.974641383,0.0508015826,0.784314513,0.187209144,0.76895988,-0.0747572705,0.746836901,0.137227237,0.73410368,0.0684573501,0.811599374,0.118801683,0.974373937,-0.0914770886,0.764999628,0.0489208102,0.967284203
33.333333333333336,-0.000771162,-0.59318918,-0.390887886,0.999970496,0.0202151053,-0.613828301,-0.386448354,0.999921501,0.022489164,-0.61283654,-0.373575538,0.999897182,0.0215026923,-0.613036335,-0.37808919,0.999932766,-0.00257195928,-0.623969257,-0.395983666,0.999955177,-0.00153177115,-0.622127414,-0.408598542,0.999956429,0.00316993077,-0.609110355,-0.388000041,0.999969542,0.0862850174,-0.600059,-0.286909,0.999927342,-0.0598467514,-0.561507,-0.278905183,0.999895573,0.0372266062,-0.58334893,-0.341401964,0.999973,0.000907899928,-0.550553322,-0.365964353,0.999976099,0.176282734,-0.429644376,-0.152174786,0.999992847,-0.134476483,-0.493391603,-0.0923766,0.999986768,0.214348748,-0.221597612,-0.116031066,0.983080089,-0.176945701,-0.20533523,-0.111512333,0.986016393,0.218255967,0.0228087883,-0.0803385526,0.984428704,-0.20268105,0.0162097849,-0.174050137,0.993612707,0.209081501,0.0784184709,-0.0727433562,0.972265601,-0.185480982,0.0694634542,-0.215280324,0.987475038,0.171639711,0.0932362601,-0.100844324,0.975448549,-0.146969318,0.0542011447,-0.23814173,0.988837361,0.206655055,0.0592183173,-0.0891320184,0.965781927,-0.184016809,0.0255125519,-0.193456665,0.983748734,0.0960040465,0.00366696855,0.0252513066,0.999985635,-0.0932948142,-0.00648170477,-0.0240906198,0.999985576,0.0802792683,0.416820943,-0.00474565243,0.958128095,-0.0600537285,0.337445229,-0.0157741718,0.940966487,0.0717766359,0.750048637,0.164641038,0.972249627,-0.0739753544,0.714860499,0.153206527,0.972084045,0.050910145,0.783874929,0.182698101,0.753325343,-0.0757350698,0.746760786,0.127315596,0.722990036,0.0683965087,0.810861647,0.115577996,0.97105521,-0.0935408324,0.763516605,0.0396045931,0.96465385
50.0,-0.0020943773,-0.591435134,-0.392532289,0.999968827,0.0188362896,-0.612540245,-0.388777167,0.999916136,0.0209786352,-0.611515701,-0.375919074,0.999890268,0.020115383,-0.611759365,-0.380469352,0.999928176,-0.00357765565,-0.622987926,-0.398266971,0.999952197,-0.00252351025,-0.6209988,-0.410854131,0.999953747,0.00214905385,-0.607852101,-0.390295804,0.999967813,0.0848917216,-0.599845946,-0.29058972,0.999920189,-0.0594506674,-0.561264098,-0.282631129,0.999888301,0.0358602107,-0.582009137,-0.343434125,0.999969184,0.00016276208,-0.549109697,-0.367768466,0.999973059,0.176217347,-0.429887742,-0.156650439,0.99999243,-0.133378714,-0.493695289,-0.0969146341,0.999986172,0.214843377,-0.222267792,-0.122088321,0.982278228,-0.177137777,-0.207301572,-0.118113384,0.98552829,0.218275487,0.0226933099,-0.0859215409,0.983277142,-0.203091428,0.0152114062,-0.178852603,0.993187249,0.2091043,0.078187339,-0.078052409,0.970303118,-0.185826525,0.0682290345,-0.219597548,0.986607552,0.171702832,0.0931799784,-0.106023438,0.973703623,-0.147085607,0.0535236,-0.241912812,0.988065064,0.2067765,0.0590988472,-0.0946638808,0.963573396,-0.184375212,0.0245739445,-0.198017731,0.982725,0.095690459,0.00366278505,0.0250477679,0.999984741,-0.0929579809,-0.00648176856,-0.0239110626,0.999984682,0.0802471265,0.416846603,-0.0048209345,0.95142442,-0.0600538664,0.337880611,-0.0150040956,0.932292581,0.0718117803,0.751276612,0.161071956,0.967868,-0.0743046626,0.71596092,0.152807713,0.968426049,0.0509436391,0.785015583,0.178519234,0.735778868,-0.0760766342,0.747967422,0.126670331,0.708447754,0.068350859,0.811051,0.111157395,0.967173219,-0.0944278389,0.763642967,0.0390359312,0.961095333
66.66666666666667,-0.00234537898,-0.590476096,-0.397573,0.999967813,0.0184971727,-0.611592948,-0.393565506,0.999913096,0.0206443891,-0.610577762,-0.380658627,0.999886215,0.0197651815,-0.610783458,-0.38515985,0.999925435,-0.00404669158,-0.621957064,-0.403139889,0.999950528,-0.00296015642,-0.619937301,-0.415773779,0.999952197,0.00170432799,-0.606794596,-0.395159572,0.99996686,0.0847201869,-0.599433303,-0.293299079,0.999914944,-0.0594511107,-0.560608208,-0.286056548,0.999882579,0.0356993899,-0.581153572,-0.34784767,0.999966562,-3.69559784e-005,-0.548173428,-0.372413188,0.999970913,0.176367626,-0.430145621,-0.15733856,0.999992073,-0.133149654,-0.493696272,-0.0990817547,0.999985754,0.215037629,-0.222964898,-0.120905459,0.981347084,-0.177162796,-0.208054751,-0.117988169,0.985090494,0.218234614,0.0218221918,-0.0864290819,0.981937468,-0.203243986,0.0138218571,-0.180147097,0.992821097,0.20904243,0.0771116242,-0.0788422748,0.968046546,-0.185886234,0.0665745735,-0.221540272,0.985809207,0.171711564,0.0921672136,-0.107139699,0.971732736,-0.147059649,0.0518379509,-0.243777469,0.987372935,0.206780747,0.0582431182,-0.0952915549,0.960963786,-0.18442212,0.0230636299,-0.199370325,0.981746,0.095612444,0.00363237434,0.0249579493,0.999983966,-0.0928839371,-0.0064593344,-0.0238228962,0.999984,0.0803815871,0.416118592,-0.00484403223,0.946163416,-0.0598774143,0.337881535,-0.0149060553,0.926149964,0.0724574924,0.750292718,0.160590678,0.964281559,-0.0748948827,0.715596139,0.153397247,0.965429842,0.0516423956,0.783961415,0.178125441,0.720551729,-0.0767822117,0.747532,0.127472579,0.695389032,0.0687246397,0.810034156,0.110856757,0.963878632,-0.0951538086,0.762540877,0.0397265255,0.957872093
83.33333333333334,-0.00405563554,-0.589536428,-0.396644205,0.999967873,0.0166352503,-0.610795736,-0.391944528,0.999912739,0.0188382771,-0.609792769,-0.379049182,0.999885499,0.0179711487,-0.609988213,-0.383534551,0.999925,-0.00582103105,-0.621193349,-0.401728749,0.999950349,-0.00473639974,-0.619142473,-0.414369404,0.999952,-5.81861459e-005,-0.605978727,-0.393770874,0.9999668,0.0829487294,-0.599305212,-0.290290952,0.999912679,-0.0601151846,-0.560382068,-0.284000844,0.999880731,0.0341057181,-0.580491424,-0.346613377,0.999965,-0.00156804209,-0.547418714,-0.371483237,0.999969661,0.17527701,-0.430630654,-0.155086026,0.999991894,-0.133198,-0.493765175,-0.0972533152,0.999985456,0.214662731,-0.224013925,-0.118106201,0.980597,-0.177178577,-0.208907858,-0.115672246,0.984545887,0.217584684,0.0212743264,-0.0844837427,0.980817437,-0.203843489,0.0132606244,-0.179847255,0.992375553,0.208486691,0.0767318383,-0.0772877,0.966094851,-0.186542168,0.066170156,-0.219842389,0.984882832,0.17113632,0.0920302197,-0.105597794,0.969990671,-0.147911459,0.0516027696,-0.241589561,0.986546755,0.206293687,0.0578054562,-0.0934233442,0.9587062,-0.185140818,0.0225370061,-0.198660895,0.980643,0.0953766555,0.00357181835,0.0248885676,0.999983609,-0.092616275,-0.00640532607,-0.0237687062,0.999983609,0.080330573,0.415816218,-0.00486347685,0.941252172,-0.0597989485,0.337899178,-0.0153021673,0.91993922,0.0719284564,0.750295,0.157795429,0.961384773,-0.0757913738,0.715506554,0.152053699,0.962692261,0.0510810539,0.783969045,0.174911186,0.708836377,-0.077844277,0.747424,0.126114145,0.684056282,0.068736881,0.809571564,0.107858241,0.961219132,-0.0962922648,0.761501789,0.0387244634,0.955004513
100.00000000000001,-0.00502041867,-0.589168251,-0.400494725,0.999967754,0.0157098826,-0.610290229,-0.395608395,0.9999125,0.0179727338,-0.609288037,-0.382697046,0.999885,0.0170173831,-0.609450519,-0.38715151,0.9999246,-0.00700407661,-0.620596,-0.405248493,0.99995023,-0.00588796381,-0.618563235,-0.417892754,0.999951959,-0.00120000902,-0.605466783,-0.397220403,0.9999668,0.0826605782,-0.598648429,-0.293172449,0.999910712,-0.060568694,-0.559771061,-0.285999775,0.999878585,0.0334276855,-0.580034614,-0.350135624,0.999964058,-0.002399388,-0.546986401,-0.37495923,0.999968886,0.175269678,-0.430758059,-0.156280443,0.999991715,-0.133317038,-0.493660152,-0.0981083512,0.999985397,0.214633346,-0.224633902,-0.118410133,0.979966402,-0.177436799,-0.20886375,-0.11461813,0.984286189,0.217271373,0.0203587078,-0.0856868774,0.97980541,-0.204779595,0.0130669186,-0.178767219,0.992200732,0.208228618,0.0757936835,-0.0785448551,0.964380383,-0.18727307,0.065889135,-0.219422013,0.98446095,0.171056464,0.0910981447,-0.107103981,0.968480229,-0.148460299,0.051167205,-0.241688892,0.986186743,0.206093654,0.0569567643,-0.0946689546,0.956633,-0.185893059,0.0222762022,-0.197917506,0.980107784,0.0953740254,0.00352232391,0.0248781778,0.999983251,-0.092615284,-0.00636440516,-0.0237577781,0.99998337,0.0803368762,0.415241569,-0.00456908718,0.938359082,-0.0598743334,0.33754769,-0.0157520603,0.917436361,0.0716517,0.749528229,0.157999799,0.959735751,-0.0768387541,0.714686,0.152024373,0.961375177,0.0507692844,0.783250093,0.175235823,0.701267958,-0.0789497867,0.746480346,0.126412958,0.677767158,0.0687279552,0.808937728,0.108078167,0.959688485,-0.0968859643,0.760543644,0.0389698297,0.953504682
116.66666666666669,-0.00534159457,-0.589130878,-0.404246449,0.999967456,0.0153577598,-0.610162139,-0.399249583,0.999911666,0.0176327508,-0.60915339,-0.386285514,0.999883771,0.016628867,-0.60930717,-0.390747815,0.999923587,-0.00753709627,-0.620420039,-0.408962846,0.999949872,-0.00641704397,-0.61839968,-0.421666,0.999951661,-0.00172766577,-0.605329871,-0.40089938,0.999966681,0.0824302435,-0.598417938,-0.296107531,0.99990803,-0.0609776787,-0.559521556,-0.289137065,0.999876082,0.0331506245,-0.579952717,-0.353546053,0.999962807,-0.00277646654,-0.54691869,-0.378570676,0.999967873,0.175155193,-0.431228846,-0.157999203,0.999991417,-0.133369908,-0.493635029,-0.100530677,0.999985278,0.214152336,-0.2257687,-0.119623378,0.979262412,-0.177447498,-0.208882272,-0.11646162,0.984114051,0.216806382,0.0190205611,-0.087012805,0.978642285,-0.204901233,0.0124875847,-0.181171402,0.992077351,0.207819223,0.0743489191,-0.0797395632,0.962454557,-0.187343135,0.0650478899,-0.223100364,0.984146416,0.170997262,0.0897659,-0.108585149,0.966788888,-0.148465738,0.0501383282,-0.245444164,0.985919297,0.205837682,0.0557489581,-0.0960339233,0.95436734,-0.185964674,0.0215922017,-0.200599626,0.979693115,0.0953302085,0.00343451439,0.0248563252,0.999982834,-0.0925805196,-0.00628524693,-0.0237286966,0.999983132,0.0808635876,0.41439867,-0.00296172872,0.936250389,-0.0598633438,0.337228924,-0.0151728382,0.915295,0.0716743171,0.748189747,0.159603894,0.958613753,-0.0772661492,0.714198351,0.152459353,0.960581183,0.0507739633,0.781914473,0.17694664,0.695756614,-0.079437308,0.745937943,0.126931056,0.673810959,0.0688669384,0.807042241,0.11022462,0.958556414,-0.0976266116,0.759168148,0.0392528102,0.95251596
133.33333333333334,-0.0052813217,-0.58920747,-0.403534263,0.999967277,0.0154177155,-0.610203,-0.398317128,0.999911308,0.0176957808,-0.609198153,-0.38537091,0.999883294,0.0166881122,-0.609344244,-0.389825255,0.99992317,-0.00750796404,-0.620438099,-0.408135086,0.999949634,-0.00639162818,-0.618420362,-0.420827,0.999951482,-0.0017000424,-0.605352223,-0.400095135,0.999966621,0.0824469924,-0.598453164,-0.294731647,0.99990648,-0.0609994605,-0.559517503,-0.288190931,0.999874115,0.0331866778,-0.580039203,-0.352745414,0.999962,-0.00276227389,-0.546986461,-0.377869248,0.999967158,0.175251365,-0.432107657,-0.15697886,0.999991238,-0.133399874,-0.493745327,-0.0996958092,0.999985099,0.214100391,-0.227257803,-0.118624628,0.978702068,-0.17758514,-0.209558383,-0.115591727,0.983898401,0.216761246,0.0178196039,-0.0875525847,0.977720499,-0.204912558,0.010846,-0.18026866,0.991837621,0.207801491,0.073218964,-0.0807387307,0.960939407,-0.187281772,0.0632443056,-0.222282618,0.983628392,0.171067685,0.0889455825,-0.109697647,0.965453565,-0.148252606,0.0481500849,-0.244847983,0.985466361,0.205833361,0.0547411703,-0.0966694355,0.952550411,-0.185952753,0.019846946,-0.199783877,0.979032874,0.0953219384,0.00339367939,0.0248186756,0.999982655,-0.0925732553,-0.00624771975,-0.0236809328,0.999983,0.0815987289,0.413619608,-0.00286254287,0.935031533,-0.0598582849,0.337013513,-0.0139366006,0.913980722,0.071867,0.746776342,0.160168797,0.957608044,-0.0782861412,0.713584,0.155354708,0.959922552,0.0509281866,0.780476868,0.177708268,0.690310776,-0.0805715,0.745281875,0.130252644,0.67008996,0.0691497922,0.805956662,0.111648917,0.957517505,-0.0988086164,0.758393526,0.0432276838,0.9516415
150.0,-0.0052324119,-0.589789,-0.402858406,0.999966919,0.0154685704,-0.610605955,-0.397459954,0.999910474,0.0177493263,-0.609619558,-0.384524226,0.999882102,0.0167372283,-0.609730661,-0.388976723,0.999922335,-0.00751122832,-0.620691836,-0.407339931,0.999949157,-0.00640269415,-0.618699491,-0.420021653,0.999951065,-0.00170372159,-0.605651736,-0.399312764,0.999966383,0.0825085938,-0.598778725,-0.293770611,0.999904096,-0.06120364,-0.559581,-0.287544072,0.999871254,0.0332757235,-0.580619574,-0.352022201,0.999961078,-0.00274394872,-0.547457218,-0.37720409,0.999966383,0.175654501,-0.433215231,-0.156718314,0.999991,-0.133415624,-0.493851542,-0.0993162766,0.99998492,0.214167491,-0.22824043,-0.118114248,0.978045523,-0.177548558,-0.209585,-0.114211351,0.983650208,0.216768831,0.0165988375,-0.0870755911,0.976928949,-0.204919383,0.00962665398,-0.180026188,0.991723359,0.207800627,0.0720179,-0.0804513246,0.959716916,-0.187277615,0.0616652332,-0.221870318,0.983375967,0.171203598,0.0877330899,-0.109484605,0.964381516,-0.148207709,0.046248585,-0.244663164,0.985248,0.205867276,0.0535601787,-0.0962395221,0.951036572,-0.185950086,0.018458575,-0.19949761,0.978671789,0.095329,0.00336916209,0.0247920938,0.999982297,-0.0925805867,-0.00622245669,-0.0236430187,0.999982774,0.0824818611,0.412517369,-0.00286301,0.93384,-0.0598584227,0.336660773,-0.0138754938,0.912739277,0.0719867274,0.745495498,0.160459533,0.956968904,-0.0783763,0.712588847,0.157309592,0.95931685,0.0509955548,0.779250562,0.178128064,0.686383903,-0.0806614384,0.744206369,0.132833242,0.667145848,0.0691472739,0.804572165,0.112525612,0.956777871,-0.0991089344,0.756929636,0.04677926,0.950807631
