time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.555864871,0.590575,-1.38408964e-008,0.540595114,0.598036408,-0.00139031978,0.534468353,0.607284248,-0.000712456531,0.534082294,0.614630461,-0.000186047066,0.533907235,0.61906904,0.00130530854,0.551364362,0.614621639,9.75381845e-005,0.543821156,0.62682122,-0.00193112192,0.53779155,0.627398193,-0.00284963963,0.535195827,0.62568891,-0.00279307156,0.559646547,0.615443826,0.000310059811,0.551458597,0.627086103,-0.00175238017,0.545040429,0.626476407,-0.00231169607,0.543410182,0.624015272,-0.0019465693,0.564472139,0.615372658,0.000337536534,0.557388663,0.625861943,-0.000235969856,0.551473141,0.625011265,0.000951436348,0.549964547,0.622645795,0.00213755947,0.566616893,0.61479336,0.000118436867,0.561599791,0.62350142,0.00130613649,0.556813419,0.623869181,0.00366941094,0.555144131,0.622106791,0.00566254603
0,0.330731273,0.580838442,-4.43882797e-008,0.348837107,0.583865345,-0.00397077762,0.360421866,0.591139793,-0.00654867198,0.362954825,0.59961772,-0.00788352638,0.36024344,0.604665816,-0.00875228457,0.342867434,0.592887521,-0.0139044011,0.354958057,0.605040133,-0.0178288855,0.36409542,0.609621406,-0.017943019,0.370396763,0.612065494,-0.017179234,0.332726061,0.596343338,-0.0131220873,0.347458899,0.60946,-0.0166979153,0.359235018,0.61324662,-0.0154621918,0.367072612,0.614028,-0.0139694121,0.32670173,0.599241138,-0.0120083103,0.340065092,0.611278653,-0.0143241752,0.351045251,0.614782453,-0.0128642451,0.358772725,0.615575969,-0.0113154,0.324421197,0.601187885,-0.0111191412,0.333326608,0.610365272,-0.0124024106,0.341590792,0.614042044,-0.0115672853,0.348641843,0.615532935,-0.0105579114
16.666666666666668,0.555224,0.592008352,1.33625067e-008,0.540691137,0.598624647,-0.0014079659,0.534679949,0.607127428,-0.00109142484,0.534588337,0.61338377,-0.000657914265,0.535883963,0.616355181,0.000816245,0.55248332,0.614582598,-0.00111991132,0.544561386,0.625718176,-0.00269031618,0.538836479,0.625837564,-0.00331903296,0.537105858,0.623959184,-0.00301918178,0.560153961,0.615544081,-0.000535616477,0.552420676,0.627065897,-0.00161992211,0.546303451,0.626371682,-0.00142100966,0.545437217,0.623907566,-0.000746124599,0.564625442,0.61556989,1.05221206e-005,0.557888448,0.626213312,0.00028620896,0.552022755,0.625462353,0.0017865845,0.550944746,0.623079777,0.00301075936,0.56656909,0.615069151,0.000402448874,0.561701417,0.624083579,0.00219958159,0.556767881,0.624577045,0.00473047839,0.555537224,0.622891,0.00669562723
16.666666666666668,0.332015067,0.581118,-6.40135198e-008,0.349054575,0.58393,-0.00490931142,0.360228628,0.590545714,-0.00794542301,0.362867534,0.598766208,-0.0095724,0.362491399,0.604167163,-0.0106768915,0.343302548,0.592254937,-0.0147212073,0.355807066,0.603748679,-0.0192589536,0.365176052,0.608263075,-0.0199813638,0.371239483,0.610715806,-0.0197619293,0.333353579,0.596191704,-0.0135752428,0.34799692,0.608712554,-0.0175153781,0.359810233,0.612939417,-0.0166260302,0.367771924,0.614329,-0.0157351885,0.327436209,0.599290252,-0.0122734476,0.340116203,0.610612512,-0.0149149122,0.350664884,0.614468455,-0.0138997883,0.358685136,0.61574918,-0.0130876964,0.325049311,0.601254,-0.0112934886,0.33106941,0.609298766,-0.0130411293,0.337603658,0.613009155,-0.0129658207,0.343762845,0.615076721,-0.0128420535
33.333333333333336,0.556334078,0.592634737,2.33665816e-008,0.541608155,0.599278688,-0.00251799589,0.535604358,0.607485235,-0.00283291261,0.535296857,0.613990903,-0.00291749625,0.535649598,0.617902935,-0.00195655483,0.554016829,0.614325643,-0.00228604279,0.544987261,0.625795126,-0.00422264868,0.538963318,0.626228034,-0.00495054061,0.53738296,0.62466538,-0.00468063029,0.561765,0.615216494,-0.00137525122,0.553011119,0.626914,-0.00279875542,0.546472371,0.626283,-0.00264078239,0.545803547,0.623867154,-0.00195255945,0.566090107,0.615250409,-0.000599844963,0.558791876,0.626060963,-0.000770514132,0.55271548,0.625342369,0.00068472,0.551915228,0.622817934,0.00194318837,0.567953885,0.614789069,-8.29184e-005,0.562935472,0.623833299,0.00105387578,0.557969093,0.624308586,0.00330340327,0.556964636,0.622419,0.00517724035
33.333333333333336,0.332810491,0.580810368,-6.39525268e-008,0.349726707,0.583488286,-0.00553759327,0.361584693,0.59043026,-0.00899931137,0.364641875,0.598881304,-0.0107624289,0.364846557,0.60448122,-0.012052088,0.344145149,0.59141469,-0.0170280486,0.356728673,0.602818429,-0.0221207961,0.366398603,0.607498288,-0.0231576152,0.372945249,0.61023742,-0.0232571363,0.333981395,0.595160961,-0.0156541541,0.348477751,0.607582867,-0.0198755078,0.360290408,0.612099469,-0.0189463273,0.368473,0.613871098,-0.0182700716,0.327946544,0.598170221,-0.0141041912,0.340225101,0.609541714,-0.016919665,0.350601852,0.61363405,-0.0159482155,0.358826518,0.615194857,-0.0153318979,0.32542038,0.600116551,-0.0129031446,0.330803365,0.608109176,-0.0151011497,0.336655974,0.612211525,-0.0155424904,0.342271268,0.614780188,-0.0158774126
50.0,0.556110501,0.593045712,3.16329896e-008,0.541919231,0.599046707,-0.00214849459,0.535758257,0.607287586,-0.00224888767,0.534554362,0.613522589,-0.00211492507,0.533799529,0.61743778,-0.000978439697,0.554182768,0.613955081,-0.0022517438,0.546328664,0.625381887,-0.00409944309,0.540464342,0.62671268,-0.00467533711,0.538586795,0.62560153,-0.00423777383,0.561683416,0.614659965,-0.00149071356,0.554193258,0.626509786,-0.00273046782,0.5472458,0.626991749,-0.00246732496,0.545205951,0.625360727,-0.00172842632,0.565726638,0.614625096,-0.00082675711,0.559194505,0.625534534,-0.000895899779,0.55251646,0.625921428,0.000462799973,0.550432384,0.624486566,0.00159725558,0.567224145,0.614165425,-0.000387201522,0.562276423,0.623311758,0.000760190131,0.556821346,0.624736965,0.00294454582,0.554959178,0.623869479,0.00474340189
50.0,0.333033413,0.580414176,-5.86772053e-008,0.349647105,0.582991421,-0.005210659,0.361292601,0.589645088,-0.0085266633,0.364586771,0.59769845,-0.0102652321,0.364728272,0.602946579,-0.0116294343,0.344584048,0.591013551,-0.0167467427,0.357541025,0.602258921,-0.0218710322,0.366863728,0.607096076,-0.0229588505,0.373558819,0.609954834,-0.0230321046,0.334454745,0.594852865,-0.0155045791,0.349232107,0.60675329,-0.0201106071,0.360841453,0.611148536,-0.0195741225,0.369175375,0.61279875,-0.0189414211,0.328178912,0.597841,-0.0140043311,0.34074229,0.60888207,-0.0172204506,0.350769281,0.612927735,-0.0165736377,0.358801782,0.614487231,-0.0159897115,0.325630426,0.599755585,-0.0127754994,0.330504328,0.60750258,-0.0152269844,0.335252464,0.611640513,-0.0157761741,0.339752376,0.614378035,-0.0160436071
66.66666666666667,0.556268692,0.591837585,4.81277596e-008,0.543201625,0.597578704,-0.00128424843,0.538065255,0.605091631,-0.000632716,0.538512528,0.61027,8.13991428e-005,0.538821638,0.613346159,0.0014840127,0.553430736,0.613515198,0.000879534695,0.549044549,0.623186052,0.000323508837,0.544841886,0.625902772,-0.000147905652,0.542633355,0.626684129,-0.00013773542,0.560916901,0.613651812,0.00130796921,0.556671739,0.623765647,0.0010165273,0.551501095,0.625909209,0.00103312952,0.548759222,0.626334906,0.00126111449,0.565603673,0.613131821,0.00148579455,0.561949611,0.622500658,0.00204020133,0.557105064,0.624788284,0.00286332145,0.554442346,0.625640213,0.00343787856,0.567879379,0.612270534,0.00141459168,0.565234125,0.620447099,0.00304445322,0.561039269,0.623470068,0.00491024321,0.558499455,0.624622166,0.00629733969
66.66666666666667,0.332791597,0.580401361,-7.29544709e-008,0.34893617,0.582739294,-0.0054274369,0.361035645,0.589181662,-0.0091099795,0.364690602,0.597205162,-0.0109833851,0.365279019,0.602649093,-0.0124238255,0.344052047,0.590445757,-0.0183677021,0.357668728,0.60166651,-0.0234066453,0.367264837,0.606318712,-0.0241094865,0.374123365,0.608989835,-0.0238788184,0.333733201,0.594700694,-0.0168529674,0.34966,0.606707871,-0.0215745382,0.361379653,0.610765457,-0.0206694491,0.369424045,0.612184823,-0.0197556429,0.327586532,0.59815973,-0.0148776071,0.341723502,0.609186709,-0.018170286,0.352300376,0.61256212,-0.0167410951,0.360251784,0.613472223,-0.0154684102,0.325057477,0.600486517,-0.0131104011,0.334316641,0.60872829,-0.0152743114,0.342210501,0.611783266,-0.014643304,0.348866522,0.613087058,-0.0139322504
