time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.706251502,0.542027235,7.30032639e-008,0.697600067,0.548379302,-0.00790328812,0.694998205,0.556703269,-0.0104640573,0.692631423,0.565491438,-0.0119649889,0.69010824,0.572825909,-0.0120901642,0.714434206,0.564562082,-0.003603447,0.706694901,0.576696694,-0.00795089547,0.695747852,0.578148723,-0.0109591829,0.688104331,0.577041864,-0.012009508,0.715778112,0.565465689,-0.000149536747,0.706998467,0.577003717,-0.00366900908,0.695743442,0.577914476,-0.00623456249,0.687977731,0.576692939,-0.00748178875,0.71412462,0.565717518,0.00231041154,0.705703616,0.575877368,-0.000689726206,0.695943952,0.576884389,-0.00265095313,0.689041853,0.575642884,-0.00332736108,0.711081505,0.565751672,0.0040780087,0.704649806,0.57428956,0.00216040015,0.696766615,0.576195836,0.00117338065,0.690687,0.575832188,0.00113649515
0,0.431752503,0.543789923,-1.17014721e-007,0.449390948,0.547828794,-0.00651134644,0.459131539,0.555738628,-0.00941862259,0.462885141,0.564947665,-0.0112215979,0.466697931,0.57204473,-0.0120105213,0.440973967,0.563400388,-0.00865289755,0.448864728,0.575989366,-0.013625998,0.458506137,0.579979897,-0.0162505358,0.466002733,0.58126992,-0.0170732755,0.431676507,0.565772176,-0.00699890591,0.440492451,0.578897357,-0.0111583583,0.452008,0.581838608,-0.0121590234,0.460769653,0.581506312,-0.0121386237,0.427149147,0.56671077,-0.0058470536,0.435575,0.578532875,-0.00954102166,0.446338,0.581331253,-0.00957012177,0.454681396,0.581350923,-0.0087766042,0.426212519,0.566896319,-0.00518727116,0.432905108,0.576755226,-0.00771345943,0.441395849,0.580152631,-0.00754075078,0.448771834,0.581045032,-0.0067463275
16.666666666666668,0.706537783,0.541491032,3.82631775e-008,0.698252499,0.547262,-0.00754673593,0.695370674,0.555361688,-0.0102634924,0.693360686,0.563421309,-0.011742739,0.691322803,0.569781959,-0.0119321821,0.715916514,0.562738955,-0.00572563,0.706935048,0.573996246,-0.00915844366,0.697513878,0.575084567,-0.0110275056,0.691883624,0.573111,-0.0113931103,0.71813792,0.56406,-0.00228727981,0.707896352,0.574162364,-0.0048514083,0.697537482,0.574130654,-0.00636803033,0.692088544,0.571634591,-0.00699127838,0.716819644,0.564605892,0.000511527411,0.707404196,0.573564649,-0.00216634129,0.698224723,0.573390245,-0.00327288639,0.693237901,0.570876539,-0.00341555919,0.714146256,0.564667106,0.00278015132,0.707373202,0.572118819,0.000388599321,0.699474931,0.572923779,-0.000358274498,0.694461644,0.571327329,-7.94520456e-005
16.666666666666668,0.432871252,0.541853428,-9.76573205e-008,0.451209486,0.545598447,-0.00670308201,0.461046129,0.553368092,-0.010083965,0.46486631,0.561938345,-0.0121998563,0.468218207,0.568518102,-0.0133372014,0.441747576,0.560864866,-0.0109112132,0.451370895,0.573507667,-0.0160305388,0.461656094,0.577093959,-0.0182701591,0.469041556,0.577980459,-0.0187264308,0.431646079,0.563218653,-0.00893381517,0.443018854,0.576266408,-0.0137746,0.455356598,0.57893461,-0.0143663082,0.463896841,0.578209877,-0.0137995016,0.426816165,0.564251661,-0.00729638478,0.43807438,0.575895667,-0.0111919139,0.449536562,0.578232467,-0.0107644666,0.457658559,0.577921391,-0.00950821,0.425964475,0.564353585,-0.00609937496,0.435196549,0.573888719,-0.00874987245,0.444599241,0.57692194,-0.00853494741,0.452305108,0.577564716,-0.00756762689
33.333333333333336,0.708220601,0.537396,1.60334146e-008,0.699920416,0.542309165,-0.00862949435,0.696735322,0.549720228,-0.0119183222,0.694694281,0.557281315,-0.0136327194,0.694399655,0.563508034,-0.0139909405,0.71722579,0.557069957,-0.00789561,0.709436417,0.567494273,-0.0116568645,0.700064778,0.568176568,-0.0136379609,0.694102705,0.566021562,-0.0141256312,0.720132709,0.558479249,-0.00411632238,0.710242569,0.567528725,-0.00664363801,0.700304151,0.567078,-0.00774465688,0.694907069,0.56446445,-0.00821257476,0.719287097,0.559114873,-0.00107132806,0.71049875,0.567161679,-0.00379246403,0.701770604,0.566876471,-0.00456629228,0.696759462,0.564550459,-0.00459181564,0.716758251,0.559251666,0.00132978498,0.710899949,0.566306,-0.00112717738,0.703474104,0.566947579,-0.0017724192,0.698567033,0.565457284,-0.00151425286
33.333333333333336,0.434192628,0.537477314,-1.30912525e-007,0.452764392,0.539532959,-0.00753356935,0.464160115,0.546565413,-0.0112248883,0.46857,0.5551337,-0.0134554449,0.471996099,0.561379731,-0.0148260966,0.444739074,0.555041075,-0.0118237082,0.455776811,0.566634059,-0.0173804127,0.466741145,0.569719195,-0.0202063099,0.473995924,0.570335567,-0.0211246163,0.435332477,0.558039367,-0.00943931192,0.447584033,0.57010895,-0.0145278117,0.460638076,0.571947753,-0.0152604887,0.469280094,0.570599198,-0.0147871431,0.431010365,0.559433818,-0.00745587563,0.443667442,0.569761574,-0.0118662082,0.455411613,0.571088374,-0.0118920924,0.463386357,0.570149362,-0.0109051513,0.43030116,0.559740603,-0.00591440545,0.441218406,0.56765151,-0.00882621,0.450992465,0.56933862,-0.00879551936,0.45833841,0.569154859,-0.00802433
50.0,0.708163202,0.535551727,2.06097752e-008,0.70061779,0.539227784,-0.00826917775,0.697419,0.54613322,-0.0116056344,0.69510442,0.55332005,-0.0135042379,0.693377852,0.559117377,-0.0141942473,0.717021883,0.552972,-0.00829734467,0.710457206,0.563151062,-0.0126215667,0.701502323,0.564070582,-0.0149085512,0.695817,0.562106133,-0.0155199608,0.719613552,0.554483056,-0.00484752189,0.7118209,0.563640714,-0.00804823358,0.702011824,0.56356132,-0.00929946918,0.696411192,0.561000228,-0.00967348,0.718393326,0.555287957,-0.00206664554,0.711258292,0.563208163,-0.0052982308,0.702679,0.563099325,-0.00602618,0.697595417,0.560814321,-0.00587676652,0.715494454,0.555448055,0.000115945186,0.710242689,0.562142551,-0.00270370417,0.703157485,0.56291008,-0.00341945444,0.698367715,0.561427534,-0.00315806782
50.0,0.437062323,0.534113169,-1.05573392e-007,0.454868376,0.53609097,-0.00596581772,0.46618259,0.542600393,-0.00929718465,0.471016079,0.550476611,-0.0115749538,0.474276483,0.556712031,-0.0129736066,0.448232502,0.551398933,-0.00955807883,0.458175868,0.562718689,-0.0147543531,0.468556285,0.565539837,-0.0173261557,0.47582677,0.565815091,-0.0179950241,0.438664615,0.554144859,-0.00798267312,0.449525476,0.565770447,-0.0122396192,0.461316228,0.567846596,-0.0129421297,0.469064623,0.566678941,-0.0126324007,0.433593243,0.555106282,-0.00677794078,0.444301099,0.565376341,-0.0104015879,0.455524355,0.567264676,-0.0101820277,0.463445276,0.566643357,-0.00923901,0.432079613,0.55488044,-0.00593364611,0.441291779,0.562974334,-0.00838078093,0.450504184,0.565145195,-0.0080775721,0.457751215,0.565260112,-0.00717089651
66.66666666666667,0.708171487,0.533100247,1.83019899e-009,0.700991929,0.534998775,-0.00894307,0.697638392,0.54098773,-0.0128627606,0.694944,0.548077,-0.0152305719,0.693611622,0.553745329,-0.016332088,0.717023671,0.548639655,-0.0105609382,0.709590197,0.558577597,-0.0157838091,0.699765205,0.558634639,-0.0180539303,0.694066942,0.555790603,-0.018467214,0.719261348,0.550846636,-0.00724035734,0.710118055,0.559803665,-0.0109317116,0.699903369,0.558425367,-0.011571398,0.695557177,0.554887,-0.0114604039,0.717685223,0.552004278,-0.00464934483,0.709324539,0.559632182,-0.00838955399,0.700487316,0.558408797,-0.00832292,0.696617,0.555313289,-0.00759302266,0.714513779,0.552210212,-0.00270644,0.708200872,0.55857259,-0.0058935415,0.700971365,0.558451116,-0.00607832754,0.697185457,0.556253731,-0.00541889155
66.66666666666667,0.437032819,0.531681,-1.04705535e-007,0.454520106,0.532307684,-0.00679813325,0.466657668,0.537621617,-0.0107887629,0.472323745,0.544868708,-0.0135889966,0.476996481,0.550934732,-0.0154790375,0.449902683,0.547137082,-0.0111736134,0.46068728,0.55797869,-0.0169282723,0.471244425,0.560596704,-0.0198563244,0.478042036,0.560742855,-0.0207653716,0.440734953,0.550383449,-0.00950315315,0.452363133,0.561658621,-0.0140547417,0.464127362,0.563420177,-0.0147850215,0.471282065,0.562095344,-0.014574429,0.435774058,0.551785,-0.00827049837,0.446386635,0.561914504,-0.0119745554,0.457441896,0.563748598,-0.0117918849,0.465023369,0.563215911,-0.010978112,0.434072584,0.551939726,-0.00749453669,0.442894846,0.560247958,-0.0100825792,0.451836944,0.562560678,-0.00997278932,0.458822668,0.562779844,-0.00925750658
