time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00823247246,-0.59487766,-0.316829085,0.999898791,0.00983663835,-0.618878245,-0.312955499,0.999767721,0.0116924932,-0.618317544,-0.300395459,0.999709904,0.011544033,-0.619086623,-0.305518508,0.999820411,-0.0101747178,-0.628684402,-0.323020637,0.999858856,-0.00963901,-0.62626791,-0.335088789,0.999860406,-0.00500196591,-0.612507701,-0.315470189,0.999903202,0.0725023448,-0.611173749,-0.221018463,0.999826491,-0.0585345589,-0.563018799,-0.213510618,0.999742925,0.0309960693,-0.5863778,-0.270692527,0.99991262,-0.00393843465,-0.550270677,-0.293848,0.999912381,0.172932342,-0.430708379,-0.099955678,0.999989271,-0.118991718,-0.498434961,-0.046673391,0.999975324,0.214145765,-0.215745956,-0.0754322484,0.965823054,-0.160570771,-0.212656111,-0.0820565298,0.96151644,0.227129564,0.0400490128,-0.0439200588,0.979277551,-0.202927753,0.00808428787,-0.143247023,0.985507667,0.224321961,0.0940727815,-0.0358047225,0.969981194,-0.192698777,0.0583517514,-0.181289151,0.97956,0.189713359,0.112324074,-0.0623688623,0.973374546,-0.157582015,0.0490694158,-0.206126899,0.981166422,0.218545422,0.0762165859,-0.0532627665,0.965876758,-0.189182878,0.017460471,-0.163232371,0.976329446,0.0935599059,0.00820350181,0.0248039197,0.99998188,-0.0906097144,-0.0109615875,-0.0232412405,0.99998033,0.0887670219,0.43211624,-0.00490931747,0.854824364,-0.0797166377,0.346787453,-0.0407406576,0.860360503,0.0663307384,0.767540753,0.17579484,0.871249795,-0.0907699466,0.731771827,0.132824898,0.922119319,0.0426593199,0.801047921,0.196024209,0.462639391,-0.0923347622,0.765120924,0.10677439,0.57370615,0.0517729446,0.850360572,0.148836985,0.887440324,-0.111849234,0.798611343,0.0386238657,0.921402454
16.666666666666668,-0.00427072076,-0.594407797,-0.320187241,0.999897242,0.014201683,-0.618609428,-0.316256583,0.999763,0.0160231348,-0.618003309,-0.303755015,0.999704361,0.0158596244,-0.618779778,-0.30876714,0.999816239,-0.00615288131,-0.628529608,-0.326745629,0.999855697,-0.00553882029,-0.626088679,-0.338908613,0.999857724,-0.000966895197,-0.612338901,-0.319185048,0.999901056,0.0761345401,-0.61092186,-0.223535359,0.999820232,-0.0556926504,-0.563028276,-0.21744971,0.999733508,0.0341864973,-0.585878968,-0.273245335,0.999905765,-0.000860291126,-0.549911141,-0.296933532,0.999905944,0.173404485,-0.430699646,-0.100844458,0.999988735,-0.114798248,-0.498441,-0.0514728837,0.99997437,0.219102681,-0.215659887,-0.0798554271,0.965276122,-0.15627256,-0.21258828,-0.0922743157,0.961002946,0.232860804,0.0400047526,-0.0474308543,0.978758574,-0.201659501,0.00832284056,-0.151848525,0.985168,0.230695277,0.0939479545,-0.038493216,0.969230294,-0.192090943,0.0584519394,-0.189705625,0.979051828,0.195661724,0.11212115,-0.0650616363,0.97269243,-0.157044157,0.0491877049,-0.212635219,0.980715334,0.224489897,0.0761185735,-0.0565635078,0.965052307,-0.188108847,0.0177086666,-0.171173617,0.975827038,0.0930767804,0.00815528817,0.0254133716,0.999980927,-0.0900984779,-0.010929089,-0.0238934122,0.999979198,0.088767454,0.429021806,-0.004609772,0.849084616,-0.0715619251,0.344828218,-0.0435435511,0.855989158,0.0665727779,0.76713711,0.165564209,0.869042516,-0.0905574784,0.730318,0.11475978,0.920663118,0.0430347882,0.800782144,0.183959126,0.462928057,-0.0922943801,0.763640285,0.0868814364,0.572049558,0.053799402,0.848715484,0.135164171,0.886648536,-0.108376592,0.79408139,0.0143011482,0.920664072
33.333333333333336,-0.0032093362,-0.590940535,-0.329533756,0.999896586,0.0152681079,-0.615666,-0.325802177,0.99976033,0.0170740634,-0.614914536,-0.313292116,0.999700665,0.0169281811,-0.615755498,-0.318213016,0.999813378,-0.00528799137,-0.625840902,-0.336539119,0.999854386,-0.00463593146,-0.623275399,-0.348837972,0.99985671,-0.000113768925,-0.609563828,-0.328938544,0.999900341,0.0769759566,-0.608670294,-0.231416285,0.999815047,-0.0554517321,-0.561513424,-0.226669058,0.999728501,0.0350023508,-0.58265996,-0.281467348,0.999900162,-0.000169300518,-0.546873093,-0.305637,0.999901116,0.173402175,-0.429684967,-0.105542682,0.999988198,-0.113693431,-0.497887,-0.059193559,0.999973774,0.219695479,-0.214692652,-0.0864318758,0.964738965,-0.154225558,-0.211720407,-0.101277016,0.96105808,0.233511224,0.0401858091,-0.0513327979,0.978022218,-0.201069325,0.00982235093,-0.15942426,0.985126436,0.23147513,0.0939332172,-0.0416087545,0.968184114,-0.191907391,0.0592917614,-0.19762969,0.978920817,0.196500435,0.112049513,-0.0682441071,0.971755683,-0.156913191,0.0501399562,-0.219816476,0.980610728,0.225294545,0.0761801377,-0.0602523796,0.963936448,-0.187665805,0.01918713,-0.178557202,0.975720108,0.0926676765,0.00814496074,0.0258486792,0.999979734,-0.0896840319,-0.0109272664,-0.0243759751,0.999978065,0.0883704871,0.428103566,-0.00406344235,0.843062,-0.0688104555,0.344065,-0.0464489162,0.852755249,0.0660897121,0.767024815,0.163323253,0.866111815,-0.0907062367,0.730261922,0.104532808,0.919731081,0.0426130518,0.800687313,0.181338236,0.462053567,-0.0927664936,0.763594568,0.0760415047,0.571792722,0.0536801144,0.846847892,0.131765097,0.88548696,-0.107910387,0.79213655,0.000610931893,0.92049408
50.0,-0.00101683917,-0.590148509,-0.331410378,0.999895,0.0173432268,-0.615089536,-0.327508897,0.999755621,0.0191366393,-0.614300132,-0.315028161,0.999695063,0.0189991053,-0.615152121,-0.319904834,0.999809444,-0.00347565766,-0.625309944,-0.33854109,0.999851167,-0.00283549889,-0.622702479,-0.350845605,0.99985379,0.00165964675,-0.608993948,-0.330947965,0.999898136,0.0784749761,-0.608544827,-0.232195511,0.999809,-0.0548546053,-0.561426878,-0.22854735,0.999719,0.0368413478,-0.582081616,-0.282878637,0.999893904,0.00139341061,-0.546271205,-0.307351261,0.999895155,0.17361556,-0.429771423,-0.105865076,0.999987781,-0.112723835,-0.497918606,-0.0609838031,0.999972939,0.221882343,-0.214742869,-0.0869479552,0.964265585,-0.15307121,-0.211590201,-0.102603734,0.960535407,0.235990062,0.0401377641,-0.0518749878,0.977535963,-0.200010717,0.0106817298,-0.15983516,0.984764636,0.234059677,0.0937327,-0.0420898385,0.967475057,-0.191067219,0.0599508658,-0.197950125,0.978416681,0.198827863,0.111803375,-0.0686524883,0.971108913,-0.156168729,0.0508308485,-0.220057815,0.980157495,0.227767915,0.0760868117,-0.0606934652,0.963157833,-0.186687186,0.020035712,-0.17890045,0.975201726,0.0924200341,0.00812292472,0.02649514,0.9999789,-0.0894155055,-0.0109122116,-0.0250685941,0.999977112,0.0883538,0.427914739,-0.00232115644,0.839462757,-0.0661042258,0.343684793,-0.0467441566,0.850989878,0.0662213042,0.766964555,0.163539603,0.865530849,-0.0906707346,0.730169773,0.105123438,0.919780612,0.0428465158,0.800640702,0.181622833,0.464821368,-0.0927776396,0.763512075,0.0768959895,0.573349476,0.0547188669,0.845756888,0.13214913,0.886014819,-0.105638348,0.791641295,0.00185526791,0.921036839
66.66666666666667,-0.00110682612,-0.587482572,-0.337375373,0.999895215,0.0172649175,-0.612691641,-0.333915859,0.999756038,0.0190593675,-0.61182791,-0.32138449,0.999695301,0.0189240165,-0.612711847,-0.326291621,0.999809384,-0.00353537942,-0.623118579,-0.344672769,0.999851286,-0.00289085601,-0.620449841,-0.357074916,0.999853909,0.00159938773,-0.606773674,-0.337046,0.999898195,0.0785061,-0.606075525,-0.239143118,0.999807239,-0.0548142418,-0.559858561,-0.234469712,0.99971664,0.0367896184,-0.579349518,-0.288982689,0.999890327,0.00135302416,-0.543812096,-0.313215166,0.999891877,0.173571616,-0.428437889,-0.111629225,0.999987364,-0.112597339,-0.496846437,-0.0657955259,0.999972284,0.221801206,-0.214085266,-0.0954682827,0.963921368,-0.152582169,-0.21020183,-0.109451436,0.960266113,0.235869423,0.0400839224,-0.0609094128,0.976985157,-0.199716523,0.0118977157,-0.167597249,0.984460413,0.233893067,0.0932273045,-0.0514456593,0.966745555,-0.19095318,0.0607165545,-0.206237093,0.977955818,0.198747635,0.111158945,-0.0780233294,0.970448911,-0.156048745,0.0515831448,-0.228085935,0.979747236,0.227619097,0.0759407654,-0.0698309243,0.962351739,-0.186434969,0.0212135818,-0.186749473,0.974721551,0.0921615213,0.00810107682,0.0265522953,0.999978065,-0.0891612619,-0.0109021366,-0.025131559,0.999976218,0.0876073614,0.42639932,-0.0026418597,0.834403217,-0.0658618361,0.343175,-0.0484571867,0.847249389,0.0651675686,0.766870379,0.158354133,0.862636626,-0.0906622857,0.730267,0.0969891325,0.91863358,0.0418485329,0.800570905,0.175925881,0.464015365,-0.0928230435,0.763645113,0.0679552704,0.57352674,0.0542052574,0.845024168,0.126031652,0.884863377,-0.105746619,0.791014314,-0.00748315593,0.920707464
83.33333333333334,0.000202662108,-0.587480843,-0.336492181,0.999895453,0.0184977688,-0.612663,-0.33297947,0.99975574,0.0203015301,-0.611806393,-0.320450425,0.999695122,0.0201571621,-0.612687886,-0.325375676,0.999808908,-0.00220167614,-0.623093724,-0.343732387,0.999851167,-0.00152149622,-0.620425463,-0.35610196,0.999854,0.00294460263,-0.60674727,-0.336116016,0.999898255,0.0790433288,-0.606021762,-0.238437951,0.999805212,-0.0539238229,-0.559834361,-0.233954042,0.999714434,0.0377591401,-0.579337656,-0.288267583,0.999887526,0.00248470064,-0.543787897,-0.312482893,0.999889612,0.173565373,-0.428394973,-0.111348264,0.999987125,-0.11204084,-0.496833414,-0.0655816868,0.999972045,0.221730649,-0.213608682,-0.0946628377,0.963503242,-0.152467445,-0.209992364,-0.108303919,0.960439503,0.235977843,0.0402247123,-0.0604002066,0.976498425,-0.199356243,0.0124682989,-0.166359305,0.984380782,0.234117,0.0932465494,-0.0509458892,0.966062129,-0.190456972,0.0612913147,-0.204886943,0.977783322,0.199225336,0.111151636,-0.0775157213,0.96983242,-0.155563608,0.0520071574,-0.227011144,0.979597747,0.227873579,0.0759967268,-0.0693384,0.961609721,-0.186035827,0.0217021257,-0.185568243,0.974560916,0.0919881314,0.00806756318,0.0267988797,0.99997741,-0.0889810845,-0.0108767226,-0.0253997836,0.999975502,0.0876660123,0.426211834,-0.00265037897,0.830862164,-0.06557969,0.343095,-0.0490088761,0.844868124,0.0651042387,0.7668854,0.157353774,0.860393941,-0.0906713083,0.730380595,0.0979324877,0.917690575,0.0417711847,0.800593495,0.17494148,0.462753266,-0.0928936228,0.763780236,0.0691953748,0.572422,0.0541969165,0.844816089,0.125490829,0.883738041,-0.105594367,0.790902,-0.00544867478,0.920167446
100.00000000000001,0.000266712799,-0.586099446,-0.336699843,0.999895811,0.0186287556,-0.611333489,-0.333078682,0.999756455,0.0204358734,-0.610465,-0.320544928,0.999695718,0.0202917419,-0.611336648,-0.325472534,0.999809146,-0.00207977113,-0.621844649,-0.343894213,0.999851763,-0.0013911454,-0.619159,-0.356255025,0.999854624,0.00306923501,-0.605509579,-0.336271554,0.999898672,0.0791802704,-0.604571581,-0.238384292,0.999804258,-0.0538986474,-0.558891535,-0.234231,0.999713778,0.0378105268,-0.577931345,-0.288429797,0.999885321,0.00252431491,-0.542484403,-0.312760264,0.999887824,0.173498333,-0.427382737,-0.111307725,0.999986827,-0.112023793,-0.495739579,-0.0662159547,0.999971747,0.221547499,-0.212911,-0.094344,0.963247716,-0.151431441,-0.20802258,-0.109948374,0.960762382,0.235740393,0.0402818024,-0.0600297078,0.976182342,-0.199206382,0.0140270852,-0.168353289,0.984483898,0.233962417,0.0932119638,-0.0505446494,0.965609312,-0.190454885,0.0624276288,-0.207010552,0.977863133,0.199093878,0.111085288,-0.0771536604,0.969432592,-0.155612946,0.0531745218,-0.229145631,0.979683518,0.227718115,0.0760136545,-0.0690096,0.961140811,-0.18597506,0.0232017618,-0.187588587,0.974672377,0.0918919295,0.00804419629,0.0270188116,0.999976754,-0.0888833404,-0.0108629316,-0.0256208796,0.999974787,0.087647438,0.42571184,-0.00375194312,0.828025877,-0.0652967915,0.342916489,-0.052384872,0.843004,0.0646003783,0.767373919,0.153863609,0.858131468,-0.0907528698,0.730729401,0.0939364955,0.916844249,0.041202,0.801239848,0.171315178,0.46061,-0.0931519046,0.76421392,0.0650655478,0.571486,0.0540206134,0.845011652,0.121475287,0.882770717,-0.105859905,0.790904343,-0.00967480894,0.919909775
116.66666666666669,0.000227155979,-0.584290385,-0.338654757,0.999896526,0.0186040271,-0.609434605,-0.335113108,0.999758,0.0204134695,-0.608575404,-0.322538763,0.999697208,0.0202712398,-0.609438121,-0.327489167,0.999810278,-0.00209239614,-0.620095372,-0.346063286,0.999852777,-0.0014014293,-0.61737442,-0.358426124,0.999855399,0.0030521669,-0.603751957,-0.338428676,0.999899328,0.0791594684,-0.60244596,-0.240118191,0.999804199,-0.0539413206,-0.557450235,-0.236729622,0.999713421,0.0377797931,-0.576057494,-0.290240943,0.999884188,0.00249745743,-0.540793,-0.314792514,0.99988687,0.173127472,-0.426311821,-0.112923428,0.999986708,-0.112382896,-0.494540274,-0.0674195066,0.99997139,0.221313909,-0.212677613,-0.0953623429,0.962829411,-0.151434958,-0.206825033,-0.110370286,0.960233867,0.234266639,0.0403234176,-0.0608970076,0.975607634,-0.199200764,0.0153553402,-0.168202594,0.984063327,0.232128829,0.0931917503,-0.0512944907,0.96479,-0.190455049,0.0634800792,-0.206728831,0.977235317,0.196939334,0.11107026,-0.0778913572,0.968696117,-0.15569444,0.0543392673,-0.228986904,0.979118645,0.226171643,0.0760333091,-0.0698472485,0.960217774,-0.185980916,0.024465546,-0.187449425,0.97400254,0.0918435231,0.00802215468,0.0270423815,0.999976337,-0.0888328254,-0.0108450698,-0.0256460737,0.999974251,0.0870640948,0.425694883,-0.00427729404,0.824974298,-0.0654059,0.342859775,-0.053529378,0.840275347,0.0638153106,0.767689824,0.153940469,0.855454803,-0.0908867568,0.730933845,0.095159,0.915556073,0.040347185,0.801579118,0.171542063,0.455893219,-0.0934529677,0.764437079,0.0665704384,0.568503261,0.0525844432,0.845123112,0.121640652,0.881067932,-0.106602602,0.790787816,-0.00774265453,0.91904062
133.33333333333334,-0.000219097579,-0.584071815,-0.338652521,0.999897897,0.0183163956,-0.60913074,-0.335064203,0.999761105,0.0201480109,-0.608279824,-0.322489202,0.999700546,0.0199939143,-0.609137356,-0.327465504,0.999812484,-0.00237126416,-0.619874477,-0.345985353,0.999854922,-0.00167063717,-0.617148042,-0.358337104,0.999857366,0.00276073441,-0.603548527,-0.338346303,0.999900818,0.0789127126,-0.601645529,-0.240185753,0.999805,-0.0542462058,-0.557189345,-0.236657992,0.999715507,0.0372490659,-0.575729668,-0.290353179,0.999883771,0.00197345624,-0.540559709,-0.314880341,0.999886811,0.172234297,-0.425685048,-0.113082968,0.999986529,-0.112827957,-0.493894696,-0.0674938262,0.99997133,0.2207167,-0.212193206,-0.095395945,0.962408662,-0.151502192,-0.206284344,-0.110072605,0.960468292,0.233059987,0.0403980128,-0.0608956404,0.975023925,-0.199314803,0.0154870106,-0.167861089,0.984119892,0.230841354,0.093180716,-0.0512534901,0.963975668,-0.190561682,0.0635132864,-0.20645842,0.977228642,0.19573313,0.111034356,-0.0778905824,0.967964828,-0.155835912,0.0543351769,-0.228762642,0.97911942,0.225030214,0.0760634616,-0.0698781,0.959331393,-0.18611078,0.0245278049,-0.187133595,0.973989666,0.0917495787,0.00794741139,0.0270747282,0.999975801,-0.0887382925,-0.0107828444,-0.0256793927,0.999973774,0.08700151,0.425339,-0.00427217875,0.820780337,-0.0654932335,0.342820257,-0.0540324114,0.837324321,0.0630736426,0.767694652,0.154232576,0.851728857,-0.0912431404,0.731483221,0.0944132432,0.914073825,0.0395092927,0.80158931,0.171897992,0.451216787,-0.0939842388,0.765034437,0.0657393634,0.565878272,0.0523965433,0.844590127,0.122197174,0.878297329,-0.108108774,0.790630758,-0.00849233568,0.917795658
150.0,-0.000958634,-0.583876193,-0.339560091,0.999899149,0.0176341049,-0.60893327,-0.33583042,0.999763966,0.0194784049,-0.608086765,-0.323250055,0.999703705,0.019324,-0.608936429,-0.328211516,0.999814272,-0.00319371745,-0.619711518,-0.346850634,0.999857,-0.00250917301,-0.616979539,-0.359187931,0.999859393,0.00191344961,-0.60338223,-0.33919993,0.999902248,0.0782329,-0.60147506,-0.240318522,0.999805748,-0.0558521971,-0.557114363,-0.237148523,0.999718428,0.036408551,-0.575540662,-0.291012287,0.999883056,0.000933985517,-0.54039818,-0.315657228,0.999886572,0.17083776,-0.425566614,-0.113223217,0.999986291,-0.114065208,-0.49378714,-0.0677079335,0.999971211,0.219252944,-0.212180838,-0.0953852758,0.961838961,-0.151942581,-0.205602616,-0.109756812,0.960450828,0.230978549,0.0402501859,-0.0610901713,0.97444427,-0.200401798,0.0158149712,-0.167493716,0.984186649,0.228735551,0.09273462,-0.0514595322,0.963226557,-0.191958755,0.0635848641,-0.206061184,0.97731638,0.193715736,0.110527284,-0.0780944675,0.967293262,-0.157666638,0.0543771163,-0.22842589,0.979207397,0.223012924,0.0758179575,-0.0700790659,0.958537698,-0.187456727,0.0247431826,-0.186779886,0.974088311,0.0916922912,0.00793779921,0.0271388572,0.999975204,-0.0886781067,-0.0107754506,-0.0257430114,0.999973178,0.0866460055,0.425316781,-0.00427601952,0.818035126,-0.065585576,0.34282127,-0.0540014766,0.835406244,0.0614348948,0.767701,0.154525548,0.849436045,-0.0929180384,0.731610537,0.0952957198,0.913215,0.0376937538,0.801599801,0.172255352,0.449115038,-0.0961233824,0.765160441,0.0667209,0.564514,0.0500902794,0.844573915,0.122538872,0.877171218,-0.109720878,0.79062885,-0.00726954127,0.917361259
