time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0160655677,-0.649911761,-0.279429823,0.999933243,0.0371134877,-0.668714046,-0.272297442,0.999786437,0.0400135629,-0.668362081,-0.260395706,0.999754727,0.0388089828,-0.668369174,-0.264364392,0.999820292,0.016407147,-0.678279042,-0.281061113,0.999881625,0.0174105279,-0.676834941,-0.292693704,0.999905944,0.021088738,-0.66387248,-0.273267388,0.999928832,0.104402415,-0.643156528,-0.178016126,0.999841452,-0.0348204896,-0.610238731,-0.164805889,0.999788225,0.0554429442,-0.634703398,-0.234762833,0.999949098,0.0166194886,-0.602297127,-0.258001179,0.999953747,0.193820775,-0.454102576,-0.0608430505,0.999989867,-0.107017823,-0.530837417,-0.00294723827,0.999980092,0.241669506,-0.252300262,-0.0296665709,0.985493243,-0.162828937,-0.239799112,-0.0409961268,0.976722658,0.239085585,-0.021752838,-0.0239944719,0.987987518,-0.187020585,-0.0473499298,-0.145905405,0.991144717,0.229058295,0.0311345886,-0.0239431765,0.979765,-0.169014394,0.0023710914,-0.193678,0.986740768,0.193465322,0.0401210338,-0.0522823147,0.982221901,-0.129668906,-0.0187555403,-0.216600433,0.98806572,0.226438448,0.0115740551,-0.035154514,0.975862861,-0.167873025,-0.0422567055,-0.165326312,0.982506633,0.0943471715,0.00774017256,0.0277693179,0.999981165,-0.0913325846,-0.0105911363,-0.0263012778,0.999980211,0.0604874603,0.417908,-0.0112325586,0.956494927,-0.0670154169,0.32281062,-0.0230133254,0.941603065,0.0618956909,0.761212766,0.149540603,0.956677556,-0.105252758,0.714063048,0.128670365,0.960617423,0.0430456325,0.793535769,0.167413384,0.69254297,-0.105680026,0.747626722,0.100518472,0.620661438,0.0679947734,0.808111489,0.10160955,0.956318617,-0.104333624,0.764527738,0.00844563637,0.949100852
16.666666666666668,0.0138221933,-0.650278151,-0.278945655,0.999933839,0.0353252217,-0.66913873,-0.271588296,0.999789536,0.0380516797,-0.668788433,-0.259753764,0.999757707,0.0369940065,-0.668788075,-0.263707042,0.999822736,0.0147384,-0.679078758,-0.280482143,0.99988234,0.0157964565,-0.677531,-0.292149574,0.999906182,0.0197683629,-0.664557695,-0.272782028,0.99992913,0.103004761,-0.643884182,-0.177843362,0.999841,-0.0349180214,-0.611113489,-0.164704472,0.999786854,0.0527173765,-0.635115087,-0.234306455,0.999947846,0.0150918765,-0.602818191,-0.257594019,0.999952435,0.191446513,-0.455658913,-0.0599068962,0.999989808,-0.107091285,-0.531334102,-0.00372022786,0.999980092,0.238219038,-0.252662599,-0.0295052081,0.984860778,-0.162947342,-0.242080212,-0.0398284309,0.976101041,0.233900517,-0.0216581635,-0.0233861897,0.987981319,-0.187692955,-0.0470446646,-0.125551298,0.990884244,0.224422485,0.0316862762,-0.02304193,0.979871869,-0.169742793,0.00343408971,-0.167070538,0.986269951,0.186786398,0.0418251827,-0.0507403724,0.982330441,-0.130360231,-0.0171593986,-0.189131305,0.987652242,0.221078515,0.0118164364,-0.0341390893,0.975981,-0.16856128,-0.0416429304,-0.143656746,0.981972158,0.0942447,0.00752926059,0.0283878483,0.999980211,-0.0912402,-0.0104354285,-0.0269611925,0.999979079,0.0648798496,0.413443655,-0.00927682593,0.946069658,-0.0673923641,0.322242111,-0.0230023656,0.93243134,0.0708408058,0.752454221,0.149719328,0.947114,-0.10840749,0.708868921,0.128520355,0.953557074,0.0523479879,0.785733342,0.167577729,0.673164725,-0.109162435,0.741568446,0.100451663,0.600905597,0.0739868134,0.806387782,0.103498481,0.94871825,-0.104319327,0.762042642,0.00938097667,0.941678345
33.333333333333336,0.0134424884,-0.650455892,-0.280478805,0.999933362,0.0350156724,-0.669326365,-0.272596955,0.999788821,0.0376746878,-0.668966949,-0.260826558,0.999755681,0.0366559252,-0.668963671,-0.264752716,0.999821782,0.0142751178,-0.679409802,-0.281868,0.99988097,0.0153524121,-0.677818358,-0.293644369,0.999904633,0.0194398072,-0.664833069,-0.274303079,0.999928236,0.102590501,-0.644231141,-0.178694233,0.999837,-0.0351724736,-0.611266136,-0.166698113,0.999780416,0.052140858,-0.635314524,-0.235566199,0.999945641,0.0147305923,-0.60302645,-0.259264916,0.99995029,0.190417707,-0.456873924,-0.0598677918,0.99998951,-0.107133381,-0.531356752,-0.00827105809,0.999979913,0.237846777,-0.254118621,-0.0298503153,0.983686447,-0.163101122,-0.243053436,-0.0418419242,0.975451291,0.231788084,-0.0248355959,-0.024064241,0.98745,-0.188021392,-0.047358036,-0.127261743,0.99061811,0.221528932,0.0285547655,-0.0236994252,0.979208052,-0.169982091,0.00306638586,-0.169765696,0.985820651,0.183075339,0.0388256572,-0.0510636158,0.981751144,-0.130575582,-0.0176497307,-0.191804245,0.987257659,0.218680069,0.00846020691,-0.0345698707,0.975186944,-0.168917254,-0.0419562683,-0.145490885,0.981420815,0.0940524,0.00726416847,0.029516615,0.999978662,-0.0910769328,-0.0102468077,-0.0281387623,0.999977529,0.0664199,0.410919279,0.00120068481,0.931383848,-0.0674232617,0.321875066,-0.0192704238,0.919994771,0.0727715492,0.745911598,0.160551876,0.933697283,-0.110918276,0.706690669,0.130225167,0.944588184,0.0544731244,0.77930665,0.17875661,0.650584579,-0.111858502,0.739082456,0.102175348,0.577841461,0.0795943737,0.802478909,0.120144583,0.93763274,-0.103758678,0.760328054,0.0127134966,0.931434393
50.0,0.0134346504,-0.650835633,-0.281539112,0.999933481,0.0350253768,-0.669655561,-0.273414642,0.99979,0.0376782417,-0.669291198,-0.261717945,0.999755561,0.0366606489,-0.669293,-0.26558727,0.999821901,0.0142416125,-0.679814279,-0.282801807,0.999881268,0.0153245721,-0.678228378,-0.294624805,0.999904513,0.0194328967,-0.665211141,-0.275304407,0.999928415,0.102635279,-0.644504189,-0.179408982,0.999833405,-0.035109546,-0.611290038,-0.167481288,0.999777913,0.0521356277,-0.635608792,-0.236477211,0.999943912,0.0147345504,-0.603274345,-0.260224164,0.9999488,0.190437362,-0.457578123,-0.05988371,0.999989092,-0.106860355,-0.531311929,-0.00970956,0.999979794,0.237879068,-0.255827725,-0.0327877589,0.981924295,-0.162947208,-0.244167417,-0.0436954647,0.974567175,0.231858894,-0.030747721,-0.0321379863,0.986254275,-0.188121989,-0.0495215021,-0.129101127,0.990254462,0.221534863,0.0219834298,-0.0324953981,0.977656305,-0.170124769,0.000608524308,-0.171101302,0.985245228,0.18333903,0.0316658095,-0.0595042519,0.980389714,-0.130708188,-0.0203802325,-0.192822337,0.986747622,0.218805537,0.00210886821,-0.0423331335,0.973371685,-0.169067904,-0.0440547317,-0.147071972,0.980692923,0.0939927325,0.00709138718,0.029792767,0.999977887,-0.0910319909,-0.0101235323,-0.0284099821,0.999976873,0.0670316666,0.409816235,0.0046046772,0.920084238,-0.0674190223,0.321738392,-0.0161372945,0.910075963,0.0750599876,0.744598031,0.165767595,0.924964,-0.110926226,0.705209732,0.132711977,0.938390195,0.0569037534,0.777997851,0.184153244,0.632906199,-0.111843616,0.73732847,0.104713656,0.559904039,0.0820001885,0.800992906,0.125074118,0.930582464,-0.102289043,0.758224964,0.015641734,0.92468828
66.66666666666667,0.013154516,-0.650843918,-0.278153777,0.999934494,0.0347617269,-0.669717,-0.270147,0.999793768,0.0373350754,-0.669366956,-0.258588016,0.999759078,0.0363728702,-0.66937691,-0.262512892,0.999824882,0.0140201775,-0.679992318,-0.279928565,0.999883,0.0151271559,-0.678375423,-0.291779667,0.999905527,0.0192618445,-0.665323377,-0.272572041,0.999929309,0.101838358,-0.644634068,-0.177738354,0.999834061,-0.0351043828,-0.611299515,-0.16659078,0.999779344,0.0516165979,-0.635613799,-0.233549461,0.999943137,0.0145355435,-0.60327661,-0.257555127,0.999948084,0.189547911,-0.457866848,-0.0568816513,0.999988914,-0.106490858,-0.531264067,-0.00992132816,0.999979913,0.238133043,-0.256780028,-0.0332299471,0.9799,-0.163338,-0.246478051,-0.0468328744,0.973704457,0.231962159,-0.0363220461,-0.0360560529,0.985244,-0.188694417,-0.0523192436,-0.131111518,0.989792883,0.22159569,0.0155306133,-0.0363212265,0.976539135,-0.170663461,-0.00207651407,-0.172102317,0.984636903,0.183551297,0.0243446641,-0.0628390387,0.979397297,-0.131031588,-0.0230074748,-0.193579912,0.986191154,0.218921661,-0.0043672733,-0.046117343,0.972073317,-0.169802114,-0.0469234325,-0.148474261,0.97996527,0.0935119241,0.00697777141,0.0305467676,0.99997741,-0.0905766934,-0.0100457743,-0.0291527957,0.999976456,0.0675985664,0.409724385,0.00486230804,0.906178772,-0.0667256489,0.321242183,-0.0172317848,0.898096442,0.0752081349,0.743450761,0.165151387,0.91453445,-0.111012779,0.704513252,0.130359009,0.931413233,0.0569825545,0.776525497,0.183430344,0.615448534,-0.111959822,0.736635566,0.102086447,0.541745126,0.0831213593,0.800451,0.124718942,0.922822475,-0.100841016,0.757495105,0.0138450731,0.917592168
83.33333333333334,0.0128410514,-0.651152968,-0.268208802,0.999935508,0.034267351,-0.670207262,-0.260321528,0.999797,0.036745064,-0.669920206,-0.248899207,0.99976176,0.0358434319,-0.669952512,-0.252964169,0.999827564,0.0136472145,-0.680692911,-0.2704404,0.999884546,0.0147666689,-0.67901969,-0.282242447,0.999906361,0.0189172421,-0.665881217,-0.263244,0.999930084,0.100197382,-0.645283639,-0.170468763,0.999834776,-0.0351824649,-0.611445785,-0.16061905,0.999780357,0.0510930233,-0.635919809,-0.224491104,0.999942601,0.0143422512,-0.603482604,-0.248737454,0.999947429,0.188251868,-0.458402306,-0.0492210537,0.999988735,-0.106211424,-0.531243,-0.00929892715,0.999979913,0.23941654,-0.258066446,-0.0316601135,0.978019297,-0.16372484,-0.24802272,-0.049320858,0.973080933,0.232130572,-0.0420305394,-0.0356424,0.984326899,-0.188898072,-0.0577246659,-0.135704875,0.989459753,0.22167787,0.00901792292,-0.0358559638,0.975537121,-0.17080608,-0.00830303319,-0.177076355,0.984223068,0.183717579,0.0166874975,-0.0624710359,0.97849524,-0.131089389,-0.0301624257,-0.196620241,0.98579824,0.219128385,-0.011059219,-0.0457437076,0.970898867,-0.170163438,-0.0529839024,-0.152429819,0.979453146,0.0927530229,0.00684099086,0.0314138308,0.999976873,-0.0898477435,-0.0099434182,-0.0299991649,0.99997592,0.0681349859,0.409668684,0.0048427782,0.891179323,-0.0650450066,0.320744,-0.0175843257,0.883897185,0.0757925436,0.742490709,0.164964125,0.903025508,-0.110871747,0.703984678,0.129048631,0.923337579,0.0575772896,0.775231659,0.183025673,0.596908092,-0.111862265,0.736177087,0.100467719,0.52288121,0.0855426267,0.798433781,0.123623,0.914108515,-0.0981940329,0.755890846,0.013121156,0.909255326
100.00000000000001,0.011796277,-0.651719809,-0.264039189,0.999937594,0.0334136263,-0.67083931,-0.256272,0.999803305,0.0358175896,-0.670631945,-0.244938225,0.999768615,0.0349398926,-0.670666516,-0.249034509,0.999833047,0.0128667308,-0.681569099,-0.266115397,0.999887884,0.0140147991,-0.679891944,-0.277898341,0.999908686,0.018149063,-0.666662395,-0.25891912,0.999931753,0.099193126,-0.645482481,-0.167896435,0.999838769,-0.0352109335,-0.611686528,-0.156622857,0.999784112,0.0499998555,-0.636220276,-0.221093133,0.999943554,0.013645946,-0.603869617,-0.244834706,0.999948144,0.188088506,-0.45860371,-0.048880741,0.999988794,-0.106514893,-0.530906737,-0.00755370315,0.99998,0.244045362,-0.259459555,-0.0392761,0.977089107,-0.165087059,-0.248259127,-0.0503118336,0.972122371,0.233517468,-0.0505154543,-0.059647087,0.983943284,-0.190353602,-0.0629603043,-0.14064239,0.989017785,0.222453892,0.000304795132,-0.063034378,0.975270391,-0.172052145,-0.0136140743,-0.182471886,0.983685732,0.183800578,0.00672197621,-0.0887806416,0.978237271,-0.132157087,-0.0367623568,-0.201810226,0.985300779,0.22015211,-0.0203105938,-0.0701049119,0.970505,-0.171878323,-0.0587565042,-0.157484472,0.978791416,0.0926034227,0.00664153462,0.0314068384,0.999976695,-0.0896939188,-0.00977443438,-0.0299857426,0.999975562,0.0692684501,0.409356177,0.000542909082,0.877658308,-0.0624010712,0.319977582,-0.0176630393,0.867505252,0.0771033466,0.742113113,0.155353874,0.891505122,-0.108136699,0.703693867,0.127788648,0.913444,0.0589201264,0.774684548,0.172798812,0.577595234,-0.109019652,0.73592782,0.098891966,0.503077686,0.0876919478,0.79712373,0.115888856,0.904894233,-0.0957979783,0.754607141,0.0128896357,0.899059534
116.66666666666669,0.0112455096,-0.651545,-0.26031,0.999939,0.0327689387,-0.670772,-0.252783865,0.99980706,0.0350883715,-0.67059195,-0.241475806,0.999772,0.0342361294,-0.670626879,-0.245623931,0.999836326,0.0122687574,-0.681566358,-0.262783974,0.99988997,0.0134251947,-0.679879904,-0.274510384,0.999909937,0.0175285209,-0.666628838,-0.255619705,0.999932706,0.0977006331,-0.645477235,-0.165063903,0.999840558,-0.0356363915,-0.611674964,-0.15453589,0.999785364,0.0492778867,-0.63606286,-0.217513591,0.999943614,0.0131421601,-0.6037305,-0.241402194,0.999948,0.187599123,-0.458925962,-0.0463645756,0.999988735,-0.106679507,-0.530685484,-0.00725503871,0.99998,0.250760913,-0.261869907,-0.0399805382,0.975209177,-0.165774375,-0.24966149,-0.0562621839,0.97131443,0.234150901,-0.059826728,-0.061275024,0.98283571,-0.191419989,-0.069021076,-0.152978122,0.988666177,0.222486436,-0.0101551758,-0.0641929582,0.974102676,-0.173168451,-0.0207172353,-0.196905822,0.983300745,0.183453575,-0.00564812683,-0.0897644609,0.977175951,-0.133096352,-0.0440232232,-0.2149771,0.984941125,0.220482409,-0.0309069268,-0.0716213807,0.969083607,-0.173375458,-0.0652190372,-0.169658765,0.978298843,0.0922237113,0.00645769387,0.0316529684,0.999975502,-0.0893171877,-0.00962684117,-0.0301987585,0.999974132,0.0698364079,0.409393758,-0.00380751817,0.856907725,-0.0599004179,0.319512814,-0.0201402,0.842173,0.0769163817,0.742489278,0.145189881,0.871857822,-0.107227251,0.703742206,0.125902414,0.895316958,0.0587024577,0.774915457,0.161924571,0.551302373,-0.108188979,0.736009359,0.0968063548,0.47617,0.087803416,0.797151089,0.107051283,0.889057517,-0.094286792,0.753177762,0.0124735842,0.880774558
133.33333333333334,0.0102649089,-0.65151006,-0.256237328,0.999940634,0.0316268615,-0.670777798,-0.248968259,0.999811292,0.0338188671,-0.670609236,-0.237708986,0.999775648,0.0330269635,-0.670650184,-0.241897091,0.999839783,0.0110114049,-0.681621253,-0.258739114,0.999892771,0.0121428696,-0.679911911,-0.27035743,0.999911785,0.0161621682,-0.666642904,-0.251600534,0.999934316,0.0963251442,-0.645567477,-0.161636427,0.999842644,-0.0364635289,-0.611667037,-0.150286555,0.999789119,0.0483841747,-0.636038482,-0.213566616,0.99994421,0.0123320268,-0.603671074,-0.237052739,0.999948561,0.187549978,-0.459363192,-0.0440242477,0.999988675,-0.107128844,-0.530352771,-0.00435856543,0.999980211,0.258640438,-0.263652533,-0.0408386774,0.972875118,-0.168648437,-0.249705493,-0.0576268807,0.970533,0.233529449,-0.0654906109,-0.0642126501,0.981162608,-0.193466246,-0.0744621083,-0.162931323,0.988577783,0.21824114,-0.0167391542,-0.067675,0.97237438,-0.174896613,-0.028836254,-0.209664896,0.983360112,0.176529244,-0.0139161674,-0.0922370255,0.975564778,-0.134158,-0.0531193055,-0.226964653,0.984972179,0.219001397,-0.0378004275,-0.0740164816,0.966906667,-0.175624475,-0.0716641918,-0.179622024,0.978310049,0.0919138566,0.00639496837,0.031654194,0.99997443,-0.0890262872,-0.00958730467,-0.0301895589,0.999973118,0.0698798746,0.409931421,-0.00502746738,0.834697,-0.0592930019,0.319339,-0.0219389312,0.81822753,0.0769707412,0.74386,0.14392601,0.85177058,-0.107267722,0.703791201,0.12532717,0.878415,0.05870004,0.776115239,0.160730898,0.525251389,-0.108271122,0.73607713,0.096286945,0.452079087,0.0875384212,0.79788214,0.106395707,0.873234928,-0.0943765342,0.753109455,0.0124718389,0.864516675
150.0,0.00622420805,-0.651501417,-0.252758652,0.999941409,0.027825091,-0.6707865,-0.246111482,0.999813,0.02993677,-0.670638323,-0.234866,0.999776304,0.0291339271,-0.670681,-0.239109337,0.999841332,0.00753843039,-0.681752264,-0.255332589,0.999894321,0.00862785615,-0.680008292,-0.266859025,0.99991262,0.012527287,-0.666722715,-0.248156548,0.999935269,0.092979975,-0.645464957,-0.160669312,0.999843478,-0.0378019437,-0.611662447,-0.147490934,0.999791324,0.0445155837,-0.635989308,-0.210942492,0.999944389,0.00905585662,-0.603640735,-0.233768627,0.9999488,0.186272472,-0.459401339,-0.0440585501,0.999988556,-0.109016322,-0.529939234,-0.00141348736,0.99998039,0.262562931,-0.264285833,-0.0419220291,0.969950318,-0.175054237,-0.250754803,-0.0575749092,0.969712496,0.227679417,-0.0678665414,-0.0625616312,0.978336692,-0.197885633,-0.0807431787,-0.165249184,0.988417089,0.206094727,-0.0200558398,-0.0653569624,0.96925813,-0.178219959,-0.0376923867,-0.213338852,0.983294785,0.162224278,-0.0186983,-0.0897215158,0.972618818,-0.136653259,-0.0628123358,-0.230062097,0.984881639,0.211551085,-0.0411014371,-0.0720711276,0.96298188,-0.180050865,-0.0789206624,-0.181907475,0.978136957,0.0915869474,0.0062529915,0.0313838832,0.999973834,-0.0887234211,-0.00946661364,-0.0298668556,0.999972582,0.0698570162,0.4099935,-0.0089354,0.820058048,-0.0592361614,0.319448948,-0.0247727334,0.800753117,0.0768541,0.743992448,0.140648931,0.838421345,-0.106738433,0.704939842,0.123012327,0.867269695,0.0584336892,0.776299059,0.157502696,0.504510462,-0.10781835,0.737334907,0.0939618051,0.433755726,0.0860778838,0.797822475,0.103892244,0.861807168,-0.0949190557,0.7531479,0.0115391966,0.853257716
