time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.488068283,0.587249756,1.19827121e-007,0.476365477,0.592523515,-0.00873228163,0.473078,0.601781726,-0.0118567841,0.472508699,0.610820115,-0.0134141576,0.471399277,0.618050635,-0.013951689,0.495035648,0.609219,-0.00680091605,0.49250859,0.62157619,-0.0101269009,0.485545337,0.626111388,-0.012139841,0.47971338,0.628182769,-0.0128904749,0.501356065,0.609033287,-0.00324331946,0.497914076,0.621226192,-0.0066810376,0.489044875,0.625290334,-0.0083550578,0.481396556,0.62668556,-0.00885594,0.503529847,0.60845077,-0.000399440236,0.500146747,0.619564176,-0.00330438302,0.492139369,0.623761296,-0.0044889329,0.484888107,0.625572383,-0.00473684352,0.502755582,0.608167708,0.00170264544,0.50031352,0.617409527,-0.000608473085,0.494550675,0.621474206,-0.00123958767,0.488673955,0.623480558,-0.00104094099
0,0.234879822,0.606485,-1.81149566e-008,0.256847471,0.611202121,-0.00293480558,0.267122447,0.62073797,-0.00406387169,0.269922107,0.630357802,-0.00424024696,0.274093032,0.637755632,-0.00364181842,0.253661424,0.632192254,-0.00470824167,0.257231414,0.644290209,-0.00453236233,0.262007862,0.64839673,-0.00387534383,0.265984952,0.650094151,-0.00297128246,0.23922497,0.632941306,-0.00334940269,0.245559812,0.64416647,-0.000611766707,0.252206415,0.646415174,0.00209143199,0.256693602,0.64588,0.00365362852,0.228484869,0.631535947,-0.00194646441,0.235694766,0.640655696,0.00054587872,0.242425457,0.642309487,0.00354168098,0.246880874,0.641914546,0.00513544912,0.220692441,0.629508793,-0.000797906134,0.227200031,0.63666594,0.00134107948,0.233364224,0.63836062,0.00433693873,0.2380642,0.638236225,0.00660496857
16.666666666666668,0.488618553,0.587211788,1.20977518e-007,0.476488799,0.592656493,-0.00844634138,0.472867072,0.602060199,-0.0117115295,0.472299069,0.610859454,-0.0134798177,0.471163392,0.617957711,-0.0142743597,0.495710343,0.608911693,-0.00791748613,0.492726594,0.621626556,-0.0119076846,0.485108376,0.626591504,-0.0142796151,0.478365749,0.628918231,-0.0151748108,0.50195086,0.60866493,-0.0046449122,0.497956455,0.621163607,-0.00855373405,0.488908589,0.625459969,-0.0102243368,0.480899662,0.626968265,-0.010690907,0.503801703,0.608245432,-0.00196895,0.499857396,0.619649112,-0.00523704896,0.491870612,0.624078929,-0.0061057671,0.484402686,0.626171,-0.00611328613,0.502747297,0.608019054,-1.72270775e-005,0.49996224,0.617536902,-0.00275546801,0.493962765,0.621808887,-0.00322009018,0.487813234,0.62402451,-0.00278592086
16.666666666666668,0.234378889,0.605719805,-3.29872023e-008,0.25620389,0.610652208,-0.00406969,0.267196625,0.620300293,-0.00534168817,0.270442396,0.629937,-0.00563049736,0.274043739,0.637506187,-0.00507352874,0.253238946,0.632225454,-0.00468769297,0.257052273,0.644242704,-0.00505212182,0.261650801,0.648389935,-0.0048356778,0.265523553,0.649870753,-0.00419584,0.239097014,0.632803,-0.00306887086,0.244443253,0.643779397,-0.00125767395,0.251267672,0.645793438,0.000710825669,0.256290913,0.644711077,0.00201861,0.228577405,0.631150246,-0.00165854197,0.23522222,0.640061617,-0.000242251146,0.242274955,0.641103089,0.00198558485,0.246838585,0.64005959,0.00332281203,0.22093454,0.628837287,-0.000598759565,0.227429509,0.63521409,0.000721574877,0.233644664,0.63604337,0.00308069028,0.237744451,0.635027111,0.00505388202
33.333333333333336,0.488408178,0.587245286,1.24076678e-007,0.476468116,0.592701852,-0.00860238634,0.472916305,0.602080286,-0.0120995799,0.472288162,0.61085391,-0.0141130527,0.471039683,0.618001282,-0.0152468747,0.495589197,0.608794034,-0.00832754467,0.492943,0.621228039,-0.0124130445,0.485714197,0.62632978,-0.0148752574,0.47922945,0.628948331,-0.0159416683,0.501904845,0.608660698,-0.00519945426,0.497812033,0.621033847,-0.00926322117,0.488440663,0.625498176,-0.0111097544,0.480051637,0.62721473,-0.0117992954,0.503875852,0.608320951,-0.00267578824,0.499897569,0.619804084,-0.00621223729,0.491399974,0.624316335,-0.00734413229,0.483517706,0.626508,-0.00761306565,0.502982497,0.608116448,-0.000869702955,0.500109434,0.617599547,-0.00392391719,0.493626118,0.621735156,-0.00455966033,0.487200618,0.623780847,-0.004300436
33.333333333333336,0.235122964,0.604956746,-4.22574367e-008,0.256358534,0.610546052,-0.00251312647,0.267515093,0.62040168,-0.00347462785,0.271056205,0.629994154,-0.00398276048,0.274701089,0.637209773,-0.00373666151,0.254113495,0.631909966,-0.00212805229,0.257602096,0.642921805,-0.00331781874,0.261777788,0.647333205,-0.00435390417,0.265787065,0.649531066,-0.00462630251,0.240055606,0.63257581,-0.00158165104,0.245411962,0.643091261,-0.00044378257,0.251873344,0.645789623,0.000758685463,0.256859779,0.64572829,0.00155274197,0.229222,0.63114804,-0.00128487218,0.235612601,0.639872968,-0.000364293926,0.2423971,0.641768098,0.00205004634,0.247039929,0.641490161,0.00368168182,0.221024796,0.628807187,-0.00130352844,0.227026254,0.6356287,-3.94570779e-005,0.232977673,0.637583852,0.00278599467,0.237394229,0.6376158,0.00519939559
50.0,0.488678932,0.586795032,1.13079e-007,0.476344228,0.592392802,-0.00797109492,0.472459912,0.602122962,-0.0110214371,0.472092867,0.610919595,-0.0127270659,0.470824569,0.618074656,-0.0135897361,0.495060235,0.609074712,-0.00687924773,0.492604166,0.621085405,-0.0105801495,0.485384494,0.626000941,-0.0130121363,0.478758663,0.628397822,-0.0141148809,0.501786649,0.608866811,-0.00396444416,0.49811402,0.620876849,-0.00777908694,0.488723636,0.62469691,-0.00978488754,0.480305523,0.625607491,-0.0104805315,0.504158854,0.608329833,-0.00160708593,0.500761032,0.619383931,-0.00469407625,0.4925659,0.623420298,-0.00570262969,0.484950244,0.625043273,-0.00586648239,0.503663361,0.607891738,4.61118179e-005,0.5013358,0.61711359,-0.00262739765,0.495289713,0.621095,-0.00314591895,0.489099324,0.623013079,-0.00277750497
50.0,0.235758796,0.605638087,-3.51549119e-008,0.257203907,0.610497236,-0.00342548871,0.268012792,0.619896948,-0.00484403828,0.271486551,0.629393756,-0.00545362523,0.275311977,0.636941671,-0.00537055498,0.254748404,0.631732881,-0.00508857612,0.25846824,0.643478751,-0.00583737,0.263165474,0.647735953,-0.0057691657,0.266699523,0.649733603,-0.00523841102,0.240428716,0.632467389,-0.00393105624,0.246565029,0.643640816,-0.00260846526,0.253317773,0.644909203,-0.000563177804,0.257282495,0.643315911,0.000959304,0.229516208,0.630929172,-0.00283544674,0.236859933,0.639380097,-0.00166608591,0.243328944,0.639175594,0.000869227864,0.246451423,0.637347281,0.00253850454,0.221354529,0.628724396,-0.00202359073,0.228140488,0.634939909,-0.000469274,0.233816415,0.634928048,0.00231229,0.236890897,0.633369207,0.00458632
66.66666666666667,0.488104314,0.586440146,1.19134995e-007,0.47562167,0.592075884,-0.00860853773,0.472087175,0.601714373,-0.0117340507,0.471866697,0.610731304,-0.013351866,0.470935,0.618091941,-0.0139845191,0.494638056,0.608763576,-0.00663227914,0.493019938,0.62084949,-0.0101915011,0.486324638,0.625869036,-0.0125524346,0.480217785,0.628499627,-0.0135961231,0.501037478,0.608488321,-0.00327509805,0.498057514,0.620404482,-0.00697169919,0.4893803,0.624772191,-0.00891235936,0.481471479,0.62649709,-0.0096069295,0.503196895,0.608012736,-0.000619516533,0.499983966,0.618965149,-0.0038121643,0.492193609,0.623463571,-0.0050215181,0.484774768,0.625673,-0.00526693976,0.50245,0.6077829,0.00126947858,0.500111,0.616969,-0.00151394797,0.494294107,0.621117592,-0.0022472,0.488160908,0.623273909,-0.00200410048
66.66666666666667,0.235276505,0.604929388,-3.10153965e-008,0.256887138,0.609862566,-0.00348196412,0.267911613,0.619497895,-0.00473124,0.271747231,0.629264772,-0.00522004347,0.276016384,0.636773348,-0.00495733414,0.255138695,0.630968928,-0.00418142322,0.259155452,0.642712891,-0.00524503645,0.263819963,0.647211611,-0.00564225717,0.267738134,0.649571896,-0.00538844289,0.241173387,0.63187325,-0.00302398019,0.247686684,0.643455386,-0.00200821832,0.255076408,0.645827,-0.000275779807,0.260257542,0.64529,0.00112761674,0.230613023,0.630480409,-0.00205706293,0.238144115,0.639422774,-0.00126346597,0.245417714,0.640526533,0.0011861918,0.249750569,0.639782846,0.00300546899,0.222861961,0.628323615,-0.00142379513,0.230016395,0.635029554,-0.000204856522,0.236483976,0.636008382,0.0025157514,0.240715101,0.635271907,0.0048899753
