time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0415816233,-0.617565632,-0.336411536,0.999957919,-0.029740762,-0.640024,-0.322834224,0.999887705,-0.0277530774,-0.640413284,-0.310870647,0.99986279,-0.0287419967,-0.640239596,-0.314497471,0.999894619,-0.0551011562,-0.644334733,-0.339477599,0.999938846,-0.0539079309,-0.643239737,-0.351942897,0.999951363,-0.047852248,-0.631430209,-0.331745684,0.999964595,0.0202644058,-0.637766361,-0.198693946,0.999905705,-0.12564148,-0.572525,-0.220073506,0.999905825,-0.00816686824,-0.611629844,-0.277886957,0.999970317,-0.0439242423,-0.571865,-0.312107176,0.999976039,0.125481933,-0.478328556,-0.0428761467,0.999989629,-0.201191902,-0.501552522,-0.0515190475,0.999988914,0.180759251,-0.282018751,0.0230941903,0.9705019,-0.220492721,-0.217465937,-0.063670136,0.994983792,0.235496938,-0.0650365129,0.0294913817,0.987840235,-0.201970071,-0.00259757042,-0.14258109,0.997371316,0.239491388,-0.0189604573,0.0345535092,0.980396748,-0.174166963,0.0434728898,-0.192147195,0.994409144,0.212670922,-0.00573828258,0.00383351813,0.983599782,-0.132251948,0.0199678652,-0.213783026,0.995152354,0.232528776,-0.0313762426,0.0189473704,0.977544129,-0.178458244,0.00238459464,-0.160408795,0.992105484,0.105795301,-0.00581976725,0.0475989766,0.999976397,-0.104155309,0.00222565047,-0.0458279103,0.999982476,0.135929078,0.404781908,0.0461410321,0.977879941,-0.0458788089,0.327559322,-0.0157184452,0.98905611,0.174416989,0.720796168,0.237405196,0.988712072,-0.0761272,0.719860435,0.179234356,0.993144274,0.157971293,0.757061541,0.260179609,0.862291336,-0.0754938051,0.754307091,0.158234254,0.832864,0.170080274,0.805332422,0.183037579,0.989305377,-0.036665678,0.795180619,0.0445022509,0.98900032
16.666666666666668,-0.0444550179,-0.618070304,-0.327193886,0.999956906,-0.0312788486,-0.640176713,-0.313313305,0.999884248,-0.0293959901,-0.640585,-0.301268429,0.999858618,-0.0303570852,-0.640338361,-0.304932863,0.999891281,-0.056760557,-0.645466149,-0.329216063,0.999936521,-0.0557626486,-0.644224107,-0.341662645,0.999949574,-0.0496170297,-0.63233161,-0.321852058,0.999963045,0.0194668379,-0.637764096,-0.189166069,0.999901056,-0.127218008,-0.576838732,-0.210838929,0.999899447,-0.0113127492,-0.612139702,-0.269236654,0.9999668,-0.0476960503,-0.573468089,-0.30268845,0.999973178,0.120285884,-0.479903281,-0.0382112414,0.999988914,-0.201472476,-0.506370068,-0.0486774482,0.999987841,0.179394603,-0.284955353,0.0291900449,0.970436096,-0.21974571,-0.220620379,-0.0648407564,0.994662,0.234308943,-0.0693824589,0.050047379,0.987947881,-0.202390164,-0.00535553368,-0.142592311,0.997251332,0.238205984,-0.0232434645,0.0577666,0.980551,-0.175785691,0.0404709429,-0.191904902,0.994177,0.211061478,-0.00887582172,0.0275715292,0.983727098,-0.135056093,0.0174073372,-0.212944567,0.994950354,0.231432095,-0.035368517,0.0402777,0.977760553,-0.179680318,-0.000259590335,-0.160323918,0.991858125,0.104389012,-0.00603605621,0.0476114191,0.999975145,-0.102579109,0.00250198343,-0.045826979,0.999980927,0.134553462,0.400884211,0.0515587367,0.9763726,-0.0465006046,0.32667771,-0.00725642359,0.987181306,0.165680692,0.718722045,0.242061898,0.987744689,-0.0772918314,0.714544654,0.198832214,0.992150843,0.148361862,0.755544186,0.2650114,0.857714713,-0.0771325752,0.74861449,0.178555191,0.824146211,0.167054683,0.804053545,0.194670558,0.988277316,-0.0402206779,0.790489,0.0766396672,0.987530112
33.333333333333336,-0.0448245518,-0.617690384,-0.327539086,0.999958396,-0.0314355083,-0.639637053,-0.313696057,0.999888361,-0.0295818318,-0.640055478,-0.301659465,0.999863565,-0.0305282585,-0.639707148,-0.305326223,0.999895096,-0.0569245256,-0.645396292,-0.329626769,0.999938667,-0.0559339374,-0.644111812,-0.342067063,0.999951243,-0.049789954,-0.632218182,-0.322204381,0.999964118,0.0189896189,-0.636240542,-0.189571217,0.999903381,-0.127764851,-0.576840878,-0.211368129,0.999900877,-0.0121335117,-0.611543715,-0.269538552,0.999966681,-0.0484741218,-0.573311508,-0.302961469,0.999973059,0.117568798,-0.479782075,-0.0382957682,0.999988854,-0.201658487,-0.506275833,-0.0512423329,0.999987543,0.179202512,-0.285264045,0.0291735213,0.970347643,-0.218406588,-0.220411777,-0.075953044,0.99446,0.234058157,-0.0714587048,0.0501870587,0.988115191,-0.202071473,-0.00573517,-0.153416902,0.997170448,0.237945259,-0.0257246587,0.0582337119,0.98079896,-0.175748914,0.0393304676,-0.202628717,0.994024456,0.210821703,-0.0115052266,0.0277656559,0.983932793,-0.135048836,0.0157359932,-0.221968114,0.994818,0.231272683,-0.0376904383,0.0403992645,0.978054404,-0.179608911,-0.00094005448,-0.170324773,0.991681814,0.103524201,-0.0061600036,0.0480417386,0.999974728,-0.10164994,0.00263469573,-0.0461684875,0.999980211,0.134465814,0.399748594,0.0541694537,0.97467947,-0.0471922345,0.325883806,-0.00753253419,0.985594928,0.161677986,0.718772531,0.241992593,0.986978412,-0.0800633878,0.714418,0.197117537,0.99146235,0.143945813,0.75574553,0.264788389,0.854325891,-0.0802511945,0.748523593,0.176709443,0.817565739,0.166157708,0.804142594,0.194056898,0.987665713,-0.0418778,0.789739788,0.0723603666,0.986661136
50.0,-0.0450183302,-0.618059278,-0.323850662,0.999958456,-0.0316110551,-0.639953136,-0.310058892,0.999888241,-0.0297853407,-0.640389323,-0.298010737,0.999863625,-0.0307229515,-0.639992893,-0.301709682,0.999895334,-0.0570323505,-0.64617008,-0.326281101,0.99993819,-0.0560606644,-0.644791186,-0.338723779,0.999950826,-0.0498953387,-0.632852077,-0.318936974,0.999963641,0.0183647908,-0.636439323,-0.187114418,0.999902725,-0.127914563,-0.578040481,-0.210116893,0.999897778,-0.0124813477,-0.611943662,-0.266314894,0.99996531,-0.048726514,-0.573929846,-0.300041616,0.999971747,0.116741665,-0.480615258,-0.0359066464,0.999988675,-0.201521844,-0.50781709,-0.0512344576,0.999987066,0.179096147,-0.286638826,0.0342654027,0.970699608,-0.218334705,-0.222296625,-0.0770979077,0.994325042,0.233572766,-0.0748230144,0.0611100607,0.988432527,-0.202018067,-0.00864398293,-0.153826103,0.997080803,0.237082958,-0.0291904826,0.0701644,0.981276631,-0.175733596,0.0363370404,-0.202775761,0.993860781,0.209851265,-0.0153130628,0.0396999791,0.984334528,-0.135027453,0.0125842607,-0.221828505,0.994674087,0.23076883,-0.0414111838,0.0514929816,0.978616357,-0.179600805,-0.00411405,-0.170438,0.99151057,0.102678172,-0.00625456311,0.0483831577,0.999973774,-0.100768499,0.00274882116,-0.0464828201,0.999979,0.134201288,0.39732042,0.056977395,0.973279238,-0.0471928939,0.324968904,-0.00701477425,0.984271526,0.158238322,0.717391968,0.244435787,0.986072242,-0.0815316439,0.713173687,0.19786413,0.990790308,0.140469462,0.754598498,0.26726529,0.850674927,-0.0819527954,0.747334421,0.177298367,0.811940551,0.165647626,0.801898956,0.199706927,0.986808896,-0.0435458794,0.786560416,0.0739120916,0.98567611
66.66666666666667,-0.0450134203,-0.618573,-0.323430479,0.999956548,-0.0316249654,-0.640427768,-0.30960229,0.999882758,-0.0298060402,-0.640880823,-0.29757148,0.999856889,-0.0307419728,-0.640421271,-0.301256329,0.999890268,-0.0570360534,-0.646779776,-0.325943619,0.999935,-0.056066066,-0.645359516,-0.338386983,0.999948323,-0.0498973429,-0.633397341,-0.318617731,0.999961734,0.0181179922,-0.6368016,-0.186625302,0.999896765,-0.127959773,-0.578463495,-0.210126743,0.999890924,-0.012507203,-0.612488031,-0.265903741,0.999962568,-0.048717726,-0.574490845,-0.299797416,0.999969542,0.116760179,-0.481458068,-0.0348559245,0.999988139,-0.201416209,-0.508114636,-0.0513210893,0.99998647,0.179166704,-0.288406521,0.0349548832,0.969939053,-0.218158633,-0.223028257,-0.0784566253,0.994170964,0.233370453,-0.0777362,0.0588976592,0.988281846,-0.201930642,-0.0102755902,-0.156975508,0.997013271,0.236486614,-0.032402169,0.0672282204,0.981097877,-0.175723791,0.0345068127,-0.206265971,0.993733644,0.20923464,-0.0187975615,0.0366773158,0.984187245,-0.134992138,0.0107071558,-0.224741891,0.994562507,0.23051849,-0.0444187038,0.0490968823,0.978445828,-0.179571703,-0.00578141538,-0.173276648,0.991343617,0.102368116,-0.00635205489,0.0485050865,0.999972701,-0.100447319,0.00285802246,-0.0465732552,0.999978,0.133902639,0.396195114,0.0568529,0.971762538,-0.0470762663,0.324994117,-0.00688664382,0.98298,0.158564031,0.716562,0.246465072,0.985045731,-0.0815531611,0.71325016,0.198508412,0.990116239,0.140972525,0.753801882,0.269640118,0.845515966,-0.0820049495,0.747422457,0.177976042,0.804905772,0.165921479,0.800596237,0.202967048,0.985809863,-0.0443902761,0.78646338,0.0741550699,0.984638393
83.33333333333334,-0.0449155942,-0.618473351,-0.323228747,0.999956727,-0.031511873,-0.640274704,-0.309367746,0.999883,-0.0297085773,-0.640740871,-0.297346115,0.999857068,-0.0306412987,-0.64025,-0.301041692,0.999890566,-0.0568769202,-0.646747,-0.325881,0.999934912,-0.0558982827,-0.645318508,-0.338324964,0.999948204,-0.0497354381,-0.633361042,-0.318576247,0.999961555,0.0179721508,-0.636538446,-0.18607074,0.999895811,-0.127959952,-0.578472614,-0.210230976,0.999888957,-0.0125026256,-0.612385631,-0.265575826,0.999961615,-0.0486916602,-0.574457467,-0.29971534,0.999968708,0.116026364,-0.481471866,-0.0336863324,0.9999879,-0.201458737,-0.508116603,-0.0514069945,0.999986,0.179205403,-0.288536519,0.035723038,0.969567239,-0.218351036,-0.223275661,-0.0799437165,0.994003952,0.23339203,-0.0776294,0.0579054914,0.988287747,-0.201931104,-0.0108341118,-0.157937765,0.996880889,0.236499235,-0.0321947597,0.0658583939,0.981073558,-0.175712794,0.0339378268,-0.207238436,0.993445098,0.209240988,-0.0185849126,0.0352755561,0.984165728,-0.134870231,0.0100088473,-0.225483403,0.994305551,0.230552167,-0.0442671,0.0479998514,0.978411376,-0.179565892,-0.00630717585,-0.174123421,0.990956903,0.102070451,-0.00644895947,0.0487434864,0.999971926,-0.100117095,0.00296776718,-0.0467738509,0.999977052,0.133849844,0.396258771,0.0566922389,0.970162809,-0.0471532,0.325116605,-0.00752318604,0.981425941,0.158746555,0.717444122,0.240220636,0.984356463,-0.0816088319,0.713317037,0.198321253,0.989336789,0.141223848,0.754928529,0.262256205,0.841468632,-0.0820676237,0.747496903,0.177771524,0.797310472,0.165918335,0.800884187,0.192433968,0.985161602,-0.0446452349,0.786322892,0.072979331,0.983572721
100.00000000000001,-0.0449016578,-0.618453741,-0.322837204,0.999957323,-0.0314974636,-0.640237749,-0.308838665,0.999884725,-0.0296967663,-0.64071244,-0.296827048,0.999859,-0.0306283347,-0.640204072,-0.300523609,0.999892235,-0.0568412133,-0.646752119,-0.325538874,0.999935687,-0.0558706373,-0.645320415,-0.337983459,0.9999488,-0.0497024544,-0.633366227,-0.318246752,0.999961913,0.0177672356,-0.636389613,-0.184932724,0.999896646,-0.128051981,-0.578509569,-0.210109308,0.999888778,-0.0125339227,-0.612350166,-0.265035063,0.999961436,-0.0487044565,-0.574452519,-0.299415797,0.999968469,0.115425944,-0.48148191,-0.0312812105,0.999987781,-0.20146361,-0.508216798,-0.051404804,0.999985754,0.179221377,-0.288815945,0.0400892049,0.969412386,-0.217946365,-0.223391414,-0.0801208,0.993893206,0.233335346,-0.0785626322,0.0614665933,0.988456,-0.201922596,-0.0112170894,-0.158820763,0.996835768,0.236323923,-0.0333863534,0.0692735389,0.98131609,-0.175790951,0.033287663,-0.208243638,0.993352,0.20895429,-0.0199019127,0.0387789942,0.984369218,-0.134986922,0.00947569404,-0.226381481,0.994222462,0.230468333,-0.0452964418,0.0515066385,0.978676915,-0.179593265,-0.00667731604,-0.174915329,0.990826488,0.101750769,-0.00646056375,0.0490475595,0.99997133,-0.09979105,0.00298157334,-0.0470266864,0.999976277,0.132816136,0.396412373,0.0570838675,0.968876958,-0.0472609773,0.325101972,-0.00777140399,0.980302572,0.156067833,0.717458129,0.24276346,0.983481526,-0.0821821615,0.71308589,0.197709113,0.988722086,0.138578013,0.754935682,0.265244275,0.838089287,-0.0827501565,0.74728936,0.177156359,0.792295218,0.165225908,0.800917685,0.196896061,0.984360754,-0.0458466224,0.785467267,0.0720484108,0.982674062
116.66666666666669,-0.0446834154,-0.618586481,-0.3212744,0.999958813,-0.0313576,-0.640379965,-0.307222933,0.999888957,-0.0295524504,-0.640876234,-0.295283735,0.999864,-0.030459445,-0.640341878,-0.298945,0.999896169,-0.0565907136,-0.646955192,-0.324332505,0.999938071,-0.0556333251,-0.645504,-0.336746186,0.999950707,-0.0494492576,-0.63354677,-0.317086607,0.999963343,0.0175358504,-0.636449635,-0.183016434,0.999899089,-0.128077313,-0.578623831,-0.209613249,0.999892056,-0.0125236418,-0.61240977,-0.263303638,0.999962091,-0.0486452207,-0.574520051,-0.298177421,0.999969125,0.11456801,-0.481550246,-0.0272534601,0.999987781,-0.201521963,-0.508188188,-0.0511290953,0.999985933,0.17809011,-0.288983136,0.0424413942,0.967976391,-0.21813108,-0.223297253,-0.0773474872,0.993864477,0.231307447,-0.0785046,0.0603177622,0.988344789,-0.202190399,-0.0114466324,-0.152349859,0.996858954,0.233986363,-0.0333317406,0.0681678504,0.98124671,-0.176131636,0.0325089023,-0.201661855,0.993397534,0.207073,-0.0198029447,0.037609864,0.984313846,-0.135199502,0.00834402535,-0.219582409,0.994260788,0.228527904,-0.0452428199,0.05032859,0.978573084,-0.179938942,-0.00712538464,-0.168140516,0.990864217,0.101614907,-0.00646630488,0.0493522137,0.999971151,-0.0996475,0.00298979226,-0.0473027378,0.999976039,0.132686585,0.396479368,0.0570634082,0.967292368,-0.0479206219,0.325073183,-0.00789663196,0.979262292,0.156190023,0.717907131,0.242757276,0.982696414,-0.0833981186,0.713013053,0.198507518,0.988194168,0.138684332,0.755459189,0.265239716,0.833839893,-0.0840489566,0.747193038,0.178269178,0.786965191,0.164059624,0.801235378,0.196739987,0.983849227,-0.0467655659,0.784305811,0.0735105351,0.982081413
133.33333333333334,-0.0445470288,-0.618559957,-0.32128185,0.999958515,-0.0312856957,-0.640351,-0.30727911,0.999887943,-0.0294846632,-0.640851736,-0.295336246,0.999862671,-0.0303886253,-0.640307903,-0.298995912,0.999895453,-0.0564742498,-0.64693439,-0.324315548,0.999937356,-0.0555336,-0.645479441,-0.336711824,0.999950051,-0.0493263453,-0.633517087,-0.317051739,0.999962866,0.017525984,-0.636464894,-0.183156207,0.999897242,-0.128009826,-0.578607917,-0.20958063,0.999889255,-0.0123874089,-0.612410069,-0.263344347,0.999961197,-0.0484495424,-0.574513257,-0.298119307,0.99996835,0.114691123,-0.481844485,-0.0275199693,0.999987721,-0.201409906,-0.508156121,-0.0509242713,0.999985635,0.178231701,-0.289234519,0.0424671248,0.967875,-0.217658654,-0.223097041,-0.0768589899,0.993736327,0.231288567,-0.0785314739,0.0606944412,0.988534451,-0.201875642,-0.0114150327,-0.151806757,0.996823788,0.233908013,-0.0333489776,0.0684195757,0.981536269,-0.17589432,0.032561969,-0.200994313,0.993329,0.206846595,-0.0197253413,0.0379381515,0.984561443,-0.135036215,0.00840991549,-0.218955308,0.994203568,0.228470132,-0.0452278741,0.0507736392,0.97888273,-0.179732323,-0.00708639435,-0.167587265,0.990767181,0.101551794,-0.00650987634,0.0493665263,0.999970317,-0.0995782092,0.00304769957,-0.047316879,0.999975,0.132613122,0.396428853,0.0556212291,0.965607226,-0.0477568656,0.325042725,-0.00799868722,0.977620065,0.15600419,0.717924058,0.242703333,0.981543481,-0.083117716,0.712582,0.200201645,0.987166882,0.138503447,0.755472541,0.265226603,0.827948689,-0.0837974623,0.746732,0.180367112,0.777795672,0.163917974,0.800946414,0.196771011,0.982839227,-0.0467324816,0.783254,0.0775708407,0.980705202
150.0,-0.0435536541,-0.618114471,-0.32062155,0.999959409,-0.0303931125,-0.639943,-0.306729853,0.999890327,-0.0286162365,-0.640451491,-0.294766486,0.999865294,-0.0295143183,-0.639898777,-0.298449218,0.99989754,-0.0554545894,-0.646663,-0.323782027,0.999938607,-0.0545097254,-0.645194054,-0.336158842,0.999951,-0.0482846797,-0.633221865,-0.316503674,0.999963582,0.0177659914,-0.63639,-0.182798699,0.999898,-0.127300829,-0.578593075,-0.209321618,0.999890387,-0.011722004,-0.612141967,-0.262653559,0.999960959,-0.0475457273,-0.574239671,-0.297426164,0.999968231,0.114725471,-0.481906623,-0.0268512834,0.999987602,-0.200086981,-0.508264,-0.0509233214,0.999985576,0.17808786,-0.289226,0.0440412648,0.967321932,-0.216553167,-0.223079205,-0.0774226189,0.993699729,0.231354222,-0.0783583298,0.0653525814,0.988520622,-0.201437697,-0.011247715,-0.151964188,0.99680829,0.234066755,-0.0331532024,0.0739798,0.981499553,-0.175649732,0.0327827558,-0.201047376,0.993275166,0.207162708,-0.0193237849,0.0432973467,0.984533966,-0.134719506,0.00880314317,-0.218978107,0.994154,0.228629395,-0.0450025052,0.0555287972,0.978846192,-0.179363444,-0.00684043486,-0.167719051,0.990695417,0.101275869,-0.00652381731,0.0495678,0.99996978,-0.0992918387,0.00306557282,-0.0475137457,0.99997443,0.132686779,0.396550834,0.0555210449,0.964184225,-0.0478072129,0.325360596,-0.00832905341,0.976383388,0.156187415,0.719646752,0.237846822,0.980926096,-0.0830892846,0.71357739,0.199854344,0.986566246,0.138713688,0.75742507,0.259593457,0.824469864,-0.0837687552,0.747881,0.179939047,0.772686839,0.163854867,0.80252105,0.190138146,0.98234874,-0.0466965921,0.784069717,0.0768719,0.979975402
