time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0215224754,-0.598208,-0.26444459,0.999933958,-0.00142416358,-0.617987931,-0.260823935,0.99984777,0.000694475137,-0.618051767,-0.248763636,0.999808,0.000100786798,-0.618169665,-0.252827048,0.99986124,-0.0234633218,-0.628992736,-0.266644061,0.999910116,-0.0216623768,-0.627038121,-0.278641969,0.999924421,-0.0173093844,-0.614865541,-0.259757519,0.999947667,0.071026,-0.608997762,-0.167972863,0.999847651,-0.0615630224,-0.571098,-0.147389784,0.999826491,0.0182756856,-0.589319289,-0.216957331,0.999918699,-0.0161938053,-0.555885136,-0.23866719,0.999926448,0.160333663,-0.446309984,-0.044261843,0.999986291,-0.124338217,-0.508984625,0.0217046123,0.999974847,0.196184158,-0.238577053,-0.0348221622,0.957956135,-0.143360376,-0.220064566,-0.0161458645,0.942719221,0.106558889,-0.0323807895,-0.0539263524,0.951657653,-0.0924503282,-0.0434260257,-0.117614344,0.964490414,0.0727400556,0.0161362067,-0.062670581,0.936341941,-0.0472461469,-0.00265571172,-0.169682175,0.950671911,0.0324111804,0.0126308147,-0.0772253796,0.941555738,-0.00625975942,-0.0391362868,-0.183832824,0.954276621,0.0906633884,-0.00788248517,-0.0580508,0.912885606,-0.067520529,-0.046416495,-0.133180678,0.929889262,0.0925920531,0.00405085646,0.0222038124,0.999958634,-0.0904441327,-0.00747012068,-0.0201087408,0.999958515,0.0855042264,0.436007142,-0.040534623,0.849576414,-0.0574840941,0.357755125,-0.0341172852,0.803436637,0.0983699188,0.799134076,0.108280651,0.879965365,-0.0852842,0.757213295,0.145713404,0.862248063,0.0762540549,0.836555839,0.125298351,0.415691048,-0.0861341953,0.791869223,0.122573107,0.347298503,0.044066757,0.870199382,0.0390322953,0.898657858,-0.0766820237,0.817871451,0.0221331045,0.866288
16.666666666666668,-0.0221927781,-0.591237187,-0.268969327,0.999936819,-0.00205640751,-0.610491097,-0.264670104,0.999855042,0.000160596115,-0.610704303,-0.252610326,0.999816537,-0.000489379745,-0.610725582,-0.256894201,0.999867916,-0.0243260097,-0.621773422,-0.27116257,0.999914348,-0.0225367714,-0.619859874,-0.28326869,0.99992764,-0.0182844494,-0.6078825,-0.264180213,0.999949932,0.0697065,-0.599707127,-0.169048056,0.999853492,-0.0647649616,-0.563758254,-0.151072249,0.999831557,0.0174064189,-0.582102656,-0.220788494,0.999922395,-0.0176336262,-0.549213827,-0.243348673,0.999929845,0.157010928,-0.439245433,-0.0443011448,0.999986589,-0.128329262,-0.500660598,0.0181093086,0.999975264,0.189881846,-0.231285229,-0.0381492563,0.957357466,-0.146962643,-0.21159558,-0.0277270842,0.943199039,0.104604192,-0.0295554679,-0.0763713494,0.952357113,-0.0933225229,-0.041388087,-0.14083603,0.964807212,0.0714355633,0.0188055821,-0.0899514854,0.937467873,-0.0476961061,-0.00120307284,-0.196403056,0.951021254,0.0309127253,0.0159550235,-0.105492905,0.94255656,-0.00649520662,-0.037778385,-0.210952923,0.954580903,0.0885505453,-0.00448805932,-0.08181604,0.914082825,-0.0682236925,-0.0446430445,-0.157166451,0.93021661,0.0926767439,0.00371050113,0.0229641702,0.999960423,-0.0904966369,-0.00705598202,-0.0206999164,0.999960244,0.0886117369,0.436381906,-0.0404976346,0.852205276,-0.0577556603,0.359104693,-0.0380125754,0.806851327,0.0973637179,0.79874754,0.112282649,0.882318139,-0.0853626207,0.757708371,0.143549562,0.866440594,0.0748947635,0.835919261,0.130222499,0.417560756,-0.0862371102,0.792291641,0.120373674,0.351788223,0.0511774383,0.869623899,0.0479903,0.900313795,-0.0776989833,0.818123221,0.0203117989,0.869345
33.333333333333336,-0.0226068,-0.588398278,-0.263451815,0.999938428,-0.00243993686,-0.607610762,-0.258563727,0.999858856,-0.000151022425,-0.607927799,-0.246594757,0.999820411,-0.000840642431,-0.607880771,-0.25104332,0.999871373,-0.0247408785,-0.619196892,-0.265415132,0.999916673,-0.0229823552,-0.617339909,-0.277508557,0.999929249,-0.018743962,-0.605357051,-0.258458376,0.999951065,0.0688473955,-0.596866,-0.162088796,0.999855578,-0.0661528632,-0.562237561,-0.145996854,0.999832928,0.0168840792,-0.579402089,-0.215409696,0.999924064,-0.0184288,-0.546848834,-0.238263443,0.999931514,0.155388668,-0.437012166,-0.0379236713,0.999986708,-0.130364746,-0.499111921,0.0195458774,0.999975562,0.187882543,-0.228251144,-0.0373061,0.955985904,-0.147879809,-0.209427759,-0.0286400709,0.943337262,0.102926321,-0.0284950752,-0.0754070431,0.9521299,-0.0942564756,-0.0411032178,-0.143087953,0.965371668,0.0700879097,0.0200821385,-0.0886466578,0.937520623,-0.0486968867,-0.00101416023,-0.198896393,0.951767206,0.0287578385,0.0173692908,-0.103917748,0.942550421,-0.00731519284,-0.0376060121,-0.213178307,0.955251932,0.0865379,-0.00331352185,-0.0807467178,0.913892865,-0.069282122,-0.0443927608,-0.159340069,0.931085646,0.0927577913,0.00347724231,0.0237820633,0.999961436,-0.0905518085,-0.00677791238,-0.0214097146,0.999961138,0.0899842,0.436312646,-0.0406997576,0.848722696,-0.0577157401,0.359140247,-0.0416814871,0.801283419,0.0951807,0.79774642,0.11150796,0.879284382,-0.0852683485,0.75688535,0.140880898,0.863140702,0.0723042414,0.834656894,0.129421473,0.411947608,-0.0861426517,0.791333854,0.117507212,0.345714837,0.0548639409,0.867530525,0.0477078594,0.897281647,-0.0776457563,0.816308,0.0192031488,0.864929795
50.0,-0.0231001507,-0.583814621,-0.268642,0.999939382,-0.00300378539,-0.603080451,-0.264011502,0.999861419,-0.000656462566,-0.603366554,-0.251970083,0.999822497,-0.00137640361,-0.60330528,-0.256554574,0.999873817,-0.0253538918,-0.614657283,-0.270983607,0.999918163,-0.0235951524,-0.612767458,-0.283119023,0.999929965,-0.019398259,-0.600775659,-0.26394546,0.999951661,0.0680681914,-0.592909098,-0.166995332,0.999856,-0.0672999,-0.558212,-0.15149042,0.999831736,0.0163857061,-0.575214446,-0.220354021,0.999924839,-0.0190560743,-0.542581797,-0.243337378,0.999932289,0.154141814,-0.434995323,-0.0403208472,0.999986768,-0.131238863,-0.495738804,0.0144666294,0.999975502,0.185757294,-0.227406025,-0.0407006778,0.953846335,-0.148716405,-0.207110733,-0.0370831043,0.942915857,0.102104254,-0.027637722,-0.079690367,0.950580537,-0.0950269923,-0.0397731438,-0.1500265,0.964984655,0.0696070939,0.020992009,-0.0924945921,0.935801,-0.0493466444,5.24442876e-005,-0.205688924,0.951013327,0.0282304753,0.0189489443,-0.107950643,0.9408921,-0.00791961607,-0.0362902433,-0.219869584,0.954535842,0.0858024806,-0.00211281935,-0.0851711407,0.911343873,-0.0700983703,-0.0430419296,-0.166397735,0.929847479,0.0927610695,0.00327115296,0.0242991559,0.999962151,-0.0905474424,-0.00655165873,-0.0218938068,0.999961674,0.0899458602,0.436776787,-0.0407949127,0.844140768,-0.0575364493,0.3596977,-0.0424342342,0.793471158,0.0919971839,0.799002409,0.108830683,0.87711221,-0.0851454,0.756943583,0.139112756,0.859677076,0.0690886602,0.835841358,0.126229331,0.407032698,-0.0860414654,0.791371346,0.115452565,0.339009881,0.0568378046,0.867618144,0.04491283,0.895049,-0.077625,0.815829,0.0169988219,0.860656857
66.66666666666667,-0.0227922611,-0.583453774,-0.256956458,0.999938846,-0.00295048393,-0.602747381,-0.251670748,0.99985975,-0.000587241841,-0.603089929,-0.239726841,0.999819458,-0.00131075631,-0.603010774,-0.244278625,0.999872446,-0.0253050122,-0.614196301,-0.259046406,0.999917388,-0.0235510264,-0.61233288,-0.271100968,0.999928951,-0.019354159,-0.600299895,-0.252129734,0.999951065,0.0678062662,-0.59326,-0.154115602,0.999852,-0.0677990764,-0.558107316,-0.140851811,0.99982661,0.0165916439,-0.575164497,-0.208501324,0.999923587,-0.0189531855,-0.542314887,-0.232016817,0.999931335,0.154014513,-0.434972614,-0.0299836434,0.999986708,-0.131541073,-0.496096402,0.0208333507,0.999975443,0.185019985,-0.226342902,-0.0327254757,0.951454937,-0.148682863,-0.207283318,-0.0359857157,0.942022204,0.101632088,-0.027200548,-0.074340947,0.948862493,-0.0950852856,-0.0397882126,-0.147592708,0.964719832,0.0692465231,0.0213837884,-0.0877543539,0.934045553,-0.0495050065,3.83292609e-005,-0.202615559,0.950683713,0.0279241484,0.0192015041,-0.103129372,0.939268827,-0.00810298417,-0.0362981632,-0.216819659,0.954209,0.0853808895,-0.00180645008,-0.0800079629,0.908962607,-0.0702352896,-0.0430537835,-0.163848147,0.929230332,0.092807211,0.00321588013,0.024779778,0.999962211,-0.0905771,-0.00648497324,-0.0223482419,0.999961615,0.089927882,0.437019825,-0.0415444225,0.837702,-0.0567972548,0.359810412,-0.0434896871,0.782569885,0.0909139737,0.799834788,0.10156548,0.872129858,-0.0834113955,0.756569803,0.137541562,0.851608157,0.0680494159,0.836661339,0.118091121,0.398708224,-0.0840598941,0.790956497,0.113637477,0.328231841,0.057439331,0.867566466,0.0369026922,0.890468657,-0.0743826255,0.813997149,0.0155176623,0.852061749
83.33333333333334,-0.0227628313,-0.583450139,-0.250247538,0.999938488,-0.0029997055,-0.602777362,-0.244756207,0.999858,-0.000626774272,-0.603135228,-0.232866287,0.999816775,-0.00134974287,-0.603052855,-0.237325,0.999870837,-0.0253590755,-0.614169121,-0.252263784,0.999916673,-0.0236090701,-0.612308323,-0.264285892,0.999928236,-0.0194078088,-0.600242615,-0.245389551,0.999950528,0.0671341121,-0.593673229,-0.147305518,0.999848723,-0.0687699,-0.558327258,-0.134860143,0.999823093,0.0165916253,-0.575351655,-0.201825127,0.999922454,-0.0189742278,-0.542422295,-0.225527152,0.999930501,0.153683156,-0.435161948,-0.0251849163,0.999986708,-0.132421494,-0.496306151,0.0247544,0.999975502,0.183831245,-0.226528019,-0.0294353664,0.949764729,-0.148772225,-0.207413957,-0.0353934132,0.941343486,0.100330777,-0.0272118524,-0.0725063235,0.947770536,-0.0952098,-0.039801918,-0.145870581,0.964785337,0.0680923462,0.0213951971,-0.0864184871,0.933055937,-0.0498117283,1.94016338e-005,-0.200601816,0.950881064,0.0266088676,0.0192017574,-0.101757608,0.938372254,-0.00847361,-0.0363368802,-0.214803085,0.954384387,0.0840666,-0.00183538,-0.078312695,0.907691956,-0.0704838634,-0.043069683,-0.162076235,0.929367065,0.092853561,0.00318311644,0.0250484981,0.999961853,-0.0906098559,-0.00644897111,-0.022599699,0.999961078,0.0898967832,0.437080353,-0.0424169451,0.831204951,-0.0564917848,0.359958589,-0.0438254625,0.771723866,0.0899580196,0.800372422,0.0969839618,0.865553916,-0.0834633633,0.756424367,0.135752305,0.842720032,0.0670780092,0.837211549,0.113111116,0.389287412,-0.0841364935,0.790789306,0.111530401,0.317743599,0.0571867563,0.867549419,0.032505963,0.884768486,-0.0744266212,0.812482953,0.0140822111,0.843064
100.00000000000001,-0.022768477,-0.583442271,-0.25044325,0.999939859,-0.00304997689,-0.602668464,-0.245118141,0.999861062,-0.000671479909,-0.603031099,-0.233219236,0.999820232,-0.00139435497,-0.602955282,-0.237629786,0.999873459,-0.0254029967,-0.61405009,-0.25246495,0.99991864,-0.0236533359,-0.612193465,-0.26447624,0.999929786,-0.0194508657,-0.600119531,-0.24556832,0.999951661,0.0668668523,-0.593654394,-0.147941619,0.999850452,-0.0689955503,-0.558263123,-0.13481839,0.999825597,0.0165518243,-0.575365722,-0.20208174,0.999923885,-0.0190226547,-0.54242152,-0.225613877,0.999932,0.15327628,-0.435238689,-0.025481496,0.999986887,-0.132726938,-0.49644959,0.0254935343,0.99997586,0.183172107,-0.226613641,-0.0289940853,0.948652685,-0.148750722,-0.207132921,-0.0350962579,0.940783381,0.09991429,-0.027237311,-0.0718460903,0.947355926,-0.0952699,-0.0397048965,-0.144638047,0.964778364,0.0678187236,0.0213793032,-0.0852832347,0.932732,-0.0499767587,3.95831485e-005,-0.19923915,0.950879753,0.0263364129,0.0192138869,-0.100545101,0.938094735,-0.0087244492,-0.0362909883,-0.213408947,0.95438385,0.0836706,-0.00186310604,-0.0775040686,0.907183051,-0.0706023276,-0.0429722294,-0.160792351,0.929227,0.092867963,0.003125282,0.0251034591,0.999962091,-0.0906183347,-0.00638514757,-0.0226408839,0.999961197,0.089921847,0.437088788,-0.0430889428,0.826751947,-0.0561463386,0.360374838,-0.0437483527,0.764233291,0.0900139064,0.800523221,0.0969519243,0.860328317,-0.0834698528,0.756542444,0.13580963,0.837055445,0.0671361312,0.837374568,0.113191634,0.380158663,-0.0841601118,0.790896833,0.111628614,0.310034,0.0564322211,0.867519379,0.0322991274,0.880665,-0.074641332,0.812286913,0.0141361672,0.837872446
116.66666666666669,-0.0227678809,-0.584335566,-0.243038371,0.999940217,-0.00305735692,-0.603500962,-0.237668589,0.999861658,-0.000677000731,-0.603946686,-0.225832343,0.999820828,-0.00139985164,-0.60386008,-0.230255842,0.999874115,-0.0254018214,-0.615021825,-0.244849414,0.999919057,-0.0236531589,-0.613191903,-0.256840199,0.99993,-0.0194511786,-0.601094663,-0.238010362,0.99995172,0.066747874,-0.594433784,-0.141522899,0.99985,-0.0689750388,-0.559474468,-0.127686381,0.999824822,0.0165350083,-0.576253,-0.195191681,0.999923825,-0.0190374814,-0.54339695,-0.218432933,0.99993211,0.15313071,-0.435430318,-0.0209941976,0.999986947,-0.132752135,-0.497411191,0.0306728166,0.99997592,0.1828226,-0.22667101,-0.0270283669,0.947567642,-0.148939759,-0.207239106,-0.0315864123,0.940118432,0.0998026058,-0.0277249366,-0.0715699121,0.947451949,-0.0953888223,-0.040206369,-0.144006699,0.964609444,0.0677815527,0.0206505489,-0.0845473856,0.933248818,-0.0501533486,-0.000389052933,-0.198956773,0.95081532,0.0263398774,0.0181720518,-0.0998023227,0.938593924,-0.00882866606,-0.0369012579,-0.212903038,0.954311252,0.0836150125,-0.00259135268,-0.0771145,0.907819331,-0.0707466602,-0.043544773,-0.16003561,0.929093063,0.0929013044,0.0030909304,0.0251555871,0.999962211,-0.090639919,-0.00633914815,-0.0226821546,0.999961138,0.0901186541,0.437063158,-0.0437405631,0.822821379,-0.0563297532,0.360475898,-0.0442365259,0.758617759,0.0901076049,0.800364196,0.0965309441,0.856421828,-0.0834757537,0.756521702,0.135085851,0.832712173,0.0671944469,0.837177277,0.112850085,0.373342484,-0.0841667,0.790873408,0.110889249,0.304313213,0.0562422946,0.867028177,0.0323005728,0.877205253,-0.074839361,0.812192738,0.0140802665,0.833345652
133.33333333333334,-0.0227944981,-0.584074318,-0.24547343,0.999941468,-0.00313370139,-0.603275,-0.24029237,0.999864638,-0.000750022766,-0.603707254,-0.228426322,0.999824107,-0.00147704757,-0.603631854,-0.232915774,0.999876797,-0.0254668947,-0.614778101,-0.247601047,0.999921083,-0.0237137284,-0.612932,-0.259635329,0.999931574,-0.0195217468,-0.600823522,-0.24071759,0.999952912,0.0664717108,-0.594046831,-0.144545346,0.999851763,-0.069046855,-0.558824837,-0.131165624,0.999827623,0.0164825171,-0.575897,-0.197738498,0.999925256,-0.019070901,-0.542984426,-0.221161246,0.99993366,0.153116807,-0.43449235,-0.0235289764,0.999987066,-0.132844925,-0.49685204,0.0278559029,0.999976337,0.18285948,-0.225134134,-0.0309839696,0.946106851,-0.149139777,-0.206841156,-0.0333656333,0.940260589,0.0997350588,-0.0275414791,-0.0749300271,0.946053326,-0.0956149623,-0.0397728346,-0.147001043,0.964677036,0.0676809847,0.0206758026,-0.0876761675,0.931884,-0.0503813028,9.54919888e-005,-0.202370778,0.950868,0.0263295118,0.0181327388,-0.103092358,0.937321842,-0.00896059163,-0.0364266373,-0.216233,0.954339206,0.0835861638,-0.00254839705,-0.0804866105,0.90601474,-0.070964247,-0.0431262106,-0.16310063,0.92905426,0.092919521,0.00303699495,0.0251845866,0.999963,-0.0906546414,-0.006283205,-0.0227066185,0.999962091,0.0902015418,0.436849,-0.0437604599,0.821047664,-0.0565286092,0.360794902,-0.0442179553,0.756243408,0.0900389701,0.800161898,0.0966990441,0.855434418,-0.0836123303,0.757115602,0.133927107,0.83291173,0.0671297684,0.83692652,0.113046139,0.370521128,-0.0843231305,0.791495204,0.109514341,0.30261448,0.0563174896,0.866354406,0.0323810615,0.876356542,-0.0758648142,0.812246501,0.0113897612,0.833117127
150.0,-0.0231985301,-0.584275901,-0.24596405,0.999941707,-0.00365299988,-0.603437722,-0.240868822,0.999865055,-0.00129954051,-0.60390389,-0.228982165,0.999824584,-0.00201180694,-0.603828967,-0.23343575,0.999877155,-0.0259792451,-0.614995,-0.248060316,0.99992156,-0.0242091529,-0.613145411,-0.260090798,0.999931931,-0.020060895,-0.601021826,-0.241178527,0.999953091,0.0655831918,-0.594127119,-0.145134583,0.999851584,-0.06966497,-0.558934629,-0.131383553,0.999828041,0.0159531664,-0.576050103,-0.19821538,0.999925494,-0.0195919294,-0.543152452,-0.221535787,0.999934077,0.152530283,-0.434581637,-0.0241380688,0.999987125,-0.133509979,-0.496963412,0.0278907903,0.999976397,0.181020588,-0.224808827,-0.0310136098,0.944765,-0.150137737,-0.20693545,-0.0329504944,0.939377069,0.0979201272,-0.0273359269,-0.0744517297,0.945300043,-0.096740514,-0.0398536474,-0.146658942,0.964012802,0.0660805404,0.0208624247,-0.0870486721,0.931396365,-0.0518527851,5.02207149e-005,-0.201878414,0.950114667,0.0253010597,0.0182125401,-0.102421984,0.936919332,-0.010107588,-0.0364706889,-0.215629548,0.953630745,0.0820994303,-0.00243566558,-0.0799458176,0.905489564,-0.0721128732,-0.043216683,-0.162629142,0.92807436,0.0929780602,0.003005045,0.0251749232,0.999963284,-0.0907030404,-0.00624712929,-0.0226881616,0.999962389,0.0900316611,0.436830729,-0.0439262055,0.818783045,-0.0566342287,0.36098507,-0.0445040762,0.753487051,0.0905745625,0.79985106,0.096882239,0.854417324,-0.084675014,0.757279,0.133497417,0.832540929,0.0677445456,0.836589277,0.113264404,0.36608541,-0.0855589,0.791675091,0.109137982,0.300136685,0.0551697873,0.866317272,0.0323572792,0.875671864,-0.0776317,0.812788785,0.0106091518,0.832941771
