time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.000962784514,-0.618429959,-0.383818418,0.99998045,0.0127816349,-0.640786946,-0.370899767,0.999950171,0.0150683373,-0.64034152,-0.358431309,0.999939799,0.0138585102,-0.640296936,-0.36199522,0.999961,-0.0100860205,-0.644101202,-0.386566043,0.999970198,-0.00977344718,-0.64349,-0.399128169,0.999972343,-0.00367844757,-0.630319118,-0.378684968,0.99998033,0.0606720075,-0.626718044,-0.25138247,0.999973297,-0.0853833,-0.564299107,-0.270558178,0.999945045,0.0362479,-0.607544601,-0.328232616,0.99999249,-0.00093122758,-0.569605589,-0.360734373,0.999992,0.164441943,-0.450389475,-0.106801525,0.999997,-0.170257181,-0.484792501,-0.0745327771,0.99998939,0.221739978,-0.243556738,-0.0302790124,0.993484199,-0.184463501,-0.176990062,-0.0573007315,0.989931822,0.243844375,0.00126530416,-0.0089309914,0.995690882,-0.205436021,0.0465803035,-0.113686949,0.994044721,0.238145888,0.0547101125,-0.00506710727,0.990994155,-0.18596524,0.095926255,-0.155489072,0.988831639,0.195577249,0.0712534264,-0.0335560478,0.992118716,-0.155431405,0.0791664273,-0.181885868,0.990313411,0.23084189,0.0386975557,-0.0185934529,0.988415956,-0.188297153,0.0548372529,-0.134123147,0.985219717,0.104167014,0.000739461044,0.0369942412,0.999992371,-0.102332659,-0.00339627173,-0.0360254794,0.999991059,0.129188031,0.411924,0.0229123328,0.991683,-0.0332982242,0.326163381,0.00936823431,0.986825168,0.138355166,0.720829964,0.272912353,0.991515517,-0.0620951615,0.683884621,0.263992101,0.990422249,0.121083319,0.754095495,0.301452428,0.898229182,-0.0642427057,0.7150653,0.249447122,0.824753702,0.147835165,0.792423666,0.238349244,0.990435362,-0.0534631833,0.744964957,0.157883257,0.983966291
16.666666666666668,-0.00510199135,-0.619011045,-0.373910189,0.999977648,0.00776636461,-0.64086926,-0.36225,0.999941587,0.00991097465,-0.640438437,-0.349935234,0.999929965,0.0088547729,-0.640350223,-0.353284419,0.999954,-0.0155176884,-0.644506574,-0.375436068,0.999965,-0.0150432251,-0.643766284,-0.388082802,0.999968,-0.00897653867,-0.630612671,-0.367974,0.999977291,0.06039894,-0.627322137,-0.246917188,0.99996537,-0.0856421888,-0.566400707,-0.257087499,0.999933183,0.0317630433,-0.608628452,-0.320114136,0.999990165,-0.0049856808,-0.570970178,-0.35003528,0.999989808,0.164021462,-0.454043657,-0.106353886,0.999996722,-0.167947933,-0.489552319,-0.0710158646,0.999988914,0.212422699,-0.24884899,-0.0334260911,0.992983878,-0.183805078,-0.190727144,-0.0576913543,0.989555359,0.235971317,-0.00440412434,-0.0109397387,0.995534658,-0.206226483,0.0261823032,-0.116334103,0.994054437,0.231897339,0.0496793687,-0.00641239807,0.99073869,-0.188448057,0.0749823228,-0.15810141,0.988783479,0.192191601,0.0669727921,-0.0350680873,0.991916656,-0.156973988,0.0573258,-0.183867693,0.990282953,0.22479704,0.0333094373,-0.0203143898,0.988146722,-0.189073458,0.0339178294,-0.136396706,0.98521626,0.103732809,0.000629252114,0.0369537212,0.999991179,-0.10178718,-0.00331466901,-0.0359256044,0.999989927,0.127167255,0.402352244,0.0245322417,0.987835646,-0.0404561944,0.318067908,0.010113908,0.982751369,0.139537945,0.706019759,0.271545291,0.987057447,-0.0654464066,0.674422443,0.256676078,0.986629,0.122716144,0.738854885,0.299827844,0.873855054,-0.0663246587,0.705121696,0.240806505,0.796559453,0.148039252,0.776282,0.238625,0.986227155,-0.0527368411,0.737453282,0.153506279,0.979084313
33.333333333333336,-0.00800577831,-0.619295776,-0.368066549,0.999976695,0.00512530096,-0.640884161,-0.357042,0.999938428,0.00723866513,-0.640464187,-0.344807506,0.999926507,0.00625155633,-0.6403566,-0.348129094,0.999951422,-0.0181175563,-0.644681096,-0.369647622,0.999963105,-0.0175460707,-0.643862605,-0.382229716,0.999966383,-0.0115185864,-0.630731106,-0.36228615,0.999976099,0.0599000528,-0.627490938,-0.244179651,0.999961853,-0.0857913196,-0.56709379,-0.251666367,0.9999277,0.0293074027,-0.60912472,-0.315123618,0.999989092,-0.00702036126,-0.571518123,-0.344331145,0.999988794,0.162955955,-0.456003249,-0.106192201,0.999996603,-0.166286916,-0.490704954,-0.0680499449,0.999988735,0.207019091,-0.252808332,-0.0359601304,0.992798269,-0.183851719,-0.193687215,-0.0574224666,0.989416897,0.229021698,-0.013599894,-0.0132865449,0.995572329,-0.209670216,0.0198134147,-0.116353452,0.994155765,0.224811077,0.0403943658,-0.00829176,0.990843654,-0.193350539,0.0683591813,-0.15807645,0.988925576,0.187280357,0.0568963215,-0.0369143039,0.992020845,-0.161477536,0.0500675477,-0.183853924,0.990414798,0.218720347,0.0234057698,-0.0224204361,0.988302112,-0.192679852,0.0269200783,-0.136393622,0.98546648,0.103326835,0.00052106753,0.0367316939,0.999990344,-0.101265959,-0.00322212419,-0.0356344022,0.999989092,0.12552318,0.400343627,0.0243834499,0.985398352,-0.0457563736,0.315261543,0.00838090573,0.980115294,0.14026916,0.703799427,0.263575792,0.984370649,-0.0681945756,0.670313776,0.246608704,0.98403424,0.123700775,0.736655295,0.291035116,0.856416285,-0.0683232397,0.700708032,0.230203077,0.775297761,0.148249134,0.77318275,0.23434265,0.983676791,-0.0527246259,0.73393935,0.146060795,0.975888848
50.0,-0.010564425,-0.619338155,-0.367612571,0.999976158,0.00231994246,-0.640846372,-0.356842,0.999936521,0.00438124593,-0.640442669,-0.344598264,0.99992466,0.00348499813,-0.640309751,-0.34789446,0.99995,-0.0207728837,-0.644686341,-0.369506061,0.999961853,-0.0201022103,-0.643852651,-0.382107198,0.99996537,-0.0141377803,-0.630724907,-0.362159312,0.999975324,0.0583282672,-0.627714634,-0.244269431,0.999959469,-0.0864305198,-0.567373335,-0.251997918,0.999923408,0.0268218145,-0.609334767,-0.31470865,0.999988317,-0.00902194902,-0.571680844,-0.344020426,0.999988,0.160729513,-0.457896948,-0.106631935,0.999996543,-0.165815562,-0.491727054,-0.0678996,0.999988556,0.201341018,-0.255214572,-0.03927451,0.992600083,-0.185666755,-0.197499245,-0.057649903,0.989338279,0.223235026,-0.0174781028,-0.016308,0.995586,-0.215363592,0.0157122687,-0.117043354,0.994155943,0.219294414,0.0357923135,-0.0110626072,0.990885496,-0.199633881,0.0638309643,-0.158630371,0.988853633,0.183390394,0.0517855808,-0.0398739092,0.99207449,-0.167719454,0.045354832,-0.184372768,0.99036938,0.213779822,0.0191529654,-0.0254603662,0.988383889,-0.19848974,0.0226024836,-0.137075,0.98546052,0.102765918,0.000300881191,0.0365987904,0.999989331,-0.100622192,-0.00304326462,-0.0354526676,0.999988079,0.123887114,0.396635562,0.0243694279,0.982596219,-0.0479960106,0.314155906,0.00967373233,0.976791084,0.140366524,0.70192045,0.258006155,0.980881393,-0.0713361353,0.67021358,0.246149912,0.980807662,0.123854883,0.734815657,0.284982383,0.836687326,-0.0710711777,0.70064044,0.229567468,0.751144886,0.148142129,0.770777404,0.230101287,0.980623603,-0.052687671,0.733747,0.145380571,0.972018957
66.66666666666667,-0.0110394107,-0.620736539,-0.366878599,0.999975264,0.00230047037,-0.64145571,-0.355988026,0.999933422,0.00436610496,-0.641076684,-0.343786478,0.999921143,0.00344423647,-0.640871704,-0.347026318,0.999947309,-0.0209137574,-0.645935059,-0.368424475,0.999960124,-0.0202174447,-0.644963562,-0.380999178,0.999964058,-0.0142687736,-0.631912827,-0.361044914,0.99997437,0.0587523095,-0.627843261,-0.243817165,0.999955416,-0.0860339925,-0.569346964,-0.250015587,0.999918103,0.0263963398,-0.61057055,-0.314082652,0.999987125,-0.00943606067,-0.573390961,-0.343166679,0.999987,0.160708323,-0.458111078,-0.106782027,0.999996364,-0.164561957,-0.493516088,-0.0668666363,0.999988437,0.201043352,-0.255945504,-0.0437048338,0.992121279,-0.186783642,-0.200941965,-0.0582465194,0.989183545,0.223259285,-0.0192586984,-0.0227404907,0.995302796,-0.218701601,0.0123523269,-0.121455453,0.994144499,0.219465971,0.0336746201,-0.0174074415,0.990373075,-0.203350291,0.060468182,-0.163569286,0.988749146,0.183689862,0.0492324494,-0.0469544753,0.991650462,-0.171134323,0.0415831655,-0.189308271,0.990292311,0.213960975,0.0171280224,-0.0321337618,0.987801969,-0.20185785,0.0192728247,-0.141677722,0.985381246,0.102381356,0.000160949246,0.0363992415,0.999988556,-0.100171469,-0.0029398289,-0.035186965,0.999987423,0.122474365,0.394523889,0.0237272531,0.979490101,-0.0482859239,0.313823581,0.00972494949,0.973212898,0.14014937,0.702652812,0.246384516,0.977834404,-0.0713246092,0.671003282,0.237682298,0.978059769,0.123675175,0.735443711,0.272128791,0.819201887,-0.0710492507,0.701492369,0.219732657,0.73064357,0.147887304,0.77130574,0.214741513,0.978049934,-0.0521986671,0.7340132,0.132410482,0.968877614
83.33333333333334,-0.0110830665,-0.622264385,-0.364040434,0.999973714,0.00237167883,-0.64228183,-0.353249192,0.999928236,0.00442455569,-0.64195627,-0.341173887,0.999915302,0.00350285205,-0.641664743,-0.344364971,0.999943,-0.0208567381,-0.647271872,-0.365754932,0.999957144,-0.0201582704,-0.64618367,-0.378274143,0.999961615,-0.0142114414,-0.633105278,-0.35840854,0.999972641,0.0588025041,-0.628456473,-0.242190197,0.999949574,-0.085788317,-0.571281552,-0.248231426,0.999910772,0.0261957347,-0.612064064,-0.311526418,0.999985516,-0.00955349486,-0.575158477,-0.340602249,0.999985576,0.160606101,-0.459773749,-0.106179968,0.999996126,-0.16365099,-0.495127171,-0.066494,0.999988139,0.20170626,-0.259052515,-0.0465780869,0.991421759,-0.18821694,-0.202662438,-0.0584490113,0.98901093,0.222416356,-0.024533134,-0.0334134847,0.99500221,-0.221975163,0.00944648124,-0.121785007,0.994161665,0.217929721,0.027935829,-0.0293234456,0.989913106,-0.206904992,0.0567438751,-0.163772449,0.988725,0.182531923,0.0430160649,-0.0586840324,0.991268516,-0.174544975,0.0377475806,-0.189433664,0.99028194,0.213020921,0.0114077777,-0.0429253057,0.987264276,-0.205396637,0.0161312632,-0.14186275,0.985397756,0.102074817,0.000103795719,0.0363328606,0.999987423,-0.0997981355,-0.00289876875,-0.0350867547,0.999986351,0.121897519,0.394441962,0.0232033189,0.976046681,-0.0507123917,0.313641638,0.00991410855,0.969085336,0.14036113,0.702793837,0.243843421,0.974156201,-0.0741055086,0.671364,0.239208251,0.974267662,0.123862192,0.735623062,0.269681126,0.798795402,-0.0737618431,0.701893568,0.221700981,0.706362784,0.147206739,0.770677745,0.213641047,0.974870086,-0.0535037853,0.734170854,0.132789031,0.964452
100.00000000000001,-0.0126610603,-0.623055398,-0.358395249,0.999973714,0.00116129243,-0.642746747,-0.347783446,0.999927759,0.00328527507,-0.642498076,-0.335744023,0.999914765,0.00230866787,-0.642112553,-0.338912308,0.999942482,-0.0220329612,-0.648104072,-0.360124826,0.999956965,-0.0213326309,-0.646951377,-0.372435182,0.999961555,-0.015385,-0.633943915,-0.352695942,0.999972641,0.058431942,-0.629129827,-0.237012282,0.999947846,-0.0860263705,-0.573387623,-0.242016882,0.999909163,0.0246556941,-0.613050878,-0.305869102,0.99998492,-0.0110592898,-0.57630223,-0.334576815,0.999985099,0.159112841,-0.461898148,-0.103086166,0.999996066,-0.163644835,-0.498129517,-0.0595227,0.999988258,0.200066745,-0.263058573,-0.0448116548,0.990983605,-0.189572483,-0.204803333,-0.0506132916,0.988878906,0.220082819,-0.0324539766,-0.0306081027,0.9947896,-0.227560177,0.00892462488,-0.112693682,0.994195223,0.215514541,0.0191840567,-0.0261252187,0.989558101,-0.213310018,0.0565853901,-0.153018877,0.988731623,0.181041196,0.0338274054,-0.0553551614,0.99097532,-0.182158574,0.038228292,-0.179360896,0.990296781,0.211090818,0.00301338662,-0.0399351679,0.986840189,-0.211626545,0.0158199407,-0.132717565,0.985463262,0.101929344,5.97300277e-005,0.035943903,0.999987066,-0.0995954797,-0.00284920144,-0.0346274152,0.999986053,0.1206747,0.394806027,0.0192030873,0.974735498,-0.0547153614,0.313744962,0.00611891923,0.967731893,0.140274659,0.703131676,0.238709167,0.97254473,-0.0776650906,0.672402382,0.236690268,0.972730458,0.123781577,0.736121893,0.264653146,0.787147582,-0.0773734748,0.703000128,0.219746813,0.693742156,0.146387368,0.77084583,0.209798872,0.973516524,-0.0583737306,0.735732138,0.13337107,0.962789893
116.66666666666669,-0.014682034,-0.623262286,-0.348129958,0.999973357,-0.000640191254,-0.642901599,-0.337183923,0.999926031,0.00155001041,-0.642712295,-0.325253934,0.999912739,0.000561214925,-0.64227879,-0.328484446,0.999940872,-0.0238868371,-0.648484468,-0.350087643,0.999956071,-0.0231449734,-0.647295117,-0.362230659,0.99996084,-0.0172529202,-0.63434,-0.342698097,0.999972045,0.0565104112,-0.629906416,-0.225125015,0.999945283,-0.0880848542,-0.575331271,-0.232262865,0.999906361,0.0221674144,-0.613518953,-0.295166135,0.999984,-0.0137000587,-0.576838136,-0.32432881,0.999984384,0.154981166,-0.464719594,-0.09345676,0.999995947,-0.164372,-0.500369132,-0.0518886596,0.999988079,0.198942706,-0.26652205,-0.0407898277,0.990665436,-0.193065733,-0.206807524,-0.0478622913,0.988808095,0.217198983,-0.0386049636,-0.0293186624,0.99475,-0.232448563,0.00682695396,-0.110571183,0.994257033,0.212173164,0.012861901,-0.0250289384,0.989550829,-0.218412,0.0544544682,-0.150571406,0.988832891,0.177669182,0.02729767,-0.0538638458,0.990978122,-0.187372565,0.0366245359,-0.176934093,0.990389347,0.208111569,-0.00335630495,-0.0385355502,0.986839771,-0.216829866,0.0137950694,-0.130375251,0.985651314,0.10170009,-9.93263311e-005,0.0359010026,0.999986231,-0.0992802233,-0.00269393763,-0.0345643759,0.999985218,0.119342968,0.395711422,0.0153755732,0.972957432,-0.0591379739,0.313982308,-0.00403426727,0.966021359,0.140229627,0.703498483,0.230232254,0.97069639,-0.0802995339,0.673363447,0.224616036,0.970764697,0.123727493,0.736544371,0.255723447,0.775545061,-0.0797581449,0.70393604,0.207543954,0.679155707,0.146095455,0.771399736,0.201465935,0.971904516,-0.0588885695,0.738304734,0.123976052,0.960483193
133.33333333333334,-0.0152849713,-0.623316348,-0.349149495,0.999972522,-0.00100578088,-0.6429075,-0.338176459,0.999922752,0.00120661838,-0.642728508,-0.326241,0.999909,0.000193116459,-0.642284811,-0.329456,0.999938071,-0.0242716745,-0.648605525,-0.351302534,0.999954283,-0.0235010665,-0.647392631,-0.363477558,0.999959409,-0.0176459178,-0.634473,-0.34387061,0.999971,0.0561326407,-0.629914045,-0.225769386,0.99994123,-0.0884000361,-0.57618016,-0.233637244,0.999901474,0.0212286972,-0.613596201,-0.296013832,0.999982774,-0.0145970928,-0.577049851,-0.325449973,0.99998337,0.153625324,-0.465482742,-0.093064025,0.999995708,-0.164741099,-0.501465678,-0.0523887724,0.999987781,0.199348703,-0.268247932,-0.0409866199,0.990036309,-0.195967719,-0.20914565,-0.0482151173,0.98865056,0.215725616,-0.0438374355,-0.0310501195,0.99446,-0.235760778,0.00331194559,-0.110753603,0.994229,0.209681258,0.00636315811,-0.0273165833,0.989109814,-0.221408114,0.0499619581,-0.150810257,0.988741875,0.174800143,0.0193535071,-0.055975657,0.990606785,-0.190487131,0.0318716,-0.177172318,0.990320444,0.20633316,-0.00932894554,-0.0403834172,0.986295581,-0.220264852,0.00999619532,-0.130579725,0.98558414,0.101436891,-0.000263049675,0.0358800925,0.999985278,-0.0989577919,-0.00255149137,-0.0345294103,0.999984324,0.118502274,0.395855367,0.0128134843,0.970454335,-0.0592401549,0.314604372,-0.0077185682,0.963381708,0.140280709,0.704524755,0.224224538,0.968025208,-0.0806791857,0.677130878,0.218007639,0.968142092,0.123764634,0.737558603,0.249239564,0.761110067,-0.0802371949,0.707834423,0.200703919,0.662619352,0.146034971,0.771558285,0.194327623,0.969625652,-0.0593464263,0.740832448,0.116982155,0.957456529
150.0,-0.0166265164,-0.623307467,-0.350347579,0.999973536,-0.00204391149,-0.642879963,-0.339343309,0.999925494,0.000231330167,-0.642723262,-0.327377379,0.999912441,-0.000798833731,-0.642269611,-0.330594659,0.999940336,-0.0253849253,-0.648623943,-0.352549046,0.999955833,-0.024575321,-0.647398233,-0.364753693,0.99996084,-0.0188099369,-0.634498596,-0.345089465,0.999971867,0.0557685271,-0.629919589,-0.22652337,0.99994278,-0.0891150907,-0.576464295,-0.234551609,0.999903321,0.0199861359,-0.613591611,-0.297028452,0.999983072,-0.0160351228,-0.577050805,-0.326565921,0.999983668,0.152934507,-0.465865463,-0.0927643329,0.999995768,-0.165251926,-0.502172649,-0.051087983,0.999987841,0.199497029,-0.270985603,-0.040435832,0.990218461,-0.198578611,-0.212235078,-0.0459384918,0.988758624,0.215874612,-0.055679027,-0.0303528551,0.994676352,-0.240005657,-0.000228313584,-0.109670065,0.994290769,0.20952785,-0.0078364145,-0.0264845695,0.989521682,-0.225555152,0.0465531163,-0.150108278,0.988824964,0.174707,0.00217116647,-0.0551529266,0.990974844,-0.195291787,0.028065376,-0.176751167,0.990410149,0.206459358,-0.0228749011,-0.0396723486,0.98680675,-0.224557444,0.00616565859,-0.129664078,0.985771537,0.101357505,-0.000360130245,0.0357565545,0.999984801,-0.0988488719,-0.00246960158,-0.034384083,0.999983788,0.118368104,0.397152752,0.0114230895,0.969616473,-0.0592396259,0.314789176,-0.0101030106,0.962936759,0.140639618,0.712041,0.221310258,0.96713984,-0.080776,0.684668481,0.210764363,0.967699647,0.124008872,0.745619297,0.245963737,0.75281781,-0.080390878,0.716125786,0.192854211,0.656109273,0.145753667,0.778400719,0.188437879,0.969111443,-0.0597649179,0.747753143,0.106474854,0.957311809
