time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.666666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.333333333333336,0.500146508,0.510874033,-6.79417766e-008,0.490079045,0.505394638,-0.000705626,0.482232451,0.499550611,-0.000406649226,0.475489825,0.494921207,-0.000826731441,0.468821108,0.491890222,-0.000782213756,0.478259295,0.495728791,0.00694701076,0.472809941,0.491775244,0.00572692044,0.470520109,0.492169678,0.00347463042,0.468127042,0.492905319,0.00196168665,0.479602158,0.494421929,0.00649257749,0.475386232,0.489819288,0.00489902683,0.473158538,0.490177274,0.0019417397,0.470199853,0.490974456,9.57860102e-005,0.48161009,0.493642777,0.00534015708,0.477676123,0.488503188,0.00372531288,0.476042718,0.488608569,0.00261695147,0.47401759,0.489454448,0.0021906537,0.483918637,0.493403524,0.00399602344,0.481774926,0.488163501,0.00359111512,0.47849527,0.486433536,0.00394797837,0.47466588,0.485630274,0.00437107589
50.0,0.501035929,0.508172512,1.91571403e-009,0.489005446,0.504293084,0.00243825791,0.48321408,0.499270141,0.00357372663,0.478940099,0.494979024,0.0037720676,0.474808,0.491835117,0.00394079881,0.490336925,0.493665099,0.00468291761,0.486043185,0.487481028,0.00402801437,0.48030436,0.484541506,0.00303762709,0.474631339,0.483056873,0.00228863209,0.491602302,0.492664099,0.00230202032,0.486576647,0.485978633,0.0014430728,0.480036646,0.483325481,0.000309838331,0.473743111,0.48202002,-0.000508225756,0.491107315,0.492791206,-0.000309321273,0.485403925,0.486312687,-0.00163536309,0.479249358,0.483699888,-0.0026853059,0.473744273,0.482602388,-0.00334088784,0.48903349,0.494201154,-0.0027457606,0.483566314,0.490336984,-0.00353664835,0.478936553,0.488720745,-0.00357327564,0.474507213,0.488079906,-0.00358682987
66.66666666666667,0.498914093,0.507484257,-5.58314506e-009,0.491022527,0.503478587,0.00118499692,0.486863643,0.498723984,0.00171435182,0.483597815,0.494765341,0.00161913573,0.48041591,0.491736829,0.00163616287,0.490746707,0.493665367,0.00339586241,0.485929519,0.487903804,0.00221976615,0.480177343,0.484820664,0.000780781615,0.474591523,0.482977,-0.000228975434,0.491288036,0.492848337,0.00159503717,0.486418,0.486597776,0.00055637426,0.48049587,0.483621985,-0.000681641046,0.474598736,0.481791764,-0.00152958021,0.490421146,0.492925495,-0.00051862176,0.484946907,0.486880332,-0.00173584581,0.479587287,0.484110177,-0.00281204237,0.474595129,0.482509464,-0.00356622925,0.488262773,0.493940085,-0.00260104681,0.483054489,0.490306258,-0.00338671543,0.478762269,0.488705277,-0.0034582545,0.474646151,0.487843364,-0.00348609965
83.33333333333334,0.498539954,0.506265223,-6.75813183e-009,0.490532815,0.502617598,0.00204249937,0.486481965,0.498028547,0.00304664625,0.483500808,0.494412541,0.00329733617,0.480643392,0.491795808,0.00356402271,0.490716308,0.493589759,0.00384658459,0.486210912,0.487901449,0.00293942774,0.480633348,0.484840542,0.0017958635,0.475243,0.48314479,0.00104961835,0.491491675,0.492817342,0.00177285774,0.487105042,0.486519873,0.000969255401,0.481253445,0.483610183,-5.49534816e-005,0.475496888,0.481977612,-0.000746883336,0.490576416,0.492922366,-0.000514643,0.48577103,0.48679474,-0.00160227611,0.480309248,0.484074205,-0.00285774656,0.475149959,0.482735395,-0.00371853216,0.488023221,0.493864685,-0.00265525933,0.483232588,0.490255952,-0.00330489688,0.478911847,0.488758564,-0.00350305391,0.474579394,0.488185108,-0.00366959814
100.00000000000001,0.49730432,0.505315304,-4.191e-010,0.489362299,0.501594305,0.000941935461,0.484902829,0.496823728,0.00150891859,0.481527597,0.492945582,0.00156089058,0.477979541,0.490219742,0.00170061993,0.489385605,0.492809087,0.00263153389,0.485315114,0.487333834,0.00131059636,0.479982406,0.484453738,-0.000144323203,0.474633068,0.482833833,-0.00108388322,0.490351707,0.492283,0.0010015096,0.486423135,0.486323208,-2.64110827e-006,0.480755895,0.483553857,-0.00119836943,0.475198209,0.482133299,-0.00204379158,0.489862502,0.492584407,-0.000910163741,0.485622257,0.486915976,-0.00215215236,0.480435401,0.484381288,-0.00330913067,0.475613594,0.483200282,-0.00408744672,0.488024652,0.493712664,-0.00278616534,0.483491838,0.490198612,-0.00372296455,0.479427,0.488646954,-0.0040467768,0.47538951,0.487981707,-0.00424297433
116.66666666666669,0.497406214,0.505016327,-6.77581635e-009,0.489756852,0.501843929,0.000219082751,0.485691,0.497196376,0.000568488496,0.482368201,0.493334502,0.000571023731,0.478856415,0.490529716,0.000684266037,0.489834666,0.493096679,0.00169644714,0.485714555,0.487696171,-3.89169727e-005,0.480171561,0.484890372,-0.00171173515,0.474676311,0.483395219,-0.00272390246,0.491161644,0.492432296,0.000382215,0.487141877,0.486465782,-0.00114464387,0.481160343,0.483641803,-0.00254902965,0.475258738,0.482178509,-0.00341698574,0.490883172,0.492580622,-0.00123924238,0.486178666,0.486899823,-0.00309972465,0.480602801,0.484354973,-0.00447086664,0.475464702,0.483153433,-0.00519950222,0.489031911,0.493513316,-0.00284786196,0.483864218,0.489904553,-0.00431460049,0.479374081,0.488439769,-0.00478557916,0.475083917,0.487871677,-0.00496195862
133.33333333333334,0.496760786,0.505234718,-8.09178591e-009,0.489092767,0.502062142,0.000442534627,0.485112369,0.497661859,0.000578741,0.481943399,0.493926674,0.000301701948,0.478574276,0.491069138,0.000117776915,0.490351498,0.493233711,0.00165179616,0.486196727,0.488025188,-0.000161971009,0.480671734,0.485187709,-0.00191446987,0.475222975,0.483620793,-0.00302430126,0.491949916,0.492609799,8.52001904e-005,0.487897426,0.486840963,-0.00156707235,0.481925726,0.484042645,-0.00297958986,0.476038933,0.482626319,-0.00386645901,0.491668075,0.492852718,-0.00176087162,0.486990392,0.487206,-0.00368514797,0.481407076,0.484590024,-0.00489004888,0.476266742,0.4833799,-0.00551666133,0.489520907,0.493902564,-0.00358282239,0.484513849,0.490273237,-0.00513421791,0.480071574,0.488677919,-0.00555070816,0.475811154,0.488016039,-0.00567255262
150.0,0.496823519,0.504915714,-7.6152844e-009,0.490396351,0.501591802,0.000635804667,0.486895263,0.497289628,0.000609941548,0.484048516,0.493563,0.000193681859,0.480741352,0.49086979,-0.000179133378,0.491304219,0.493552804,0.000918965961,0.486277133,0.488138,-0.00106396852,0.480471253,0.485187143,-0.00280599529,0.474953562,0.4835096,-0.0038909174,0.492441326,0.492866963,-0.000727535109,0.487906605,0.486724436,-0.0025897224,0.481540501,0.483720034,-0.00406529894,0.475348681,0.482126743,-0.00495925872,0.491740286,0.49311626,-0.00254917331,0.486834466,0.48695311,-0.00475532142,0.481107235,0.484211,-0.00620825589,0.475810289,0.482962608,-0.00697552692,0.489225924,0.494120598,-0.00425508572,0.484522134,0.490260065,-0.00621108105,0.480004519,0.488656849,-0.00685405405,0.475503117,0.487986833,-0.00708679482
166.66666666666666,0.497045398,0.504839063,-7.69789121e-009,0.492289215,0.501423061,0.000472343789,0.489358485,0.49688369,0.000406333973,0.486316621,0.493154854,1.18130256e-005,0.482356697,0.490629196,-0.000370978581,0.491969347,0.493545771,0.000681024336,0.487268627,0.488096714,-0.00144021341,0.481589466,0.485218555,-0.00329823233,0.475962788,0.483694792,-0.00441407319,0.49250719,0.492904454,-0.000858624408,0.488203794,0.486798465,-0.00274278293,0.481951684,0.48379457,-0.00425943593,0.475628436,0.482190788,-0.00523286685,0.491351128,0.493195534,-0.00258475984,0.486958355,0.487074107,-0.00460159313,0.481566608,0.484227359,-0.00604420528,0.476258546,0.482885271,-0.00691523124,0.488480479,0.494239748,-0.00421929,0.483937055,0.490315408,-0.00599813974,0.479759246,0.488480538,-0.00668098591,0.475419492,0.487604082,-0.00702626258
183.33333333333331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
