time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.015184734,-0.604086578,-0.380801558,0.999841928,-0.00193557516,-0.625496566,-0.368664145,0.999562919,0.000107768923,-0.625348628,-0.355029792,0.999435961,-0.00150010176,-0.624389112,-0.360278815,0.999587595,-0.024539629,-0.63389796,-0.386807263,0.999794424,-0.0239948556,-0.632398605,-0.400031537,0.999835372,-0.0187087189,-0.620405436,-0.379108936,0.999884725,0.033107616,-0.613234341,-0.246354192,0.999658346,-0.107848451,-0.566979885,-0.283496737,0.999701798,0.0113594662,-0.596073866,-0.324466139,0.999869585,-0.0243431423,-0.561453462,-0.362123638,0.999913454,0.119978696,-0.46143809,-0.0936493129,0.999973893,-0.191588089,-0.488161087,-0.117955208,0.999976516,0.170142278,-0.25872454,0.00920918584,0.93701607,-0.196066797,-0.184812084,-0.144894674,0.992387891,0.213781789,-0.0185124949,0.0768907666,0.95458591,-0.172926664,0.0448538177,-0.196876928,0.995450914,0.212087572,0.0344967544,0.0956045687,0.928379595,-0.145135343,0.0962656,-0.245444074,0.98957938,0.184627771,0.0511292219,0.0653043464,0.937106252,-0.098522529,0.0767870471,-0.261285901,0.990601063,0.208980903,0.0198345203,0.0676740333,0.922737777,-0.149089932,0.0521441735,-0.213405356,0.984490693,0.0956999585,-0.00889232382,0.0454958566,0.999980688,-0.093856521,0.00642383052,-0.0433679298,0.999983788,0.132902667,0.39670369,0.0869343728,0.966805398,-0.0237876922,0.324026078,0.00506402086,0.95867461,0.141105324,0.704843402,0.302005649,0.982290864,-0.0327113047,0.698399186,0.224627,0.983192146,0.123143807,0.740076184,0.326784462,0.85297358,-0.0325469039,0.732350409,0.205729619,0.783133328,0.169409633,0.78247577,0.271271586,0.975147426,-0.0346336477,0.77020824,0.112485692,0.968194783
16.666666666666668,-0.0154678384,-0.604836166,-0.351495415,0.999816537,-0.00197061,-0.626012564,-0.336890697,0.999492586,5.26853946e-005,-0.625866175,-0.324119508,0.99934715,-0.00152442709,-0.624885142,-0.328729182,0.99952662,-0.0246343259,-0.634663701,-0.355167955,0.999756455,-0.0240965988,-0.633114934,-0.36796847,0.999804556,-0.0187043436,-0.621094823,-0.347908974,0.999865,0.0331915058,-0.61393249,-0.216707304,0.999604404,-0.107274823,-0.5673244,-0.253544062,0.999652624,0.0108703105,-0.596884608,-0.295968682,0.999849081,-0.0243975651,-0.562352598,-0.332834691,0.999898374,0.119895682,-0.461572319,-0.0751171485,0.999972284,-0.191929564,-0.488160849,-0.0957335383,0.999975502,0.170098618,-0.258320928,0.0100778202,0.932938695,-0.195315421,-0.185908973,-0.116450734,0.991956115,0.209330514,-0.0185308624,0.0724590868,0.951338291,-0.174107581,0.0442012548,-0.159247085,0.995306075,0.206282705,0.0344220921,0.0896834806,0.924498558,-0.147822887,0.0940660387,-0.202671677,0.989309,0.177076206,0.051104188,0.0613135956,0.933482528,-0.105419867,0.0742441937,-0.219997168,0.990352869,0.204284757,0.019552052,0.0639352277,0.918243229,-0.152167231,0.0512098633,-0.174992308,0.984183311,0.0956525728,-0.0088926889,0.0454959571,0.999979556,-0.0937731117,0.00641717343,-0.043379575,0.999982715,0.130492449,0.395246476,0.0659244508,0.964350224,-0.0241096206,0.322784811,-0.000517701788,0.955385566,0.13171421,0.704298258,0.281870097,0.980022788,-0.0362202264,0.697493553,0.224580318,0.981203318,0.113151573,0.739835322,0.30728519,0.843234241,-0.0372529887,0.731437683,0.205732107,0.77110523,0.158482388,0.782360554,0.255670846,0.972469,-0.0373168364,0.767678499,0.114081644,0.964977324
33.333333333333336,-0.0184420384,-0.605210125,-0.353073895,0.999813735,-0.00382480025,-0.626042187,-0.338197351,0.999486327,-0.00191243319,-0.625892639,-0.324950278,0.999339044,-0.00350410957,-0.624898851,-0.330134481,0.999521792,-0.027212441,-0.634806037,-0.357254148,0.999750674,-0.0266692117,-0.633293033,-0.37002337,0.99979943,-0.0207364634,-0.621318936,-0.349805921,0.99986136,0.0331849903,-0.613682628,-0.219317764,0.999596059,-0.107452415,-0.56734,-0.257357866,0.999636769,0.00853086263,-0.597138584,-0.296728164,0.999846101,-0.0263111,-0.56299305,-0.334002376,0.999895036,0.119832359,-0.461623609,-0.0761707127,0.999972045,-0.194946766,-0.488203704,-0.0974113122,0.999974847,0.170774966,-0.258297145,0.00782171916,0.931111,-0.195557535,-0.186010927,-0.11926163,0.991013527,0.20940955,-0.0204214379,0.0608775206,0.949947119,-0.177197412,0.0433242619,-0.164478034,0.994799,0.206424475,0.0313754901,0.0750836432,0.922376,-0.151422486,0.0915895626,-0.20907943,0.988161385,0.17697379,0.0479028225,0.047476206,0.931629121,-0.110843845,0.070188947,-0.225818768,0.989337921,0.20437254,0.0170683,0.052546,0.915542245,-0.155993938,0.050074935,-0.180250481,0.982446194,0.0956696719,-0.00902968831,0.045497302,0.999978423,-0.0937926769,0.00654408103,-0.0433759466,0.999981403,0.127665401,0.394130528,0.0676871,0.960833251,-0.0248206072,0.322792768,0.0059769568,0.948629141,0.127782211,0.704482794,0.283696,0.977140069,-0.0376231484,0.697351396,0.239406839,0.977214813,0.109582625,0.740448952,0.308953673,0.832914114,-0.0387340635,0.731201231,0.222205549,0.75081104,0.156130612,0.782337666,0.256778508,0.968889832,-0.0396103449,0.765340865,0.132591024,0.958305657
50.0,-0.0190852061,-0.605140626,-0.36132136,0.999818802,-0.00413627364,-0.625711679,-0.345908374,0.999503314,-0.00225489982,-0.625548244,-0.333009124,0.999359727,-0.00383086666,-0.624526262,-0.337522298,0.999538183,-0.0277037881,-0.634567738,-0.363753498,0.999757707,-0.0271550398,-0.63306576,-0.376610488,0.999804497,-0.0210390557,-0.621114671,-0.356419,0.999865294,0.0335579589,-0.612645268,-0.224903226,0.999606,-0.107154272,-0.566323519,-0.259023339,0.999641895,0.00811832,-0.5969522,-0.304378241,0.999850333,-0.0264830031,-0.562912166,-0.340529501,0.999897361,0.120050445,-0.460814327,-0.0792706311,0.999972403,-0.195142463,-0.487142354,-0.0988353863,0.999975264,0.171788558,-0.256630331,0.00397748966,0.929549575,-0.195376545,-0.185645536,-0.119525559,0.990654,0.209501252,-0.0204285961,0.0521247722,0.949044108,-0.177239507,0.0432796776,-0.168145344,0.99466908,0.206532225,0.0309918094,0.0654589385,0.920979083,-0.151367635,0.0907989144,-0.213679925,0.987838686,0.177104831,0.0473358147,0.0377401523,0.930381,-0.110791482,0.0687436908,-0.230314657,0.989063919,0.204454929,0.0168914851,0.0438006222,0.913561106,-0.1560525,0.049894657,-0.184189513,0.981923878,0.0956439152,-0.00907756202,0.0454468355,0.999977887,-0.0937723517,0.00657879747,-0.0433151461,0.999980867,0.127476931,0.39134866,0.0644032732,0.957846522,-0.0253062733,0.322612375,0.00920271315,0.943155944,0.124752358,0.703956723,0.283980072,0.974216044,-0.0385480598,0.696580052,0.246935099,0.974116623,0.106207781,0.740167916,0.309660912,0.822547555,-0.0397749469,0.730181873,0.230444357,0.734310329,0.152296126,0.781739295,0.257217,0.965819836,-0.0401191264,0.762140036,0.141269013,0.953644514
66.66666666666667,-0.0215051789,-0.605030835,-0.362844855,0.999812961,-0.00635061739,-0.62541908,-0.347896874,0.999487936,-0.00453857752,-0.625199914,-0.335227191,0.999340475,-0.00599815045,-0.624225616,-0.339524746,0.999525428,-0.0298994929,-0.634337366,-0.365347117,0.999747932,-0.0292415246,-0.632816792,-0.378322572,0.999796331,-0.0228978414,-0.620861828,-0.358138233,0.999860108,0.0326289,-0.612358749,-0.230346814,0.999591947,-0.107193,-0.565871298,-0.261195511,0.999625087,0.00568188261,-0.596861303,-0.306605637,0.999846637,-0.0278626755,-0.562860489,-0.342318058,0.999894083,0.119587354,-0.460781,-0.0856502727,0.999972165,-0.195490852,-0.486923903,-0.0995620564,0.999974966,0.17175886,-0.25649339,-0.0119269248,0.928669393,-0.196776479,-0.185777754,-0.120797455,0.990375757,0.208035126,-0.0204631872,0.0293990932,0.947930098,-0.177793533,0.0429782867,-0.16984801,0.994516909,0.204567224,0.0308774691,0.041572541,0.919593513,-0.151484162,0.0899274945,-0.215759158,0.987520158,0.174036801,0.0471984707,0.0142116258,0.929093,-0.11086636,0.0673651695,-0.232027054,0.988783777,0.202812254,0.016707398,0.0210347213,0.911633551,-0.156617075,0.0493180901,-0.185830861,0.981467187,0.0954357311,-0.00912223849,0.0453278124,0.999976695,-0.0935775489,0.00659116684,-0.0432307683,0.999979794,0.12642172,0.39064151,0.0656859875,0.955248415,-0.0256537,0.322297752,0.0118835894,0.939254403,0.123765931,0.704411805,0.279090673,0.972678483,-0.0407309271,0.696748734,0.24555096,0.972366512,0.105142765,0.740849674,0.303795487,0.816250503,-0.0422963649,0.730308831,0.229143009,0.723452806,0.150118008,0.781531036,0.248699605,0.964150846,-0.0419620797,0.760924935,0.14065069,0.950954616
83.33333333333334,-0.0218269024,-0.605194211,-0.37346679,0.999819219,-0.00655750791,-0.625418186,-0.358042508,0.999506,-0.00474185403,-0.625195324,-0.345383584,0.999363422,-0.00624955213,-0.624218345,-0.349441,0.999542058,-0.0303544793,-0.634337842,-0.37478739,0.9997558,-0.0296803787,-0.632829905,-0.38799119,0.999802351,-0.0232644863,-0.620896101,-0.367459089,0.999864221,0.0330848582,-0.611856222,-0.236780301,0.999603391,-0.107156835,-0.565491,-0.2651954,0.999630868,0.00561810937,-0.596905351,-0.31635052,0.999851167,-0.0279835518,-0.562985957,-0.351685017,0.999896586,0.119785413,-0.460357249,-0.090852119,0.999972701,-0.195829555,-0.486771464,-0.10039255,0.999975264,0.172713757,-0.255672514,-0.0123537919,0.928908229,-0.196751907,-0.184940577,-0.121808246,0.989687443,0.208859488,-0.0205076113,0.0313797,0.94756335,-0.178159386,0.0431460105,-0.170284167,0.994127631,0.205520153,0.0305766556,0.0436247103,0.918573558,-0.151703015,0.0899647176,-0.216367647,0.986607134,0.174207732,0.0465482101,0.0161587987,0.928211391,-0.111343704,0.0673366785,-0.23274751,0.987977445,0.203461364,0.0165416617,0.0230704919,0.910096288,-0.156913966,0.0494270623,-0.186497778,0.980065227,0.0954893678,-0.00919044297,0.0452751443,0.999976218,-0.0936461613,0.00665715197,-0.0431548096,0.999979258,0.126465425,0.38885361,0.0665687695,0.952734232,-0.0256586615,0.321838,0.0143772028,0.935617864,0.123946056,0.703507,0.284041405,0.969928324,-0.0403452516,0.696678042,0.24484323,0.970200121,0.105522141,0.740220308,0.310279042,0.806344926,-0.0418103971,0.73024267,0.228075758,0.711123407,0.150761,0.780890465,0.256604552,0.960947573,-0.0416623764,0.760634601,0.138575137,0.947322786
100.00000000000001,-0.0219936427,-0.605151176,-0.378805965,0.999827683,-0.00659504812,-0.625271,-0.364426643,0.999531627,-0.00478096632,-0.625024676,-0.35164851,0.999396086,-0.00627767947,-0.624068916,-0.355840981,0.99956584,-0.0304155704,-0.63426584,-0.381292701,0.999767661,-0.0297347121,-0.632744193,-0.39456445,0.999811649,-0.0233020727,-0.620814741,-0.373944491,0.999870718,0.0332697518,-0.611448526,-0.243843853,0.999621391,-0.106797032,-0.565227,-0.272310495,0.999645889,0.00542051904,-0.596798837,-0.321811795,0.999857485,-0.0280577615,-0.562943578,-0.357405901,0.999900639,0.119833991,-0.460177153,-0.0949360952,0.999973238,-0.195781827,-0.48635608,-0.10282176,0.999975801,0.17270796,-0.255307317,-0.0163274631,0.929236,-0.196627483,-0.184791535,-0.122280091,0.989652,0.208776638,-0.0204135925,0.024770705,0.947452545,-0.178141981,0.0431386046,-0.17122215,0.994089246,0.205408901,0.0306220762,0.0369570181,0.91842109,-0.151567861,0.0897871405,-0.217473984,0.986511767,0.174377531,0.0465925522,0.00895563606,0.928052485,-0.111166656,0.0668669939,-0.234283611,0.98789537,0.203481853,0.016554324,0.0162272509,0.909675121,-0.15686588,0.0492939688,-0.187722296,0.979937613,0.0954097509,-0.0091979485,0.0450223126,0.999976397,-0.0935744,0.00665873,-0.0429431088,0.999979377,0.126476958,0.388760865,0.0672216266,0.952850223,-0.0264182258,0.321407914,0.0181409065,0.935467601,0.124039285,0.704935133,0.284430414,0.969940782,-0.040106751,0.696653724,0.246589661,0.970121205,0.105528884,0.742067933,0.310417295,0.805726528,-0.0415249802,0.730202854,0.229324281,0.709614158,0.15015246,0.78153342,0.25642392,0.961140156,-0.0416127592,0.75977546,0.139510706,0.947391808
116.66666666666669,-0.0216450952,-0.605350792,-0.352879435,0.99982065,-0.00641074777,-0.625561237,-0.338391721,0.999510705,-0.00459865062,-0.625327468,-0.325866967,0.99937,-0.00602800166,-0.624397695,-0.330212981,0.999550045,-0.0300865024,-0.63462168,-0.356482446,0.999754071,-0.0293951798,-0.633045733,-0.369313478,0.999799907,-0.0228372049,-0.621072292,-0.349304527,0.999862969,0.0331503525,-0.612741768,-0.220349297,0.999605417,-0.106456481,-0.565650463,-0.25429213,0.999623954,0.00552288396,-0.597255349,-0.297286928,0.999850869,-0.0276999976,-0.563178,-0.333740085,0.999894917,0.119291261,-0.460460454,-0.076888375,0.999973178,-0.195016414,-0.486577541,-0.0948811695,0.999975443,0.172311246,-0.254647076,-0.00412382372,0.92865777,-0.195888564,-0.184865221,-0.117327541,0.989573479,0.206732661,-0.0198212,0.038207639,0.948215,-0.177947432,0.0431613363,-0.162090808,0.994107962,0.202801049,0.0315748975,0.0519460663,0.919778466,-0.151527032,0.0898106545,-0.205751836,0.986622512,0.171291634,0.0476062633,0.0254603401,0.929189146,-0.111247353,0.066973038,-0.223050565,0.98799181,0.201230317,0.0168074016,0.030323917,0.910909832,-0.156826317,0.0492980927,-0.177954644,0.980213642,0.0950399,-0.00918881688,0.0457155555,0.999975204,-0.0931108221,0.0066288244,-0.0438038968,0.999978,0.126296043,0.389032274,0.0599181168,0.949699402,-0.0253444239,0.321332961,0.000798616442,0.931835413,0.12262971,0.707595766,0.26138407,0.968196,-0.040908169,0.697087109,0.223161861,0.968551338,0.103903912,0.744932115,0.285182,0.799059749,-0.0426756293,0.730775416,0.204085574,0.700438499,0.149765834,0.784416854,0.23102434,0.959654,-0.0401312821,0.76017642,0.114747047,0.945552
133.33333333333334,-0.0221925024,-0.605354071,-0.372388572,0.999826908,-0.00679501193,-0.625504076,-0.358503044,0.999530852,-0.00496009365,-0.625246048,-0.34582898,0.999395609,-0.00639506197,-0.624331415,-0.350056797,0.999568701,-0.0306114443,-0.634548306,-0.376094192,0.99976331,-0.0298763979,-0.632973075,-0.389217854,0.999807,-0.0233211219,-0.621026635,-0.368692607,0.999868,0.0332159325,-0.612172067,-0.238582432,0.999618769,-0.10644608,-0.564997852,-0.269364744,0.999634087,0.00514290482,-0.59721303,-0.315752953,0.999856174,-0.0279907696,-0.563158035,-0.352149,0.999898255,0.119379014,-0.460271657,-0.0900504589,0.999973714,-0.19501543,-0.485586226,-0.100853257,0.999975801,0.172509938,-0.25409475,-0.0156175364,0.929317713,-0.195832953,-0.183649436,-0.117939524,0.989391208,0.206860527,-0.019290559,0.0228007156,0.948655128,-0.178074047,0.0436992869,-0.164391965,0.994043,0.202992499,0.0318553187,0.0351687483,0.920380652,-0.151579514,0.0899117142,-0.208833352,0.986485541,0.171470851,0.0478314608,0.00753548974,0.929720879,-0.11149475,0.0670368522,-0.227269873,0.987882197,0.201400518,0.0172232836,0.014472723,0.911260605,-0.156971633,0.0495745167,-0.181142807,0.980019093,0.0950237289,-0.00923107099,0.045661848,0.999975085,-0.0931,0.00664674817,-0.0437507927,0.999977887,0.126302183,0.388240188,0.0639662594,0.949337423,-0.0255526658,0.31951645,0.000962526072,0.93199265,0.122738138,0.707458496,0.264238268,0.96818769,-0.0408493,0.696706831,0.223819554,0.968616545,0.104002319,0.744856596,0.287932694,0.798649669,-0.042566102,0.730298,0.204912588,0.698979855,0.149206027,0.783692,0.232125819,0.959869802,-0.0399793163,0.759018183,0.114269704,0.945867717
150.0,-0.022443939,-0.604619622,-0.393588811,0.999832213,-0.00687543489,-0.624210715,-0.380230129,0.999548197,-0.00503109116,-0.623859465,-0.367304802,0.999417305,-0.00649381429,-0.622944176,-0.371537238,0.999584258,-0.0307805315,-0.633295596,-0.397266716,0.999771476,-0.0300158206,-0.631781638,-0.410650104,0.999813378,-0.0234764237,-0.6199826,-0.389701724,0.999872446,0.0335881226,-0.609132,-0.2581819,0.999629617,-0.1062719,-0.563142359,-0.287163883,0.999642313,0.00498186518,-0.596080065,-0.336258978,0.999860942,-0.0281148311,-0.562417805,-0.37261641,0.999901354,0.119587108,-0.458946437,-0.105357908,0.999974191,-0.195357278,-0.483983189,-0.110023223,0.999976218,0.173933521,-0.252469897,-0.0267063193,0.928793252,-0.195817143,-0.181168079,-0.123241231,0.988983095,0.208156884,-0.0179476459,0.0100739012,0.947565377,-0.178116769,0.0446153693,-0.177563265,0.993874609,0.204531193,0.0326438025,0.0215138327,0.918666482,-0.151553,0.0901008174,-0.224823281,0.98610568,0.172900662,0.0483941026,-0.00672181975,0.928202391,-0.111444756,0.0670714304,-0.243756384,0.987559855,0.202748805,0.0184634198,0.00149699324,0.909004092,-0.156974405,0.050170064,-0.195602104,0.979361713,0.0950218216,-0.0093442956,0.0454964526,0.999975,-0.093106173,0.00673439028,-0.043544054,0.999977827,0.126295477,0.388270944,0.0642422438,0.948596418,-0.0257203672,0.319937974,0.00475101592,0.930615783,0.12308725,0.708353162,0.265954792,0.967891037,-0.0384081,0.697516084,0.225710407,0.967918873,0.104535379,0.745871902,0.28976661,0.797447145,-0.0394607708,0.730907559,0.207145602,0.693472,0.149604946,0.783776581,0.235283539,0.959640622,-0.0373743549,0.759194195,0.114689022,0.944752693
