time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.565296948,0.543036222,-3.49597755e-008,0.547959924,0.542311966,0.00082792493,0.533939779,0.543506801,-0.000976553245,0.523938596,0.545838177,-0.00350102317,0.519314408,0.547920287,-0.00582474563,0.533413649,0.551289737,-0.00320577854,0.524033844,0.558826,-0.00729784789,0.527622819,0.557976544,-0.00972541142,0.532076418,0.555139303,-0.0104531571,0.541852832,0.555422902,-0.00522812409,0.530740798,0.562889218,-0.00750763062,0.533683181,0.561669827,-0.00795009453,0.538394094,0.558896482,-0.00807815,0.550722063,0.558861077,-0.00708200037,0.539902568,0.565829039,-0.00791304652,0.542337179,0.564364851,-0.00582454,0.546711087,0.561475396,-0.00448209,0.55907619,0.561560094,-0.00888733193,0.551385939,0.567488253,-0.00827904604,0.552675486,0.566361248,-0.00532517815,0.555795908,0.564195216,-0.00309194089
0,0.557456374,0.546062946,-1.79273947e-008,0.54497689,0.544329703,-0.00415462116,0.533458769,0.545511186,-0.00875521451,0.524811,0.546958327,-0.0133099137,0.51976335,0.547581553,-0.0174695533,0.535919368,0.55288887,-0.00926438626,0.525133491,0.559164226,-0.0154979862,0.527146518,0.558000803,-0.0181363318,0.532043457,0.555729568,-0.0188813042,0.544402063,0.556407392,-0.00931844581,0.532869816,0.562880278,-0.0138087934,0.535170853,0.561158597,-0.0137210395,0.540321827,0.558775783,-0.0134014115,0.552258134,0.559280634,-0.00978464726,0.540990889,0.565562785,-0.0128466105,0.542667747,0.563429296,-0.0115996841,0.547315359,0.560947776,-0.010451396,0.559304535,0.561430275,-0.0105567034,0.551813483,0.567462,-0.0112423496,0.551853418,0.566230893,-0.00963413343,0.55455035,0.564145088,-0.00843189284
16.666666666666668,0.563748896,0.543954492,-1.90909e-008,0.547320187,0.542343616,0.000129908629,0.534106433,0.543659627,-0.00155410217,0.524951398,0.546253741,-0.00356220477,0.520888329,0.548787594,-0.00538555253,0.534029424,0.551983893,-0.00413540099,0.524246812,0.558387756,-0.00787217729,0.527295172,0.556512535,-0.010003943,0.531882226,0.553611815,-0.0105304942,0.542065442,0.556031764,-0.00555172795,0.530532539,0.562684894,-0.00751078594,0.533071816,0.560523093,-0.00773660187,0.538077235,0.557603776,-0.00766417198,0.550647,0.559160888,-0.00675800117,0.539708436,0.565616429,-0.00749923941,0.541375101,0.563462555,-0.00538759027,0.545688927,0.560550511,-0.0039750915,0.558587492,0.561338305,-0.00789048,0.550468147,0.566799581,-0.00767804263,0.551077187,0.565156,-0.00477332901,0.554207563,0.562841833,-0.00246143318
16.666666666666668,0.561932862,0.545113921,-3.94827779e-008,0.547043264,0.542798102,-0.00098344672,0.534506559,0.543851674,-0.00291204872,0.525945604,0.546548307,-0.00505118072,0.521635294,0.549539268,-0.00681876158,0.534684837,0.552276194,-0.00450363336,0.524835408,0.558790684,-0.00866964739,0.528582156,0.556888223,-0.0108057586,0.533591568,0.554001451,-0.0112669086,0.542299569,0.556099832,-0.00553509919,0.531282425,0.562604904,-0.00838044472,0.534828544,0.560239613,-0.00887729507,0.540233374,0.557342172,-0.00868693087,0.550561786,0.559016109,-0.00655913632,0.539701879,0.565670073,-0.00808360707,0.542067826,0.563557,-0.00635284279,0.546846211,0.560748041,-0.00492080441,0.558448195,0.561039627,-0.00758659514,0.550862253,0.566749036,-0.0080430815,0.551714242,0.565248668,-0.00571488636,0.554911494,0.56298697,-0.00368254306
33.333333333333336,0.563133419,0.544387043,-2.220367e-008,0.547098339,0.542371392,-0.000409673492,0.533466816,0.543909,-0.00193747843,0.52440387,0.54728961,-0.00359757268,0.52222532,0.55061841,-0.00508318841,0.533933222,0.552045584,-0.00455132779,0.524464071,0.55862534,-0.00812999252,0.527374744,0.556824088,-0.0101241153,0.531779468,0.553902805,-0.0106186746,0.541961,0.556098521,-0.00563430833,0.530724347,0.562759399,-0.00762843853,0.53321749,0.560622752,-0.00792481098,0.538222253,0.557659507,-0.00786860846,0.550488889,0.559206784,-0.00652951561,0.539497674,0.565664768,-0.00737941545,0.541131616,0.56345,-0.00541518815,0.545355439,0.560480177,-0.00406708801,0.55839622,0.561357141,-0.0073873885,0.550044,0.566647828,-0.00738326693,0.550592899,0.565005839,-0.00476542441,0.553616881,0.562710881,-0.00265579554
33.333333333333336,0.562049031,0.54381752,-5.75520964e-008,0.546465099,0.542174697,-0.00309418584,0.533537328,0.543358147,-0.00664322078,0.524225771,0.546595514,-0.0102459323,0.52006042,0.549145579,-0.0131459543,0.536178946,0.552418113,-0.00703197718,0.524335682,0.55866909,-0.0123206452,0.526963174,0.55592984,-0.0149070835,0.532235,0.553123176,-0.0159444865,0.544302583,0.556319654,-0.0076083038,0.531650603,0.562532187,-0.0107854819,0.534060121,0.559906125,-0.0106603112,0.53915906,0.55714947,-0.0106763132,0.552162051,0.558944106,-0.00846562907,0.539884508,0.565403879,-0.0104251271,0.541967213,0.562857807,-0.00859938469,0.547017455,0.559895635,-0.00757929031,0.559107602,0.560548067,-0.00959805,0.55031985,0.566302836,-0.00995647348,0.55087775,0.564106,-0.00784112513,0.554237127,0.56125766,-0.00643571699
50.0,0.563060224,0.544561625,-1.68914e-008,0.547668219,0.542498469,-0.00069285807,0.533890307,0.543900132,-0.0023325514,0.52426,0.546873212,-0.00404602475,0.52109462,0.550197601,-0.00550728943,0.534056842,0.551953614,-0.0048051984,0.524548769,0.558635473,-0.00844607782,0.527522266,0.556999266,-0.0103996219,0.53184855,0.554181397,-0.0108588189,0.541987658,0.555980742,-0.0058084745,0.530611217,0.562740564,-0.00802588,0.533208549,0.560785174,-0.0083322823,0.538010538,0.557889044,-0.00818959065,0.550505579,0.559171379,-0.00665368931,0.539449871,0.565499663,-0.00767461071,0.541213751,0.563483,-0.00568360277,0.545330584,0.560628295,-0.00423476659,0.558550715,0.561471224,-0.00749101676,0.55001688,0.566517889,-0.00761894,0.550699174,0.564971566,-0.00503606722,0.553658605,0.562758446,-0.00288676145
50.0,0.563000679,0.544833422,-2.26668817e-008,0.548142731,0.542499781,-0.000724120939,0.535190582,0.543932855,-0.00236629392,0.526265383,0.546846509,-0.0040114182,0.522588134,0.549359679,-0.00536034536,0.534052372,0.551964283,-0.00510475086,0.525006771,0.558624566,-0.00855178293,0.528359,0.557217598,-0.0101480801,0.53256619,0.554625869,-0.0104271313,0.541937053,0.555967569,-0.00606982084,0.531165361,0.562958717,-0.00831299368,0.533954799,0.561097,-0.00832145382,0.538474262,0.55830884,-0.00792895537,0.550524414,0.559112608,-0.00685087685,0.540060282,0.565797091,-0.00805880222,0.54183346,0.563722968,-0.00608327053,0.545841336,0.560841203,-0.00456808321,0.558808804,0.561303616,-0.00757785607,0.550970554,0.566686213,-0.00792573299,0.551659644,0.56505686,-0.00542239379,0.554506481,0.562738776,-0.00328780385
66.66666666666667,0.563167334,0.544680297,-1.65355942e-008,0.547779262,0.54273808,-0.000726003258,0.534262478,0.544058681,-0.00239606691,0.525004745,0.546970248,-0.00417443272,0.52198267,0.550519049,-0.00566074,0.534531,0.55205822,-0.00481916033,0.524806142,0.559032679,-0.00863510743,0.527944088,0.55737859,-0.0106443986,0.532337248,0.554405451,-0.01103721,0.542653,0.556010127,-0.00580464536,0.530965,0.562918,-0.00826415233,0.533792436,0.561053,-0.00867976528,0.538804352,0.558181405,-0.00851878431,0.551101625,0.559262455,-0.00666393153,0.539975822,0.56556195,-0.00777358841,0.541695297,0.56382966,-0.0059124711,0.545900822,0.561096132,-0.00446637673,0.558833957,0.561757684,-0.00751889078,0.549714863,0.567199171,-0.00749984849,0.550350726,0.565876305,-0.00486461446,0.553575814,0.563667953,-0.00265842793
66.66666666666667,0.561361849,0.544305086,-4.38726211e-008,0.546303809,0.542748213,-0.00333554344,0.53389746,0.543709815,-0.00720769353,0.525349915,0.54673177,-0.0111520272,0.522081077,0.549232066,-0.0143618714,0.535936713,0.552781,-0.00721418113,0.524604738,0.559396327,-0.0129197612,0.527249932,0.556717932,-0.0158344153,0.532358587,0.553724408,-0.0169814285,0.544292569,0.556596,-0.00781540107,0.532440484,0.563071907,-0.0115998704,0.535102725,0.560746908,-0.0119076129,0.540336847,0.557868838,-0.0120428344,0.552727103,0.559131324,-0.0087649636,0.541525364,0.565528154,-0.0109957261,0.54378593,0.563472033,-0.00948263239,0.548841238,0.560637772,-0.008588898,0.560376704,0.560661554,-0.0100215245,0.552073538,0.566284955,-0.0105004329,0.553078115,0.564406514,-0.00853528548,0.556932807,0.561530054,-0.00718834
