time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00396109838,-0.588788748,-0.433619171,0.999982953,0.0239364132,-0.60747534,-0.425326645,0.999947429,0.0259907283,-0.606614,-0.413031757,0.999934554,0.0240845457,-0.606777,-0.416811883,0.999955416,-0.000883005559,-0.616042614,-0.437345177,0.99996686,-0.000129340217,-0.615239561,-0.450225949,0.999966741,0.00453566201,-0.602339089,-0.429171145,0.999974489,0.0901997834,-0.589006126,-0.310872585,0.999963522,-0.0634003654,-0.551629305,-0.308653533,0.999914289,0.0431493111,-0.575756431,-0.380432487,0.999987364,0.00364840217,-0.545103073,-0.407442212,0.999985814,0.1924036,-0.436436296,-0.160186052,0.999995828,-0.149777204,-0.49538511,-0.104431652,0.99998641,0.284276,-0.268943846,-0.118980743,0.984980047,-0.220894754,-0.234170288,-0.102437556,0.974487901,0.294066,-0.0490787625,-0.129988298,0.980680645,-0.285116166,-0.0517588854,-0.180786952,0.977535903,0.284389645,0.00329393428,-0.131206349,0.963917553,-0.275387943,-0.00681827124,-0.224879757,0.957978666,0.244066089,0.0133928694,-0.162468836,0.967672288,-0.240086406,-0.0224699415,-0.250763059,0.962659597,0.280292124,-0.013568216,-0.141880497,0.951463759,-0.269993395,-0.042998191,-0.201574877,0.948879063,0.1042867,0.00562204327,0.0255508367,0.999989629,-0.101940006,-0.00810906,-0.0236235615,0.999988317,0.105971694,0.4200418,0.00703893835,0.977669775,-0.0808010176,0.317487031,-0.0126069849,0.970214128,0.147223145,0.730527222,0.230319887,0.978661954,-0.139436036,0.670838475,0.197398975,0.979329586,0.131841093,0.763008833,0.254879892,0.756174862,-0.146234855,0.70063293,0.179853663,0.780034363,0.139685765,0.804009914,0.197107092,0.973413944,-0.176641822,0.716410339,0.105973877,0.969553709
16.666666666666668,0.0040580593,-0.592656553,-0.376292497,0.999982119,0.0243777782,-0.611802638,-0.367973775,0.999944389,0.0263295956,-0.611218691,-0.356658638,0.999931514,0.0245696101,-0.611208677,-0.360239297,0.999952853,-0.000145316866,-0.621296644,-0.378344566,0.999964952,0.000573197729,-0.620273352,-0.390539229,0.99996537,0.0053498256,-0.607011318,-0.37068361,0.999973297,0.0917876959,-0.594012439,-0.26360774,0.999960542,-0.0582984462,-0.556609392,-0.255399644,0.999910593,0.0434107929,-0.579528213,-0.327387303,0.999985754,0.00407375256,-0.54847461,-0.351223916,0.999984324,0.195109516,-0.438708752,-0.127961531,0.99999553,-0.142498538,-0.498704433,-0.0726916119,0.999985933,0.284557074,-0.274227291,-0.102290146,0.985131085,-0.219203711,-0.247458071,-0.0856549665,0.974820375,0.294058263,-0.0622078218,-0.109559864,0.981279731,-0.276906848,-0.0703646764,-0.165365189,0.978300393,0.284389,-0.0087487353,-0.110012315,0.965212584,-0.265188217,-0.0232636668,-0.206564501,0.959535,0.244018897,0.00226794579,-0.138925225,0.968828619,-0.227076381,-0.0406218,-0.230238378,0.964005291,0.280268341,-0.027115576,-0.12001241,0.953429699,-0.260355026,-0.0623954721,-0.183625519,0.950973392,0.104298264,0.00564668188,0.0255960263,0.999989629,-0.101935975,-0.00813077111,-0.0236617737,0.999988258,0.106604047,0.407901287,0.00266272272,0.977579713,-0.0807999447,0.309633076,-0.015029287,0.970614612,0.147154346,0.705262899,0.227297336,0.978569448,-0.139227301,0.657448053,0.19685176,0.979449451,0.131718457,0.736701071,0.252312273,0.757999182,-0.145605356,0.687195361,0.178967774,0.780382395,0.139850587,0.784025133,0.196910828,0.973221779,-0.170426071,0.712893,0.105964303,0.969624639
33.333333333333336,0.00409452291,-0.59463352,-0.362606376,0.999981284,0.0246517714,-0.614139616,-0.354993075,0.999941468,0.0265341345,-0.613657832,-0.3437877,0.999928713,0.0248952117,-0.613641143,-0.347336113,0.999950409,0.000414668495,-0.624177396,-0.365438581,0.999963,0.00115662511,-0.622998714,-0.377625734,0.999963939,0.00597436214,-0.609615326,-0.357836813,0.999971926,0.0924184099,-0.596788645,-0.253728688,0.999958,-0.0547220483,-0.559745371,-0.245096296,0.999906659,0.0434675291,-0.581539273,-0.314562887,0.999984205,0.00435095187,-0.550342619,-0.338376522,0.999982774,0.195883214,-0.440421313,-0.12044926,0.999995291,-0.138076395,-0.500555336,-0.0657826737,0.999985278,0.284559369,-0.276585519,-0.100437008,0.985304117,-0.215864226,-0.251557589,-0.0852729157,0.974672616,0.29310149,-0.0676362738,-0.108597353,0.981877446,-0.270340294,-0.0766843557,-0.166332945,0.978579462,0.283491611,-0.0140534705,-0.10903611,0.966504037,-0.257892728,-0.0297252052,-0.207820415,0.960406,0.24287039,-0.00327210012,-0.137556136,0.969983339,-0.219793856,-0.0482867211,-0.231532142,0.964744627,0.279285461,-0.0330064297,-0.118879028,0.95536083,-0.253723711,-0.069499135,-0.184710115,0.952301204,0.104263961,0.0056468416,0.0257071704,0.999989569,-0.101858087,-0.00813343376,-0.0237742942,0.999988,0.106778778,0.403465837,0.00153039966,0.977222562,-0.0809775591,0.305820346,-0.0191454273,0.970759809,0.14717707,0.69668895,0.221087784,0.9782933,-0.140431657,0.653076589,0.190687448,0.979321837,0.131726608,0.727574229,0.245638371,0.758559763,-0.146440655,0.682747424,0.171505362,0.778625488,0.141075596,0.773551,0.19282876,0.97290659,-0.169125468,0.711138308,0.100248322,0.969421387
50.0,0.00422062352,-0.596562505,-0.34814775,0.999979913,0.0253128689,-0.616390884,-0.340605259,0.999936521,0.0270581637,-0.615962625,-0.329606295,0.999923587,0.0256202426,-0.615971,-0.333076835,0.999946237,0.00145895837,-0.6272012,-0.35093078,0.999959826,0.00212981412,-0.625834823,-0.362923384,0.999961615,0.00705047976,-0.612336814,-0.343379617,0.99996978,0.0939188674,-0.59952569,-0.240958452,0.999954104,-0.0506429,-0.563937545,-0.231489703,0.999901116,0.0436268337,-0.583550215,-0.300627738,0.999982,0.00471221097,-0.55240953,-0.323832,0.999980688,0.196922824,-0.442104459,-0.111948714,0.999995,-0.135503933,-0.504137456,-0.0565475263,0.999984622,0.284894675,-0.279783219,-0.0928314552,0.985596,-0.214710221,-0.257092953,-0.0820766,0.974808633,0.293074161,-0.0703399181,-0.0943855,0.982571185,-0.267056167,-0.0800219923,-0.165072665,0.979185,0.283506155,-0.0164229739,-0.0936092064,0.967885852,-0.254264206,-0.0330997147,-0.206229344,0.961802959,0.242864162,-0.00519774714,-0.12118607,0.971210718,-0.216085061,-0.051217448,-0.229820654,0.96595484,0.279259145,-0.0357439406,-0.104012638,0.957427,-0.25051263,-0.0727362782,-0.183039799,0.954206467,0.104301661,0.0056553944,0.02587278,0.99998945,-0.101865515,-0.00814310089,-0.02394302,0.999987721,0.106700107,0.403167278,8.54148311e-005,0.977068424,-0.0802840218,0.305374354,-0.020305356,0.97080785,0.146969721,0.696818054,0.216708049,0.977987528,-0.140422568,0.651515841,0.189963013,0.979023039,0.131470338,0.727828324,0.241119504,0.759706378,-0.146355703,0.681100667,0.170385361,0.776031256,0.141550034,0.7729038,0.189140543,0.972627699,-0.16298385,0.711058915,0.0994963348,0.969113588
66.66666666666667,0.00458110357,-0.597458363,-0.355130017,0.999978721,0.0259521436,-0.61745882,-0.347723961,0.99993223,0.0276200175,-0.617008388,-0.336620152,0.999918938,0.0262962524,-0.617049873,-0.340097159,0.999942362,0.00222885935,-0.628224969,-0.358361095,0.999957263,0.00293269567,-0.626839817,-0.370521486,0.999959707,0.00785889197,-0.613317668,-0.350755572,0.999968112,0.0946724191,-0.600780606,-0.246756792,0.99995,-0.0491781756,-0.564755201,-0.238256037,0.999896348,0.043992538,-0.584471405,-0.306943029,0.99998,0.00534278434,-0.553214133,-0.330823958,0.9999789,0.197729722,-0.443203688,-0.114083283,0.999994576,-0.13308531,-0.50497818,-0.0600136,0.999984086,0.285224825,-0.280579686,-0.0944554135,0.985433638,-0.214095026,-0.259050041,-0.0827643871,0.974971235,0.293114424,-0.071575,-0.0954716355,0.98267138,-0.265255511,-0.0825238377,-0.168642193,0.979761124,0.28360793,-0.0180530772,-0.0950631276,0.968346655,-0.252150565,-0.0357822664,-0.210574985,0.963061512,0.242968664,-0.00715825101,-0.121992372,0.971619,-0.213282526,-0.0544137545,-0.233187243,0.967056334,0.279316396,-0.0370908715,-0.104498737,0.958323598,-0.248431,-0.0753782,-0.186038166,0.955821395,0.104212783,0.00563429575,0.0261790287,0.999989212,-0.101734802,-0.0081362,-0.0242547374,0.999987483,0.106934845,0.399853647,0.000599899271,0.976525128,-0.0788651854,0.303276628,-0.0205754135,0.970745683,0.146948412,0.695825815,0.216104448,0.977856278,-0.140103176,0.651004314,0.185509011,0.978973508,0.131442875,0.726875842,0.24021706,0.761729658,-0.145823717,0.680601358,0.164855286,0.774212062,0.143850729,0.769313872,0.187436268,0.972535,-0.158724234,0.7098279,0.0906967595,0.969033182
83.33333333333334,0.00511026289,-0.598275661,-0.357951075,0.999977589,0.0265642703,-0.618219733,-0.350608975,0.999928117,0.028175218,-0.617786109,-0.339431792,0.999914467,0.0269141681,-0.617789686,-0.342884,0.999938607,0.00298446813,-0.628897369,-0.361160129,0.999954879,0.00370968832,-0.6275388,-0.373363376,0.999958,0.00866218843,-0.613983274,-0.353543371,0.999966741,0.095209077,-0.601493955,-0.24929522,0.999945939,-0.048237104,-0.565228403,-0.241138667,0.999892,0.0445143729,-0.585274458,-0.309535444,0.999978244,0.00613975897,-0.553958833,-0.333654344,0.99997741,0.198177129,-0.443807155,-0.11473956,0.999994218,-0.131818965,-0.505814314,-0.0617037192,0.999983788,0.284986347,-0.280942708,-0.0951179937,0.985107064,-0.213030055,-0.260255665,-0.0835331082,0.975271463,0.292896479,-0.0721210688,-0.0986118838,0.98262924,-0.263658017,-0.0828754455,-0.168800429,0.980418086,0.283486664,-0.0189807471,-0.0984965712,0.968546391,-0.250551462,-0.0360501707,-0.210790023,0.96431911,0.242943123,-0.00804013666,-0.126211494,0.971809208,-0.211461127,-0.0544310361,-0.233797103,0.968175,0.279195309,-0.0376069173,-0.108163662,0.958827138,-0.246682987,-0.0755366,-0.186501309,0.957382083,0.104161479,0.00563677913,0.0263483021,0.999989,-0.101660684,-0.00814455375,-0.0244193189,0.999987245,0.107344009,0.399079025,-5.10296341e-005,0.976098955,-0.0788951665,0.30245,-0.0204623956,0.97046119,0.147733077,0.696135163,0.215135083,0.977600098,-0.140403599,0.650721252,0.186932862,0.978643358,0.132298693,0.727227,0.239274412,0.761491299,-0.146001115,0.680361509,0.166273728,0.769918,0.146707669,0.76872611,0.185780287,0.972323358,-0.158796161,0.708962321,0.0913025513,0.968602657
100.00000000000001,0.00508951256,-0.59908092,-0.362254322,0.999976873,0.0265370291,-0.618943095,-0.354605556,0.999925494,0.0281439144,-0.618522167,-0.343349427,0.999911666,0.0268867612,-0.61848551,-0.346789628,0.999936163,0.00291654677,-0.629431963,-0.365222245,0.99995327,0.0036481265,-0.628088295,-0.377479106,0.999956846,0.00860062242,-0.614529,-0.357577533,0.999965787,0.0952058211,-0.60242039,-0.251724601,0.999942839,-0.0484280773,-0.565666378,-0.243881747,0.999888361,0.0445191488,-0.586185,-0.313255459,0.999976814,0.00613344135,-0.5547328,-0.337598354,0.999976099,0.198161945,-0.444911182,-0.115415178,0.999993861,-0.131863937,-0.506588876,-0.0633746535,0.99998343,0.283734173,-0.28115648,-0.0957852453,0.984777331,-0.21297273,-0.261358529,-0.0838211551,0.975604832,0.292239785,-0.0719379932,-0.100265987,0.982529402,-0.264067054,-0.0837321803,-0.168593779,0.980978787,0.283140063,-0.0190269798,-0.100271113,0.96862632,-0.251141697,-0.0369458385,-0.210713923,0.965352774,0.242883116,-0.00803266279,-0.128180504,0.971905351,-0.212212011,-0.0553977378,-0.233725205,0.969097853,0.278786,-0.0373562314,-0.1100251,0.959200323,-0.247150138,-0.0763484463,-0.186373249,0.958689749,0.104031786,0.0056078,0.0265901182,0.999988616,-0.101494357,-0.00812663,-0.0246604197,0.999986887,0.107307978,0.396474719,0.000162566241,0.975644827,-0.0787412077,0.302198112,-0.017362589,0.970240414,0.146807253,0.695230722,0.214432865,0.977512419,-0.140400752,0.651155472,0.190267175,0.978497,0.13134554,0.726503551,0.238440529,0.762897789,-0.145970955,0.680819035,0.169664919,0.767203748,0.146651179,0.767317712,0.184344262,0.972311854,-0.157453775,0.70900476,0.093673557,0.968347251
116.66666666666669,0.00510940887,-0.59973675,-0.354968488,0.999975502,0.0265564024,-0.619567335,-0.347025692,0.999920607,0.0281553,-0.619189084,-0.335856,0.999906421,0.0269010104,-0.6190992,-0.339209914,0.999931753,0.00292417756,-0.629967213,-0.35739994,0.99995023,0.00365514751,-0.628680944,-0.369569927,0.999954522,0.00860893447,-0.615079105,-0.349845529,0.99996382,0.0952606872,-0.603351235,-0.243974477,0.99993819,-0.0486711673,-0.566367209,-0.235709697,0.999881566,0.044575654,-0.586896122,-0.306019425,0.99997431,0.00616126787,-0.555366039,-0.330044746,0.999973655,0.198159531,-0.446103126,-0.109010898,0.999993443,-0.131447345,-0.507700205,-0.0581740253,0.999982774,0.282884568,-0.281528443,-0.0917366818,0.984080195,-0.211656,-0.26253888,-0.0807973891,0.974962354,0.291851491,-0.0718065277,-0.0985754207,0.981784582,-0.263860166,-0.0844732299,-0.165489584,0.980602145,0.283033431,-0.0188463889,-0.0985459313,0.967689693,-0.251158834,-0.0372862592,-0.207021981,0.964885175,0.242923468,-0.00778903253,-0.126966119,0.971087277,-0.212450773,-0.0554842,-0.229761899,0.968652308,0.278612256,-0.0371358581,-0.108583361,0.958385468,-0.247071922,-0.0768104494,-0.183112904,0.958361685,0.103997782,0.00560239377,0.0267210584,0.999988496,-0.101441093,-0.00811874121,-0.0247655921,0.999986768,0.107088931,0.395882785,-0.000947030843,0.975445867,-0.0786045864,0.302245617,-0.0142857581,0.9698627,0.145792782,0.693573892,0.213010564,0.977501035,-0.140667751,0.650817335,0.195010141,0.97837168,0.130302012,0.72481668,0.237122446,0.764452,-0.146171018,0.680498719,0.174593106,0.764739752,0.145860583,0.766732275,0.182389468,0.972319,-0.157309949,0.708870471,0.09821181,0.96807909
133.33333333333334,0.00517161191,-0.600805044,-0.348363787,0.999974251,0.0267193653,-0.620499194,-0.340124905,0.999916255,0.0283077881,-0.620172441,-0.329042345,0.999901652,0.0270732027,-0.620045185,-0.332357079,0.999928,0.00308296829,-0.630964637,-0.350139141,0.999947309,0.00381246419,-0.629699826,-0.362236798,0.999952197,0.00876969378,-0.616079569,-0.34265092,0.999961853,0.0960214734,-0.604195476,-0.237318099,0.999933779,-0.0483772829,-0.567653358,-0.227417976,0.999874294,0.0447431542,-0.587848663,-0.299592346,0.999972105,0.00628113374,-0.55640465,-0.323064566,0.999971449,0.198423401,-0.446692169,-0.10278143,0.999993145,-0.130574673,-0.509036839,-0.0516153872,0.999982119,0.28284809,-0.281696409,-0.0861289501,0.98359251,-0.210668907,-0.264268905,-0.0728467256,0.974262595,0.291404903,-0.0715003908,-0.0946798474,0.981560767,-0.26286754,-0.0849376172,-0.154807821,0.980215371,0.282734275,-0.018526569,-0.0950557142,0.967544496,-0.250027418,-0.0373520702,-0.195434228,0.964362,0.242620364,-0.00752135087,-0.123422071,0.970970869,-0.211339161,-0.0553845,-0.218108833,0.968167961,0.27816695,-0.036785543,-0.104651012,0.958400846,-0.245993689,-0.0770860314,-0.172160313,0.957973063,0.103982791,0.00560504058,0.0269044936,0.999988258,-0.101409905,-0.00812194403,-0.0249419548,0.99998647,0.10702692,0.395362347,-0.00123064977,0.974585474,-0.0785053298,0.302152216,-0.0132945627,0.969047666,0.145763546,0.693484426,0.211123809,0.977022767,-0.141731098,0.650589705,0.197360054,0.977826238,0.130265757,0.724823713,0.235099271,0.762296855,-0.147212893,0.680285871,0.177235782,0.759301543,0.145604119,0.767316937,0.179424226,0.971832454,-0.157333955,0.708899736,0.101243183,0.967297077
150.0,0.00523096789,-0.600942254,-0.345288903,0.999972701,0.0268580616,-0.620670617,-0.337288469,0.99991107,0.0284397602,-0.620361209,-0.326196939,0.99989593,0.0272307508,-0.620232582,-0.329554498,0.999923587,0.00327699585,-0.631185293,-0.347376376,0.999943793,0.00401376048,-0.629917204,-0.359474123,0.999949396,0.00896675885,-0.616316557,-0.339903712,0.999959469,0.0962428674,-0.604422033,-0.235145912,0.999929368,-0.0480264612,-0.568113804,-0.225585654,0.999866605,0.0448052399,-0.587987244,-0.296782345,0.999969721,0.00636420818,-0.556589,-0.32031104,0.999969065,0.198449224,-0.446819872,-0.101704277,0.999992907,-0.130210832,-0.509812832,-0.0498613045,0.999981463,0.282732248,-0.281763792,-0.08439596,0.983364761,-0.210069507,-0.265708178,-0.0724876523,0.973627031,0.290513128,-0.071435459,-0.0919524059,0.981611371,-0.261129975,-0.0855482,-0.154895306,0.979890943,0.281847894,-0.018362714,-0.0922696292,0.967819631,-0.248037368,-0.0376062877,-0.195594817,0.964058638,0.241493285,-0.00731987599,-0.120328248,0.971220791,-0.209259659,-0.0554916076,-0.218305334,0.967880487,0.277196974,-0.0366914645,-0.101768643,0.958913803,-0.244157925,-0.0776188672,-0.17230244,0.957847774,0.103972107,0.00560559938,0.0270370431,0.999988139,-0.101386644,-0.00812442135,-0.025067864,0.999986231,0.106912173,0.395147532,-0.00156713882,0.973732948,-0.0784561262,0.301800102,-0.0160214491,0.968560159,0.145494565,0.692441642,0.210823476,0.976435065,-0.141829774,0.649624,0.194304228,0.977402329,0.129929647,0.723699152,0.234857798,0.759970963,-0.147267476,0.67925626,0.174210042,0.755295217,0.145183459,0.767693758,0.179410726,0.971211612,-0.156476498,0.708925962,0.0987376571,0.966701
