time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.652072966,0.533350587,6.99292855e-008,0.63553679,0.540677547,-0.00163671572,0.628445745,0.550203502,-0.00227906369,0.626892745,0.559011281,-0.00251073856,0.625363648,0.565798,-0.00219904212,0.641805828,0.556355298,-0.00191717769,0.639676332,0.568563819,-0.00337820034,0.63616848,0.57370311,-0.00399744418,0.633254468,0.576897383,-0.0039372039,0.651959538,0.556537688,-0.00130708166,0.648226917,0.568714559,-0.00194082491,0.642680526,0.573001564,-0.0017640884,0.63777262,0.574935436,-0.00155985,0.658954859,0.555794716,-0.000732448883,0.655527413,0.566823065,-0.000442112621,0.649921119,0.570776463,0.000780244125,0.64486,0.57246244,0.00147187419,0.663104713,0.554641,-0.000372755749,0.661032617,0.563556433,0.000728297688,0.65651685,0.567166209,0.0026868959,0.652306497,0.568730116,0.00418210588
0,0.440986812,0.53642118,-1.34153257e-008,0.456846327,0.542450905,-0.00519550871,0.462557465,0.551446795,-0.00660201488,0.463064075,0.560254157,-0.00701503549,0.463613629,0.567084789,-0.00667585,0.448863,0.557087302,-0.0037323304,0.45168972,0.567617655,-0.00584167102,0.455057532,0.57343775,-0.00733032729,0.458112687,0.577908,-0.00812180061,0.439154536,0.557501197,-0.00225843489,0.4431144,0.568192124,-0.00347924232,0.448398411,0.573843718,-0.0041753496,0.453322798,0.577838778,-0.00465034042,0.43356061,0.557224274,-0.00128761726,0.437543869,0.567194283,-0.0030140942,0.442854106,0.572343349,-0.00280298735,0.447509229,0.57585907,-0.00229862798,0.431584179,0.556785405,-0.000799744797,0.434865355,0.565407574,-0.0022822246,0.439397,0.570056915,-0.00160658837,0.443971157,0.572996378,-0.000599968247
16.666666666666668,0.65217483,0.534479737,9.73022622e-008,0.635214329,0.540380538,-0.00290318369,0.627838492,0.550516546,-0.00354996719,0.626629591,0.559377134,-0.00349994143,0.62599,0.566185117,-0.00293179462,0.641226709,0.55682236,-0.00362961902,0.639564395,0.568970621,-0.00525274454,0.636209428,0.574085534,-0.00568226958,0.632889628,0.576678753,-0.0054212031,0.651576,0.556895077,-0.00241790107,0.649209261,0.569244206,-0.00366211869,0.643488765,0.573359549,-0.00370470574,0.638377547,0.574536622,-0.00336946594,0.658759594,0.555990279,-0.00122020964,0.656304181,0.567234397,-0.00170014682,0.650068223,0.571173131,-0.0010652981,0.644414783,0.572552,-0.000563902897,0.663093388,0.554691613,-0.000270984194,0.66067481,0.563797235,-0.000403764803,0.655343056,0.567322135,0.000668048218,0.650440753,0.568661273,0.00175189041
16.666666666666668,0.440404356,0.53685683,5.76716852e-009,0.456700742,0.542399466,-0.00569141563,0.461989343,0.551346362,-0.00688975165,0.462404907,0.559992254,-0.00676078629,0.46366328,0.566917717,-0.00583887752,0.447915018,0.557317913,-0.00420398,0.450754344,0.567806184,-0.00549150771,0.454399884,0.573178947,-0.00626522861,0.457657635,0.577334046,-0.0065020374,0.438149124,0.557465255,-0.00176456303,0.441759378,0.568249,-0.00201699138,0.447944015,0.573070884,-0.00173471426,0.45309478,0.576002,-0.00144448457,0.432766289,0.556676328,0.000178410541,0.436499536,0.566492915,-0.000702611753,0.442705661,0.570722461,-6.7845991e-005,0.447513431,0.573177397,0.000750157866,0.431044161,0.55582583,0.001654197,0.434161812,0.56406647,0.000849737145,0.439383328,0.568167388,0.0016590067,0.444064438,0.570556819,0.00273252954
33.333333333333336,0.651950061,0.535055518,9.57216e-008,0.634934366,0.54064858,-0.00321823102,0.627882063,0.550605118,-0.00399443181,0.626831353,0.559367478,-0.00402622391,0.62604177,0.566113949,-0.00353784207,0.641326189,0.556512,-0.00404090574,0.639424086,0.568568707,-0.00576395448,0.635954201,0.573821247,-0.0061700209,0.632727206,0.576712489,-0.00594624691,0.651678562,0.556793571,-0.00276983948,0.648880303,0.568964601,-0.0041177189,0.643082142,0.573138356,-0.00411857711,0.638094842,0.574617147,-0.00380217494,0.658814251,0.556151271,-0.00154928502,0.655967236,0.567347288,-0.00214527338,0.64958781,0.571274,-0.0014388928,0.644014597,0.572814763,-0.000907509821,0.663024306,0.555196404,-0.000617179379,0.660212636,0.564328611,-0.000866201706,0.654737949,0.567984521,0.000148747888,0.649812877,0.569536448,0.00114575599
33.333333333333336,0.439714372,0.536806047,3.5361889e-009,0.456500322,0.542148888,-0.00549318781,0.46184212,0.551254869,-0.00642736582,0.462109834,0.560038,-0.0060856333,0.463231,0.567002118,-0.00496493373,0.447987109,0.557619512,-0.00318296906,0.451114774,0.567889273,-0.00396391284,0.454716116,0.573136508,-0.00447909115,0.457838058,0.577211916,-0.00459759869,0.438196719,0.55772227,-0.000730681815,0.44223851,0.56822139,-0.000432588131,0.448302627,0.573162317,-4.66816455e-005,0.453242242,0.576351047,0.00021119164,0.432729393,0.556887507,0.0011689777,0.436714709,0.566635728,0.000706959749,0.442684203,0.571024418,0.00109527179,0.447410077,0.57373184,0.00160664856,0.430871427,0.556027591,0.00259504491,0.434255779,0.56407541,0.00201945519,0.4392519,0.568351269,0.00252335658,0.443884015,0.571001053,0.00327658979
50.0,0.652090669,0.5352633,9.57704671e-008,0.635131538,0.540484846,-0.00339312968,0.627874672,0.550358891,-0.00431096042,0.626645446,0.559169948,-0.00447640149,0.625775039,0.566046596,-0.0041260845,0.640881479,0.556806087,-0.00405795733,0.639206588,0.568764,-0.00577725796,0.636159122,0.573836684,-0.00626483234,0.633274,0.576458216,-0.00608986104,0.651434898,0.556822121,-0.00272384379,0.64909631,0.568743825,-0.00406181579,0.643644869,0.572886944,-0.00410679867,0.638947904,0.574320853,-0.00381310633,0.658799469,0.555879295,-0.00147743931,0.656135499,0.566874862,-0.00213181763,0.650161922,0.570846617,-0.001411326,0.644977629,0.57248795,-0.000840698311,0.663329661,0.554647207,-0.000523983035,0.660448313,0.563669,-0.000869428,0.655229926,0.567311466,0.000150056527,0.650636792,0.568912864,0.00119258789
50.0,0.439862579,0.536729455,4.66290695e-009,0.456442356,0.541950107,-0.00553839421,0.461617976,0.551141202,-0.0064908145,0.462080479,0.559961081,-0.00614073733,0.463214129,0.566868424,-0.00504140975,0.447614789,0.55751729,-0.00356670655,0.450841248,0.56784761,-0.00441026129,0.454632401,0.573138714,-0.0049313358,0.457941443,0.577247739,-0.00505550904,0.437869549,0.557611644,-0.00106707017,0.442284614,0.568268836,-0.000903914275,0.448738,0.573271573,-0.000571744924,0.453995556,0.576508224,-0.000342429412,0.432489693,0.556728423,0.000929660688,0.436761618,0.566682339,0.000367214816,0.44301039,0.571147144,0.000747246318,0.447918653,0.573893189,0.00126735179,0.430898607,0.555850744,0.00247140625,0.434648901,0.563998,0.00184239831,0.439866215,0.568313479,0.00232884847,0.444556713,0.571010888,0.00307287672
66.66666666666667,0.652178347,0.535387874,1.007894e-007,0.635320842,0.540792763,-0.00350981555,0.628024936,0.550471842,-0.00444697961,0.626793444,0.559219062,-0.00469665276,0.625841379,0.566021204,-0.00443011336,0.64125818,0.556795716,-0.00363976648,0.639371157,0.568562329,-0.00543571915,0.636085,0.573760748,-0.00612281635,0.633,0.576660216,-0.00613350514,0.651736617,0.556814075,-0.00237190188,0.64924556,0.568415046,-0.00378992618,0.643680096,0.572732031,-0.00407730881,0.63879174,0.574475,-0.00400711782,0.659075141,0.555891335,-0.00125341758,0.656360388,0.566668272,-0.00201601838,0.650378,0.570801258,-0.00151306461,0.645023167,0.572588325,-0.00110177195,0.663681328,0.554740369,-0.000469666731,0.660935104,0.563650429,-0.000967202,0.655761719,0.567416549,-0.000119373704,0.651024461,0.569097519,0.00080228661
66.66666666666667,0.439903885,0.536775827,4.90636376e-009,0.45642364,0.542067885,-0.00567522645,0.461600333,0.551174462,-0.00666958233,0.462055445,0.559982896,-0.00629618252,0.463194221,0.566881299,-0.00518359942,0.447675705,0.55755794,-0.00380942109,0.450966418,0.567843378,-0.00458263373,0.454767376,0.57303071,-0.00508542266,0.4580248,0.577184081,-0.00522006489,0.437902331,0.557601213,-0.00111662364,0.442241162,0.568194211,-0.000965304265,0.44855085,0.573179424,-0.000655156618,0.453585744,0.576500833,-0.000474632077,0.432611555,0.556656063,0.00110151479,0.436748683,0.566514254,0.000488828693,0.442972958,0.570996761,0.000820345595,0.447817,0.573795497,0.0013156886,0.431103855,0.555751324,0.0028757723,0.434643477,0.563889205,0.00222032098,0.43982017,0.568174481,0.00270477124,0.44440037,0.570856512,0.0034469252
