time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.422749072,0.551679194,-6.87520298e-008,0.4373402,0.549819827,-0.00409654854,0.4528853,0.550695062,-0.00939859,0.468663573,0.551227331,-0.0150702922,0.480071932,0.550179958,-0.0206224769,0.454525173,0.564345658,-0.00628685113,0.467825562,0.568436682,-0.0108830966,0.462653846,0.56496644,-0.0141386352,0.455578357,0.561806202,-0.0161755495,0.446605921,0.569719493,-0.00751779,0.461041421,0.573307872,-0.00946875289,0.456838965,0.570007622,-0.0104618073,0.450155109,0.567185,-0.0118592232,0.438798368,0.573590875,-0.00915258285,0.453871161,0.577564776,-0.00981114153,0.450008392,0.574368179,-0.00924364198,0.443175495,0.571706295,-0.00966631249,0.430991203,0.576464415,-0.0113922851,0.444443017,0.581177711,-0.0117005892,0.442771465,0.578630686,-0.00983950682,0.43760398,0.575692,-0.00857386
0,0.4080199,0.555186689,-1.47772113e-007,0.427410662,0.549776733,-0.00189933716,0.450072467,0.54998517,-0.00295699551,0.466959029,0.551614285,-0.00438930513,0.478907794,0.550364673,-0.00484473351,0.457736015,0.562597692,0.000568833551,0.470769465,0.566127717,-0.0029043816,0.464750081,0.563248158,-0.00574025558,0.457462251,0.561401963,-0.00709813,0.451081276,0.568896532,-0.000713207817,0.46442318,0.572024107,-0.00273880269,0.459158599,0.568972051,-0.00357518112,0.451935917,0.567227066,-0.00382511388,0.443135262,0.573785961,-0.00251960615,0.456099808,0.577187181,-0.00449258974,0.452077895,0.574344695,-0.00256534037,0.445287108,0.572464168,-0.000832917518,0.434041023,0.577663481,-0.00457344204,0.44619751,0.582014143,-0.00511122914,0.444316089,0.579428196,-0.00205127103,0.439066887,0.577233613,0.000744313642
16.666666666666668,0.410520434,0.555909395,-1.16646923e-007,0.429903924,0.54936862,-0.00186386693,0.450678527,0.549629271,-0.00363271334,0.467407614,0.551499963,-0.00584990624,0.479281604,0.550739765,-0.00735840155,0.45897156,0.562865317,0.000180817806,0.472227752,0.566126049,-0.0024982153,0.466245621,0.564110339,-0.0047332081,0.458122581,0.56201458,-0.00580335874,0.452573359,0.569074,-0.000606312416,0.466008902,0.571980298,-0.00175645889,0.460248083,0.569243729,-0.00247419509,0.452004492,0.567378163,-0.0028063748,0.444305182,0.573874116,-0.00182536722,0.45863241,0.577175915,-0.0031807574,0.45371592,0.574733913,-0.00271138013,0.445789516,0.57256335,-0.00215520826,0.435505599,0.577569723,-0.003284632,0.447143644,0.581950426,-0.00439033471,0.444929421,0.580160677,-0.00309318816,0.439003229,0.578021824,-0.00149462838
16.666666666666668,0.408954,0.555491,-1.17519079e-007,0.428328156,0.549955904,-0.0021963839,0.450226277,0.5498299,-0.00384726282,0.467227161,0.551382661,-0.00585609302,0.479631782,0.550716102,-0.0070006391,0.458214909,0.562633,0.000773694948,0.471347332,0.565859,-0.00249444554,0.46578747,0.563791037,-0.00548846554,0.458355427,0.562551558,-0.0070450725,0.45156163,0.568844199,-0.00028386194,0.465109527,0.571947873,-0.00193954748,0.459857821,0.56940186,-0.00308243604,0.452246577,0.56790787,-0.00369068538,0.443528175,0.573848426,-0.00188434811,0.456897438,0.577142656,-0.00354208611,0.452912629,0.574531674,-0.00222388515,0.445691466,0.57261014,-0.00108112767,0.43465367,0.577973902,-0.00374339148,0.447068036,0.581822872,-0.00430530217,0.44464609,0.579378247,-0.001662169,0.438528448,0.577268541,0.000770186714
33.333333333333336,0.42569,0.549663782,-7.13797164e-008,0.440734982,0.549294651,-0.00224080938,0.455419421,0.551318824,-0.00694255298,0.469805777,0.551731348,-0.0126098692,0.480487555,0.550608218,-0.0184799451,0.45350498,0.56525892,-0.00384392287,0.465065777,0.570438802,-0.00848234,0.46070227,0.567599952,-0.0123350173,0.453731596,0.564681232,-0.0149239479,0.444379389,0.569641,-0.00623759674,0.457827181,0.574803948,-0.0084370058,0.454768151,0.571839511,-0.0101211835,0.448783338,0.568609178,-0.011994048,0.435692221,0.572571278,-0.00898888428,0.449473053,0.578238249,-0.00967164431,0.446493387,0.575144589,-0.00921981782,0.440770209,0.571930766,-0.00972003,0.426852435,0.574286044,-0.0122268796,0.438646108,0.580142438,-0.0122622335,0.437538326,0.577784419,-0.0101700844,0.433534503,0.57439512,-0.00880438089
33.333333333333336,0.410275936,0.555564463,-1.12263578e-007,0.429709107,0.549933612,-0.00248034927,0.451010019,0.549889386,-0.00422910834,0.46761176,0.551518559,-0.00628179265,0.480047911,0.550928414,-0.00746639073,0.45958,0.562645257,0.000799052767,0.472168207,0.565935373,-0.00222303858,0.467023551,0.563833475,-0.00513739372,0.460012972,0.562572956,-0.00671934104,0.452748656,0.568927705,-2.54280858e-005,0.465673923,0.571812272,-0.00130929321,0.460867763,0.569166541,-0.00233142357,0.453600258,0.567800701,-0.00299277529,0.444600403,0.573841631,-0.00142412703,0.457543939,0.576868892,-0.00289980765,0.454023182,0.574084759,-0.00152629067,0.447056532,0.572237372,-0.000399259938,0.435731977,0.57779789,-0.00310654799,0.448079586,0.581626296,-0.00349271414,0.446141869,0.57908529,-0.000743336335,0.440194,0.576911211,0.00173393823
50.0,0.411301196,0.555419147,-9.50085948e-008,0.43123728,0.549790323,-0.0023541206,0.451861978,0.549900949,-0.00486527849,0.468694717,0.551578522,-0.0077489,0.48064369,0.550813198,-0.010070594,0.460227877,0.563360691,-0.00079429365,0.472753078,0.566558421,-0.00385696557,0.46577248,0.564648509,-0.00645138696,0.457563162,0.562637448,-0.00789614301,0.453437388,0.569668949,-0.00159810239,0.466134936,0.572839081,-0.00301583484,0.460365713,0.570415,-0.00407927763,0.452741772,0.568505466,-0.00481815962,0.445025563,0.57445848,-0.00284043374,0.458643377,0.577703357,-0.00401564315,0.45399645,0.575408459,-0.00384122739,0.446991652,0.573190749,-0.0037033814,0.435958594,0.578138769,-0.00439911941,0.44838357,0.582123101,-0.00481765298,0.445614666,0.579982817,-0.00321687735,0.439778477,0.577612877,-0.00167872186
50.0,0.410381317,0.55550307,-1.18566938e-007,0.42997095,0.549725831,-0.0027712211,0.451606721,0.549715,-0.00458192592,0.468411028,0.551485896,-0.00666965498,0.480996639,0.550842822,-0.00785460882,0.459913433,0.562541664,0.000867811847,0.472357601,0.565877795,-0.002742982,0.466593385,0.563626,-0.00615858939,0.459366262,0.562191725,-0.00800278783,0.45311445,0.568903208,-5.28920173e-005,0.46556,0.572129667,-0.00189026201,0.460271508,0.569446862,-0.00325509557,0.453063101,0.567775846,-0.00401516818,0.444962025,0.573942244,-0.00163873017,0.457528591,0.577256382,-0.00356125855,0.453535408,0.57457459,-0.00221359,0.446546793,0.572564065,-0.000981266377,0.435975105,0.578026772,-0.00355742383,0.448272854,0.581763744,-0.00428576209,0.445788115,0.579248786,-0.00150855153,0.43971622,0.577090263,0.00108359335
66.66666666666667,0.422435254,0.549866736,-8.41678656e-008,0.438770413,0.548465,-0.00267788256,0.454529196,0.55016607,-0.00652506063,0.469919205,0.551324844,-0.011044858,0.48123318,0.550342262,-0.0153412828,0.459486932,0.564735,-0.0028130128,0.471955031,0.569239736,-0.006786549,0.466657728,0.566089272,-0.00960729178,0.460001618,0.562761188,-0.0111574382,0.450784206,0.569718897,-0.00428124703,0.46384719,0.573814571,-0.00570709771,0.459297,0.570874,-0.00632408727,0.45302847,0.567829192,-0.00712828,0.441833645,0.572975338,-0.00623378484,0.455658168,0.577581525,-0.00660647871,0.452047586,0.574792087,-0.00544509524,0.446136,0.571950138,-0.00502797263,0.432362199,0.575151324,-0.00871445,0.444830775,0.580435336,-0.00851258636,0.443688869,0.578654,-0.00632150657,0.439575434,0.576317132,-0.0045945812
66.66666666666667,0.410264879,0.555747032,-1.14486696e-007,0.429654807,0.549707532,-0.00220134109,0.451361716,0.549576223,-0.00354181184,0.468159586,0.551459849,-0.00530565809,0.480578899,0.551011443,-0.00616097823,0.460083038,0.562432,0.0019283687,0.472859085,0.566069841,-0.00114221976,0.467086375,0.564240754,-0.00425897259,0.4597947,0.562890291,-0.00589204626,0.453464657,0.568749487,0.000947324617,0.465918958,0.571932077,-0.000367439847,0.460488737,0.569672227,-0.00173628877,0.45318529,0.568151712,-0.00255311327,0.445580602,0.573771834,-0.00067353918,0.458019674,0.576935,-0.00193809986,0.453971833,0.574580312,-0.000787334866,0.447059304,0.57265985,0.000178502378,0.436937153,0.57784462,-0.00261583831,0.448915839,0.581708372,-0.00274675619,0.446632445,0.579452872,-0.000104063547,0.44090575,0.577321708,0.00225483906
