time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00400953973,-0.630752444,-0.386909753,0.99998486,0.0263859741,-0.646798134,-0.375178039,0.999959469,0.0285370387,-0.646040738,-0.363237888,0.999947667,0.0265965164,-0.64634,-0.366484016,0.999963284,-0.000491601,-0.656241,-0.384357154,0.999974489,0.000688450236,-0.655453086,-0.397153974,0.99997592,0.00564124621,-0.643118382,-0.376184255,0.999981761,0.102085866,-0.620552897,-0.261204392,0.999955773,-0.0511926375,-0.584002793,-0.248117462,0.999919176,0.0455948859,-0.615711033,-0.334485501,0.999987602,0.006561,-0.584280491,-0.358818829,0.999987483,0.195377275,-0.446897089,-0.118534587,0.999994516,-0.126122415,-0.512382627,-0.0663284063,0.999990344,0.258573741,-0.247366518,-0.0854794607,0.981262624,-0.173862904,-0.222775,-0.0934769586,0.973747075,0.246559173,-0.0286937207,-0.103478253,0.98440671,-0.184802666,-0.0353724658,-0.202802,0.990040123,0.231100872,0.0238935575,-0.108738311,0.973516643,-0.162702695,0.012483093,-0.255382508,0.981955469,0.189139038,0.0289130434,-0.136849746,0.976608753,-0.121536016,-0.014058698,-0.277862579,0.983936071,0.231543556,0.00335012749,-0.112797037,0.963107347,-0.163998291,-0.0298575163,-0.222719461,0.97390908,0.0989213362,0.00392311392,0.0313688703,0.999986529,-0.0966410488,-0.00709992833,-0.0295061879,0.999986291,0.0938359201,0.39359808,0.0147254905,0.94341886,-0.0572734028,0.314522803,-0.00108542969,0.945202529,0.111122385,0.72596705,0.190146297,0.976028621,-0.0912797078,0.692649841,0.173849046,0.979233205,0.0921527147,0.760409832,0.210465536,0.760822356,-0.0935675725,0.724162698,0.1520845,0.760084093,0.0932505876,0.797906518,0.137748465,0.977836132,-0.0958262458,0.74919045,0.0596249513,0.97475034
16.666666666666668,0.00696223229,-0.625312865,-0.364337176,0.999985039,0.0294251405,-0.642860174,-0.354263097,0.999959588,0.0316954628,-0.642295361,-0.342556149,0.999947906,0.0300950371,-0.64243412,-0.345794111,0.999963224,0.00293995673,-0.652805865,-0.363117248,0.999974668,0.00402753055,-0.651633561,-0.375176162,0.999976218,0.00869158655,-0.638934612,-0.355169117,0.999982,0.104812838,-0.62044996,-0.24013257,0.999954641,-0.0496153198,-0.583927,-0.228192106,0.999919891,0.0484624431,-0.611948729,-0.311748743,0.99998647,0.0085202409,-0.579882145,-0.335040301,0.999986649,0.196503043,-0.447161257,-0.101200238,0.999994278,-0.122261077,-0.513841152,-0.0458364524,0.999990106,0.257638425,-0.247353151,-0.0740383863,0.980739415,-0.174014986,-0.230005533,-0.0670164526,0.973685384,0.243985653,-0.0281375758,-0.0837912187,0.984257877,-0.186118349,-0.0391295701,-0.160604581,0.990034819,0.228397205,0.0244453568,-0.0869234055,0.973461032,-0.164240435,0.0101155192,-0.206985205,0.982042372,0.18785803,0.0302132573,-0.114398181,0.976578653,-0.122543029,-0.015098447,-0.229585975,0.984014094,0.229408711,0.00399121549,-0.0924706683,0.963367462,-0.165134624,-0.0333030745,-0.179325938,0.974248827,0.0987627655,0.00407736516,0.0308011286,0.999986112,-0.0963613912,-0.00720839156,-0.0289765075,0.999985874,0.0938454866,0.396122724,0.0032844115,0.94249177,-0.0569682,0.31455338,-0.0013777077,0.943412542,0.114707686,0.726385534,0.168705076,0.97527945,-0.0905699357,0.69277519,0.169278756,0.978512585,0.0965287164,0.760550082,0.187276289,0.75802964,-0.0925269648,0.724360049,0.145860881,0.754634917,0.0966620222,0.796908617,0.115773164,0.977395296,-0.0918484181,0.749695539,0.0544600748,0.974173486
33.333333333333336,0.0070754136,-0.623956,-0.34501797,0.99998492,0.0294504855,-0.642096698,-0.335531175,0.999958754,0.0317353271,-0.641618311,-0.323963135,0.999947,0.0302006621,-0.641693354,-0.327192187,0.999962389,0.00313136983,-0.652152836,-0.344490141,0.99997431,0.00419341214,-0.650839329,-0.35628584,0.999976039,0.00881911907,-0.637983501,-0.336726785,0.99998188,0.104747511,-0.62105006,-0.223105073,0.999952614,-0.0496353135,-0.584323466,-0.212501049,0.999919415,0.0484989397,-0.611253738,-0.293092072,0.999985158,0.00851855334,-0.578898549,-0.316301465,0.999985635,0.196293369,-0.448419422,-0.0878051072,0.999994099,-0.121755339,-0.51641959,-0.0326055,0.999989808,0.254460692,-0.247727156,-0.0632506236,0.980320275,-0.175525457,-0.236584395,-0.0502920114,0.973604679,0.238186553,-0.0280919056,-0.0719535947,0.984342873,-0.188735411,-0.0425795875,-0.136695579,0.990057766,0.22210063,0.0245072991,-0.0748892352,0.973782301,-0.167212531,0.0075448337,-0.180977881,0.982188404,0.182394102,0.0306013934,-0.10166119,0.976882458,-0.125184983,-0.0163950268,-0.203495279,0.984148622,0.22374694,0.00404010341,-0.0803494081,0.964062035,-0.16776672,-0.0366184264,-0.154820234,0.974658251,0.0985051543,0.00420075282,0.0304330364,0.999985397,-0.0959775522,-0.00730248494,-0.0286531914,0.999985158,0.0936296806,0.398699,-0.00127849262,0.940246642,-0.0569830649,0.314531863,-0.00196467061,0.940180898,0.116143107,0.727881134,0.164323151,0.973668635,-0.0906605721,0.692690969,0.168228731,0.976933181,0.0983694494,0.761656821,0.182865784,0.751553535,-0.0925514251,0.724297762,0.144496351,0.744148,0.0977658182,0.796621263,0.111921497,0.976343393,-0.0904460922,0.74965471,0.0535412431,0.972808063
50.0,0.00706964219,-0.622610271,-0.345001459,0.999985,0.0294261184,-0.6411919,-0.335741073,0.999958575,0.0317082852,-0.640771568,-0.324129611,0.999947,0.0301715359,-0.640798688,-0.327297419,0.999962211,0.00312932,-0.65121305,-0.344670832,0.999974251,0.0041853413,-0.649807811,-0.356565416,0.999976158,0.00880423933,-0.636812568,-0.336893231,0.99998194,0.104496062,-0.621178508,-0.223889723,0.999951839,-0.0496941768,-0.584320128,-0.212968051,0.999919534,0.0484789684,-0.610266626,-0.293183059,0.999984384,0.00850378629,-0.577631,-0.316499978,0.999985,0.196096703,-0.449033946,-0.0883084908,0.99999404,-0.1215031,-0.517043173,-0.0320914723,0.999989569,0.253149211,-0.248088285,-0.0636759698,0.980323136,-0.175634414,-0.238063216,-0.0502787158,0.973642766,0.235848352,-0.0282468144,-0.0731223524,0.984561801,-0.189339295,-0.0440487973,-0.139138624,0.990058064,0.219694048,0.0243220329,-0.0764541328,0.974224031,-0.167872235,0.00632482069,-0.184417769,0.982285857,0.180128202,0.0305259768,-0.103414424,0.977285624,-0.125955254,-0.0171477348,-0.207019359,0.984243691,0.221410125,0.00386069668,-0.0816222653,0.964851439,-0.168399483,-0.0380630754,-0.157570988,0.974990606,0.0983856842,0.00426187785,0.0300785061,0.999985039,-0.0958015472,-0.00734740449,-0.0283248667,0.999984741,0.0937284157,0.399783313,-0.00331640895,0.940252364,-0.0564174056,0.314655393,-0.000126757237,0.938883603,0.118434764,0.728471458,0.163647547,0.973277688,-0.0910164788,0.693109453,0.169172689,0.976530313,0.100928813,0.762042701,0.182343453,0.750034153,-0.0929196104,0.724830925,0.145091981,0.739684224,0.0995797589,0.796285748,0.110748306,0.976208448,-0.0900291,0.749974549,0.0536904298,0.97256279
66.66666666666667,0.00705218734,-0.621858478,-0.345780909,0.99998486,0.0293983147,-0.640635133,-0.336780816,0.999958038,0.0316862278,-0.64024961,-0.325155884,0.999946535,0.0301435683,-0.640248537,-0.328301609,0.999961734,0.00313203107,-0.650614381,-0.345469,0.999973953,0.00418342417,-0.649165094,-0.357394099,0.999976,0.00879546534,-0.636104584,-0.337667793,0.999981821,0.104433112,-0.621259034,-0.22564882,0.999950588,-0.0495758615,-0.58430779,-0.213659063,0.999918759,0.0484623313,-0.609655678,-0.294204,0.999983549,0.00849811919,-0.5768556,-0.317272782,0.999984324,0.196086377,-0.449460268,-0.0895583332,0.999994,-0.12103,-0.517452419,-0.0315102786,0.99998939,0.253081262,-0.248193055,-0.0642508492,0.980237603,-0.175914,-0.239070609,-0.0479658172,0.973529,0.235110611,-0.0282339565,-0.0739027336,0.984684,-0.190012231,-0.0449633114,-0.136501074,0.989978611,0.21888417,0.024315957,-0.0775042847,0.974491119,-0.168366373,0.00548375817,-0.181758285,0.982217312,0.179148376,0.0305245258,-0.104360864,0.977528572,-0.126555815,-0.0178530104,-0.20450823,0.984190404,0.220575511,0.00386432791,-0.0823638961,0.965354443,-0.16902177,-0.0390089899,-0.155083179,0.975079179,0.0983166918,0.00429034745,0.0296939127,0.999984801,-0.0956930593,-0.00736632058,-0.0279587358,0.999984503,0.0939009,0.399885178,-0.00425803103,0.939889252,-0.0564112067,0.315093249,0.0011284221,0.937921524,0.120339774,0.728542,0.164876074,0.972747743,-0.0912629887,0.69428575,0.170636073,0.976209879,0.102933481,0.762065887,0.183802411,0.747130156,-0.0931242183,0.726168156,0.146486759,0.735902786,0.100538656,0.79598254,0.112050489,0.975948751,-0.0897417739,0.751929343,0.0547038801,0.972390354
83.33333333333334,0.00742179295,-0.621008515,-0.34824273,0.99998492,0.0295281,-0.639919579,-0.338906229,0.999957919,0.0318322554,-0.639558792,-0.327249706,0.999946415,0.0303268861,-0.639521539,-0.330387563,0.999961555,0.0032507123,-0.64972192,-0.347679079,0.999973953,0.00428538676,-0.648252368,-0.35965693,0.999976039,0.00887551159,-0.635158,-0.339837462,0.99998188,0.104442954,-0.621341109,-0.226568848,0.999949574,-0.0498384237,-0.584177792,-0.214892089,0.999918461,0.0488816537,-0.609086037,-0.296255052,0.999982774,0.00865992811,-0.576048076,-0.319476604,0.999983728,0.196110085,-0.450129181,-0.0899382308,0.999993861,-0.120858759,-0.517807245,-0.0312311426,0.999989152,0.253112942,-0.248624653,-0.0641682521,0.979950488,-0.176036969,-0.239511743,-0.0460974276,0.973282635,0.235162944,-0.0282063652,-0.0739818364,0.984467,-0.19041267,-0.0454364233,-0.134324521,0.989899397,0.218923762,0.0243311711,-0.0777704343,0.974201,-0.168729275,0.00502069807,-0.179723963,0.98212254,0.179084033,0.0305965021,-0.104642168,0.97728771,-0.126969308,-0.0182234924,-0.202456221,0.984111488,0.220574275,0.00391269894,-0.0824114159,0.965153933,-0.169402763,-0.0394474342,-0.152951226,0.975087285,0.0982783809,0.00434477674,0.0293218084,0.999984443,-0.0956263617,-0.0074053118,-0.0275866482,0.999984205,0.094150573,0.400097311,-0.0049324655,0.939575076,-0.0563122,0.31530866,0.00198861817,0.936931789,0.122401938,0.728670359,0.165206134,0.972323537,-0.0911490619,0.694334209,0.172426924,0.975827,0.105188496,0.76216352,0.184273154,0.744784951,-0.0929571614,0.7262218,0.148488075,0.732381821,0.101608969,0.795961082,0.112419486,0.975724518,-0.0888678133,0.752172589,0.0566545576,0.972115576
100.00000000000001,0.0081111826,-0.620738506,-0.348520339,0.999984682,0.0300950669,-0.639677286,-0.338934571,0.999957,0.0323927738,-0.639326394,-0.327260315,0.999945402,0.0309509449,-0.639269352,-0.330405086,0.999960661,0.00386903342,-0.649505258,-0.347890079,0.999973416,0.00487239333,-0.648024,-0.359872669,0.999975681,0.00940796081,-0.634920716,-0.340060681,0.999981642,0.104529247,-0.621388316,-0.225684404,0.999947965,-0.0498454943,-0.584195554,-0.215059698,0.999917388,0.0493247434,-0.60883534,-0.296266258,0.999981761,0.00893323123,-0.575820327,-0.3197335,0.999982893,0.196108595,-0.450517982,-0.0893380418,0.999993682,-0.120849252,-0.517983139,-0.0318002589,0.999988794,0.253138483,-0.24907504,-0.0634003505,0.979672909,-0.176220402,-0.239621609,-0.0478891,0.973167121,0.235171676,-0.0284151435,-0.073263742,0.984315872,-0.190404877,-0.0463262945,-0.136989146,0.989814162,0.218868807,0.0240326636,-0.0768945292,0.974081099,-0.168708444,0.00386270299,-0.182735026,0.982044697,0.179043114,0.030378662,-0.103741199,0.97718817,-0.126921952,-0.0195439793,-0.205040857,0.984039128,0.220569164,0.00370380376,-0.0816704258,0.965193212,-0.169391438,-0.0405163057,-0.155443862,0.975113153,0.0982140228,0.0043753488,0.0291243214,0.999984145,-0.0955349,-0.00742419902,-0.0273806546,0.999983907,0.094125,0.400378495,-0.0049477485,0.939950347,-0.0562996641,0.315219253,0.00234056124,0.936599255,0.123081788,0.728659272,0.16565071,0.972189248,-0.0908449963,0.694033325,0.174197242,0.975742102,0.10593386,0.76213181,0.184600815,0.744163871,-0.0925362259,0.725935161,0.150474861,0.731135905,0.101905733,0.795908332,0.113152817,0.975641906,-0.0881758332,0.752166271,0.0592645966,0.972059846
116.66666666666669,0.00852887891,-0.62038523,-0.348607719,0.999984622,0.0305101983,-0.639412344,-0.33913061,0.999956846,0.0328153893,-0.639060676,-0.327454716,0.999945343,0.0314351656,-0.638999403,-0.33060813,0.999960542,0.00444758264,-0.649276,-0.348041087,0.999973297,0.0054326742,-0.647767305,-0.360004693,0.999975622,0.00992062502,-0.634661198,-0.340212017,0.999981582,0.104846545,-0.621427238,-0.226088211,0.999947429,-0.049416367,-0.584207058,-0.215152055,0.99991715,0.0496707633,-0.608500361,-0.296377748,0.999981165,0.00924999267,-0.575484395,-0.319739044,0.999982357,0.196243405,-0.450867325,-0.0897357,0.999993622,-0.120249704,-0.518085301,-0.03125057,0.999988556,0.253596038,-0.249526411,-0.0632078648,0.979960501,-0.176390424,-0.239592075,-0.0459596924,0.973267555,0.235240772,-0.0284594502,-0.0719248876,0.984661,-0.190265059,-0.046500884,-0.132995218,0.989794314,0.218970746,0.0239737201,-0.0753947571,0.974640489,-0.168197051,0.00362599757,-0.178203136,0.982056856,0.17910473,0.0303692184,-0.102045879,0.977683365,-0.126218677,-0.0199389271,-0.200354204,0.98405093,0.220626727,0.00366888521,-0.0801962912,0.966045737,-0.169122577,-0.0408116616,-0.151267901,0.975268483,0.098124288,0.00440025469,0.0287561622,0.999983966,-0.0954133198,-0.00744089438,-0.0270318259,0.999983668,0.094125025,0.400862038,-0.00529015064,0.940715492,-0.0562758371,0.315535963,0.00264160335,0.936938643,0.123932377,0.728971958,0.166250333,0.972354531,-0.0908345,0.695097446,0.17421563,0.97599858,0.106837355,0.762394905,0.1853237,0.745194495,-0.092508927,0.727145076,0.150494739,0.732012749,0.102298237,0.795968175,0.113799252,0.97584188,-0.0879602134,0.753985941,0.05919002,0.972418547
133.33333333333334,0.00872614235,-0.620283961,-0.349240839,0.999984503,0.0306713935,-0.639320076,-0.339867264,0.999956369,0.0329897888,-0.638960421,-0.328208804,0.999944866,0.0316235647,-0.638895273,-0.331329644,0.999960124,0.00456821686,-0.649143457,-0.348847926,0.999973059,0.0055470271,-0.647624731,-0.360734224,0.999975502,0.0100146523,-0.634520769,-0.341022432,0.999981463,0.105023928,-0.621438,-0.226392806,0.999946356,-0.0494664721,-0.584110677,-0.215553388,0.999916196,0.0498969853,-0.608339,-0.29670617,0.99998045,0.00934536941,-0.575282693,-0.320092976,0.999981761,0.196505263,-0.450941503,-0.0899428576,0.999993503,-0.120238103,-0.517922282,-0.0320442058,0.999988258,0.254083335,-0.24957332,-0.0639427379,0.979791105,-0.176724941,-0.239166081,-0.0465194285,0.972920537,0.235339597,-0.0286272969,-0.0732695386,0.984476209,-0.190288514,-0.0464454852,-0.134387106,0.989572942,0.219070539,0.0235877801,-0.0769601315,0.974435389,-0.168152168,0.00363051426,-0.179974109,0.98177743,0.179178461,0.0297927503,-0.103486791,0.977503955,-0.126191393,-0.0201604124,-0.202241555,0.98380059,0.220717549,0.00340444082,-0.0814919397,0.965936899,-0.169122532,-0.0407942943,-0.15282926,0.975020945,0.0981106535,0.0044395281,0.0285722632,0.999983907,-0.0953985676,-0.0074699223,-0.0268496368,0.999983609,0.0941374674,0.401325941,-0.0052719987,0.941458464,-0.0562975071,0.315538883,0.00299927359,0.937373459,0.123837523,0.729273677,0.166389108,0.972537,-0.0908284187,0.695181,0.174240634,0.97632736,0.106698357,0.762622893,0.185565069,0.746159315,-0.0924869552,0.727224469,0.150512651,0.732960522,0.102271713,0.795981109,0.114155293,0.976021647,-0.0878236815,0.753991425,0.0590730421,0.972778738
150.0,0.00890568551,-0.620067656,-0.349429816,0.999984682,0.0307176914,-0.639121234,-0.340073913,0.999956787,0.033045128,-0.638763249,-0.32839933,0.999945462,0.0316788815,-0.63869,-0.331539124,0.999960482,0.00458017364,-0.648815155,-0.349102348,0.999973297,0.00555644045,-0.647302091,-0.36093688,0.999975741,0.0100206044,-0.634215176,-0.341280609,0.999981642,0.105031841,-0.621470571,-0.22709614,0.999946356,-0.0499011092,-0.583844364,-0.21600835,0.999916613,0.0501558743,-0.60816282,-0.297239482,0.999980211,0.00942994468,-0.574978292,-0.320574,0.999981582,0.196537584,-0.451123,-0.0904136449,0.999993443,-0.120248154,-0.517906547,-0.0324076861,0.999988139,0.254127204,-0.249598548,-0.0641890764,0.979583144,-0.177497506,-0.239026353,-0.0457617417,0.972683787,0.235410631,-0.0289400797,-0.0738099664,0.984256327,-0.190580666,-0.0463951156,-0.133973628,0.989396393,0.21915704,0.0229324158,-0.0774977431,0.974159658,-0.168207407,0.0036508888,-0.179771692,0.981525958,0.179294214,0.0288109388,-0.104130119,0.977267206,-0.126272067,-0.0202218872,-0.202186137,0.983573794,0.2207679,0.00295603392,-0.0820866749,0.965692878,-0.169337615,-0.0407647565,-0.152520731,0.974786699,0.0981056169,0.00446621142,0.028480079,0.999983907,-0.0953865573,-0.00748476153,-0.0267503336,0.999983668,0.0941976234,0.401495606,-0.00514280656,0.942675,-0.0565344021,0.315897614,0.0029907003,0.938640654,0.123776995,0.729299188,0.167399958,0.972997904,-0.0908587575,0.695182383,0.174657717,0.976819694,0.106601492,0.762640953,0.186892629,0.748748,-0.0924993902,0.727216959,0.151130691,0.73576647,0.102254234,0.796057284,0.115912132,0.976411879,-0.0878351331,0.754060686,0.0595888756,0.97330451
