time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00039006467,-0.598413765,-0.336359233,0.999807894,0.0197714288,-0.616257966,-0.333453268,0.999453723,0.0222333465,-0.615956843,-0.320418715,0.999284208,0.0210477598,-0.615875483,-0.326535821,0.999529958,-0.00074259378,-0.631799161,-0.344701588,0.999725044,0.000810486963,-0.628509462,-0.357948393,0.999758184,0.00431862,-0.616698086,-0.337319881,0.999838948,0.0731868371,-0.594380379,-0.242937043,0.999510288,-0.0537938513,-0.569607496,-0.246427193,0.999529362,0.0312521458,-0.586427867,-0.289510787,0.99974829,-0.0018226424,-0.556825578,-0.318762869,0.999819458,0.155200377,-0.429770201,-0.122869559,0.999971867,-0.127103761,-0.498038888,-0.0790096,0.999976039,0.165723458,-0.214313686,-0.127591446,0.929926455,-0.145604283,-0.210070506,-0.110024162,0.977984607,0.0162844863,-0.0735786408,-0.12905772,0.887821615,-0.069915019,-0.0240815431,-0.168208987,0.984253347,-0.0407957174,-0.036144,-0.128411204,0.88010335,-0.016863348,0.0254527424,-0.216976404,0.976015687,-0.0743841,-0.0569916517,-0.140163332,0.885009229,0.0308462325,-0.0147318542,-0.228403017,0.977046311,-0.000468290469,-0.0592425391,-0.130845755,0.839275301,-0.0438819751,-0.029657485,-0.182208091,0.963140368,0.0862313062,0.0022140923,0.0213102829,0.99998,-0.0841315165,-0.00552599831,-0.0202481057,0.999982476,0.105410956,0.422358066,-0.0118878735,0.862561643,-0.0829906166,0.33698231,-0.0433469117,0.845039845,0.114390336,0.764315903,0.139846042,0.919400871,-0.127489775,0.730148077,0.0980514213,0.941998124,0.0941756219,0.797904849,0.156638235,0.58605653,-0.132765368,0.763521969,0.0697575957,0.618288934,0.122828774,0.824775755,0.101462908,0.905229628,-0.177654937,0.772332668,-0.0173006523,0.922442079
16.666666666666668,-0.0029798334,-0.598761916,-0.328199655,0.999758482,0.0180420559,-0.616746426,-0.325175613,0.999315083,0.0205443744,-0.616398931,-0.312428951,0.999094725,0.0193685275,-0.616339445,-0.31848982,0.999405265,-0.00236993493,-0.632613659,-0.335133106,0.99966228,-0.000834843,-0.629272759,-0.348064244,0.999706,0.00278089289,-0.617334545,-0.327699393,0.999807954,0.0730512291,-0.594434321,-0.238136351,0.999359548,-0.053794194,-0.570175469,-0.236169338,0.999437034,0.029160466,-0.586717606,-0.282437861,0.999658048,-0.00368354,-0.55712384,-0.309847921,0.99976331,0.154563412,-0.429435939,-0.119159155,0.999966383,-0.124982156,-0.498676509,-0.0761505589,0.999974906,0.166213214,-0.21491003,-0.123351581,0.915657938,-0.142381757,-0.212533638,-0.107826568,0.97639811,0.0161935687,-0.0715452433,-0.11382436,0.860444486,-0.0698896199,-0.0238939282,-0.158213168,0.983256519,-0.040840406,-0.0338066109,-0.110097259,0.856111825,-0.0172927734,0.0254617985,-0.204972044,0.974807143,-0.0744619891,-0.0536644422,-0.121518411,0.861326694,0.0302846618,-0.0136703812,-0.215044692,0.975851178,-0.000522760674,-0.0571333729,-0.114758208,0.813179553,-0.0439972579,-0.0290797185,-0.171656504,0.961488724,0.0859143138,0.00249133375,0.0219389759,0.999979079,-0.0837660357,-0.00580182206,-0.0208956897,0.999982059,0.103697285,0.425084293,-0.0125787919,0.851187706,-0.081977874,0.338315368,-0.0453525521,0.838892043,0.11559689,0.766190946,0.14019607,0.914623857,-0.129160434,0.73181808,0.0895414,0.940906405,0.0961058587,0.79933995,0.157025173,0.577222824,-0.135326192,0.76526767,0.0604216531,0.6136958,0.125941277,0.824902654,0.103866242,0.900671422,-0.17741628,0.773858905,-0.0260272566,0.921442688
33.333333333333336,-0.00339178531,-0.598763049,-0.323998362,0.999709606,0.0177680217,-0.616787672,-0.320969135,0.999188244,0.0202739686,-0.61642921,-0.308303773,0.998925507,0.0191139095,-0.61637646,-0.314375699,0.999295,-0.00257009547,-0.632711232,-0.330723733,0.999602,-0.00104927749,-0.629345655,-0.343574,0.99965477,0.00259997859,-0.617375612,-0.323272526,0.999776721,0.0730646774,-0.594446778,-0.235280424,0.99923712,-0.0535413288,-0.570218742,-0.232209,0.999349058,0.0288394801,-0.586730063,-0.2785182,0.999578893,-0.00392197,-0.557121,-0.305507362,0.99971056,0.154515222,-0.429206878,-0.117035896,0.999962211,-0.122885644,-0.498793751,-0.0750131458,0.999973714,0.166727021,-0.215515032,-0.12061426,0.90467453,-0.137963325,-0.213012755,-0.106761202,0.974876344,0.0161118731,-0.0711384565,-0.107220121,0.840368569,-0.069493711,-0.0234612375,-0.153071776,0.982301772,-0.0408813395,-0.033434432,-0.102612697,0.838747501,-0.0173474,0.0255433079,-0.198558748,0.973730326,-0.0744890794,-0.0529822335,-0.113690332,0.844142795,0.0299675912,-0.0126101272,-0.208479673,0.974781752,-0.000558780157,-0.056762252,-0.107942119,0.794111609,-0.0439827368,-0.0283537582,-0.166351855,0.960050464,0.085752368,0.00274509517,0.0224445313,0.999978244,-0.0835673213,-0.00605098531,-0.0214230902,0.999981523,0.103290677,0.426682115,-0.0134713305,0.842034042,-0.080601804,0.339491159,-0.0470706969,0.834559739,0.117692061,0.767357,0.140647814,0.909738481,-0.129290029,0.732338727,0.0864332542,0.939641356,0.0988778546,0.800319672,0.157628402,0.568766773,-0.135651141,0.765780151,0.0572469942,0.609799,0.130161896,0.825460494,0.107386738,0.895800591,-0.176254794,0.775439501,-0.0270357486,0.920169
50.0,-0.00481255492,-0.598701417,-0.323627025,0.999686122,0.0168491695,-0.61676693,-0.320516646,0.999124408,0.0193726365,-0.616394579,-0.307855934,0.998838782,0.0181859955,-0.616345584,-0.313909173,0.999236166,-0.00354582863,-0.63271296,-0.330094367,0.999572,-0.00204482977,-0.629346,-0.342939556,0.999629617,0.00165294134,-0.617370427,-0.322629392,0.999760807,0.0730804,-0.594344378,-0.234818786,0.999170184,-0.0535429418,-0.570249259,-0.230543911,0.999302626,0.0279081576,-0.586671948,-0.278160453,0.999536216,-0.00493988208,-0.557078302,-0.304874629,0.999682963,0.154457867,-0.429128498,-0.11645931,0.999959052,-0.121991478,-0.498805612,-0.0739565045,0.999972522,0.167769387,-0.215897664,-0.120359428,0.899416089,-0.136902273,-0.213026732,-0.106065378,0.974012494,0.0161615461,-0.070887,-0.107590005,0.828990042,-0.0691334605,-0.0229749884,-0.151963055,0.981681287,-0.0408501886,-0.0330623239,-0.103489771,0.828688204,-0.0172810014,0.0258338,-0.19766587,0.972942412,-0.0745102912,-0.0525281,-0.114589073,0.834141195,0.0299714431,-0.0118830167,-0.207710117,0.973990679,-0.000542519381,-0.0564882904,-0.108400278,0.782819688,-0.0438516699,-0.0276826769,-0.165301397,0.95901984,0.085651651,0.0028032863,0.0225638673,0.999977529,-0.0834522694,-0.00610529585,-0.0215436593,0.999981,0.103228956,0.42738378,-0.0140707185,0.838175952,-0.0800919309,0.339926749,-0.0470560379,0.831848443,0.118523583,0.768224061,0.14005731,0.908241332,-0.12913461,0.732471526,0.0857849345,0.939064443,0.0998457596,0.801169574,0.15696238,0.566361547,-0.13552466,0.765895,0.0564663336,0.608074427,0.13140142,0.825622618,0.106784388,0.893863082,-0.174681,0.775449872,-0.0278483108,0.919422328
66.66666666666667,-0.00492433039,-0.598826766,-0.320664346,0.99964,0.0166689437,-0.616993129,-0.317362458,0.998998642,0.0191961117,-0.616614,-0.304736227,0.998669505,0.0180199053,-0.616575599,-0.310863376,0.999128461,-0.00367547222,-0.632966578,-0.327248186,0.999511659,-0.00217507803,-0.629579306,-0.340099692,0.999577343,0.00153290352,-0.617563248,-0.319811523,0.99972862,0.0728692263,-0.594529629,-0.2319832,0.999043226,-0.0535412095,-0.570302367,-0.228850484,0.999208629,0.0277134534,-0.586871445,-0.275279403,0.999460399,-0.00505636865,-0.557159126,-0.302323937,0.999631941,0.154060081,-0.429116726,-0.113312379,0.999955356,-0.121452704,-0.49884361,-0.0739255622,0.99997133,0.167753071,-0.216232911,-0.117140099,0.887256,-0.136691049,-0.213415116,-0.10648004,0.972791493,0.0160482265,-0.070512034,-0.104513586,0.810077906,-0.0689609423,-0.0229209606,-0.15245676,0.980706513,-0.0409421436,-0.0325123034,-0.100338019,0.812608302,-0.0172941796,0.0258484483,-0.198314533,0.971774936,-0.0745968446,-0.0517808124,-0.111520201,0.818287671,0.0299711,-0.0115821911,-0.208265215,0.972836494,-0.000617139274,-0.0560958907,-0.105387561,0.765051603,-0.043821197,-0.0275473706,-0.165776566,0.957382619,0.0854538381,0.00289501017,0.0234926865,0.999976575,-0.0832241699,-0.00620036293,-0.0224904716,0.99998033,0.102815427,0.427501082,-0.014013323,0.825628,-0.0789388865,0.339925498,-0.049445454,0.824903667,0.118906453,0.76846838,0.140078947,0.903078377,-0.129242122,0.732402623,0.0820363,0.937066793,0.100373618,0.801375389,0.156967521,0.55767715,-0.135770708,0.765819073,0.0526483953,0.601805389,0.133435339,0.825500786,0.107180208,0.888842285,-0.173810363,0.775453091,-0.0303235017,0.917294264
83.33333333333334,-0.00610164972,-0.599006772,-0.318502486,0.99960953,0.0154405972,-0.617292583,-0.31552425,0.998918235,0.0179744679,-0.616911948,-0.302893162,0.998560071,0.0168230813,-0.616882145,-0.309028387,0.999059856,-0.00469898153,-0.633332074,-0.325274706,0.99947381,-0.00322055188,-0.629918635,-0.338107407,0.999544442,0.000515321153,-0.617842793,-0.317846119,0.999708831,0.0720364898,-0.594770551,-0.230926663,0.998962581,-0.053687539,-0.570492506,-0.227535635,0.999149144,0.0265943911,-0.587083101,-0.2734,0.999410033,-0.00595454639,-0.557296097,-0.300323188,0.999597728,0.153515115,-0.429112494,-0.112558633,0.999952912,-0.121363238,-0.499036968,-0.0733910501,0.999970675,0.167748556,-0.21691215,-0.116648123,0.87795949,-0.135937065,-0.21407719,-0.106445163,0.971461892,0.0158914011,-0.0707011223,-0.104131311,0.795158923,-0.0688039362,-0.0229979604,-0.152570426,0.979914188,-0.0410331637,-0.032826189,-0.0998245403,0.799779117,-0.0173269026,0.0256060325,-0.198425353,0.970894217,-0.0746394,-0.0519728251,-0.110995814,0.805617809,0.0299121756,-0.0115850773,-0.208258167,0.971973181,-0.000687236257,-0.0563338101,-0.104970656,0.750723243,-0.0438075699,-0.0275760498,-0.16585663,0.956139922,0.0852939487,0.00297652651,0.0237866603,0.99997586,-0.0830499455,-0.00628010789,-0.0227868594,0.999979854,0.102493726,0.427751601,-0.0142918555,0.813390791,-0.077966243,0.340074271,-0.0496890508,0.816329181,0.119060114,0.768475831,0.140136495,0.896491587,-0.1291143,0.732353628,0.0822055936,0.934013724,0.100580163,0.801365316,0.157038048,0.54713273,-0.135704711,0.765744746,0.0528876595,0.593225181,0.133746475,0.824689269,0.107922427,0.88286,-0.172220036,0.775318503,-0.0300527122,0.914213777
100.00000000000001,-0.00733266724,-0.599168718,-0.318617672,0.999580741,0.0143042132,-0.617517591,-0.315681577,0.99883616,0.0168489311,-0.617131591,-0.303040266,0.998449504,0.0156961549,-0.61711055,-0.309170365,0.998988628,-0.00583202578,-0.63360703,-0.325389087,0.999435306,-0.00432682829,-0.630179167,-0.33822912,0.999511302,-0.000610885967,-0.618074834,-0.317955673,0.999688506,0.0714991614,-0.594831169,-0.231008679,0.998877168,-0.0540152341,-0.570591807,-0.227411732,0.999087632,0.0254876707,-0.587217867,-0.273513794,0.999356806,-0.00700650131,-0.557401,-0.300388604,0.999562621,0.153072089,-0.429074436,-0.112661853,0.99995023,-0.121309444,-0.499075085,-0.0730288774,0.99996978,0.168051809,-0.217169553,-0.116803996,0.869201601,-0.136023834,-0.214568228,-0.106362768,0.969928,0.0159042832,-0.0706822351,-0.104940236,0.77896446,-0.0688161626,-0.0231539421,-0.152642801,0.97882086,-0.0410143659,-0.0328206681,-0.100874349,0.785662949,-0.0174887497,0.0252840295,-0.198564321,0.969565809,-0.0746192932,-0.0519613884,-0.112081677,0.791700721,0.0298066139,-0.0117094936,-0.208294541,0.970680296,-0.000650671544,-0.0563211851,-0.10583882,0.735183239,-0.0438853763,-0.0276967306,-0.165901661,0.95430696,0.0851265,0.00300945435,0.0238144118,0.999975,-0.0828655,-0.00631490257,-0.0228154063,0.999979258,0.102464691,0.427768737,-0.0150629794,0.802243531,-0.0774488822,0.340292782,-0.0503175817,0.808191776,0.11957401,0.768469453,0.139106348,0.891215324,-0.12920019,0.733046949,0.080095388,0.931682885,0.101118892,0.801334441,0.155867741,0.53754282,-0.135874346,0.766467214,0.0506049693,0.586222351,0.1337253,0.824333,0.106987663,0.877674937,-0.172236964,0.775763333,-0.0326229222,0.91173774
116.66666666666669,-0.00813865941,-0.599422276,-0.316926032,0.999559939,0.0135262106,-0.617842674,-0.314065218,0.998779237,0.0160874501,-0.6174649,-0.301408947,0.998375058,0.0149091491,-0.617436171,-0.307553083,0.99894,-0.00653143367,-0.633959711,-0.32366854,0.999407709,-0.00502203824,-0.630529404,-0.336496681,0.999488,-0.0013067784,-0.618412912,-0.316230655,0.999673545,0.0709392279,-0.594995081,-0.229859263,0.998828292,-0.0542157963,-0.570808,-0.225728706,0.999045312,0.024709912,-0.587452769,-0.272034883,0.999324441,-0.00770827569,-0.557608545,-0.298758984,0.999540091,0.152643785,-0.429135293,-0.112192698,0.999948502,-0.121322498,-0.499144197,-0.0712077618,0.999968886,0.168141559,-0.217467606,-0.116576716,0.865235686,-0.136094809,-0.214821935,-0.105428204,0.96896708,0.0158988833,-0.070735082,-0.104627609,0.769936442,-0.0688083917,-0.0232426375,-0.152104095,0.977962613,-0.0410172194,-0.032867711,-0.100589707,0.777538061,-0.0175126847,0.0251845941,-0.19806996,0.968501,-0.0746199936,-0.0519965701,-0.111750327,0.783612,0.0297807641,-0.0117425555,-0.207718149,0.969624758,-0.000649257156,-0.056370616,-0.105535083,0.726036072,-0.0438994542,-0.0277633592,-0.165350378,0.952870607,0.0850676522,0.00301894336,0.0238122027,0.999974728,-0.0828006342,-0.00632330356,-0.0228110068,0.999979,0.102545805,0.427802593,-0.0153486338,0.799662,-0.077214852,0.340374947,-0.0503339097,0.806218743,0.119856216,0.768457,0.139022499,0.889831603,-0.129183471,0.733273327,0.0798892602,0.931366265,0.101391628,0.801302731,0.155797958,0.534050584,-0.135865062,0.766724586,0.0503286868,0.584854305,0.13416107,0.824226856,0.106947243,0.87565577,-0.172319591,0.775918365,-0.0329628475,0.911163688
133.33333333333334,-0.00928729,-0.599593461,-0.316641778,0.999554,0.0125067867,-0.61808455,-0.313775182,0.998765349,0.0150993243,-0.617716312,-0.301094741,0.998357892,0.013895113,-0.617681265,-0.307255954,0.998928726,-0.00755567616,-0.634240031,-0.323346078,0.999399424,-0.0060187988,-0.630815446,-0.336200505,0.999480605,-0.00233017723,-0.618696868,-0.31590727,0.999667764,0.0703254,-0.595099688,-0.229616344,0.998819828,-0.0547346622,-0.571070254,-0.22526516,0.99902755,0.0236482453,-0.587596357,-0.271780372,0.999310255,-0.00880697,-0.55777365,-0.298482925,0.999528408,0.152036101,-0.429195553,-0.112248577,0.999947548,-0.121403009,-0.499203205,-0.070410043,0.999968,0.168204188,-0.217826918,-0.117037065,0.863749743,-0.136129543,-0.215146631,-0.105411932,0.96797049,0.0158796068,-0.0710687637,-0.104796246,0.765184402,-0.0688182265,-0.0233968664,-0.152257189,0.976947248,-0.0410271361,-0.0331214294,-0.100908503,0.773346603,-0.0176124629,0.0251089092,-0.198299646,0.967251241,-0.0746482685,-0.0522364751,-0.112123847,0.779441893,0.0296165,-0.0117723607,-0.207990348,0.968402,-0.000659129699,-0.0566930547,-0.105723359,0.721226335,-0.0439645499,-0.0278868247,-0.165511981,0.951225936,0.0849868134,0.00302324374,0.023764262,0.999974549,-0.0827125534,-0.00632590801,-0.0227601677,0.999978781,0.102897242,0.427803785,-0.0160708278,0.798185766,-0.0771284103,0.34038654,-0.0504953861,0.804564118,0.120016716,0.76845181,0.13687031,0.889209569,-0.12908268,0.733321428,0.0784970447,0.931046188,0.101516545,0.801295042,0.153491929,0.532709539,-0.135753527,0.766774952,0.0486824252,0.584001184,0.134875298,0.824217319,0.104977183,0.874397576,-0.172364384,0.77600044,-0.0342577733,0.910529792
150.0,-0.00959745,-0.600005925,-0.315254718,0.999552667,0.0121620893,-0.6185956,-0.312376291,0.998767197,0.0147705851,-0.618242383,-0.299669951,0.998362482,0.0135687338,-0.618204057,-0.305851221,0.998931587,-0.00783496816,-0.634771824,-0.322030067,0.999398947,-0.00629410706,-0.631330788,-0.334898055,0.999480069,-0.00260542566,-0.619209647,-0.314587474,0.999666572,0.0698385611,-0.595471621,-0.228299886,0.998826206,-0.0549266636,-0.571488202,-0.22431761,0.999024,0.0232397579,-0.588005662,-0.270449072,0.999307513,-0.00916478597,-0.558163941,-0.297284931,0.999524832,0.151365861,-0.429385722,-0.111602277,0.999947429,-0.121442385,-0.499349594,-0.0694662258,0.999967694,0.168037653,-0.218696818,-0.116885073,0.862443745,-0.135510817,-0.215419576,-0.105172731,0.967280686,0.0158872716,-0.0719121918,-0.105210438,0.763975561,-0.068502754,-0.0234240517,-0.152293652,0.976491928,-0.0408959873,-0.0339395776,-0.101397142,0.77279973,-0.0175682809,0.0251031071,-0.198294744,0.966794312,-0.0745392218,-0.0528155,-0.112611696,0.77894026,0.0296069272,-0.0116965566,-0.208044052,0.967956066,-0.000617252837,-0.0574611239,-0.106151089,0.72047317,-0.0438377783,-0.0278941877,-0.165581957,0.950649559,0.0849440247,0.00302309124,0.0237673111,0.99997437,-0.0826620683,-0.00632505398,-0.0227615815,0.999978542,0.103303611,0.427797377,-0.01710473,0.79589963,-0.07711564,0.340482414,-0.0514236391,0.80247277,0.120482892,0.768500686,0.136068806,0.886764586,-0.128907248,0.733971655,0.0764720812,0.930080056,0.101970829,0.801337123,0.152709633,0.528149962,-0.13553907,0.767485917,0.0464640073,0.581486285,0.135841832,0.824241,0.104759961,0.871712625,-0.172378495,0.776432812,-0.0357816108,0.909374118
