time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0103245014,-0.593868315,-0.387464374,0.999995,0.00845227577,-0.611820936,-0.379447281,0.999988079,0.0105413664,-0.611013174,-0.366437137,0.999984145,0.00910541695,-0.611184418,-0.370566726,0.999988079,-0.0156623013,-0.619617224,-0.389081359,0.999993801,-0.0143635087,-0.618041337,-0.401647121,0.999994159,-0.00975669734,-0.605787933,-0.381104439,0.999995947,0.0752553493,-0.595051289,-0.267803907,0.999986768,-0.0707818,-0.549786448,-0.261501282,0.999987721,0.0282304734,-0.582081795,-0.334954828,0.999995708,-0.00844470225,-0.54798466,-0.360638827,0.999996305,0.165458411,-0.426996171,-0.124999695,0.99999547,-0.135940179,-0.480678916,-0.0685299784,0.999994278,0.203590035,-0.221999809,-0.0778342634,0.988930404,-0.172169849,-0.184386924,-0.0656231567,0.993896782,0.181850582,0.00541335763,-0.0800949335,0.99052912,-0.166334555,0.0184417646,-0.135631,0.997539282,0.164430693,0.0574926175,-0.0833369344,0.982544243,-0.137711793,0.0686717406,-0.182896301,0.994293094,0.126372591,0.0630699322,-0.109418817,0.984658599,-0.0931314677,0.043805182,-0.204207376,0.994843245,0.168054476,0.0374823175,-0.0892063677,0.976945758,-0.142174333,0.0237217024,-0.154051676,0.991639197,0.0940853432,0.00534492405,0.0175004378,0.99997437,-0.0920081958,-0.00857959315,-0.0156677812,0.999980092,0.079424,0.430733144,-0.0208031442,0.967057943,-0.0833512619,0.349026591,-0.00220342958,0.951541245,0.10439188,0.774173796,0.159496218,0.96830219,-0.108153187,0.732520401,0.193494469,0.965715468,0.0830747038,0.810330451,0.179619223,0.661685586,-0.111977167,0.765171885,0.174813062,0.713059306,0.031989973,0.844821,0.102491155,0.968197584,-0.141048163,0.783972442,0.0921205431,0.963476
16.666666666666668,-0.0108703403,-0.586323917,-0.387660921,0.999994,0.00807452854,-0.605625451,-0.380833119,0.999985576,0.0101547819,-0.604705215,-0.367805481,0.999981,0.0088366149,-0.604975939,-0.371988446,0.999985754,-0.0157353748,-0.614396274,-0.390083313,0.99999243,-0.0143970307,-0.612527966,-0.402691543,0.999992967,-0.00981433876,-0.60021615,-0.382127583,0.999995112,0.0749480873,-0.591579199,-0.275942832,0.999983847,-0.0692718104,-0.547840536,-0.266669,0.999985039,0.0275116321,-0.575574219,-0.335996509,0.999994278,-0.00862165261,-0.541725397,-0.36122787,0.999995172,0.165074319,-0.423961073,-0.138245299,0.999995172,-0.133137912,-0.480385572,-0.075292632,0.999993861,0.200656757,-0.214400038,-0.0994691476,0.988153756,-0.169674382,-0.18443276,-0.0803509057,0.993146062,0.178324148,0.0135331284,-0.0860018,0.989573538,-0.166366503,0.0194610339,-0.146933198,0.997142851,0.161557868,0.0650662482,-0.08686544,0.981017411,-0.138263047,0.0695285648,-0.192029819,0.993512928,0.123957209,0.0711860433,-0.111978009,0.983311355,-0.0939832851,0.0457621403,-0.212433904,0.99414736,0.165141806,0.0453032404,-0.0942610502,0.97512269,-0.142339334,0.0247529577,-0.165131584,0.990663707,0.0937844664,0.00534399832,0.0172715522,0.999973893,-0.0916639194,-0.00858244393,-0.0154979024,0.999979675,0.0794012,0.431238204,-0.020786766,0.961576164,-0.0840730518,0.349144578,-0.0107235443,0.946344316,0.104509078,0.772875,0.154699907,0.964011192,-0.109705672,0.733643472,0.163697839,0.963064134,0.0834142417,0.808476,0.173645943,0.647157609,-0.113373749,0.766481876,0.141387373,0.701307654,0.0392942466,0.843092382,0.0984446555,0.964642763,-0.141406775,0.785908341,0.053186655,0.961153388
33.333333333333336,-0.0108718555,-0.575927854,-0.40344277,0.999993861,0.00801155157,-0.595802367,-0.398471504,0.999985397,0.0101033505,-0.594752073,-0.385302752,0.999980748,0.0088057844,-0.595114887,-0.389426887,0.999985576,-0.0157794375,-0.604019642,-0.407697201,0.999992311,-0.0144073395,-0.602000415,-0.420526087,0.999992907,-0.00984493922,-0.589911222,-0.399615467,0.999995053,0.07489454,-0.584211349,-0.293205947,0.999983251,-0.0692465603,-0.538725376,-0.284229398,0.999984562,0.0275115035,-0.566097558,-0.351504564,0.999994,-0.00859041885,-0.531532764,-0.376903147,0.999994934,0.165076867,-0.419275224,-0.150523812,0.999995112,-0.132043853,-0.475768447,-0.0870786607,0.999993861,0.199951947,-0.207530707,-0.11085581,0.987464666,-0.167048097,-0.18242605,-0.0906596,0.992706358,0.178205311,0.0218858309,-0.0969573185,0.988635182,-0.16639021,0.02243164,-0.159562811,0.996943116,0.161584169,0.0729691237,-0.0972833037,0.979385316,-0.138685361,0.0720555633,-0.20581609,0.993073702,0.124026567,0.0790083334,-0.122859597,0.981908798,-0.0946413279,0.0487301871,-0.226492792,0.993764818,0.165106758,0.0538010299,-0.105273418,0.973148167,-0.142427668,0.0276632961,-0.178515881,0.990071476,0.093746528,0.00530270208,0.017226072,0.999973655,-0.0916234,-0.00856624264,-0.0154599063,0.999979675,0.080088608,0.431241959,-0.0197406132,0.956735,-0.0841540396,0.349162906,-0.0148386909,0.942771733,0.106342621,0.77242887,0.152890965,0.959903359,-0.110572554,0.73446393,0.15109545,0.960866332,0.0858173519,0.807938755,0.171266034,0.632248,-0.114181072,0.767311037,0.128311634,0.690560639,0.0465246923,0.842062891,0.0956527367,0.961371303,-0.14146632,0.786248,0.0366317742,0.959263504
50.0,-0.0110339187,-0.573261321,-0.402358532,0.999993443,0.00771973794,-0.593515038,-0.397263527,0.999984264,0.00981884077,-0.592488647,-0.384119272,0.999979138,0.00859942753,-0.592858434,-0.388256758,0.999984503,-0.0159501322,-0.601999,-0.406459153,0.999991775,-0.0145292757,-0.599904358,-0.419242173,0.999992371,-0.010002899,-0.587712765,-0.398405045,0.999994755,0.0745585561,-0.583271682,-0.292302728,0.999981284,-0.0692260191,-0.537834764,-0.283378154,0.999983,0.0273506418,-0.563987553,-0.350524634,0.999992967,-0.00864619855,-0.529297471,-0.375848234,0.999994218,0.164856806,-0.418441474,-0.150827795,0.999994934,-0.130816057,-0.47571227,-0.0876874477,0.999993682,0.19870311,-0.205908209,-0.111081861,0.986223817,-0.166075885,-0.182665944,-0.0937534049,0.991986096,0.177379817,0.0237355791,-0.0961771905,0.987113476,-0.166385472,0.0224529,-0.162185803,0.996607304,0.161032781,0.0744290426,-0.0962353945,0.976889551,-0.138884202,0.0720309541,-0.208262444,0.992385745,0.123741664,0.0807698816,-0.121435829,0.979733646,-0.0948595852,0.0487777106,-0.228314474,0.99315697,0.164580807,0.0555373169,-0.104817405,0.970186234,-0.14245528,0.0276781544,-0.180823013,0.989167094,0.0934157372,0.00529191317,0.0171922874,0.999972701,-0.0912663713,-0.00856399257,-0.0154421944,0.999979079,0.0800884888,0.431238741,-0.0193057247,0.946374297,-0.0843306109,0.348971546,-0.0175485946,0.932488382,0.106166683,0.772008419,0.149917215,0.951504529,-0.111034051,0.734461427,0.147735924,0.954671264,0.08572492,0.807328939,0.167694226,0.610138118,-0.114542529,0.76730907,0.124716438,0.669660509,0.0481110737,0.839992881,0.0931625739,0.954792798,-0.141149268,0.785941601,0.0341251493,0.953962207
66.66666666666667,-0.0119910799,-0.573064387,-0.401640981,0.999993205,0.00684660347,-0.593222916,-0.396437794,0.999983728,0.00897352211,-0.592229307,-0.383308172,0.999978364,0.00779561698,-0.592571497,-0.387433857,0.999983966,-0.0168333277,-0.601787329,-0.405570984,0.999991477,-0.0153572373,-0.599756598,-0.418336034,0.999992132,-0.0108625274,-0.587550342,-0.397536844,0.999994576,0.0742045194,-0.583059788,-0.29102385,0.999980271,-0.0694809183,-0.538049281,-0.282113254,0.999982119,0.0266051628,-0.563753068,-0.34985131,0.99999249,-0.00939780287,-0.52932,-0.375106215,0.999993801,0.16447407,-0.418451279,-0.149756119,0.999994814,-0.130834907,-0.475975633,-0.086839281,0.999993563,0.197562009,-0.206114024,-0.110684343,0.985691309,-0.165755242,-0.18437922,-0.0931813344,0.991595328,0.176708832,0.0230628606,-0.0965427458,0.986451685,-0.166652218,0.0217438545,-0.164209455,0.99645108,0.160729453,0.0738245547,-0.0967947,0.975778162,-0.139716849,0.0713242739,-0.21110028,0.992056131,0.123309903,0.0801086947,-0.122007646,0.978776693,-0.0956618637,0.048457779,-0.231149957,0.99287343,0.163934663,0.0548999086,-0.104993396,0.968804,-0.142826617,0.0271598939,-0.182987541,0.98872596,0.0933357254,0.00524731446,0.0171768181,0.999971867,-0.0911876261,-0.00853405613,-0.0154251028,0.999978542,0.0801411644,0.430590361,-0.0186204296,0.939586461,-0.0844390243,0.348039597,-0.0173699223,0.925532758,0.106116422,0.770001709,0.15051505,0.945207179,-0.111325063,0.732850492,0.152198106,0.949718297,0.0857062489,0.80523169,0.168336853,0.59347,-0.114771657,0.765515685,0.129974961,0.6534217,0.048879,0.836935103,0.0944664702,0.949853599,-0.14043963,0.783121526,0.0407430381,0.949589908
83.33333333333334,-0.0128399786,-0.57018882,-0.408096522,0.999993265,0.00602169521,-0.590479076,-0.40320164,0.999983907,0.00821510609,-0.58943516,-0.390073776,0.999978602,0.00704663387,-0.589779437,-0.394140929,0.999984145,-0.0177330747,-0.599053621,-0.412232041,0.999991596,-0.0161742568,-0.597019196,-0.425104022,0.999992192,-0.0117359059,-0.584929943,-0.404179662,0.999994636,0.0738727599,-0.580500603,-0.296902835,0.999980211,-0.0700495914,-0.536220074,-0.287688971,0.99998194,0.0258818846,-0.560938239,-0.356008351,0.999992371,-0.0101900892,-0.526741505,-0.381223261,0.999993742,0.163806617,-0.417206883,-0.153778434,0.999994755,-0.13104184,-0.475239158,-0.0904845819,0.999993563,0.196528658,-0.205273807,-0.115485854,0.985501,-0.165809095,-0.184131503,-0.0963718519,0.991399586,0.176244885,0.0236489531,-0.102456272,0.986062467,-0.167753279,0.0228597205,-0.168637797,0.996339321,0.160584077,0.0742475316,-0.103106357,0.975008965,-0.141115725,0.0723141804,-0.21629177,0.991784036,0.123087429,0.0805493593,-0.128556639,0.978111923,-0.0972703,0.0495745651,-0.236616835,0.992641628,0.163490847,0.0556150563,-0.110841535,0.967825174,-0.143990532,0.0283088721,-0.187789172,0.988355577,0.0933152959,0.00517737,0.0172796585,0.99997133,-0.0911667347,-0.00848874077,-0.0155322067,0.999978244,0.080178313,0.430505514,-0.0174593125,0.935248792,-0.0845177695,0.347673059,-0.0190018974,0.922329187,0.105641432,0.769904315,0.151196897,0.940357625,-0.112353563,0.732815087,0.148894235,0.946898699,0.0853464305,0.805145681,0.169062868,0.579961598,-0.115776509,0.765462518,0.126499593,0.64154923,0.0509692095,0.836457372,0.0959957391,0.945901,-0.140300751,0.782407165,0.0360668749,0.946840405
100.00000000000001,-0.0132386582,-0.567978621,-0.413501233,0.999993384,0.00556976395,-0.588283896,-0.408884645,0.999984205,0.00781681575,-0.58719641,-0.395791143,0.999979,0.00665371679,-0.587554455,-0.39983061,0.999984503,-0.0181657709,-0.596588671,-0.417803019,0.999991715,-0.016529819,-0.594534278,-0.430742621,0.999992311,-0.012119554,-0.58255142,-0.409714699,0.999994695,0.073790431,-0.578105092,-0.302934647,0.999980509,-0.0700923279,-0.53327173,-0.292855978,0.99998194,0.0256349668,-0.558685422,-0.361470371,0.99999243,-0.010395092,-0.524306178,-0.386596322,0.999993801,0.163808227,-0.415388048,-0.15776813,0.999994874,-0.130955264,-0.472924441,-0.0941734165,0.999993622,0.196436554,-0.203491613,-0.119214244,0.985652566,-0.165631443,-0.182219476,-0.0980721489,0.991336823,0.176275223,0.0250677317,-0.108839102,0.986190319,-0.167913944,0.0250058956,-0.171320155,0.996300161,0.160765603,0.0755813196,-0.110182196,0.975135684,-0.141350642,0.0743601918,-0.219239116,0.991677761,0.123336583,0.0817561597,-0.136010781,0.978237212,-0.0976536,0.0515461862,-0.240152404,0.992557347,0.163531035,0.0571073554,-0.117428064,0.967978716,-0.144164711,0.0303168483,-0.190779582,0.98822248,0.093327038,0.00513241906,0.0173826274,0.99997139,-0.0911756158,-0.00846336875,-0.0156419799,0.999978364,0.0810771957,0.430502027,-0.0171220675,0.933565915,-0.0845274,0.347672284,-0.0215979908,0.922547877,0.105809055,0.769621074,0.153030947,0.937548161,-0.112789266,0.733570278,0.143157139,0.946477,0.0855987519,0.804825246,0.171385929,0.569788337,-0.116151355,0.766260862,0.120463736,0.63555,0.054918,0.836472571,0.100246564,0.943561614,-0.140017092,0.783479631,0.0292876326,0.946265042
116.66666666666669,-0.014630693,-0.566636562,-0.416829318,0.999993503,0.00395016279,-0.586875916,-0.4123891,0.999984622,0.00622426812,-0.585786104,-0.399268359,0.999979556,0.00508271577,-0.586150825,-0.403272867,0.99998492,-0.0197778754,-0.594932914,-0.421183884,0.999991894,-0.0180549901,-0.592886925,-0.434125245,0.99999249,-0.0136801405,-0.580923617,-0.413087904,0.999994814,0.0727203935,-0.576505542,-0.306281567,0.999980867,-0.0710445046,-0.530917525,-0.295802295,0.999982119,0.0245172977,-0.557264566,-0.364790142,0.999992549,-0.0114001743,-0.522706568,-0.389839083,0.999993861,0.163432673,-0.414089352,-0.159885913,0.999994934,-0.131173655,-0.470880508,-0.0961055309,0.999993682,0.196180508,-0.202866539,-0.120540641,0.985700309,-0.165652648,-0.180164337,-0.0993584618,0.991157,0.176230803,0.0257651489,-0.111897141,0.986242831,-0.168172851,0.0259114075,-0.174162716,0.996212423,0.160773262,0.0762738958,-0.113728218,0.975119293,-0.141665667,0.0749048442,-0.22262688,0.991473436,0.123334877,0.082438767,-0.139878467,0.978245497,-0.0980722,0.0518689156,-0.243547663,0.992387772,0.163478345,0.0578398481,-0.120635346,0.967932463,-0.144440591,0.0310615823,-0.193710387,0.987938583,0.0933175832,0.00509554474,0.0174000897,0.999970853,-0.0911667347,-0.00844130944,-0.0156610142,0.999977946,0.0810782686,0.430390269,-0.0172193032,0.930287361,-0.0841513723,0.347702682,-0.0214101188,0.919531226,0.105783857,0.769669592,0.151668429,0.933707058,-0.112956293,0.733590364,0.145559609,0.943647,0.0855854675,0.804886162,0.169960782,0.556941509,-0.116386741,0.766265273,0.12323612,0.623568296,0.0543202348,0.836224437,0.0976557881,0.940591812,-0.139880031,0.782794535,0.0328044966,0.943784475
133.33333333333334,-0.0146942176,-0.567180574,-0.416188747,0.999993324,0.00372677436,-0.587349713,-0.411792636,0.999984205,0.00600297097,-0.586285651,-0.398712784,0.999979,0.00487661781,-0.586632967,-0.402734518,0.999984562,-0.0199926253,-0.595370054,-0.42091161,0.999991655,-0.0182591043,-0.593350828,-0.433823049,0.999992251,-0.0138838924,-0.58135891,-0.41276148,0.999994695,0.0717437118,-0.576803505,-0.305487,0.999980211,-0.0718321353,-0.531145513,-0.294754982,0.999981403,0.0243784226,-0.557758689,-0.363996238,0.999992311,-0.011535665,-0.523169637,-0.389531,0.999993622,0.162773207,-0.414202571,-0.159217283,0.999994874,-0.131770819,-0.470947951,-0.0953308046,0.999993563,0.194738,-0.203045711,-0.119094424,0.985498846,-0.166220799,-0.180215165,-0.0987890735,0.991046965,0.175149977,0.025556013,-0.110724553,0.986142099,-0.168887913,0.0257778056,-0.173513368,0.996131301,0.15979062,0.07617715,-0.112682991,0.974948645,-0.142489374,0.0747295767,-0.221840039,0.991294563,0.122393601,0.082253091,-0.138725698,0.978109658,-0.0988534391,0.0517737083,-0.242729262,0.992234111,0.162396803,0.0576625466,-0.11946132,0.967717171,-0.145186618,0.0309502017,-0.192932039,0.98770237,0.0933220834,0.00505234255,0.0176240671,0.999970138,-0.0911682323,-0.00840521604,-0.0158810355,0.99997741,0.0811548904,0.430388421,-0.0171917174,0.927506506,-0.0844834149,0.347692847,-0.0217804164,0.917057455,0.104951531,0.769665778,0.151805431,0.930793047,-0.113666914,0.733449221,0.146782503,0.941666067,0.0847329944,0.804885685,0.170152366,0.547769129,-0.117077857,0.766103923,0.12459629,0.61407119,0.0539591908,0.836169541,0.0979639962,0.938132286,-0.139836654,0.782546222,0.0343552157,0.941738665
150.0,-0.0149993692,-0.567602932,-0.415715218,0.999993384,0.00313446322,-0.587714076,-0.411115825,0.999984264,0.0054334593,-0.58666563,-0.398017198,0.999979079,0.00431450969,-0.587003052,-0.402050436,0.999984622,-0.020536527,-0.595703304,-0.420031101,0.999991655,-0.0187911335,-0.593705177,-0.432935655,0.999992251,-0.0144064771,-0.581698,-0.41188997,0.999994695,0.0703275,-0.576989293,-0.304904342,0.999980152,-0.072891444,-0.531389296,-0.293718249,0.999981165,0.0239432175,-0.558142602,-0.363764584,0.999992311,-0.011899597,-0.523552,-0.388923377,0.999993563,0.16170004,-0.414615035,-0.158694878,0.999994874,-0.132677078,-0.471022338,-0.0948570371,0.999993503,0.19405143,-0.203575209,-0.118105412,0.985615969,-0.166734546,-0.180522785,-0.0981589332,0.991014242,0.174929485,0.0251879,-0.110136591,0.986347497,-0.169940412,0.0257124379,-0.172553286,0.996098101,0.159710214,0.0758727118,-0.11234957,0.975223124,-0.143648893,0.0746945664,-0.220770165,0.991205037,0.122216091,0.0820367932,-0.138449222,0.97836715,-0.100101419,0.0517335795,-0.241681263,0.992162287,0.16215156,0.0573938899,-0.118936412,0.968028486,-0.14627257,0.0309082307,-0.191915691,0.987576,0.0933221,0.00500034168,0.0178019498,0.999969304,-0.09116631,-0.0083652949,-0.0160598699,0.999976754,0.0811865404,0.430384725,-0.0171462018,0.925527513,-0.0845154,0.347527087,-0.0216223951,0.914725423,0.104792796,0.770433843,0.15007855,0.92898792,-0.114476092,0.733475924,0.14694339,0.939855,0.084588483,0.805774391,0.168144286,0.541294754,-0.117987022,0.766140819,0.124659412,0.605571508,0.0537806787,0.836189151,0.0941673517,0.936836421,-0.139850631,0.782053351,0.033713378,0.940127671
