time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00565519556,-0.632407248,-0.205092877,0.999162793,0.0190801434,-0.650604546,-0.194330215,0.997312069,0.0221371278,-0.651273251,-0.182307616,0.996489942,0.0197141431,-0.650265276,-0.186344355,0.997770905,0.00047743693,-0.662486434,-0.213289887,0.998784363,0.00217681378,-0.659938812,-0.225770563,0.998774111,0.0045714397,-0.648633301,-0.205587,0.999206,0.0657744,-0.626087189,-0.0980711654,0.997119427,-0.0676679835,-0.597803831,-0.113471054,0.997070074,0.0334645733,-0.612940133,-0.156226084,0.996323,-0.00450983457,-0.583390832,-0.188662663,0.997230828,0.135776877,-0.469555408,-0.0285726339,0.999679685,-0.131952465,-0.519732714,0.0394682772,0.999231696,0.207589313,-0.473969,-0.13393712,0.756062388,-0.144986391,-0.250110537,-0.0226497632,0.0875092819,0.13563025,-0.614297,-0.162898615,0.512256444,-0.139841661,-0.0940999463,-0.0418492779,0.0236103926,0.108893171,-0.655147791,-0.174878478,0.388945967,-0.103909217,-0.0594646,-0.0633977,0.0241792314,0.0858866572,-0.673509479,-0.161096364,0.372220606,-0.0760325119,-0.0892809704,-0.0709010139,0.024383096,0.13051419,-0.612029374,-0.16100879,0.313195109,-0.124666713,-0.0972003266,-0.0498351939,0.024308281,0.0867517814,0.00407197885,0.0284089446,0.999954581,-0.0839006305,-0.00770079717,-0.0285136085,0.999939799,0.0777042881,0.425156295,-0.0242688134,0.218583986,-0.0621491857,0.344753116,-0.0576975383,0.211567253,0.0895357803,0.774760842,0.107254587,0.264689863,-0.112080604,0.748176,0.0397524573,0.470869184,0.0703975111,0.805027604,0.122907288,0.0796343684,-0.114133984,0.7812199,0.00795455091,0.107949577,0.0873347744,0.833342254,0.067739971,0.303648949,-0.117137268,0.79333955,-0.0894559696,0.410273463
16.666666666666668,0.00580148119,-0.631295919,-0.20104143,0.998974741,0.0191956274,-0.648585498,-0.189629212,0.996744335,0.0222301055,-0.649475932,-0.17805329,0.995751619,0.0198228583,-0.648240626,-0.181524158,0.997272193,0.000641175895,-0.660843551,-0.20753023,0.998543859,0.00230304501,-0.658271313,-0.219230786,0.998554528,0.00500211166,-0.646770537,-0.199353322,0.999075592,0.0687177181,-0.625386238,-0.0934429616,0.996321619,-0.0644779578,-0.594763637,-0.105175912,0.996535778,0.0345597491,-0.612701774,-0.150834262,0.995290756,-0.002782122,-0.582652152,-0.181916684,0.99662292,0.138000175,-0.469949573,-0.0127641438,0.999631047,-0.131133109,-0.519436777,0.049525246,0.999230921,0.191905871,-0.475905627,-0.073415257,0.717415929,-0.144317463,-0.250406355,0.00540609052,0.0857596099,0.129295498,-0.614263475,-0.0426336154,0.479812443,-0.127026156,-0.0934623107,-0.00480525615,0.0232631937,0.103111483,-0.655207098,-0.0457557701,0.365019,-0.0856661126,-0.0597085096,-0.0278838817,0.0238288045,0.0830213875,-0.672850072,-0.0342623144,0.349267393,-0.0581064261,-0.0893895254,-0.0342568569,0.0240370873,0.126471445,-0.611950517,-0.0391032845,0.293746591,-0.11139863,-0.0968179554,-0.0127946837,0.0239125099,0.0876602,0.00406913646,0.0290414803,0.999954581,-0.084972769,-0.00771253696,-0.0291701518,0.999940574,0.0808200687,0.42276904,-0.0230777971,0.220037431,-0.0618007369,0.339961082,-0.0576202162,0.216992587,0.093649216,0.774130821,0.107244372,0.271023303,-0.112923086,0.738248825,0.0500552095,0.477048814,0.0736877546,0.804891825,0.122695133,0.0806979463,-0.116329387,0.771225572,0.020456275,0.109355628,0.0911816,0.83232832,0.0674726069,0.308585435,-0.120525293,0.782616377,-0.0699085072,0.41483292
33.333333333333336,0.00571856322,-0.628163934,-0.197200179,0.99888891,0.0191326905,-0.645293415,-0.185712293,0.996455431,0.0221634,-0.646256089,-0.174278706,0.995312631,0.0197737776,-0.645007133,-0.177727699,0.99700737,0.000437281065,-0.657753348,-0.203501835,0.99842608,0.00207910337,-0.655169666,-0.214963183,0.998436034,0.004958387,-0.643532157,-0.195280582,0.999015689,0.0693244413,-0.625034153,-0.0887684077,0.995693564,-0.0641451627,-0.59259063,-0.100456923,0.996156037,0.0346223935,-0.611497104,-0.146129534,0.994722366,-0.00251084706,-0.580478966,-0.177267879,0.996282399,0.13824223,-0.470534354,-0.000240909227,0.999615729,-0.130054429,-0.5194332,0.0521525443,0.999263346,0.188186258,-0.474318296,-0.0586328097,0.683873117,-0.142961442,-0.250522256,0.00412883423,0.0878909752,0.126302376,-0.609405279,-0.043471,0.455023438,-0.126420334,-0.0909189731,-0.0102997702,0.024751164,0.0998583138,-0.650084794,-0.0476703979,0.346882939,-0.0861174911,-0.0578585379,-0.033088576,0.0250810776,0.0808516443,-0.666586101,-0.0373017043,0.331765443,-0.058731284,-0.0868387446,-0.0397621058,0.0252846871,0.124363266,-0.607644439,-0.0403543822,0.278660506,-0.110996261,-0.093892768,-0.0183122195,0.0249884948,0.0876406655,0.00405483041,0.0312629975,0.99995482,-0.0849652961,-0.00770118041,-0.0313222967,0.999941766,0.0838195831,0.420398802,-0.0230998937,0.211839378,-0.060920082,0.337213457,-0.0589679964,0.212258458,0.0941738114,0.774144411,0.0961983278,0.265890092,-0.115076989,0.733882725,0.0495795384,0.46742332,0.0738093257,0.805131555,0.109471753,0.0790516064,-0.119769983,0.766774476,0.0197525714,0.106370509,0.092753835,0.831658304,0.05569157,0.303326637,-0.120645851,0.777094185,-0.0695436448,0.406295717
50.0,0.00568045443,-0.627994776,-0.189580292,0.99881345,0.0193097647,-0.644915521,-0.178301945,0.996197045,0.0223162491,-0.645916283,-0.166878298,0.994909465,0.0199382957,-0.644699574,-0.170533121,0.996782601,0.000473033579,-0.657657325,-0.195218518,0.998316288,0.00211365311,-0.65510273,-0.206753433,0.99832,0.00510240905,-0.643478096,-0.187138855,0.998958468,0.0712718517,-0.624708712,-0.0829929113,0.995121658,-0.0611367561,-0.592582464,-0.0916664079,0.995749176,0.0346795768,-0.611443818,-0.139426321,0.994269252,-0.00212101196,-0.580437124,-0.169798166,0.996011853,0.138986751,-0.4702591,0.00164510868,0.999607265,-0.129341573,-0.519626558,0.0583561137,0.999291956,0.184827492,-0.467634618,-0.0656747594,0.657541633,-0.142681047,-0.251556605,0.00185119594,0.0884806141,0.124632098,-0.601451159,-0.0610825419,0.433902442,-0.124676518,-0.0935428888,-0.029844109,0.025562631,0.0987471,-0.641549051,-0.0670757815,0.33122167,-0.0845692,-0.0616480559,-0.0586573035,0.0257395953,0.0804309696,-0.657353282,-0.0565530732,0.316554219,-0.0561704859,-0.0916852951,-0.0646565,0.0259331577,0.123447731,-0.599896669,-0.0582064725,0.26531744,-0.10860721,-0.0966913849,-0.038159471,0.0254785512,0.0876366943,0.00401721895,0.031389717,0.999955475,-0.0849674121,-0.00765284617,-0.0313932076,0.999943137,0.086210683,0.418359101,-0.0257829651,0.203071073,-0.0606509186,0.334551454,-0.06012889,0.204175383,0.0951223448,0.7741431,0.0854933187,0.258500397,-0.115168095,0.731799781,0.0487641096,0.453613609,0.0742444471,0.805243731,0.0983709693,0.0763755,-0.119925834,0.764683664,0.0187239181,0.10266941,0.0933913961,0.830723584,0.0438563935,0.294834971,-0.120971739,0.772704661,-0.0708229467,0.394143283
66.66666666666667,0.0057401713,-0.626917601,-0.188153535,0.998672843,0.0194011014,-0.643707633,-0.17729421,0.995745599,0.0224127099,-0.644814909,-0.165862337,0.994262338,0.0200471487,-0.643590689,-0.169518605,0.996410728,0.0005661943,-0.656734109,-0.194318026,0.998123705,0.00220013224,-0.654144526,-0.205700234,0.99812305,0.00529658189,-0.642442524,-0.186150014,0.998854697,0.0718955323,-0.624217808,-0.0822299048,0.99434191,-0.0600632,-0.59152633,-0.0914238542,0.995167673,0.0349882543,-0.61091578,-0.137844,0.993598819,-0.00142900879,-0.579547822,-0.168385476,0.995588601,0.139606357,-0.47020185,0.00390646048,0.999598801,-0.12776798,-0.519625902,0.0606029108,0.999318302,0.185133412,-0.464710832,-0.0556583107,0.62808919,-0.142347783,-0.252623916,0.00529197045,0.0881258696,0.12405882,-0.598708153,-0.0424527191,0.411769241,-0.124805301,-0.0940918773,-0.0256957076,0.0259571802,0.0978356674,-0.639227629,-0.0457880907,0.315323651,-0.0849018469,-0.0625419766,-0.0537775643,0.0261495914,0.08009772,-0.655400515,-0.0366032794,0.30116117,-0.0567423813,-0.0922603,-0.0598151386,0.0263214372,0.12315537,-0.597802222,-0.0394595861,0.252084732,-0.108875625,-0.09737055,-0.0341241248,0.0258064121,0.0876028538,0.00403518556,0.0317249224,0.999956369,-0.0849442557,-0.00767161,-0.0316867456,0.999944746,0.0872776657,0.41835919,-0.028504977,0.196115568,-0.0604871511,0.334251672,-0.0634355173,0.199186221,0.0951380804,0.775949359,0.0783221573,0.25516209,-0.115340248,0.732268095,0.0421692394,0.447759181,0.0741989687,0.80764544,0.0905113,0.074835375,-0.120289385,0.765219092,0.0114400545,0.100654967,0.0932657793,0.832526803,0.0363356844,0.29044807,-0.121143632,0.773596406,-0.0749845654,0.388450235
83.33333333333334,0.00561553845,-0.626947582,-0.188298404,0.998475671,0.0193843357,-0.643755376,-0.177749857,0.995133877,0.0223901644,-0.644858479,-0.166281596,0.993391216,0.0200287476,-0.643638849,-0.169960126,0.995898664,0.000578153,-0.656801641,-0.194799364,0.997861385,0.00221087551,-0.654198,-0.206209078,0.997859895,0.0053511248,-0.642477,-0.186639011,0.998717606,0.0720509589,-0.624215722,-0.0826157108,0.993349552,-0.0580572523,-0.591570854,-0.0923617855,0.994499624,0.0349788591,-0.610988438,-0.138281822,0.992645323,-0.00118776015,-0.579596877,-0.168796301,0.995009482,0.139629811,-0.470365226,0.00207843306,0.999574721,-0.125873536,-0.520256639,0.0597707294,0.999333262,0.18295227,-0.46494782,-0.0586443432,0.596095204,-0.14224036,-0.256647766,0.00448358,0.0873458087,0.12269564,-0.599275053,-0.0425142124,0.387417197,-0.124258071,-0.0981341228,-0.0240271688,0.0260281134,0.0965778828,-0.639855564,-0.0449492037,0.297807634,-0.08415059,-0.0673243776,-0.050935518,0.0262536705,0.0795491189,-0.65608573,-0.035596177,0.284272075,-0.0561131798,-0.0967569426,-0.0569059215,0.0264262334,0.122337118,-0.598264635,-0.0394621827,0.237738073,-0.108375363,-0.10177964,-0.0323259681,0.0258866381,0.0874737501,0.00405074423,0.0319410935,0.99995625,-0.0848374,-0.00769534754,-0.0318969898,0.999945283,0.0886612684,0.417654365,-0.0285898689,0.187109157,-0.0603790842,0.33298251,-0.0642952099,0.192277417,0.0960453823,0.775501788,0.0793706179,0.248809919,-0.115426935,0.73040235,0.0419574864,0.438054889,0.0746695548,0.807276547,0.0918339714,0.072659187,-0.120453648,0.763325572,0.0112873986,0.0980136693,0.0932326764,0.832411349,0.0381280147,0.283487409,-0.121128932,0.772624,-0.0751280263,0.380025
100.00000000000001,0.00588399544,-0.627063513,-0.183872074,0.998306394,0.0196866114,-0.643789947,-0.173532769,0.994548798,0.0227035545,-0.644903064,-0.162125915,0.9925372,0.0203477312,-0.643680036,-0.165815324,0.995406151,0.000954633,-0.656885624,-0.190569445,0.997613788,0.00257101282,-0.654277265,-0.201750904,0.997611165,0.00589936739,-0.642536879,-0.182340264,0.998591661,0.0725977,-0.624349654,-0.0797672421,0.992322206,-0.0568121113,-0.591603518,-0.0893008709,0.993817866,0.0354798846,-0.611316383,-0.134077325,0.991956115,-0.000164990866,-0.579769433,-0.164673746,0.994579,0.140480548,-0.470431834,0.00788968429,0.999559,-0.124666378,-0.521544695,0.062629506,0.999355674,0.183602631,-0.463585079,-0.0465090871,0.573253512,-0.142341837,-0.261024028,0.00829401147,0.0892573446,0.123394802,-0.598670363,-0.0309986658,0.370911241,-0.124388844,-0.101190485,-0.0203813929,0.0274422783,0.0968152434,-0.639817655,-0.0340299346,0.285573393,-0.0842696801,-0.0706695691,-0.0474963635,0.027420219,0.0799294263,-0.65627557,-0.0246013422,0.272313088,-0.0560111664,-0.0996534526,-0.0532855727,0.0275552105,0.123131484,-0.597988248,-0.0278456081,0.227235168,-0.108448647,-0.104600072,-0.0285560507,0.0268464405,0.0873201564,0.00405906653,0.0324510373,0.999956191,-0.0847048908,-0.00770650757,-0.0323875807,0.999945939,0.088980861,0.417368054,-0.0286929291,0.179882556,-0.0603165142,0.332551837,-0.0644205511,0.18640779,0.0964714736,0.776044846,0.0776105225,0.242634133,-0.115350507,0.730708,0.0415416732,0.427374631,0.0749264136,0.807996213,0.0898134112,0.0705712959,-0.120427437,0.763692141,0.0108002564,0.0951394588,0.0937775671,0.832287967,0.0365079492,0.276461542,-0.121000551,0.772541,-0.0754064322,0.370334178
116.66666666666669,0.00589845562,-0.62762773,-0.182371914,0.998136401,0.0197461266,-0.644244134,-0.172097191,0.993946731,0.0227767378,-0.645391583,-0.160675183,0.991652071,0.0204217937,-0.644147515,-0.164414406,0.994897187,0.00109051354,-0.65756619,-0.189291254,0.997378647,0.00268889,-0.654909611,-0.200378954,0.997380555,0.00609087432,-0.643131375,-0.181038201,0.998480678,0.0726745874,-0.624539137,-0.0789247677,0.99127984,-0.0562435649,-0.591945291,-0.0888895243,0.993236303,0.0355037153,-0.611909,-0.132645607,0.991187751,8.29629062e-005,-0.580270827,-0.163493916,0.994133294,0.140713856,-0.470635831,0.00876098499,0.999538124,-0.124251217,-0.521927834,0.0634041056,0.999376416,0.189000353,-0.464059621,-0.045689676,0.54942137,-0.142303899,-0.261333227,0.0109588047,0.091526404,0.124785706,-0.598906577,-0.0299620163,0.352267802,-0.125028983,-0.100489445,-0.0139451642,0.0295726378,0.09741202,-0.640030384,-0.0324830674,0.271418899,-0.0852497444,-0.0700409114,-0.0393822528,0.0292302296,0.0801107,-0.656492949,-0.0222509168,0.258548528,-0.0573665723,-0.0983306542,-0.0456812568,0.0293902159,0.124222092,-0.59820503,-0.0267471559,0.215660542,-0.109298848,-0.103696093,-0.0221115164,0.028470248,0.0869163871,0.00413926691,0.0326100066,0.999954641,-0.0843091533,-0.00781186065,-0.032553833,0.999945045,0.0889115781,0.417435706,-0.0305116307,0.170381948,-0.0592037626,0.332648873,-0.0650024489,0.177240267,0.0961769372,0.781188428,0.0697380379,0.232868403,-0.116117679,0.732902348,0.0363228843,0.411259383,0.0744570345,0.813731253,0.0811651275,0.0677572414,-0.121733509,0.766317546,0.00500991568,0.0911178961,0.0932939649,0.835637927,0.0279196762,0.266492575,-0.122100748,0.77367121,-0.0801712647,0.357142895
133.33333333333334,0.00600192416,-0.627798557,-0.180320695,0.998083,0.0198886916,-0.644299626,-0.169795066,0.993745744,0.0229335167,-0.645457864,-0.158468708,0.991373599,0.0205786,-0.644206703,-0.162101984,0.99472636,0.00131240324,-0.65768224,-0.18719171,0.997288406,0.00291570043,-0.655027866,-0.198223501,0.997294724,0.00643211743,-0.643234074,-0.178924352,0.998435378,0.0727879,-0.624539793,-0.0766864717,0.990965307,-0.0560487621,-0.592117548,-0.0872308463,0.99302125,0.0355990529,-0.61205411,-0.130487382,0.991041601,0.000336092664,-0.580491781,-0.161637887,0.994047046,0.140824601,-0.470338434,0.0104323057,0.999537349,-0.124265201,-0.523032606,0.0659062415,0.999397635,0.189948499,-0.458467036,-0.0484405831,0.542811751,-0.142571375,-0.263494074,0.0161220506,0.0935191512,0.125020579,-0.596634388,-0.0380355641,0.348957956,-0.125117704,-0.101069398,-0.00490617333,0.0311164558,0.0974830538,-0.639345646,-0.0416458808,0.268482566,-0.0855365768,-0.0707759485,-0.029207712,0.0304215644,0.0802937299,-0.656056762,-0.030742839,0.255285025,-0.0576492697,-0.0988559946,-0.0354611613,0.0305356253,0.124473102,-0.596539378,-0.0347295366,0.212422684,-0.109429,-0.104161918,-0.0127595756,0.029494822,0.0868122131,0.00415014755,0.0327603705,0.99995482,-0.0842089355,-0.00782251265,-0.0327231809,0.999945581,0.0892820135,0.417428017,-0.0310214385,0.169268876,-0.0584570207,0.332352519,-0.0651019737,0.175520629,0.0962671638,0.781268179,0.0705633909,0.232096761,-0.116320617,0.733041048,0.0374486819,0.405362189,0.0745050833,0.813817263,0.0824188814,0.0672233477,-0.122099787,0.766454816,0.00649818452,0.089249216,0.0932642519,0.835654199,0.0291990321,0.265366107,-0.122453697,0.773965,-0.0779843256,0.351808846
150.0,0.00607773382,-0.627851069,-0.180660531,0.998034298,0.0200175066,-0.644339,-0.170224696,0.993572176,0.0230622347,-0.645492435,-0.158878088,0.991126239,0.0207054745,-0.64424336,-0.16252403,0.994573772,0.00151282491,-0.657745063,-0.187659904,0.99721396,0.00311549124,-0.655097485,-0.198748857,0.997223139,0.00670816377,-0.643283308,-0.179414541,0.998395562,0.0728281662,-0.624559402,-0.0770790204,0.990694344,-0.0556659214,-0.592333674,-0.0877073184,0.992844284,0.0356725156,-0.612137616,-0.130899146,0.990943789,0.000588278519,-0.580641508,-0.162098721,0.993994117,0.141046718,-0.470334053,0.00940392911,0.9995386,-0.12402615,-0.524348,0.0653768852,0.999420345,0.190359488,-0.454664558,-0.0520074517,0.536361,-0.142610684,-0.266122341,0.0147669651,0.0966527313,0.125612229,-0.594206929,-0.0434463508,0.346241504,-0.12547718,-0.103540577,-0.00599307194,0.0333449766,0.0979677662,-0.637302399,-0.0477305427,0.267490715,-0.0858699232,-0.0726671815,-0.0300430674,0.0324571431,0.081103161,-0.654687822,-0.0365354,0.254118413,-0.0578197166,-0.100568116,-0.0362377875,0.0325226,0.125144616,-0.594578683,-0.0402659662,0.2109797,-0.109795697,-0.106435291,-0.0138299167,0.0312968567,0.0867056698,0.00415659789,0.0327767283,0.999955595,-0.0841101855,-0.00782830454,-0.0327367261,0.999946833,0.0892753452,0.416809201,-0.030991327,0.169727445,-0.0585577413,0.331053257,-0.065092884,0.176661596,0.0962417871,0.778802097,0.0713572428,0.235209405,-0.116363637,0.729647756,0.0386223234,0.406408221,0.0744425952,0.811211169,0.0832637921,0.0681275204,-0.122133613,0.762727916,0.00789790135,0.08971522,0.0932378098,0.833884,0.0310746487,0.267502189,-0.122836448,0.771123827,-0.0749912933,0.351875
