time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0169304553,-0.606480658,-0.372204602,0.999953389,-0.0042429436,-0.627893806,-0.358659744,0.999870896,-0.00265907869,-0.627761126,-0.345609695,0.999841213,-0.00356563181,-0.627362728,-0.35046944,0.999884725,-0.0268638283,-0.636886,-0.379031658,0.99992919,-0.026404513,-0.63525039,-0.392439753,0.999938369,-0.0209774841,-0.622810662,-0.371736079,0.999951243,0.0293352827,-0.617171526,-0.235834807,0.999915838,-0.11319612,-0.56944865,-0.277407616,0.999886513,0.00868071802,-0.597951233,-0.315029085,0.999960661,-0.0272689573,-0.563642919,-0.354095161,0.999967933,0.105662286,-0.46568048,-0.0867551938,0.99998939,-0.194089383,-0.489854515,-0.115590654,0.999979496,0.159755573,-0.277583778,-0.000284037786,0.965800941,-0.222295657,-0.189448506,-0.14777267,0.992841244,0.220875442,-0.0406959243,0.0522229783,0.989010513,-0.231600627,0.0299744233,-0.195223212,0.99625957,0.226421237,0.0110579794,0.0702086836,0.981185496,-0.214151114,0.0751277059,-0.239150316,0.992161095,0.197388828,0.032140743,0.0400704816,0.983781815,-0.174235821,0.0577476397,-0.257950395,0.993104875,0.217362255,-0.00169744482,0.0424737334,0.978853464,-0.213243976,0.0365354642,-0.211597934,0.989671826,0.0929217413,-0.00711898878,0.0514135957,0.999967456,-0.0908126831,0.00420050556,-0.0497031175,0.999967813,0.10498216,0.389454246,0.101238,0.93527317,-0.0341706835,0.316301942,-0.00232381048,0.950329721,0.104261875,0.690827549,0.311444432,0.966398895,-0.0667152926,0.69029659,0.212801695,0.976484835,0.0843671188,0.725850582,0.336107135,0.782027,-0.0682233572,0.723579228,0.193331867,0.730261505,0.119610138,0.781933308,0.286483,0.962607801,-0.0422102511,0.769129455,0.106061324,0.96029228
16.666666666666668,-0.0147888055,-0.60654515,-0.386287749,0.999952734,-0.000955635856,-0.627816141,-0.37160936,0.999870896,0.000639885082,-0.627668858,-0.358981788,0.999840498,-0.000490617531,-0.627216518,-0.363168627,0.999884248,-0.0245349463,-0.636714816,-0.390553325,0.99992919,-0.02401888,-0.635130405,-0.403897285,0.999938428,-0.0180441346,-0.622761309,-0.38313517,0.999951899,0.0382606,-0.616297781,-0.245304272,0.999911189,-0.105298623,-0.567398608,-0.28180328,0.99988395,0.0119147804,-0.597955406,-0.327446818,0.999959886,-0.0231602713,-0.563643098,-0.36525771,0.999967456,0.122554012,-0.46548605,-0.0912247077,0.999989152,-0.19284761,-0.488824695,-0.114160597,0.999980092,0.179091111,-0.271772116,-0.00467301579,0.964093447,-0.218673244,-0.187608823,-0.12787649,0.992409587,0.232919157,-0.0394411571,0.0344955586,0.987850964,-0.231026098,0.0324048,-0.182625905,0.996167898,0.236066446,0.0111601278,0.0471408628,0.979247689,-0.213562429,0.0763583407,-0.228406295,0.991834521,0.206430718,0.0317696407,0.0175046697,0.982134879,-0.174048707,0.0578092784,-0.248284668,0.992831,0.228901818,-0.00117692,0.0253233463,0.976590931,-0.212446734,0.0385625772,-0.200193256,0.989103198,0.0941625088,-0.00718742656,0.0502748154,0.99996841,-0.0921554044,0.00425713928,-0.0483843796,0.999969,0.106906749,0.390913934,0.101666264,0.936144233,-0.0370626561,0.317952603,0.00224295747,0.950694919,0.107129656,0.696239412,0.326526105,0.966586888,-0.0658055544,0.694084048,0.222005397,0.976486385,0.0878750831,0.732812881,0.353799164,0.783089936,-0.0672513545,0.72739625,0.204781622,0.729523361,0.123766027,0.785819232,0.302383572,0.962669075,-0.0471496172,0.770423293,0.113043182,0.960321307
33.333333333333336,-0.013312906,-0.605518222,-0.387718439,0.999954402,0.000611302501,-0.626413345,-0.373038739,0.999876499,0.00217420422,-0.62622869,-0.360443622,0.999846816,0.000996440533,-0.625694,-0.36454317,0.999889076,-0.0231623873,-0.635166824,-0.39190051,0.99993217,-0.0226095859,-0.633669734,-0.405276656,0.999941,-0.0163380392,-0.621482,-0.384515315,0.999954164,0.0404231586,-0.614955604,-0.246586785,0.999912441,-0.102075674,-0.564814031,-0.282695383,0.999887,0.0135939326,-0.597019792,-0.328739733,0.99996084,-0.0207340978,-0.562557161,-0.366531223,0.999968231,0.12573567,-0.465297371,-0.0906556323,0.999989212,-0.191125035,-0.487988144,-0.114108264,0.999980748,0.184644207,-0.269200712,-0.00103817403,0.96198982,-0.213084802,-0.187483951,-0.12863338,0.991898179,0.237364635,-0.0390563495,0.0357103944,0.987180531,-0.229985923,0.0325588509,-0.182968944,0.995975077,0.239660367,0.0110455314,0.0482357666,0.978117466,-0.213228375,0.076329805,-0.228870913,0.991287768,0.20932354,0.0308815483,0.01854969,0.981207,-0.17394951,0.0573669448,-0.24846971,0.992358744,0.233117282,-0.00109916623,0.0269944835,0.975233734,-0.211539626,0.0387318097,-0.200415179,0.988211095,0.0942877829,-0.00728783291,0.050290674,0.999969423,-0.0923334211,0.0043474962,-0.0483881384,0.999970138,0.106878161,0.390876323,0.106804714,0.934113264,-0.038362395,0.317625225,0.00620685192,0.948807,0.107124016,0.696336806,0.338384062,0.965347886,-0.0649591386,0.694084406,0.229434729,0.975582898,0.0878870562,0.733043134,0.366166621,0.780038536,-0.0663491637,0.727417469,0.212952554,0.723495305,0.124165133,0.785686493,0.315234482,0.961693347,-0.0477203578,0.769075811,0.120591275,0.959303498
50.0,-0.0114479223,-0.604886234,-0.391818702,0.99995482,0.00257402915,-0.625326395,-0.376894444,0.999878407,0.00408339407,-0.625111818,-0.364239275,0.999848783,0.00288000028,-0.62447679,-0.368308306,0.999890566,-0.0215519127,-0.63404125,-0.395759165,0.999933243,-0.0210099,-0.632551193,-0.409160078,0.999942,-0.0145270647,-0.620432496,-0.388368249,0.999955297,0.0427779555,-0.613167405,-0.249443352,0.999911,-0.100239024,-0.562016428,-0.28571859,0.999886692,0.0156256407,-0.596252441,-0.332401723,0.999960423,-0.0185528,-0.561687708,-0.370308518,0.999968,0.127982154,-0.464134425,-0.0920299515,0.999989092,-0.190126747,-0.48636803,-0.114185981,0.999981165,0.184692293,-0.266269952,-0.000554557657,0.960399687,-0.209007502,-0.185905039,-0.127910107,0.991478682,0.238459945,-0.0383363366,0.0414842218,0.986426115,-0.22794646,0.034206178,-0.17970182,0.995823622,0.240853921,0.011202882,0.0544749536,0.976781428,-0.211629599,0.077650249,-0.224813059,0.99088341,0.210546225,0.0308783725,0.0249727238,0.980079174,-0.173121989,0.0580610707,-0.244325459,0.992011964,0.234331846,-0.000712943147,0.0332963243,0.973753095,-0.209626719,0.040347863,-0.197163537,0.987621129,0.0944354758,-0.0073025017,0.050207682,0.999970376,-0.092516914,0.00436176872,-0.0482819788,0.999971151,0.106937975,0.390843213,0.107767902,0.933850944,-0.0388004743,0.317118019,0.0124706058,0.94794035,0.106419131,0.697723448,0.3387568,0.965320349,-0.0656956658,0.69515729,0.232932404,0.975640297,0.0872171074,0.734947264,0.36619541,0.781391442,-0.0674075633,0.728914917,0.216026172,0.723422348,0.124248691,0.786718965,0.315055728,0.961684406,-0.0521822311,0.769759536,0.122570634,0.959494
66.66666666666667,-0.00899993908,-0.601892114,-0.398830533,0.999955475,0.00503863301,-0.621695817,-0.385070473,0.999881208,0.00661579054,-0.621355355,-0.372532755,0.99985224,0.00543648098,-0.620782733,-0.376524538,0.999893486,-0.0189809725,-0.630202234,-0.403620899,0.999934435,-0.0182783678,-0.628629088,-0.416933417,0.999942958,-0.0116761047,-0.616651058,-0.396113276,0.99995631,0.0460299477,-0.609339118,-0.260727763,0.999911666,-0.0951605737,-0.556611836,-0.294207215,0.999886513,0.0184981022,-0.593300283,-0.339889735,0.999961138,-0.0148419058,-0.558414936,-0.37740922,0.99996841,0.131893903,-0.46143651,-0.103968292,0.99998945,-0.18688871,-0.482768208,-0.115660153,0.99998188,0.186297536,-0.263540357,-0.0138671603,0.961654127,-0.206174314,-0.182704866,-0.126677752,0.991401196,0.239353642,-0.0370391794,0.0303839445,0.986785948,-0.225409061,0.0371908583,-0.176886812,0.995839715,0.2417503,0.0118551264,0.0442266352,0.977218091,-0.208674923,0.0799893215,-0.221272722,0.990874529,0.211612657,0.030944271,0.0147445668,0.980455339,-0.171426788,0.0596426651,-0.24202472,0.992018342,0.235309228,2.50474914e-005,0.022288654,0.974165201,-0.207127094,0.0428380743,-0.194844201,0.987622619,0.0945630148,-0.00728442427,0.0499452055,0.999971449,-0.0926404148,0.00432876265,-0.0480628051,0.999972224,0.108874515,0.393308759,0.107194901,0.935175955,-0.0384431146,0.316522807,0.00496686343,0.949479342,0.107968457,0.704936266,0.337524831,0.966336131,-0.0649726689,0.697526872,0.219116643,0.976485074,0.0889403895,0.742446959,0.364651889,0.78546989,-0.0667816252,0.731665373,0.201704815,0.727963,0.127755836,0.791874707,0.314626276,0.963025272,-0.0514979064,0.771407962,0.103326239,0.961164236
83.33333333333334,-0.00689735916,-0.600383937,-0.40207234,0.999956846,0.00762466434,-0.619788229,-0.388038576,0.999885499,0.00922869705,-0.619374931,-0.375489742,0.999857187,0.00799796,-0.618792713,-0.379431903,0.999897182,-0.0167377256,-0.628423154,-0.406349152,0.999936879,-0.0160066281,-0.626817048,-0.41964215,0.999945045,-0.00933914259,-0.614885449,-0.398808628,0.999958217,0.0507086739,-0.606379747,-0.26287064,0.999913,-0.0923479125,-0.554004967,-0.295718044,0.999889255,0.0212998725,-0.591447771,-0.34294039,0.999961913,-0.0124141388,-0.556643128,-0.380113214,0.999969125,0.13562271,-0.458103895,-0.105191112,0.999989629,-0.183845952,-0.480577856,-0.116152413,0.999982715,0.188955039,-0.261550039,-0.0131264599,0.961243868,-0.200553074,-0.180705205,-0.126508832,0.991202295,0.244324282,-0.0368946232,0.031835936,0.986425757,-0.220756203,0.0393545851,-0.176470742,0.99584949,0.247393578,0.0117737139,0.046890758,0.976465344,-0.204321325,0.081944041,-0.22066687,0.990851104,0.218325198,0.0302866437,0.0171174947,0.979823768,-0.167818964,0.0610962063,-0.241572782,0.992009342,0.240798458,2.9784529e-005,0.0242096372,0.973365843,-0.202608362,0.0448663533,-0.194477201,0.987582207,0.0946951658,-0.00727358367,0.0499255955,0.999972343,-0.0927934721,0.00431368919,-0.0480428934,0.999973297,0.110206455,0.394745827,0.107112937,0.93418777,-0.0346618779,0.316547,0.00464291498,0.949153423,0.11032255,0.706384599,0.336770177,0.965780079,-0.0606849529,0.700359583,0.218107253,0.976501286,0.0915924758,0.743799448,0.363779873,0.784012675,-0.0625569224,0.734754264,0.200612053,0.726130545,0.131393254,0.793023407,0.313691348,0.962811351,-0.0459182709,0.773501277,0.101977877,0.961514592
100.00000000000001,-0.00665519,-0.601707816,-0.401134968,0.999955773,0.00823373813,-0.620815039,-0.386838973,0.999883652,0.00987110939,-0.620393217,-0.374279559,0.999854267,0.0085767936,-0.619766414,-0.378260136,0.999895155,-0.0163580291,-0.629446149,-0.405239582,0.999935925,-0.0156364553,-0.627923369,-0.418543249,0.99994427,-0.00900477078,-0.616077483,-0.397709668,0.999958038,0.0525462367,-0.606561065,-0.261559576,0.999908209,-0.0918904319,-0.554411232,-0.295159638,0.999885678,0.0217520688,-0.592372298,-0.342011333,0.999960482,-0.0122931087,-0.557700217,-0.379180163,0.999968171,0.137782693,-0.458175927,-0.104424171,0.999989271,-0.183465585,-0.480649084,-0.11468634,0.999982953,0.190860927,-0.261793,-0.0128970658,0.95952934,-0.201076403,-0.180793047,-0.123831332,0.990756452,0.246065572,-0.037280377,0.0307525527,0.985238969,-0.220393747,0.0392936356,-0.176063627,0.995698512,0.249229938,0.010798011,0.0449907184,0.974516571,-0.203772381,0.0818235874,-0.220701247,0.990448296,0.220124543,0.0285386611,0.0150832571,0.978145599,-0.166862756,0.0606389493,-0.241433114,0.991662443,0.242481306,-0.000540035369,0.0225788429,0.971191943,-0.201955304,0.044776611,-0.194042698,0.986987293,0.0952689424,-0.0073005585,0.0497080311,0.999973,-0.0933844447,0.00433389237,-0.0477871224,0.999974191,0.11040546,0.394364744,0.107623935,0.934015512,-0.0343196765,0.316773117,0.00468250038,0.949541152,0.111145832,0.70620811,0.337890536,0.965872645,-0.060458269,0.700686276,0.215412065,0.97689271,0.0925324559,0.743410826,0.364967465,0.784015656,-0.0623678192,0.735011756,0.197498634,0.727945566,0.131638274,0.792816,0.313881218,0.962767899,-0.0468094163,0.773657143,0.0978327692,0.962098181
116.66666666666669,-0.00672654761,-0.60057193,-0.41938144,0.999958396,0.00810087193,-0.619407237,-0.405511469,0.999891102,0.00973779708,-0.618973792,-0.392889619,0.999863446,0.00845018867,-0.618326068,-0.396595627,0.999901712,-0.0164399706,-0.628055334,-0.42318368,0.999940038,-0.0157274958,-0.626589954,-0.436554939,0.999947846,-0.00912431628,-0.614803076,-0.415337294,0.99996078,0.0529411621,-0.604341149,-0.278257072,0.999913037,-0.0920286402,-0.553219736,-0.307861656,0.999891937,0.0216768403,-0.590890408,-0.359276652,0.999962628,-0.012482034,-0.556536794,-0.395733654,0.9999699,0.138689309,-0.456780225,-0.115678027,0.999989629,-0.183334425,-0.480301946,-0.118556,0.999983788,0.193077534,-0.260321349,-0.0194246285,0.959867239,-0.201384887,-0.18033497,-0.123615243,0.990430772,0.248372108,-0.0364917777,0.0265467428,0.985043108,-0.220453948,0.0400059223,-0.176178023,0.99562335,0.251745135,0.0109385429,0.0403539538,0.974008679,-0.203542233,0.0823735371,-0.220971376,0.990230918,0.222466782,0.0285656862,0.0101194028,0.977737427,-0.166650683,0.0609865785,-0.241672918,0.991487563,0.244699895,0.000101020407,0.0182278547,0.970599651,-0.201925278,0.0454903841,-0.194258198,0.986611247,0.0958730355,-0.00730072614,0.0491014421,0.999974251,-0.0940746665,0.00432826858,-0.0471432172,0.999975502,0.111238725,0.3945916,0.107951179,0.936448097,-0.0350740291,0.317090422,0.0100615527,0.951262057,0.111507878,0.706039608,0.338137329,0.967254162,-0.0605503246,0.700985134,0.221107394,0.977791309,0.0929032117,0.74320519,0.365240872,0.790885806,-0.0624148846,0.73516959,0.203714639,0.73358,0.132004574,0.793065,0.313304663,0.964274585,-0.0476298258,0.773961902,0.101504661,0.963530719
133.33333333333334,-0.00681071123,-0.600946188,-0.415897876,0.999958754,0.00802956894,-0.619862437,-0.402010143,0.999893367,0.00967503153,-0.619444966,-0.389341414,0.999866068,0.00839009322,-0.618806958,-0.393194556,0.999903679,-0.0164859761,-0.62842226,-0.419974804,0.99994117,-0.0157780014,-0.62697047,-0.433346421,0.999948859,-0.00920132,-0.615207553,-0.412210971,0.999961734,0.0525129102,-0.604911506,-0.275337368,0.999913335,-0.0923792422,-0.553494692,-0.306051463,0.999893129,0.0215954799,-0.591241717,-0.356205165,0.999963105,-0.012613,-0.556853056,-0.392902344,0.999970317,0.137848511,-0.457189441,-0.113580994,0.999989569,-0.183192849,-0.480745554,-0.118636198,0.999984086,0.193484321,-0.260546923,-0.0174287576,0.959757626,-0.201366901,-0.181741193,-0.123618618,0.990497112,0.248644203,-0.0364955552,0.0277002584,0.985057116,-0.220075026,0.0391621217,-0.17642124,0.995694757,0.251810342,0.0107859597,0.0415842272,0.97404319,-0.203262404,0.081099093,-0.221276328,0.990335,0.222778246,0.0282036494,0.0112624094,0.977789462,-0.166267991,0.0598704256,-0.241914943,0.991585374,0.245009959,6.57153505e-005,0.0191821288,0.97060895,-0.201531008,0.0447315,-0.194466367,0.986705959,0.0960003212,-0.00728947064,0.0490993112,0.999974608,-0.0942187384,0.00430818927,-0.047138311,0.999976,0.11122404,0.394713283,0.108536586,0.93833524,-0.0357406884,0.318091035,0.00986413,0.952933,0.109909654,0.705774426,0.338902295,0.968319833,-0.0619186386,0.700988114,0.225163579,0.978438675,0.0907593742,0.742878854,0.366173476,0.795862138,-0.0639608875,0.735102415,0.208613113,0.738394439,0.127304345,0.793137193,0.313545167,0.96540612,-0.0499953479,0.774009168,0.108150646,0.964560568
150.0,-0.00659494242,-0.601057827,-0.413594157,0.999959767,0.00810851716,-0.619990468,-0.399585813,0.999896884,0.0097489506,-0.619554281,-0.386895,0.99987042,0.00849157199,-0.618936539,-0.390828967,0.999906898,-0.0163555425,-0.628494143,-0.417749882,0.999942899,-0.0156233767,-0.627039909,-0.431111783,0.999950349,-0.00904495,-0.615269303,-0.410028249,0.999962926,0.0521791205,-0.605596483,-0.273069978,0.999915123,-0.0921202749,-0.553781092,-0.304686338,0.999895215,0.0217802,-0.591479719,-0.354069501,0.999964237,-0.0122371605,-0.556934774,-0.390955836,0.999971151,0.138035327,-0.457878768,-0.112189174,0.999989748,-0.182397872,-0.480793625,-0.118788294,0.999984503,0.194253355,-0.260719925,-0.0222998429,0.960374296,-0.201540858,-0.182427064,-0.123885453,0.990612864,0.248200268,-0.0364391357,0.00680668186,0.98540622,-0.219708368,0.0388580784,-0.177377135,0.995775878,0.251350909,0.0108327931,0.0171863157,0.974645197,-0.202742279,0.0809402168,-0.222858414,0.990488648,0.222387224,0.0282019861,-0.0132453889,0.978317082,-0.165515676,0.0597124062,-0.243847787,0.99172616,0.244494885,8.6009888e-005,-0.00260588038,0.971191704,-0.201090261,0.0445081368,-0.195601106,0.986882627,0.0960101709,-0.00729060173,0.0490077883,0.999974847,-0.0942272,0.00430055801,-0.0470536835,0.999976277,0.111242786,0.39467302,0.10541331,0.939516366,-0.0357606,0.318396538,0.0109858848,0.953549683,0.109759651,0.706284821,0.330129623,0.968843877,-0.0619157441,0.701936245,0.225093395,0.978737235,0.0905259699,0.743387,0.35673517,0.797750175,-0.0639541671,0.735948324,0.208343729,0.739666224,0.126562923,0.793248296,0.302680552,0.966176391,-0.0499625,0.774075687,0.108395271,0.965274155
