time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00522386841,-0.590189159,-0.341010362,0.999882221,0.0152299739,-0.615143478,-0.338794857,0.99974817,0.0172178857,-0.614097774,-0.3261531,0.999696374,0.0171533898,-0.615100384,-0.3311252,0.999811232,-0.00430100411,-0.626016319,-0.348042279,0.999834538,-0.00386388972,-0.62329644,-0.360309571,0.999835491,0.000600626692,-0.609406233,-0.340364397,0.999882817,0.0819818377,-0.607529521,-0.246972457,0.999822438,-0.0495157838,-0.564833939,-0.23578836,0.999684453,0.0345947742,-0.58183217,-0.293875754,0.999881387,-0.000514801592,-0.546918631,-0.316083,0.999878645,0.176527441,-0.429472119,-0.117079757,0.999988079,-0.109398343,-0.50324589,-0.0631813332,0.999969,0.209438354,-0.211841047,-0.0903174579,0.973981321,-0.152902067,-0.21117343,-0.0900471434,0.958941221,0.223905027,0.0432039127,-0.0535996333,0.983163,-0.207203418,0.0232165158,-0.137270868,0.978822291,0.222047657,0.0934852287,-0.044460319,0.975209057,-0.199607536,0.0740836412,-0.172854438,0.970239043,0.191021636,0.111618057,-0.0719218254,0.978122771,-0.168174118,0.0674657524,-0.19888249,0.972809494,0.21724169,0.0786727,-0.0632130727,0.971972287,-0.195509136,0.0338298269,-0.157847166,0.967558265,0.0918738842,0.0089293588,0.026568532,0.999982834,-0.0888184607,-0.0113285147,-0.0253823046,0.999979496,0.0942911655,0.43155244,-0.00824333541,0.93667978,-0.0594659895,0.3463943,-0.0364799201,0.925050557,0.0719030052,0.774966478,0.170232117,0.943235338,-0.0785755068,0.735115945,0.134106815,0.962480545,0.0489903167,0.80874455,0.18977195,0.645944178,-0.0815938413,0.768703163,0.107085489,0.718711495,0.0643321276,0.847869396,0.137919396,0.951539099,-0.101087451,0.791753888,0.0346682742,0.963517606
16.666666666666668,-0.00199680356,-0.587212324,-0.341383487,0.999879301,0.0170484334,-0.612578869,-0.339001864,0.999739468,0.0190016218,-0.611608446,-0.326355219,0.99968493,0.0188942067,-0.612528682,-0.331346273,0.999803603,-0.0028566164,-0.622946739,-0.34877038,0.999830663,-0.00242727087,-0.620199203,-0.361056089,0.999831915,0.0020259961,-0.606334746,-0.341065496,0.999880612,0.0819810256,-0.607134342,-0.246719554,0.999812722,-0.0499403141,-0.562381387,-0.2377671,0.999677539,0.0369007774,-0.579943478,-0.293945,0.999875486,0.00142171222,-0.544336259,-0.31661126,0.999874,0.176552743,-0.429650813,-0.116721608,0.999987602,-0.109403759,-0.502452374,-0.067039758,0.999969,0.20970656,-0.212486684,-0.090333,0.972012877,-0.152847514,-0.210755587,-0.10032551,0.95965153,0.224535599,0.0425300114,-0.0535618,0.981922567,-0.206223294,0.0224934258,-0.150790304,0.979615211,0.222640574,0.0929471552,-0.0441752523,0.97363764,-0.198914573,0.0726519898,-0.188356876,0.971323133,0.191380978,0.111209713,-0.0716553107,0.976713479,-0.166299626,0.0659148768,-0.212203369,0.973795056,0.217755705,0.0781029388,-0.0631496385,0.970274866,-0.194308728,0.032888066,-0.170490637,0.96862489,0.0918331519,0.00890578888,0.026857473,0.999982,-0.0887714699,-0.0113141052,-0.0256458912,0.99997884,0.094311066,0.429955274,-0.0061264527,0.930174708,-0.059451919,0.345274895,-0.041133292,0.921097875,0.0715714619,0.771454751,0.17018272,0.938670754,-0.0786985159,0.733229876,0.126860991,0.960243821,0.0486304313,0.804995477,0.189659566,0.637009323,-0.0817340836,0.766881,0.0998260826,0.71312207,0.0643735155,0.845104158,0.139476806,0.948113501,-0.101379253,0.791124225,0.0304677337,0.961566865
33.333333333333336,7.06804276e-005,-0.585988939,-0.342755854,0.999880731,0.0187417716,-0.611521184,-0.340189666,0.999741435,0.0206756741,-0.610563159,-0.327546865,0.999686897,0.0205357373,-0.61146,-0.332532555,0.999804199,-0.00141374173,-0.621803,-0.350480825,0.999832869,-0.000967233616,-0.619054258,-0.362803221,0.999834359,0.00347543391,-0.605196536,-0.342738062,0.9998824,0.082395561,-0.606803834,-0.247039855,0.99981153,-0.0499216355,-0.561540484,-0.240203008,0.999681294,0.0385872,-0.57895714,-0.294870764,0.999874055,0.00290743122,-0.543233573,-0.31811735,0.999873459,0.176731467,-0.429661185,-0.116925523,0.999987304,-0.109222546,-0.502162158,-0.0700069144,0.999969184,0.21018663,-0.212634519,-0.0917102,0.970903695,-0.15229325,-0.210665092,-0.105258532,0.960379,0.225344628,0.0417082347,-0.0549938045,0.981219,-0.205217287,0.0214054734,-0.156186029,0.980342805,0.223497927,0.0920625925,-0.0451662056,0.972753644,-0.19815214,0.0709990114,-0.19393988,0.972308815,0.192045107,0.110219426,-0.0726607367,0.975918353,-0.165061474,0.0639174506,-0.217443153,0.974695683,0.218492329,0.0772168338,-0.0644926429,0.969318449,-0.193204448,0.0315362439,-0.175741941,0.969616711,0.0918165818,0.00889452081,0.0270199571,0.999981344,-0.0887524262,-0.0113088107,-0.0258055795,0.999978304,0.0944108889,0.428999811,-0.00540076476,0.925612628,-0.0594756082,0.344312191,-0.0432412662,0.918270767,0.0715807602,0.769709408,0.169517308,0.935268462,-0.0787105411,0.732239962,0.12306381,0.958455205,0.0486390553,0.803124607,0.188774988,0.630904198,-0.0817388296,0.765922844,0.0959296152,0.709057927,0.0647295341,0.843366504,0.139525145,0.945677161,-0.101381503,0.790590882,0.0277642235,0.960072517
50.0,0.000611341558,-0.582904935,-0.345270514,0.999881506,0.0190945454,-0.608685493,-0.342566788,0.999742389,0.0210128725,-0.607747495,-0.329913229,0.999687493,0.0208762083,-0.608630538,-0.334886938,0.999804497,-0.00113397907,-0.618910253,-0.353453904,0.999834061,-0.000679014192,-0.616152525,-0.365859926,0.999835432,0.00375139806,-0.602324605,-0.345704,0.999883235,0.0823695734,-0.605083764,-0.248215452,0.99981004,-0.0502501316,-0.559213936,-0.243950695,0.999681711,0.0389342345,-0.576162696,-0.296861351,0.999872327,0.00318086147,-0.540390551,-0.320808,0.999872148,0.176546454,-0.429227591,-0.11770308,0.999987125,-0.109347299,-0.50086987,-0.0740365908,0.999969065,0.210098952,-0.212602898,-0.0936515927,0.96972388,-0.152174771,-0.209707513,-0.111565508,0.960423589,0.225345284,0.0414580926,-0.0571746305,0.980465174,-0.204781875,0.0213594586,-0.162519917,0.98051554,0.223511651,0.0916972756,-0.0471832491,0.971762776,-0.197855324,0.0707527623,-0.200368389,0.972543836,0.192013338,0.109829292,-0.0746028945,0.975031912,-0.164686188,0.0635925755,-0.223628759,0.974912941,0.218486041,0.0769468844,-0.0665946752,0.968228,-0.192783475,0.0314338468,-0.182003155,0.969819188,0.0918038,0.00886690058,0.0274078883,0.999980748,-0.0887391791,-0.0112903649,-0.0261774473,0.999977767,0.0943197757,0.428078055,-0.00424620695,0.919421732,-0.0594743676,0.34366715,-0.0458402447,0.914379656,0.070903264,0.767158568,0.169594944,0.930276811,-0.0788528547,0.730640709,0.120253533,0.956025779,0.0479097515,0.800375164,0.188838378,0.621069193,-0.0818837956,0.764218032,0.0931691,0.702237785,0.0645998269,0.841416299,0.140722245,0.942124605,-0.101283878,0.78970331,0.0253532398,0.957993269
66.66666666666667,0.000950628135,-0.580949843,-0.347140968,0.999881148,0.0193013232,-0.60676,-0.344210088,0.999740601,0.0212089345,-0.605832458,-0.331552684,0.999684632,0.0210681204,-0.606695831,-0.336516321,0.999802649,-0.00099534716,-0.616857171,-0.355367541,0.999833703,-0.000530961668,-0.614104807,-0.36779359,0.999835,0.0038878445,-0.600336373,-0.347604394,0.999883056,0.0823422149,-0.603334725,-0.249011785,0.999806464,-0.0506460294,-0.556741,-0.245916411,0.999679089,0.0391822197,-0.574203074,-0.298405975,0.999869525,0.00335863628,-0.538285255,-0.322734177,0.999869764,0.176332,-0.428542465,-0.118280888,0.999986827,-0.109391809,-0.498464644,-0.0759158507,0.999968767,0.210114732,-0.212511405,-0.0942303538,0.96846,-0.151731759,-0.207676813,-0.114111394,0.960363746,0.225378931,0.0412990898,-0.0572479926,0.979455233,-0.204407498,0.021355886,-0.166201562,0.980632484,0.223525554,0.0913843736,-0.0471792966,0.970395803,-0.197633192,0.070479162,-0.20431754,0.972694457,0.192028433,0.10941004,-0.074602291,0.97381103,-0.16453892,0.0630575716,-0.227614,0.975050807,0.218518227,0.0767438561,-0.0666481555,0.966768622,-0.192500845,0.0313593857,-0.185775921,0.969938219,0.0917819664,0.00882048,0.0276832581,0.999980271,-0.0887173191,-0.0112540917,-0.026432436,0.99997735,0.0942572504,0.427931,-0.00322206598,0.914480746,-0.0594752207,0.343317479,-0.0478575118,0.911614776,0.0707225874,0.766828954,0.169772953,0.92650032,-0.0789474547,0.730048358,0.118917681,0.954217613,0.0477266274,0.800043583,0.189007744,0.612420142,-0.0819709823,0.763601065,0.0919249132,0.696281433,0.0646491721,0.841197193,0.14166145,0.939190209,-0.101191744,0.789593697,0.0240764897,0.956286848
83.33333333333334,0.00122885488,-0.580710411,-0.347114921,0.999883175,0.0194042642,-0.606519699,-0.34418118,0.999744296,0.0213096738,-0.60560596,-0.331524462,0.999688745,0.0211597607,-0.606452942,-0.336488873,0.999804914,-0.000953067094,-0.616568446,-0.355329245,0.999836743,-0.000489133527,-0.613829195,-0.367750674,0.999838054,0.00392604107,-0.600085437,-0.347566068,0.999885142,0.0819957927,-0.603265226,-0.248267651,0.999807656,-0.0519826934,-0.556517363,-0.245842934,0.999683797,0.0392836146,-0.574007392,-0.298372477,0.999869883,0.00339118,-0.538057506,-0.322720051,0.999870539,0.175297424,-0.428658187,-0.11803107,0.999986768,-0.110219315,-0.497967154,-0.0758084357,0.999968708,0.209882438,-0.212869927,-0.0942026675,0.967669547,-0.151842,-0.206322744,-0.113682099,0.960470736,0.225338221,0.0408779234,-0.0572674833,0.978960931,-0.20442158,0.0214309916,-0.165231243,0.980916,0.223504752,0.0911383107,-0.0471813455,0.969725311,-0.197658047,0.070478037,-0.203029141,0.973078787,0.191897199,0.10927514,-0.0745915622,0.973200083,-0.16457054,0.0630351081,-0.226485848,0.975393653,0.218430012,0.0764429793,-0.0666547,0.966037273,-0.192520514,0.031375777,-0.184824169,0.970306635,0.0917804614,0.00875193439,0.0278193709,0.999980032,-0.0887140334,-0.0111886067,-0.0265461318,0.999977112,0.0942861363,0.427779406,-0.00261183782,0.912250578,-0.0601024255,0.343130141,-0.0489716306,0.910456836,0.0704921111,0.76608175,0.170033798,0.924907684,-0.0801619887,0.729150712,0.119052276,0.953445137,0.0474086069,0.799347,0.189319953,0.608510792,-0.0831499845,0.762641251,0.0921566114,0.693809092,0.0643634275,0.841244161,0.143042192,0.937701106,-0.101938024,0.789583385,0.0242234915,0.955365896
100.00000000000001,0.000968247943,-0.580519378,-0.347085834,0.999882519,0.019150164,-0.606296539,-0.344150543,0.999742091,0.0210482441,-0.605384231,-0.331489921,0.999685884,0.0208856,-0.606221437,-0.336453617,0.99980253,-0.00119062106,-0.616383195,-0.355279654,0.999836087,-0.000721004559,-0.613664448,-0.367697746,0.999837637,0.0036818136,-0.599935591,-0.347519308,0.999884725,0.0814197883,-0.602813959,-0.248252,0.999805272,-0.0524828,-0.556355119,-0.245726362,0.999683261,0.0389397442,-0.573674858,-0.298352242,0.999867857,0.00308530987,-0.537856758,-0.322676837,0.999869049,0.174624756,-0.428503096,-0.118446134,0.999986529,-0.110716015,-0.497513115,-0.0756348372,0.999968171,0.209891617,-0.212822586,-0.0958123803,0.967518568,-0.151701793,-0.205721647,-0.113228612,0.960291,0.225307614,0.040876884,-0.059276741,0.978778601,-0.2044269,0.0214218833,-0.164800972,0.981068909,0.223492771,0.0911723599,-0.0492189154,0.969453275,-0.197722241,0.0703981742,-0.2023592,0.973267,0.191673175,0.109318472,-0.0764201209,0.972945035,-0.164684504,0.0629492179,-0.225960568,0.975558639,0.218329906,0.0764577538,-0.0686047748,0.965746522,-0.192540407,0.0313533321,-0.184462115,0.970486343,0.0917870849,0.00870595,0.0277183931,0.999979794,-0.0887209922,-0.0111468071,-0.0264161248,0.999976873,0.0940871239,0.427616268,-0.00290594879,0.911390662,-0.0608939901,0.34309274,-0.0493839271,0.909543395,0.0704278201,0.765280902,0.169505551,0.924245894,-0.080452852,0.728796124,0.117769495,0.952958405,0.0473141111,0.798537314,0.188805088,0.606091619,-0.0834045708,0.762248337,0.0908397734,0.69260633,0.0631293207,0.841214,0.142406747,0.936820745,-0.103189029,0.789369,0.0223119911,0.95473665
116.66666666666669,0.000978235,-0.579922199,-0.347539365,0.99988538,0.0191610064,-0.60573262,-0.344619036,0.999747515,0.021058308,-0.604811072,-0.331959248,0.999692142,0.0208944604,-0.605656266,-0.336897969,0.999806106,-0.00118095102,-0.615800083,-0.3557868,0.99984014,-0.000708136358,-0.613093,-0.368205726,0.99984175,0.00369334617,-0.599366546,-0.348013431,0.999887705,0.0813626871,-0.602241874,-0.248698011,0.999808133,-0.0525969453,-0.555725217,-0.246270031,0.99969089,0.0389503725,-0.572999179,-0.298780918,0.999869406,0.00310063595,-0.537197053,-0.323172241,0.999871135,0.174452692,-0.428167194,-0.119008072,0.999986529,-0.110788651,-0.496957123,-0.0758220851,0.999968469,0.209751591,-0.212750167,-0.0966174304,0.96723628,-0.15169,-0.205288485,-0.113569126,0.960674465,0.225238606,0.040798258,-0.0598731413,0.978511691,-0.204250798,0.0214259848,-0.165428877,0.981433392,0.223439947,0.0910666436,-0.0497340746,0.96906656,-0.19752045,0.0703570247,-0.203036726,0.973739088,0.191565499,0.109178387,-0.0769388527,0.972593,-0.16443558,0.0628666729,-0.226682231,0.975990236,0.218243316,0.076365,-0.069186233,0.96533531,-0.192324355,0.0313439816,-0.185126454,0.970970094,0.0917838812,0.00867535919,0.0277321767,0.999979436,-0.0887188464,-0.0111226467,-0.026427133,0.999976575,0.0941207,0.427217662,-0.00330875954,0.909369051,-0.0607513897,0.342883736,-0.0496773049,0.907677114,0.0705355555,0.764551461,0.168202162,0.921913564,-0.0805386454,0.728678286,0.116283245,0.9517712,0.047407,0.797729254,0.187426567,0.600582421,-0.0835234597,0.762139738,0.0892054,0.688985348,0.063012071,0.840731382,0.141308814,0.93506062,-0.10324809,0.789072692,0.0203501787,0.953685164
133.33333333333334,0.00104707293,-0.579989731,-0.345761299,0.999886572,0.0191964172,-0.605796933,-0.342771143,0.99974966,0.0211051945,-0.604884624,-0.330137402,0.999695122,0.0209371839,-0.605722606,-0.335104316,0.999808073,-0.00110856455,-0.61583966,-0.35408783,0.999841511,-0.000635730568,-0.613132119,-0.366481125,0.999843121,0.00377439591,-0.599409521,-0.346304566,0.99988848,0.0812676,-0.602329135,-0.247204885,0.999809504,-0.0526034608,-0.555762112,-0.24521108,0.999691367,0.039011538,-0.573105276,-0.297170639,0.999869943,0.00320504582,-0.537252,-0.321713328,0.999871433,0.174415544,-0.428243428,-0.117595986,0.999986649,-0.110760547,-0.496920258,-0.0752281472,0.999968529,0.209710404,-0.212736353,-0.0951679572,0.967067778,-0.151359513,-0.20521462,-0.113046877,0.960804403,0.225575104,0.0403556228,-0.0586233288,0.978654802,-0.203982264,0.021273531,-0.164918065,0.981557608,0.223920912,0.0905487686,-0.0484310798,0.969268501,-0.197273433,0.0701754913,-0.202553496,0.973937,0.192273155,0.108474508,-0.0757725909,0.972776234,-0.164304927,0.0625460371,-0.226166204,0.976170957,0.218693197,0.0758340582,-0.0680554956,0.965545595,-0.192121789,0.031094661,-0.184608102,0.971166849,0.0917511359,0.00862243492,0.0278428551,0.999979436,-0.0886778161,-0.0110702477,-0.0265358,0.999976516,0.0951030776,0.426620394,-0.00353515497,0.908085942,-0.0605007373,0.342686832,-0.0501610711,0.906954408,0.0705355,0.764467,0.16685307,0.920847952,-0.0805552,0.728682637,0.114365332,0.951387286,0.0474021845,0.797665477,0.185900256,0.599038541,-0.083562769,0.762148738,0.0870121717,0.688313127,0.0647368059,0.839986205,0.140652344,0.934277952,-0.103478402,0.788766205,0.0188316423,0.953341663
150.0,0.00100387528,-0.579850852,-0.345713794,0.999885201,0.019062655,-0.605594039,-0.342735797,0.999745,0.0209723227,-0.604695082,-0.330104,0.9996894,0.0208071284,-0.605528831,-0.335072309,0.999804556,-0.0012016627,-0.615589559,-0.354062945,0.999839306,-0.000722821278,-0.612881422,-0.366453379,0.999841154,0.00368587533,-0.599155188,-0.346280068,0.999887288,0.0807136,-0.601994634,-0.247210562,0.999805093,-0.0529039577,-0.555079341,-0.245188922,0.999687,0.0389551371,-0.572921395,-0.2971434,0.999868035,0.00318302074,-0.53700608,-0.321698159,0.999869943,0.174202681,-0.427874893,-0.117609993,0.999986529,-0.11116951,-0.495940328,-0.0751421675,0.999968469,0.209486187,-0.212484986,-0.0952121243,0.966306627,-0.151563331,-0.2041976,-0.112688482,0.960795343,0.225429624,0.0403508805,-0.0590279587,0.978198409,-0.204049379,0.0213314965,-0.164408624,0.981661081,0.223791584,0.0905374661,-0.0488919169,0.968639553,-0.197289124,0.0701579601,-0.20198305,0.974049389,0.192142159,0.1084271,-0.0762334168,0.972220957,-0.164345,0.0624419414,-0.22569038,0.976279,0.218553036,0.0758230612,-0.0685037598,0.964857697,-0.192181811,0.0310961436,-0.184130892,0.971253216,0.0917515,0.00859338231,0.0278832335,0.9999789,-0.0886782482,-0.0110473372,-0.0265734345,0.999976039,0.0949675739,0.426460922,-0.00358233205,0.903405607,-0.0604722835,0.342706,-0.0503003113,0.902929187,0.0701038912,0.764501035,0.166649222,0.916508675,-0.0815262869,0.728840828,0.114383757,0.948955774,0.0469160788,0.797706664,0.185655981,0.588702202,-0.0847527757,0.762329459,0.0870646462,0.679883659,0.063991271,0.8398664,0.140201241,0.930844963,-0.104665935,0.78864485,0.0184900351,0.951101482
