time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0160266571,-0.580070794,-0.354599833,0.999995708,0.0354593508,-0.598677,-0.346443176,0.999989867,0.0374283232,-0.59791559,-0.334386051,0.999987841,0.0372208,-0.598750889,-0.337761134,0.999992251,0.0149835907,-0.607246637,-0.357621133,0.999993563,0.0163935721,-0.605702579,-0.369963795,0.999993324,0.0209602322,-0.592648566,-0.349879473,0.999995,0.098432444,-0.582454801,-0.242495015,0.999992847,-0.0399021283,-0.540982723,-0.237856165,0.999985337,0.0525245,-0.567209899,-0.304788619,0.999997735,0.0175778326,-0.53395623,-0.33069098,0.999997616,0.185198769,-0.406406373,-0.115790337,0.999999046,-0.122075409,-0.474867553,-0.0457056724,0.999994874,0.214341387,-0.204451025,-0.0781313926,0.997398734,-0.1745442,-0.187614039,-0.0486172,0.990704715,0.221520245,0.0350907855,-0.0722180456,0.998942792,-0.225259736,0.0182066914,-0.109519,0.995773494,0.216641948,0.0877227262,-0.0740803778,0.997578204,-0.21539405,0.066869162,-0.147861689,0.991705894,0.177498981,0.100839384,-0.103184953,0.997955441,-0.182599425,0.0523617081,-0.180393651,0.992816329,0.209319443,0.0699383616,-0.0837159,0.996943653,-0.209658816,0.0271817427,-0.131658286,0.990350902,0.0980991796,0.00789897796,0.0217599925,0.999987364,-0.0954089,-0.0112867672,-0.0205776561,0.999984384,0.0947377235,0.427411765,-0.0449281968,0.973345637,-0.0611197501,0.346463114,-0.0285016764,0.957151294,0.0991713554,0.780132949,0.117047384,0.967979372,-0.0954654366,0.749097109,0.132469147,0.971253216,0.0770684332,0.815504193,0.134977907,0.640472293,-0.0990052074,0.783404648,0.10694252,0.660264313,0.0442883596,0.856740534,0.051893428,0.97492075,-0.106343627,0.815408587,0.0139849735,0.973513126
16.666666666666668,0.0102008246,-0.594643414,-0.283221453,0.999992847,0.0321592614,-0.614744842,-0.277567863,0.999983,0.0343443938,-0.614713311,-0.265545845,0.999979556,0.0339379534,-0.615160823,-0.27009207,0.999986887,0.0123065198,-0.62746042,-0.28544569,0.99998945,0.0135362605,-0.625517905,-0.296975106,0.999989271,0.0177010391,-0.612104654,-0.278019845,0.999992132,0.0980981141,-0.597806036,-0.18548134,0.999985874,-0.0392190143,-0.567997634,-0.169372,0.999975502,0.0477588773,-0.582232833,-0.237283215,0.999993622,0.0127262026,-0.550591171,-0.258513719,0.999994,0.184022918,-0.417453676,-0.0730486736,0.99999845,-0.11943996,-0.494881272,-0.0043770303,0.999993503,0.214900151,-0.205116034,-0.0601543933,0.994865298,-0.177384436,-0.209299043,-0.0365257859,0.987145841,0.222552031,0.0354353562,-0.0471775271,0.997629523,-0.228864059,0.00864164624,-0.0999981463,0.993240952,0.219935626,0.08834254,-0.0426242314,0.995527267,-0.217796147,0.060504891,-0.137036502,0.987646163,0.185205951,0.102055259,-0.0698109344,0.996179104,-0.182753146,0.047892116,-0.16143541,0.989157379,0.212745771,0.0702187642,-0.0571071208,0.994583607,-0.212320611,0.0180858485,-0.119725294,0.985967,0.0975878,0.00767760631,0.0217398684,0.999986589,-0.0946796089,-0.0109214177,-0.020495709,0.99998349,0.0924737081,0.427482694,-0.0416552052,0.957954347,-0.060369961,0.347531646,-0.0340920053,0.940200567,0.0853564143,0.783762872,0.115861617,0.957052827,-0.0947926566,0.751978397,0.12099006,0.963640809,0.0616748109,0.819337308,0.132983387,0.609823287,-0.0980516821,0.786754251,0.0939362273,0.635674059,0.0357958674,0.857677162,0.0530713871,0.965991855,-0.106153041,0.81613332,0.00737194205,0.966621101
33.333333333333336,0.00702164834,-0.602766037,-0.266358107,0.999990046,0.0302524064,-0.62316674,-0.260256857,0.999976397,0.0325614661,-0.623363197,-0.248243809,0.999971628,0.0320501663,-0.623664498,-0.252869636,0.999981761,0.0106054386,-0.636885166,-0.267855763,0.999985278,0.0117507493,-0.634911299,-0.279331,0.999985158,0.0157032218,-0.621428,-0.260474652,0.999989092,0.0979957208,-0.605440259,-0.168432161,0.999979377,-0.0388379768,-0.578520536,-0.150987044,0.999965131,0.0451690629,-0.590227365,-0.220656842,0.999989629,0.00986537,-0.559122801,-0.241424441,0.999990284,0.183510736,-0.423216879,-0.0592499375,0.999997914,-0.117681272,-0.502804339,0.0110080568,0.999991953,0.215808824,-0.20609805,-0.0517524555,0.992808163,-0.178470969,-0.217908546,-0.0278598145,0.983067334,0.223714843,0.0354104415,-0.0377121791,0.996544778,-0.23105076,0.00353551214,-0.0925230905,0.990021229,0.222497761,0.0883822739,-0.0324028395,0.993814528,-0.219594821,0.0571522638,-0.128580779,0.982575476,0.189561889,0.102256224,-0.0591491088,0.994698107,-0.183117613,0.0454314798,-0.150699869,0.984589458,0.215308875,0.0701812804,-0.0474323109,0.99261719,-0.214154333,0.0133340023,-0.111398235,0.980623722,0.0972457305,0.00748685841,0.0216250215,0.999985874,-0.0941859,-0.010618,-0.0202796794,0.999982595,0.0911780223,0.427461714,-0.0403323956,0.944705367,-0.0594111495,0.347967505,-0.0364461392,0.924563587,0.07972195,0.784412384,0.113497056,0.947805047,-0.0942524448,0.753182292,0.115371831,0.956749082,0.0557019077,0.820030212,0.129862681,0.583261371,-0.0973374918,0.788189411,0.0876965895,0.613592148,0.0322181769,0.857791781,0.0530663,0.958088517,-0.106137276,0.816719,0.00345146679,0.960122168
50.0,0.00599924289,-0.604919612,-0.269839197,0.999985158,0.0293908771,-0.625982761,-0.264773905,0.999965429,0.031682767,-0.626180172,-0.252674937,0.999958575,0.0311582275,-0.626540422,-0.257335514,0.999973416,0.0100124525,-0.63972342,-0.272925645,0.999978423,0.0110770762,-0.637586355,-0.284531534,0.999978483,0.0149491,-0.623915911,-0.265529335,0.999984324,0.097409,-0.609145105,-0.17376475,0.999969661,-0.0383117124,-0.580579042,-0.158622622,0.999950707,0.0440553129,-0.592766,-0.224028468,0.99998349,0.00894768164,-0.561265409,-0.245370895,0.999984801,0.182801887,-0.426941603,-0.0621807799,0.999997258,-0.116026126,-0.506016731,0.00476758508,0.999990344,0.215828493,-0.207829952,-0.0532197,0.989690185,-0.178774491,-0.222144663,-0.0282788519,0.978785932,0.224150315,0.0355251916,-0.0394642055,0.994912744,-0.231598169,0.00127170805,-0.0932657197,0.986769,0.22388868,0.0885408223,-0.0340984054,0.991473794,-0.22022517,0.0549325682,-0.129775554,0.977906168,0.192149431,0.103101544,-0.0610839128,0.992661178,-0.183135673,0.0443066806,-0.153121114,0.980346382,0.21666801,0.070322,-0.049320098,0.990000963,-0.214746952,0.0111254463,-0.112734213,0.975684941,0.0966965258,0.00739786448,0.0216690879,0.999985099,-0.0935282335,-0.0104584415,-0.0202883314,0.999981701,0.0890800804,0.428761601,-0.0365834422,0.92997849,-0.0578762889,0.350138396,-0.0365042,0.907756388,0.0747013837,0.787738919,0.117407776,0.935675204,-0.0940655619,0.756950796,0.11506518,0.949692547,0.0506611317,0.823249638,0.133945048,0.555678964,-0.0971880183,0.792253315,0.0872729495,0.593578517,0.0290109962,0.860334933,0.0659192279,0.94874835,-0.1062738,0.818537295,0.0036843617,0.954193473
66.66666666666667,0.00568005955,-0.605871081,-0.270144761,0.999980688,0.0291079972,-0.627141654,-0.265218228,0.999955416,0.0313876197,-0.627334654,-0.253082067,0.999946713,0.0308604352,-0.627720237,-0.257777542,0.999965787,0.00983415,-0.640870452,-0.273634106,0.999972165,0.0108640464,-0.638679564,-0.285283417,0.999972403,0.0147026302,-0.624954104,-0.26624319,0.99998,0.0971089676,-0.610782146,-0.174187481,0.99996084,-0.0378741808,-0.581652641,-0.160278648,0.999937654,0.0435601175,-0.593921244,-0.224150702,0.999977887,0.00852299,-0.562285066,-0.245794475,0.999979794,0.182120219,-0.42881617,-0.0625013262,0.999996662,-0.115158275,-0.507721901,0.00245892489,0.999988914,0.2157996,-0.208965,-0.0535626486,0.986790955,-0.17894569,-0.223684013,-0.0285774954,0.9749282,0.224652484,0.0356273837,-0.0395417362,0.99344933,-0.231608346,0.000619013212,-0.0939628854,0.983952522,0.225270778,0.0886614099,-0.0338221267,0.989384234,-0.220256492,0.0542436205,-0.130681321,0.973866403,0.194354191,0.103738375,-0.0608710758,0.990847766,-0.182897568,0.0440363958,-0.15433456,0.976680458,0.217915818,0.0704560354,-0.049419634,0.98767072,-0.21477592,0.010496906,-0.113708787,0.971393168,0.0963531584,0.00732303364,0.0216930863,0.999984384,-0.0931120366,-0.0103300447,-0.020288799,0.999980867,0.0877897665,0.429999977,-0.0344302766,0.916315198,-0.0570153594,0.352021396,-0.0365612321,0.892362058,0.0734235719,0.7896083,0.119670942,0.924253762,-0.0937808156,0.759316802,0.115041927,0.943038702,0.0494895652,0.825067282,0.136345863,0.530008316,-0.0969101787,0.794726193,0.0872417241,0.574990869,0.0275562797,0.862492085,0.071832791,0.940027773,-0.106284417,0.820628166,0.00392356934,0.94866097
83.33333333333334,0.00491085229,-0.606286764,-0.268734634,0.999977708,0.0285022836,-0.627542794,-0.263673306,0.9999488,0.0307871904,-0.627714694,-0.251539439,0.999938846,0.0302520618,-0.628120422,-0.25624308,0.99996078,0.00931172818,-0.641242206,-0.271814,0.999968,0.010304166,-0.639058292,-0.283437848,0.999968231,0.0140926857,-0.625353754,-0.264426112,0.999977,0.0969781205,-0.611290216,-0.1726356,0.999954879,-0.0376368277,-0.582148373,-0.157578036,0.999928236,0.0428781472,-0.594370365,-0.222772747,0.999973953,0.00781734195,-0.562742889,-0.244069159,0.999976158,0.181755856,-0.429409564,-0.0618106239,0.999996185,-0.114476301,-0.508295119,0.00467333198,0.999987602,0.215802729,-0.209285811,-0.0531900786,0.984686077,-0.178965703,-0.223651573,-0.029428497,0.970949352,0.225009829,0.0358928628,-0.0384739451,0.992273808,-0.231701896,0.000796681677,-0.0931494609,0.980680048,0.226093039,0.0889611244,-0.0325671285,0.987625718,-0.220324859,0.0543455705,-0.129241467,0.969042718,0.195474491,0.104447506,-0.0593940653,0.989320338,-0.182884246,0.0441039167,-0.151876926,0.972297907,0.218689069,0.0707480162,-0.0482239947,0.985693514,-0.214898914,0.0106590679,-0.112485893,0.966347277,0.0961400643,0.00726771075,0.0216705985,0.999984,-0.0928476378,-0.0102278842,-0.0202310774,0.99998039,0.0869188532,0.431034118,-0.0330145471,0.90710479,-0.0567020364,0.353072166,-0.0365393497,0.881797433,0.0722382665,0.790819466,0.121515319,0.917000413,-0.093668,0.7604177,0.115541838,0.938665152,0.0482630581,0.826299131,0.138303816,0.509695351,-0.0967904851,0.79585737,0.0878845602,0.560564935,0.0260441583,0.86386025,0.0740500391,0.933859766,-0.106454477,0.821966588,0.00443675369,0.944590867
100.00000000000001,0.00447161216,-0.606640875,-0.26769805,0.999974906,0.0280531086,-0.627853334,-0.262804657,0.999942601,0.0303443577,-0.628021717,-0.250682801,0.999931514,0.0298038628,-0.628436685,-0.255373776,0.999956191,0.00899423286,-0.641476393,-0.270874,0.999964058,0.00995911658,-0.639291763,-0.282459944,0.999964416,0.0137344776,-0.625590742,-0.263477325,0.999974251,0.0967260301,-0.611719489,-0.172270909,0.999949396,-0.0373017862,-0.582194328,-0.15705207,0.999919534,0.0424562022,-0.59479332,-0.221937895,0.999970675,0.00749937352,-0.56307286,-0.243183628,0.999973118,0.181552693,-0.429834485,-0.0615741,0.999995828,-0.11406368,-0.508669615,0.00551710278,0.999986589,0.215913028,-0.209470689,-0.0523388162,0.98283577,-0.178996533,-0.223452091,-0.0296992362,0.967451036,0.225382566,0.0360985175,-0.0370644405,0.991311193,-0.231739968,0.00103977928,-0.0924514756,0.97799933,0.22664462,0.0891589075,-0.0311231408,0.986183941,-0.220342889,0.054488156,-0.128216565,0.965138197,0.195995271,0.10479036,-0.0578195751,0.988066733,-0.182865158,0.0441691466,-0.150524542,0.968751073,0.219272599,0.0709268302,-0.0467233881,0.984051466,-0.214963287,0.0108741745,-0.111594945,0.962218881,0.0959768742,0.00722565223,0.021666823,0.999983788,-0.0926476568,-0.010151661,-0.0202091709,0.999980092,0.0862032771,0.431797087,-0.0322675034,0.898924232,-0.0566134192,0.353937835,-0.0365720242,0.872503519,0.0710309222,0.792197,0.12311703,0.910473406,-0.0935167521,0.761422098,0.115917929,0.9348827,0.046987202,0.827712178,0.140037388,0.491314262,-0.0966210663,0.796872377,0.0883554071,0.547890246,0.0245484747,0.865350246,0.0758238286,0.928465,-0.106507607,0.823047101,0.00485042296,0.94117111
116.66666666666669,0.00402396033,-0.606634855,-0.270094663,0.999973,0.0276549924,-0.627795696,-0.265097141,0.999938369,0.0299419612,-0.62793225,-0.252977729,0.999926448,0.0293996613,-0.628366113,-0.257606387,0.999952912,0.00863774773,-0.641372323,-0.27321583,0.999961495,0.00958836451,-0.63918978,-0.284827799,0.999961853,0.0133516146,-0.625503659,-0.265797555,0.999972403,0.0965364128,-0.611616313,-0.174072742,0.999945462,-0.0371985622,-0.582041264,-0.159029812,0.999913871,0.0420188084,-0.594757438,-0.224190772,0.999968171,0.00709334668,-0.563049376,-0.245514035,0.999970913,0.181271583,-0.429828942,-0.0627048686,0.99999553,-0.113727279,-0.508784413,0.0043124496,0.999985814,0.215944812,-0.209489077,-0.0527914,0.981129527,-0.178949371,-0.223539919,-0.030305583,0.96468395,0.225562051,0.0364800766,-0.03749796,0.990374148,-0.23172079,0.00120803178,-0.0926838,0.97598803,0.226903632,0.0894787386,-0.0316025689,0.984795392,-0.220343634,0.0545925,-0.128425211,0.962151408,0.196237728,0.105235323,-0.0584028587,0.986863,-0.182816952,0.0442219377,-0.150830045,0.96604538,0.219558522,0.0712667853,-0.0471882,0.982484102,-0.21496439,0.0110464664,-0.111811727,0.959038675,0.0957933292,0.00719217351,0.0216580965,0.99998349,-0.0924381837,-0.0100946249,-0.0201823637,0.999979734,0.0860546678,0.432023227,-0.0317008384,0.89124763,-0.056290675,0.354193836,-0.0366174281,0.863762498,0.0708352923,0.792706668,0.12351501,0.904638946,-0.0933189765,0.761628509,0.116169371,0.931287527,0.0467548147,0.828263938,0.1404275,0.475557476,-0.0964403674,0.797054827,0.0886600688,0.536696672,0.023600962,0.865871251,0.075757429,0.923900306,-0.106528588,0.823225498,0.00493890746,0.938159764
133.33333333333334,0.00381711498,-0.606590927,-0.268939465,0.999971032,0.0273995865,-0.627773345,-0.263928652,0.999934077,0.0296821762,-0.627902091,-0.251800895,0.999921262,0.0291444771,-0.628347158,-0.256456524,0.999949634,0.00840229541,-0.641301215,-0.272106558,0.999958813,0.00934752449,-0.639117241,-0.283719212,0.99995923,0.0131004853,-0.625440061,-0.26471,0.999970496,0.0962858573,-0.611778915,-0.172960699,0.999941468,-0.0371594355,-0.582001,-0.158119529,0.99990803,0.0417741314,-0.59476757,-0.223045215,0.999965608,0.00686437031,-0.563004911,-0.244387388,0.999968588,0.180908144,-0.43003422,-0.061787352,0.999995232,-0.113477729,-0.508838236,0.00443415157,0.999985039,0.215865538,-0.209537864,-0.0524580553,0.979305625,-0.178941563,-0.223479718,-0.0307714082,0.96192652,0.225568816,0.0367945246,-0.037008822,0.989393,-0.231700793,0.00134688278,-0.0928310901,0.973839521,0.226923287,0.0898202062,-0.0310555361,0.983371615,-0.220326275,0.0546880625,-0.128558055,0.959036887,0.196174026,0.105753362,-0.0578214,0.985627055,-0.182632416,0.0442644097,-0.150894657,0.963208,0.219571069,0.0715831891,-0.0466735549,0.980879247,-0.214950919,0.0111863548,-0.111912973,0.955738127,0.0956250131,0.00715041487,0.0216625556,0.999983191,-0.0922483653,-0.0100328783,-0.0201759879,0.999979377,0.0856124,0.432234317,-0.0309096128,0.882325768,-0.056062568,0.354256511,-0.0368960612,0.854243159,0.0705796257,0.792966306,0.123769812,0.897676647,-0.0931664482,0.761740327,0.115985066,0.927092373,0.0465307087,0.828538597,0.140658975,0.459262162,-0.0962772369,0.797166407,0.0884580538,0.524761319,0.0231242329,0.866322,0.0759753063,0.918540895,-0.106488541,0.823530495,0.00507963169,0.934648037
150.0,0.00355790299,-0.606559873,-0.271047711,0.999968827,0.027109893,-0.627774775,-0.266035289,0.99992919,0.0293740444,-0.627886593,-0.253896952,0.999915481,0.0288466774,-0.628341138,-0.258517861,0.999945939,0.0081301732,-0.641256094,-0.274277389,0.999955773,0.00906723738,-0.639066517,-0.285917312,0.99995625,0.0128173037,-0.625378609,-0.266868025,0.99996835,0.0960403681,-0.611877382,-0.174744084,0.999937057,-0.0371237434,-0.581859708,-0.160157606,0.999901474,0.041505307,-0.594751358,-0.2250579,0.999962747,0.00662888307,-0.562945187,-0.246487454,0.999965966,0.180719554,-0.430255353,-0.0630095452,0.999994934,-0.11325065,-0.508785248,0.0033917774,0.999984145,0.215867609,-0.209886432,-0.0526282452,0.977779925,-0.178797662,-0.223358676,-0.0315050147,0.959092796,0.225673348,0.0368627459,-0.0376021154,0.988542318,-0.231637716,0.00148498325,-0.0929813907,0.971623361,0.227122381,0.0899083242,-0.0318618827,0.982118,-0.22028859,0.054747846,-0.128793642,0.955840886,0.196307927,0.105992764,-0.0586934909,0.984540641,-0.182503104,0.0445680432,-0.151302248,0.960316956,0.219721183,0.0716776624,-0.0473225676,0.979473114,-0.214907661,0.0112984637,-0.112137906,0.952405393,0.0955000892,0.0071232738,0.0216465294,0.999982834,-0.0921118185,-0.00999206398,-0.0201419611,0.9999789,0.0853025839,0.432500124,-0.0301949512,0.873601377,-0.0560088456,0.354425073,-0.036808,0.844154477,0.0702743381,0.793305397,0.124742955,0.890618861,-0.0931488201,0.761934102,0.116139583,0.922596,0.0462125279,0.828892708,0.141668797,0.443877041,-0.0962607265,0.797355354,0.0885809809,0.513016462,0.0222294349,0.866928,0.0770622,0.91319418,-0.106546514,0.823907137,0.00593572203,0.93102318
