time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0433029868,-0.625528336,-0.259080708,0.999865055,-0.0342996158,-0.649486303,-0.250519365,0.999564111,-0.0313658,-0.650121689,-0.239031747,0.999530435,-0.0322425626,-0.649810433,-0.244313017,0.999717891,-0.0545662306,-0.656841397,-0.267852783,0.999695063,-0.0529126674,-0.65457,-0.279778421,0.999727786,-0.0482141711,-0.642346,-0.260774404,0.999775827,0.00847175345,-0.64470619,-0.151470184,0.999765217,-0.120786153,-0.585456073,-0.172082901,0.999340713,-0.010964823,-0.620264292,-0.210080713,0.999898791,-0.0449743345,-0.580360174,-0.243614942,0.999873161,0.109259784,-0.478949398,-0.0191683788,0.999992132,-0.176514059,-0.513978899,-0.0226046033,0.99996078,0.195378438,-0.288178086,0.0167675391,0.968332708,-0.233868867,-0.230397969,-0.0619650893,0.969790936,0.195059732,-0.0877881572,0.00781397708,0.987466395,-0.169348657,-0.0641628578,-0.133310437,0.974538386,0.180512056,-0.0391710475,0.00622722646,0.981621206,-0.122022733,-0.0230463203,-0.178859636,0.967919052,0.144262224,-0.0363777354,-0.0130493408,0.983501375,-0.0774037838,-0.0624392293,-0.191818565,0.969739795,0.184968099,-0.060237065,-7.21154938e-005,0.976559699,-0.144110262,-0.0708268136,-0.146616623,0.955767,0.0864437222,-0.000270480756,0.0516079627,0.999953628,-0.083305791,-0.00303715025,-0.0507000424,0.999935508,0.0776051283,0.424378783,0.0183595698,0.816401541,-0.0510320403,0.333390236,-0.0782914311,0.912223637,0.066285871,0.776616812,0.171498343,0.907181144,-0.107409224,0.739898086,0.0775968879,0.952875614,0.0472114198,0.812044322,0.189679563,0.606268644,-0.109017327,0.775139153,0.0507263765,0.528841853,0.104524665,0.834114611,0.139851764,0.913219333,-0.0733140409,0.802207053,-0.039042443,0.93022269
16.666666666666668,-0.0380809531,-0.628043652,-0.267183065,0.999875665,-0.0279740356,-0.650501132,-0.255757332,0.999599218,-0.025127545,-0.651121557,-0.244698271,0.999567866,-0.0262166597,-0.650692761,-0.249216273,0.999739408,-0.0502997302,-0.657480538,-0.274087936,0.999720037,-0.0485840105,-0.655346811,-0.285855025,0.999750555,-0.0431418866,-0.643369496,-0.266773403,0.999794602,0.0155183068,-0.644703031,-0.151450172,0.99978143,-0.118138753,-0.585106254,-0.17275691,0.999393344,-0.00595965888,-0.621971488,-0.214970469,0.999906123,-0.0399746299,-0.581975639,-0.249732524,0.999882758,0.119461514,-0.480748028,-0.0112584271,0.999992192,-0.176507458,-0.513978481,-0.0223344397,0.999963164,0.200541869,-0.291209191,0.0255599096,0.968983531,-0.230044127,-0.230290502,-0.055485826,0.971346915,0.200729787,-0.104384042,0.00302632805,0.987860084,-0.169716045,-0.0680616,-0.133816972,0.976336837,0.18566142,-0.0579884686,-0.00347705628,0.982206643,-0.123719528,-0.0302083809,-0.181358606,0.970014,0.150762126,-0.0590773225,-0.0252586529,0.984058321,-0.080976516,-0.0721788481,-0.196663409,0.971736491,0.190483153,-0.0784492046,-0.00607446535,0.977316082,-0.144843578,-0.0751042366,-0.147582859,0.958541,0.087490432,-0.000373549672,0.0517160557,0.999955297,-0.0845164731,-0.00296016852,-0.0507322624,0.999938726,0.0818332285,0.42258814,0.0261649583,0.827929,-0.0446268879,0.332203358,-0.0747023299,0.917547584,0.0665162951,0.769574225,0.180804119,0.91252929,-0.104909644,0.740145385,0.0797475427,0.955689311,0.0472674966,0.806310892,0.199756041,0.625311375,-0.107340269,0.775556624,0.0534754023,0.551288545,0.102331072,0.831095755,0.146520272,0.918546438,-0.0748391,0.800419629,-0.0390448049,0.93452692
33.333333333333336,-0.0315540135,-0.628445506,-0.25021112,0.999883533,-0.0219375696,-0.650980115,-0.239467442,0.999625504,-0.0191381685,-0.65167129,-0.228588402,0.999596179,-0.0201134887,-0.651281178,-0.233115405,0.999756098,-0.0435449742,-0.658126891,-0.257844627,0.999738157,-0.0417544432,-0.655970514,-0.269418985,0.999766886,-0.0360707268,-0.643933058,-0.250664264,0.999808133,0.0197348688,-0.645935774,-0.137612671,0.999792933,-0.109021671,-0.585433066,-0.16046378,0.999428391,-0.000279542699,-0.622824967,-0.19865565,0.999910235,-0.0324041098,-0.582525134,-0.233489141,0.999888122,0.121922508,-0.482544184,-0.0011494261,0.999992371,-0.169884279,-0.514838874,-0.0125546306,0.999964833,0.2009556,-0.291284531,0.0311549418,0.969375551,-0.227718875,-0.230521485,-0.0507778637,0.972066224,0.206185773,-0.103524081,0.0116965203,0.988358796,-0.174392059,-0.0682749599,-0.128052384,0.977406442,0.193988726,-0.0569243915,0.00758003118,0.982942402,-0.132270589,-0.0302728117,-0.173771009,0.971268535,0.160576448,-0.056977015,-0.0143338647,0.984740436,-0.0909723267,-0.0718412772,-0.188679248,0.972950757,0.197591707,-0.0774612352,0.00298184855,0.978290856,-0.151049346,-0.0752830282,-0.141760811,0.960354269,0.087325424,-0.000398743636,0.0518119633,0.999955654,-0.0843537301,-0.00295034796,-0.0508221127,0.999939442,0.0817741901,0.421772,0.024325924,0.826247633,-0.0404632501,0.329608917,-0.0793373734,0.916624248,0.0649025366,0.770127892,0.171294019,0.909476,-0.101650491,0.741907537,0.0585763529,0.955445528,0.0448758453,0.807137609,0.189319327,0.621530235,-0.104824506,0.777972102,0.0304151922,0.552310348,0.0961559564,0.832236588,0.141852111,0.917519093,-0.0732313,0.801429331,-0.0579544231,0.935327411
50.0,-0.0288093891,-0.629731953,-0.252750814,0.999893427,-0.0197818764,-0.651785791,-0.240858376,0.999657869,-0.0169690214,-0.65250057,-0.230289385,0.999631,-0.0179603659,-0.652077794,-0.234375879,0.999776781,-0.0416849814,-0.658533812,-0.26036644,0.999760747,-0.0398655571,-0.656449616,-0.27183643,0.999787152,-0.0339698046,-0.644507945,-0.253089905,0.999824703,0.0205873903,-0.646745384,-0.138390243,0.999809504,-0.108839139,-0.585275888,-0.161232278,0.99947542,0.00219763047,-0.624271035,-0.19974722,0.999917448,-0.0299645029,-0.583428144,-0.235698894,0.999897122,0.123271741,-0.486096352,0.00250512245,0.999992728,-0.169896439,-0.515358448,-0.0129647497,0.999967098,0.201799825,-0.295316935,0.0402872153,0.97033155,-0.227796584,-0.231414557,-0.0473070331,0.973188162,0.209582746,-0.111422926,0.0130535737,0.988999128,-0.184041336,-0.0737312809,-0.127551869,0.978637934,0.19755505,-0.0652970821,0.00791706797,0.983844757,-0.144490898,-0.037650615,-0.1736871,0.972691059,0.164375231,-0.0659499168,-0.0141241485,0.985570133,-0.105539367,-0.0796720237,-0.188766897,0.974319279,0.20080623,-0.0856832415,0.00405213842,0.979436517,-0.161838442,-0.0810844228,-0.141479895,0.962278247,0.0874000341,-0.000412680733,0.0527489744,0.999957263,-0.0844403207,-0.00294612744,-0.0516315065,0.999942124,0.0828852579,0.422452658,0.0302570313,0.832786262,-0.0404077508,0.32963866,-0.0796535611,0.920694351,0.0627145767,0.769956946,0.181696385,0.911829352,-0.103667259,0.742854357,0.0600432158,0.957322776,0.0423707068,0.8070364,0.20059289,0.633427382,-0.107187577,0.778969109,0.0323426612,0.567800879,0.0943390653,0.83198148,0.153124779,0.920792878,-0.07445959,0.801335454,-0.0577627495,0.938512504
66.66666666666667,-0.0287733302,-0.630312264,-0.255085826,0.999902189,-0.0197507534,-0.652191222,-0.242728233,0.999686539,-0.016907461,-0.652952552,-0.232282296,0.999661922,-0.0178859513,-0.652500927,-0.236106098,0.999795258,-0.0416703708,-0.65878582,-0.262705326,0.999780655,-0.0398425721,-0.656719506,-0.274071485,0.999805,-0.0339481458,-0.644840777,-0.25535807,0.999839306,0.0207585022,-0.647125125,-0.138938665,0.999824166,-0.109064057,-0.585250914,-0.161845699,0.999516129,0.00230230717,-0.624909699,-0.201237544,0.999923766,-0.0299476497,-0.583882332,-0.237642869,0.999905,0.124228269,-0.487661302,0.00173839962,0.999993086,-0.170234844,-0.515609503,-0.0128037306,0.999968946,0.202461407,-0.298246145,0.0407990031,0.971792638,-0.229396686,-0.233296841,-0.0425480753,0.974224091,0.212507039,-0.11337544,0.0138168745,0.989734948,-0.195087612,-0.0780254379,-0.122773737,0.979747593,0.201558664,-0.0665262,0.00824733451,0.984871209,-0.157063246,-0.042076461,-0.16870673,0.973968744,0.168038502,-0.0659673661,-0.014058575,0.98650676,-0.118555315,-0.0832098052,-0.185531259,0.975563705,0.203715399,-0.0870276093,0.00455437694,0.980751455,-0.173189402,-0.08517652,-0.137307629,0.964087784,0.0878242478,-0.000514122832,0.0528002977,0.999958634,-0.0848664418,-0.00287391408,-0.0516653359,0.99994415,0.0828298777,0.422440916,0.0299050119,0.839516759,-0.0403855965,0.329902142,-0.0821046904,0.924192309,0.0617288053,0.770062208,0.178177208,0.914209545,-0.104853854,0.745246232,0.0551562272,0.958931565,0.041272182,0.807120144,0.196787283,0.643145263,-0.10871242,0.781418741,0.027701797,0.579371154,0.0924842358,0.832135856,0.148271352,0.92385596,-0.0765665248,0.802861273,-0.0654473603,0.941286206
83.33333333333334,-0.0291207805,-0.630328178,-0.270745903,0.999910712,-0.020090498,-0.65212661,-0.257320315,0.999714255,-0.0172349587,-0.652881682,-0.246980518,0.999691606,-0.0182191432,-0.652401,-0.250495404,0.999812901,-0.0418994464,-0.658620298,-0.277526855,0.999800205,-0.0400709845,-0.656599,-0.28893429,0.999822497,-0.0342680104,-0.644789815,-0.269873291,0.99985373,0.0209159087,-0.646451294,-0.145088986,0.999838591,-0.109697469,-0.584282517,-0.170166731,0.999558091,0.00202694512,-0.624894261,-0.214998886,0.999930203,-0.0303008854,-0.583879232,-0.251662374,0.999913096,0.124691963,-0.488288194,0.00101067487,0.999993384,-0.172412992,-0.515604138,-0.0145009505,0.999971092,0.203024641,-0.303556919,0.0427824818,0.972900927,-0.230392411,-0.233367831,-0.0413475633,0.975695252,0.214825377,-0.121710144,0.0137311919,0.990309119,-0.203265563,-0.0791846365,-0.122987442,0.981248379,0.204189,-0.0763811395,0.00759912282,0.985653222,-0.16678302,-0.044389911,-0.168974027,0.975734532,0.170945019,-0.0759978741,-0.01554156,0.987225771,-0.129258811,-0.0851418748,-0.186487377,0.977244258,0.205961481,-0.0950828269,0.00415162882,0.981748104,-0.181711525,-0.0861494541,-0.137545243,0.96645,0.0886889771,-0.000537975167,0.0531703681,0.999960124,-0.0858150348,-0.00286227837,-0.0519222,0.999946892,0.0839626491,0.421708554,0.0386739485,0.848960876,-0.0398567952,0.329918981,-0.0817688257,0.929516315,0.0624786913,0.768551,0.201799184,0.918422222,-0.105626978,0.74592036,0.0564748757,0.961620688,0.0421141498,0.806188285,0.22207275,0.658368349,-0.109661952,0.782201946,0.0292087197,0.600969613,0.0927712768,0.832134366,0.171123311,0.927934289,-0.0797928721,0.80235374,-0.0667434335,0.945153773
100.00000000000001,-0.0286908895,-0.632237494,-0.262848645,0.999917746,-0.0199577734,-0.654239058,-0.250185639,0.999737144,-0.017083222,-0.655132055,-0.239688143,0.999716222,-0.018058395,-0.654620528,-0.243415207,0.999827623,-0.0415806174,-0.66064924,-0.270745248,0.999816239,-0.039757695,-0.658605516,-0.282131702,0.999836862,-0.0338988416,-0.646773398,-0.263190985,0.999865532,0.0207544193,-0.649275541,-0.140830278,0.999850154,-0.109709784,-0.585722208,-0.167948559,0.999591231,0.00220117695,-0.627104461,-0.208253413,0.99993515,-0.0299093071,-0.585737288,-0.245266944,0.999919355,0.124564394,-0.490623683,0.00291159423,0.999993682,-0.17247647,-0.517323911,-0.0133988289,0.99997282,0.202980697,-0.30507654,0.0458739735,0.973979414,-0.232767344,-0.236054212,-0.0408234708,0.976796925,0.217341602,-0.122611627,0.023860639,0.990945578,-0.213291422,-0.0813540518,-0.119869515,0.982507169,0.208386555,-0.0771980956,0.0197572242,0.986553669,-0.179191917,-0.0462351143,-0.165097386,0.977251053,0.17497313,-0.0755922,-0.00420744,0.988048196,-0.14111729,-0.0859062672,-0.182589,0.978699,0.208896399,-0.0959234461,0.0139956558,0.982909143,-0.192526802,-0.0881857499,-0.134458259,0.968571305,0.088727,-0.000622625928,0.0532756969,0.999960601,-0.085853152,-0.00280798948,-0.0520327426,0.999947906,0.0839296207,0.421981871,0.0364969559,0.850092709,-0.0399225168,0.330290914,-0.0861639,0.930334866,0.0576384179,0.768765569,0.192956865,0.915366232,-0.107570745,0.750146866,0.050151784,0.961415112,0.0361246429,0.806414962,0.212617755,0.655094743,-0.111975946,0.786844313,0.0228137206,0.601533175,0.0870538056,0.83278656,0.168073773,0.926878691,-0.0826807767,0.807043433,-0.0703194,0.945713699
116.66666666666669,-0.0284570642,-0.633982,-0.265063196,0.999924541,-0.0197474752,-0.655557275,-0.252219558,0.999759138,-0.0168535467,-0.65641433,-0.24175477,0.999739707,-0.0178546868,-0.655865192,-0.245371297,0.999841392,-0.0415607058,-0.661546469,-0.272985578,0.999831855,-0.0397516079,-0.65961504,-0.284407735,0.999850869,-0.0338628329,-0.647910178,-0.26538375,0.999877095,0.0209622178,-0.650095403,-0.141129181,0.999860942,-0.10982018,-0.586012602,-0.168820277,0.99962467,0.00248997379,-0.628590167,-0.209949806,0.999939919,-0.0298082083,-0.587102413,-0.247100696,0.999925494,0.124936275,-0.49234286,0.00349046499,0.999993801,-0.172564715,-0.518882215,-0.0134030189,0.99997437,0.203113139,-0.306703687,0.0455822125,0.974044085,-0.233329043,-0.237957552,-0.0382828154,0.977653623,0.218080044,-0.124454968,0.0203567576,0.991177201,-0.221828863,-0.0850010142,-0.119694136,0.983648896,0.208881065,-0.079756014,0.0140380794,0.986874044,-0.19026421,-0.0516522191,-0.165466666,0.97859025,0.175824493,-0.0782487243,-0.0108881379,0.988368571,-0.153936431,-0.090631,-0.182785511,0.979979694,0.209602654,-0.0977503657,0.0097087631,0.98333478,-0.202165708,-0.0914760381,-0.134509489,0.970360041,0.0890291333,-0.000631935545,0.053271547,0.999961436,-0.0861845762,-0.00280438387,-0.0520111956,0.999949872,0.0849019587,0.421987236,0.0375457294,0.857762277,-0.0401455872,0.330645591,-0.0831552446,0.934078753,0.0607646406,0.76934886,0.192239329,0.919152081,-0.107633993,0.751111627,0.0513560362,0.963254,0.0396663435,0.807445645,0.212276727,0.66727078,-0.111979865,0.787780166,0.0241717752,0.616517246,0.0896939337,0.833292305,0.163222492,0.930410564,-0.0850467756,0.806551,-0.069418855,0.94843179
133.33333333333334,-0.0280877575,-0.63424325,-0.267704874,0.999931157,-0.0195699409,-0.655815601,-0.254768163,0.999780416,-0.0166411363,-0.656668246,-0.24427028,0.999762654,-0.017634742,-0.656103,-0.24780941,0.999855101,-0.0415034145,-0.661631644,-0.275661379,0.999846756,-0.0397000089,-0.659704506,-0.287143141,0.999864161,-0.0337839685,-0.64805609,-0.268085331,0.999888,0.0211115219,-0.650673509,-0.141901076,0.999872386,-0.110039122,-0.586070955,-0.170298815,0.999656737,0.0029375304,-0.628947377,-0.212043822,0.999944746,-0.0296100136,-0.587376595,-0.249289811,0.999931574,0.12494465,-0.493515849,0.00321685709,0.99999404,-0.173033223,-0.52040869,-0.0131143052,0.999975741,0.203085363,-0.307859,0.0463086329,0.975245297,-0.233995199,-0.240965411,-0.0316019319,0.978625596,0.21810098,-0.124555983,0.0204062443,0.991718888,-0.227053106,-0.0854620486,-0.10989657,0.984680474,0.208968967,-0.0799916834,0.0139929317,0.987620115,-0.196403682,-0.0518419221,-0.155905187,0.979790509,0.175512284,-0.0778576657,-0.0107389558,0.989049792,-0.161718637,-0.0903048664,-0.175475985,0.981135249,0.209491819,-0.0976190269,0.00984976906,0.984283805,-0.207962871,-0.0916545764,-0.125537932,0.972014606,0.0892228931,-0.000640855578,0.053264305,0.999962389,-0.0863784924,-0.00280084,-0.0520026647,0.999951541,0.0848472863,0.422302634,0.0369719379,0.866206706,-0.0403495692,0.33153972,-0.0831001773,0.938250542,0.0606656559,0.770427227,0.189744726,0.922823906,-0.107654095,0.752053499,0.0523929857,0.96494329,0.039695058,0.808897793,0.209264055,0.680292368,-0.111962229,0.788633406,0.0251977351,0.630567253,0.0904053599,0.834359944,0.158988521,0.933763266,-0.0849324316,0.806700706,-0.0684519112,0.950881779
150.0,-0.027621245,-0.634826601,-0.258764207,0.999937057,-0.0190448612,-0.656356335,-0.2456581,0.999799371,-0.0160593726,-0.657264948,-0.235195979,0.999783039,-0.0170694105,-0.656670928,-0.238784283,0.99986738,-0.0409648456,-0.662261903,-0.266469687,0.999860048,-0.0391973741,-0.660341144,-0.277740747,0.999876,-0.0332040302,-0.64872092,-0.258928984,0.999897778,0.0215166938,-0.651183903,-0.133565575,0.99988234,-0.110067509,-0.586857677,-0.162261054,0.99968493,0.00340196886,-0.629541755,-0.203819156,0.999949038,-0.0292314235,-0.588039398,-0.240659788,0.999937,0.125124127,-0.493916541,0.0102362726,0.999994278,-0.173243612,-0.52161175,-0.00413686549,0.999977171,0.203054965,-0.30869031,0.0549470671,0.976013839,-0.23450765,-0.242742598,-0.0219945889,0.979206443,0.217951491,-0.125732377,0.0318581201,0.992147148,-0.230529472,-0.0863307342,-0.0984558389,0.985474944,0.208866969,-0.081144236,0.0265805703,0.988197744,-0.200337589,-0.0522529595,-0.143583834,0.980703652,0.175286978,-0.0789268762,0.00191165379,0.989582479,-0.165717646,-0.0902386755,-0.163721338,0.982019424,0.209319651,-0.0989289507,0.0214829817,0.985032,-0.211669475,-0.0922812894,-0.114143565,0.973295867,0.0894303098,-0.000654555799,0.0532707199,0.999963343,-0.0865719393,-0.00279082847,-0.0520075597,0.999953032,0.084910132,0.423322201,0.0357288197,0.869074941,-0.0406260453,0.331768811,-0.0848856121,0.939683378,0.06078545,0.774658799,0.183530375,0.921999514,-0.107615255,0.753371418,0.0497014187,0.964916229,0.0398745127,0.813450277,0.202142358,0.680536926,-0.111862555,0.790051699,0.0222376976,0.632321775,0.0912251174,0.836178899,0.152851582,0.934008181,-0.0848348737,0.806663215,-0.0716272742,0.951442957
