time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.661810815,0.519007087,6.44388436e-008,0.644747138,0.524942577,-0.00195743772,0.633952379,0.533101916,-0.00302040833,0.62891382,0.541155338,-0.00380303687,0.624961317,0.547609448,-0.00409568241,0.645927846,0.540920734,-0.000816622342,0.642995834,0.551716685,-0.00216169539,0.640868783,0.556480348,-0.00317716599,0.639058828,0.559777558,-0.00369457249,0.655816615,0.541454256,-0.000651344191,0.652424395,0.552281797,-0.00112444395,0.648812115,0.556870341,-0.00152145093,0.645633638,0.559773,-0.00199252926,0.663632035,0.540865302,-0.000733173685,0.660560131,0.550895631,-0.000969879096,0.656879246,0.555555165,-0.000408546679,0.653278351,0.558735609,-0.000330033072,0.66916585,0.539951921,-0.00107055949,0.665634632,0.548187196,-0.00108711107,0.661971807,0.552238345,6.80973e-005,0.658473313,0.555156052,0.000970661
0,0.459264845,0.521263719,-5.37066889e-008,0.470664293,0.528904378,-0.00489371596,0.477229536,0.537354708,-0.00580954738,0.478531837,0.544288754,-0.00578180235,0.476507097,0.548419654,-0.00478361081,0.455969959,0.542797387,-0.00206081267,0.460179269,0.553429067,-0.00287032593,0.466065466,0.558225513,-0.00399662741,0.470916241,0.561048448,-0.00458505051,0.450232148,0.542265832,0.000300067884,0.456923485,0.551606953,-0.000276904146,0.464500338,0.55409205,-0.00146174256,0.470078677,0.55448395,-0.00227731443,0.447869867,0.541488945,0.00224685809,0.454380929,0.549977,0.0016678723,0.461622298,0.552083492,0.00128137483,0.466929,0.552189946,0.00123811397,0.447711229,0.540818155,0.00380759081,0.452719301,0.54802376,0.00359250093,0.45893383,0.550548851,0.00406601932,0.464320123,0.550861955,0.0048030382
16.666666666666668,0.661612451,0.520950258,1.1626102e-007,0.644700825,0.525236,-0.00506445486,0.633976638,0.532743514,-0.00723065622,0.628842533,0.540706038,-0.00831809454,0.623411596,0.547053397,-0.00873359852,0.646707952,0.541529179,-0.00433282321,0.643035769,0.552585,-0.00598502113,0.639972687,0.557320416,-0.00675137574,0.637154818,0.560241699,-0.00689627975,0.657088697,0.542242,-0.00227712025,0.65320164,0.553035796,-0.00320669194,0.648576617,0.557761431,-0.00332718,0.644214,0.560400546,-0.00331243617,0.664573371,0.541697264,-0.000582750945,0.66069442,0.551501155,-0.00130613812,0.656082034,0.556031823,-0.000941973121,0.651349068,0.558958232,-0.000677238626,0.669010401,0.540790856,0.000685858598,0.664820254,0.548856318,0.00016133461,0.660860658,0.552772164,0.000904197921,0.65689379,0.555490196,0.00179138989
16.666666666666668,0.459084302,0.522645175,-6.86310315e-008,0.471412569,0.529352725,-0.00579940109,0.477790892,0.538560867,-0.00686918851,0.478259444,0.545554,-0.00649407972,0.476611733,0.548699319,-0.00514070177,0.456689954,0.542827964,-0.00608668802,0.460277557,0.553836763,-0.00748222927,0.466006786,0.558930576,-0.0080811251,0.470721871,0.562289119,-0.00819599722,0.449414432,0.542149901,-0.00335075171,0.455699235,0.55231005,-0.00504387356,0.464499742,0.552940786,-0.0049932,0.469576865,0.551454961,-0.00437670341,0.446523,0.541227698,-0.000864063273,0.452733278,0.550550699,-0.00274199457,0.46074757,0.550927341,-0.00232677022,0.46525079,0.549364269,-0.00132168829,0.446212858,0.540264,0.00125826814,0.450955123,0.54779619,0.00014035801,0.457518637,0.549267232,0.000894697034,0.462274075,0.548252,0.00208591321
33.333333333333336,0.662483454,0.521684885,1.20502605e-007,0.64482969,0.525199473,-0.00561857689,0.633242726,0.532445669,-0.00788467191,0.626530588,0.540008485,-0.00896500703,0.621115148,0.546100497,-0.00935452897,0.646262407,0.541409612,-0.00506503647,0.642753839,0.552478433,-0.00671748165,0.639873862,0.557655454,-0.00749032432,0.6372118,0.561146915,-0.00764958,0.656676,0.542303,-0.00273802364,0.653005123,0.553098083,-0.0038685312,0.648756742,0.558358729,-0.00399530539,0.644799948,0.561581075,-0.00386571,0.664196134,0.541896641,-0.000798285939,0.660609722,0.551529944,-0.00159603858,0.656620622,0.556349039,-0.00129954121,0.652611375,0.559659302,-0.000962792255,0.668596208,0.541112483,0.000644640182,0.664451241,0.549105,0.000128765372,0.661028087,0.55326128,0.000786762917,0.65773505,0.556200922,0.00165290921
33.333333333333336,0.457862586,0.522882521,-5.42489502e-008,0.47092849,0.529052913,-0.00657687709,0.477594197,0.537925184,-0.00902019069,0.478750497,0.545294,-0.0100688869,0.47853446,0.54989481,-0.0101000266,0.456908911,0.541916788,-0.00841049384,0.459464073,0.553356826,-0.0114893215,0.464859128,0.5587973,-0.0128404461,0.469739705,0.562164307,-0.0131823812,0.44941175,0.541310489,-0.00590449944,0.45350036,0.552137196,-0.00934523065,0.46228677,0.554044068,-0.00956262648,0.468348235,0.553369582,-0.00876854267,0.446400106,0.540612519,-0.00368566858,0.451158911,0.550350547,-0.00697048567,0.459292203,0.551723659,-0.00628133491,0.464618504,0.550824702,-0.00468970928,0.446287096,0.540005863,-0.00186058704,0.450198382,0.547956944,-0.00406242954,0.456756532,0.550337315,-0.00328303687,0.461887151,0.550314903,-0.00176925096
50.0,0.662172437,0.521464705,1.28947576e-007,0.644691,0.524686217,-0.0067179054,0.632800281,0.53158468,-0.00953781884,0.625603855,0.538831115,-0.01088739,0.618624687,0.544258535,-0.0115740867,0.646729469,0.540660262,-0.00722692581,0.643116176,0.551973641,-0.00939534698,0.640013874,0.557741702,-0.0103195934,0.637042642,0.561663926,-0.0105280615,0.657096505,0.541536748,-0.00443467498,0.654321,0.55295372,-0.00639194436,0.650184631,0.559075892,-0.00686885975,0.646010637,0.563012,-0.00686163,0.664278865,0.541294396,-0.00201803632,0.661466777,0.551440477,-0.00361909159,0.657378137,0.55692929,-0.00405442948,0.652965188,0.560833216,-0.00403827103,0.668025911,0.5406968,-0.000120572106,0.66451323,0.548836052,-0.00128966977,0.661298275,0.553318858,-0.00125735963,0.657739878,0.556690633,-0.000773266307
50.0,0.456954896,0.523969,-4.45843895e-008,0.470454037,0.529085517,-0.00690478552,0.477812111,0.537444,-0.00921484642,0.479678154,0.544302404,-0.00991520565,0.479413092,0.548585951,-0.00959431659,0.457449734,0.543079555,-0.00892927125,0.459846586,0.554306149,-0.0110948142,0.465095401,0.55954659,-0.0117646698,0.469080061,0.562660813,-0.011760571,0.449878961,0.542489469,-0.0058544,0.453889221,0.552841425,-0.00783391204,0.462655932,0.554158926,-0.00714812474,0.46786797,0.553001165,-0.00602990435,0.446638167,0.541589916,-0.0030506067,0.450643897,0.550867796,-0.00533319,0.458574593,0.551987052,-0.00440235343,0.46307075,0.550829589,-0.00293505448,0.445882469,0.540689111,-0.000623436761,0.4490197,0.548533916,-0.00206699106,0.455388814,0.550596297,-0.000982770347,0.460053742,0.550074041,0.000557790627
66.66666666666667,0.663390517,0.520734131,1.33523031e-007,0.646012127,0.523368239,-0.00790066,0.633661449,0.530289829,-0.0111009656,0.625045776,0.537267566,-0.0128061604,0.617518,0.542569697,-0.0138117401,0.647104442,0.540136576,-0.00803063717,0.643420696,0.551466,-0.010850369,0.640139461,0.557673097,-0.0123563204,0.637039721,0.562197506,-0.0129649276,0.656972706,0.541288853,-0.00494077755,0.655222476,0.5525859,-0.00748511963,0.651995122,0.559313655,-0.00855702627,0.648683,0.564047635,-0.00890717749,0.663701296,0.541232944,-0.00235433,0.661512077,0.55101651,-0.0044437591,0.658326209,0.556542397,-0.00521525973,0.65497756,0.560712337,-0.00527110649,0.667101,0.540761292,-0.000448702049,0.66378057,0.548651338,-0.00198069029,0.66125834,0.553190649,-0.00221109181,0.658645689,0.556813419,-0.00180785335
66.66666666666667,0.457849562,0.52499634,-3.11662163e-008,0.471203685,0.529675961,-0.00688423496,0.478138208,0.537511408,-0.00973838754,0.480959624,0.54430145,-0.0110092713,0.481317,0.549302042,-0.0113183139,0.459067076,0.543033779,-0.00979144219,0.460982949,0.554339409,-0.0127712674,0.465917528,0.559647441,-0.0138814896,0.470326602,0.562843263,-0.0139830075,0.451419055,0.542773724,-0.00692459615,0.453741103,0.553712726,-0.00973124,0.46222502,0.557606161,-0.00950076338,0.469497561,0.55867517,-0.00855695363,0.448114246,0.54227066,-0.00433123438,0.451465219,0.551953495,-0.00693672569,0.459371686,0.55546236,-0.00644733,0.46608147,0.55660665,-0.00522635,0.447878242,0.541788459,-0.00214033504,0.451156557,0.549947321,-0.00432130974,0.457372278,0.553746819,-0.0039926907,0.463553548,0.555424154,-0.00284865429
