time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.621599674,0.563486636,1.46803359e-007,0.606567383,0.568175137,-0.00816956535,0.600677907,0.577974498,-0.0105358521,0.598326445,0.58740896,-0.0115329437,0.596677721,0.595136,-0.01157091,0.619832397,0.585485578,-0.00719651114,0.612545252,0.598009706,-0.0113977948,0.603800535,0.603548229,-0.0136281429,0.596440196,0.607012153,-0.0143519547,0.626168907,0.586389124,-0.00403402839,0.618560255,0.599099398,-0.00831023417,0.608357787,0.604651809,-0.00976979267,0.599103093,0.607769907,-0.00995386671,0.627961,0.586443484,-0.00156072376,0.621035218,0.598155558,-0.0051103197,0.611232698,0.603695869,-0.00576800946,0.602193654,0.606927335,-0.00535024423,0.626627386,0.586226881,0.000168100014,0.621578336,0.596110582,-0.00197023,0.614008665,0.601306,-0.00193898147,0.606407464,0.604185104,-0.00119539711
0,0.349323869,0.583879292,-2.38652098e-009,0.368964672,0.589391053,-0.00781372283,0.375957042,0.600798666,-0.00879996642,0.377848327,0.61131376,-0.00762980664,0.38090679,0.619277954,-0.00532131409,0.357460469,0.609670281,-0.00479551498,0.365468621,0.62234509,-0.00478941808,0.373434,0.627378404,-0.00511708437,0.380259633,0.630539596,-0.00497085601,0.347424924,0.610143542,-0.000386534724,0.356553823,0.622323334,0.000399108918,0.366120219,0.627563298,0.000155401474,0.374472409,0.630172372,-8.65783441e-005,0.343003392,0.609220862,0.00350397103,0.352300376,0.62004751,0.00325830397,0.361321181,0.624950409,0.00266634603,0.368975282,0.627632141,0.00260538678,0.342994452,0.608392358,0.00691229431,0.350174844,0.61780864,0.00653636502,0.357832134,0.622419536,0.00678272825,0.364844114,0.624902368,0.00741333328
16.666666666666668,0.621489584,0.563311875,1.39910682e-007,0.606273,0.568167925,-0.00733076502,0.601058602,0.578261733,-0.00939607527,0.599419236,0.587731659,-0.0101361284,0.597663045,0.595297098,-0.0100356033,0.620350182,0.585705519,-0.00639635464,0.613011956,0.597681701,-0.010079518,0.604593515,0.603295207,-0.0122219231,0.59756285,0.606690288,-0.0130711738,0.626534,0.58658886,-0.00357705052,0.61908865,0.598814666,-0.0070399,0.609330297,0.60440886,-0.00833366,0.600725055,0.607660174,-0.00870046392,0.628640652,0.586676598,-0.00135120761,0.621512473,0.598170936,-0.0043197968,0.611887693,0.603496253,-0.00478396239,0.603335738,0.606735647,-0.00458097225,0.62789464,0.586541951,0.000198873546,0.622230232,0.596181214,-0.0019535285,0.615005195,0.601043522,-0.00192471663,0.608298302,0.603760302,-0.00129815773
16.666666666666668,0.349104226,0.58342725,-3.95608737e-008,0.368022352,0.588746846,-0.00775048602,0.376022756,0.599757969,-0.00913863,0.378175378,0.610497177,-0.0087463418,0.380506694,0.618544519,-0.00714386487,0.357758284,0.608886302,-0.00525959628,0.364144951,0.621865094,-0.00681092,0.372869074,0.627361536,-0.00822441839,0.380298585,0.630848527,-0.00889566448,0.348227859,0.609615624,-0.00146683387,0.35734874,0.621336639,-0.002328292,0.367860883,0.626474798,-0.00316169509,0.376785755,0.628998101,-0.00372384419,0.343883276,0.609016,0.00171453552,0.353934,0.619413912,0.000220262387,0.363623261,0.624020457,-0.000305937137,0.371784151,0.626496077,-0.000347909838,0.343103409,0.608317792,0.00433784258,0.351028591,0.617171943,0.00271351077,0.359620273,0.62152338,0.00262609427,0.367047191,0.623924375,0.00311679835
33.333333333333336,0.621352255,0.563135743,1.57697471e-007,0.605686426,0.567815363,-0.00872897729,0.600599945,0.577886701,-0.0118492292,0.599422514,0.587437272,-0.0132629704,0.597399235,0.595036089,-0.0138687473,0.62044847,0.584767342,-0.0102196634,0.613036275,0.59800607,-0.0148608917,0.604599893,0.604171276,-0.0170575194,0.597614586,0.607893944,-0.0176815204,0.627202213,0.585494816,-0.00674978876,0.619243801,0.59897995,-0.0112218913,0.609107196,0.60466826,-0.0124072526,0.600299358,0.607742071,-0.0123729613,0.629402816,0.585619628,-0.00377032906,0.621432304,0.597926676,-0.00742942933,0.611606121,0.603062034,-0.00775771635,0.60305953,0.605930865,-0.00723023061,0.628477335,0.585613847,-0.00150894455,0.622466326,0.595713854,-0.00425240956,0.614771128,0.600401044,-0.00431626942,0.607915044,0.602878571,-0.00355514255
33.333333333333336,0.34927094,0.583237,-2.69788032e-008,0.36826542,0.588893533,-0.00831493456,0.375969589,0.600101292,-0.00969813578,0.378107756,0.610735118,-0.00904936437,0.381088376,0.618854284,-0.0071987547,0.357971311,0.609414637,-0.00556559255,0.364804566,0.622128189,-0.00618610252,0.373509884,0.627407789,-0.00713000214,0.38089335,0.630890429,-0.00763722183,0.348321795,0.609942079,-0.00111564901,0.358148396,0.621178865,-0.00113426067,0.368643045,0.6262272,-0.0018143747,0.377654135,0.628748417,-0.00245369435,0.344155729,0.609057546,0.00279301242,0.354750603,0.619080603,0.00201654,0.36428681,0.62359339,0.00155464537,0.372386217,0.625968397,0.00139370013,0.343709171,0.608189523,0.00611500954,0.352005184,0.616697073,0.00491243554,0.360675544,0.620931685,0.00490147,0.368041486,0.623256087,0.00537691312
50.0,0.621804357,0.562955141,1.45333459e-007,0.605712414,0.568039358,-0.00756001798,0.600590289,0.578179121,-0.0100538656,0.599590063,0.587579906,-0.0112025347,0.597795904,0.595133424,-0.0115538659,0.620039463,0.585223436,-0.00782668311,0.612852335,0.598137736,-0.0120014446,0.604356408,0.60398376,-0.0141608603,0.597337663,0.607511759,-0.0148809161,0.626816452,0.585929275,-0.00500044692,0.619467,0.599088,-0.0089116795,0.609609485,0.604738593,-0.0101434076,0.600984216,0.607866,-0.0103136571,0.62927568,0.585957885,-0.00271038478,0.622321367,0.598093092,-0.00596234202,0.612634361,0.603482187,-0.00645846082,0.604071617,0.606606543,-0.00620037643,0.628722608,0.585881412,-0.00108149252,0.623580217,0.596014082,-0.00358573394,0.616153598,0.600921273,-0.00370540493,0.609347582,0.603566051,-0.00308201439
50.0,0.349958688,0.583098471,-3.39208235e-008,0.368491739,0.588942051,-0.0080365,0.376150668,0.600046575,-0.00962048676,0.378221393,0.610646248,-0.0093967095,0.380966932,0.61871171,-0.00796408392,0.357658595,0.608972073,-0.00572836399,0.36473012,0.62196815,-0.00755368,0.373712331,0.627450168,-0.0091447914,0.381320983,0.630968392,-0.00992998853,0.348154068,0.609674215,-0.00197445787,0.358193666,0.621460736,-0.00327406195,0.368925899,0.626666784,-0.00436792895,0.37815693,0.629241824,-0.00506207766,0.344157755,0.609073,0.00114409835,0.354814261,0.619537532,-0.000731085718,0.364518,0.624245882,-0.00138724211,0.372717708,0.626791418,-0.0014336498,0.344017953,0.608392239,0.00367426081,0.352218539,0.617286742,0.00169236434,0.360888332,0.62164855,0.00149272464,0.368401289,0.624045372,0.00198226632
66.66666666666667,0.621846855,0.562767,1.4975835e-007,0.605644882,0.567969263,-0.00766356476,0.600591183,0.578141,-0.0100610917,0.599833727,0.587592363,-0.0110855233,0.598383605,0.595259428,-0.0112354811,0.620358646,0.585389,-0.00706778374,0.612787664,0.598190963,-0.0110982042,0.604257822,0.604061127,-0.0133194746,0.597314239,0.607727766,-0.0141227785,0.627119303,0.586065412,-0.00418206723,0.619300067,0.599000633,-0.00804949738,0.609301,0.604698658,-0.00938922167,0.600617826,0.608135,-0.00965601299,0.629451811,0.586107135,-0.00192177983,0.621592224,0.598138392,-0.00525542954,0.611755073,0.603597403,-0.00584003562,0.603257775,0.606972814,-0.0056238519,0.628607154,0.586097538,-0.000344168744,0.622478068,0.596174955,-0.00283051725,0.614909,0.601065278,-0.00297153,0.60823,0.603875458,-0.00237751682
66.66666666666667,0.350049,0.582949102,-3.20568034e-008,0.368855923,0.58902657,-0.0075070993,0.376412749,0.600085616,-0.00874971598,0.378396541,0.610667467,-0.00815019943,0.381256551,0.618866324,-0.00634460896,0.358258665,0.609180689,-0.00456286641,0.365124524,0.622067451,-0.00517978519,0.373657018,0.627395391,-0.00610960647,0.380944371,0.630944788,-0.00653426955,0.348166764,0.609582543,-0.000540817389,0.35753566,0.621538758,-0.0004518895,0.367804378,0.626769423,-0.00107552588,0.376747787,0.629381955,-0.0016273245,0.343523622,0.608641326,0.00296416972,0.353071421,0.619394302,0.00236322614,0.362530828,0.624248683,0.00194619293,0.370642781,0.626767218,0.00182929588,0.342589587,0.607787371,0.00593090849,0.349960744,0.616926849,0.00488516549,0.35845086,0.62157774,0.00491689611,0.365720063,0.624145448,0.00542665273
