time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.547860622,0.581103086,3.28050618e-008,0.529291511,0.589863062,-0.00175040599,0.519828379,0.599722564,-0.00304863206,0.519148231,0.609630764,-0.00432074908,0.522439778,0.616654098,-0.00499351462,0.536690772,0.607782364,-0.0028931275,0.533852279,0.621141851,-0.00594238611,0.528004408,0.623615801,-0.00761014968,0.524064422,0.622980177,-0.00782878604,0.548601091,0.607775509,-0.00292360573,0.54584682,0.621868432,-0.00456142938,0.538529754,0.6234833,-0.00500728469,0.533698082,0.621681929,-0.005110553,0.557917714,0.606523335,-0.00300945272,0.55563277,0.619241118,-0.00352199725,0.548311949,0.620453,-0.00228165835,0.543322086,0.618503034,-0.00149536715,0.564639926,0.604618192,-0.0032633373,0.563226342,0.614800036,-0.00254948786,0.557160735,0.616495192,-3.21054e-005,0.552813113,0.614934623,0.00204204419
0,0.318492919,0.5896703,-1.46436903e-007,0.338038743,0.600029826,-0.00757700484,0.34536013,0.611742139,-0.0111130839,0.34616217,0.622094333,-0.0133240242,0.34482643,0.629242063,-0.0141314417,0.322606087,0.619491756,-0.0086948555,0.329308718,0.634030044,-0.0122193899,0.338901281,0.63436,-0.0138071645,0.343713135,0.631480336,-0.013957357,0.312412441,0.619475245,-0.00533856079,0.322640389,0.633285165,-0.007788138,0.333249867,0.633059502,-0.00855013356,0.338610768,0.629367054,-0.00903059263,0.307497,0.618243635,-0.00225155847,0.318377346,0.630331337,-0.00403157761,0.327911198,0.629725635,-0.0028993364,0.333066702,0.626339376,-0.00204447424,0.306626856,0.616802216,0.000313707307,0.314557105,0.626413345,-0.000256251864,0.322084159,0.627204,0.00156740774,0.326868773,0.625169,0.00320204627
16.666666666666668,0.54787153,0.582948089,5.84560063e-008,0.529546201,0.589744151,-0.00373773789,0.520158291,0.599496782,-0.00599198602,0.519111514,0.609383285,-0.0078451084,0.522874,0.616579354,-0.00927532744,0.537562609,0.607589662,-0.00557461614,0.534587085,0.62024343,-0.00954482052,0.528381705,0.622451961,-0.0117609994,0.523894846,0.621492863,-0.0123416632,0.549438,0.60789603,-0.00501827849,0.546170592,0.62177217,-0.00739852153,0.538740039,0.622369051,-0.00804357324,0.534789562,0.619844556,-0.00815289654,0.558405936,0.606771052,-0.00458470033,0.556059301,0.619624,-0.00619179942,0.548337758,0.619861901,-0.00487954402,0.544091642,0.617347836,-0.0038632981,0.564713359,0.604983807,-0.00442723557,0.56228,0.61543107,-0.00544746453,0.555889,0.616303205,-0.0033652354,0.552526116,0.614198804,-0.00137058483
16.666666666666668,0.318668216,0.591791689,-1.12240137e-007,0.337124348,0.600794852,-0.00425007334,0.344721854,0.611260891,-0.00582231581,0.34565106,0.621595681,-0.00688747223,0.345127672,0.629244924,-0.00669296319,0.326486468,0.620131314,-0.00229855836,0.330344468,0.632565618,-0.00439715246,0.338880271,0.633587539,-0.00552923605,0.345079482,0.631799281,-0.00550447498,0.315073758,0.620544314,-0.000470398198,0.323299885,0.632021308,-0.00109381683,0.332467586,0.632411659,-0.00138321496,0.338365823,0.630140066,-0.00157403282,0.308452964,0.619521201,0.000964928186,0.317273,0.629902244,0.000418036827,0.325675756,0.630209267,0.00149867975,0.331537336,0.627898812,0.00225085369,0.305667937,0.618029237,0.0020030553,0.312222183,0.626323,0.00205281749,0.319492847,0.627343833,0.00360170915,0.325097,0.625763834,0.00507381605
33.333333333333336,0.547995329,0.58374846,6.84031818e-008,0.529649734,0.589530051,-0.00447467575,0.520237207,0.599087298,-0.0070853,0.519381464,0.60923171,-0.00903198216,0.52188617,0.616972685,-0.0104328543,0.537182271,0.607483387,-0.00686682202,0.534563482,0.620521069,-0.0109179756,0.5281955,0.62269634,-0.0128489835,0.523743927,0.621661663,-0.0131320441,0.549300969,0.607831717,-0.00595285837,0.545609,0.621997416,-0.00833461061,0.537697256,0.622844756,-0.00875546,0.53339231,0.620480299,-0.00865717325,0.558494,0.606660426,-0.00515928771,0.555817187,0.619596124,-0.00685217837,0.547697425,0.620104492,-0.00544710876,0.543206036,0.617832,-0.00434496114,0.565063417,0.604769707,-0.00465658959,0.562278688,0.615411043,-0.00587167637,0.555645108,0.616475523,-0.00376777095,0.551994562,0.614622831,-0.00169665518
33.333333333333336,0.318850219,0.593830824,-1.06170546e-007,0.33750096,0.601400912,-0.00549584627,0.344581276,0.611614168,-0.0075368,0.345158696,0.621507168,-0.00873288605,0.345516413,0.628854,-0.00869229808,0.32600233,0.620035529,-0.00450031739,0.330553144,0.632330954,-0.0080146,0.339544803,0.633331895,-0.00995925255,0.345480472,0.631486177,-0.0102767237,0.314391881,0.620647311,-0.00229060324,0.323252678,0.632204175,-0.00434878469,0.332880288,0.632248342,-0.00470845588,0.338436633,0.629733801,-0.00453950325,0.307787448,0.619974136,-0.000628896,0.317390263,0.630434573,-0.00236580591,0.326182723,0.630573452,-0.00129388506,0.331616431,0.628284,-0.000164278,0.305029929,0.618843615,0.000551878125,0.312717259,0.627203643,-0.000325864268,0.320210516,0.62815249,0.000893665,0.32526049,0.626749754,0.00235237018
50.0,0.547993958,0.583825231,6.6248e-008,0.529899597,0.589228,-0.00441654027,0.520474,0.598614872,-0.00684227934,0.518783033,0.608378291,-0.00862818304,0.521114409,0.615971684,-0.0098537961,0.537169158,0.607667208,-0.00645967666,0.534405172,0.620391786,-0.0103894677,0.528338313,0.622398,-0.0123794982,0.523822665,0.621290088,-0.0127459541,0.548983693,0.608072281,-0.00550391199,0.545481384,0.621763706,-0.00772181945,0.538000643,0.622763693,-0.00814388786,0.533470631,0.620706379,-0.00806417223,0.558051288,0.606918395,-0.00471435394,0.555137217,0.619341254,-0.00619744183,0.547575057,0.619937778,-0.00484417193,0.543102682,0.617978752,-0.00381575525,0.56453228,0.604980707,-0.00424417714,0.561900795,0.61514467,-0.00520079071,0.555762529,0.616292417,-0.00310182036,0.552100897,0.614718318,-0.0010742934
50.0,0.319258481,0.594759,-1.02823726e-007,0.337697715,0.601575851,-0.00607100362,0.344313025,0.611691356,-0.00821072422,0.344900817,0.621370792,-0.00921478681,0.345691562,0.628580451,-0.00897765346,0.325625718,0.620030344,-0.00588608487,0.330626,0.632603705,-0.00900726952,0.339903384,0.633336,-0.0106191859,0.345710635,0.631385,-0.0107822055,0.31450507,0.620334327,-0.00312426384,0.323322922,0.632070363,-0.00493574,0.333411604,0.632162929,-0.00508679962,0.339216083,0.62974447,-0.00480812229,0.308490843,0.619356334,-0.000795116182,0.318337232,0.629963338,-0.00258446462,0.327480823,0.630161643,-0.00163555436,0.333009839,0.627964616,-0.000557987369,0.30624029,0.618043423,0.00111083954,0.314341128,0.626598299,-8.78027276e-005,0.322118074,0.627616107,0.000992833404,0.327249,0.626171649,0.00240059639
66.66666666666667,0.54772079,0.583936393,7.02233e-008,0.529646814,0.589366555,-0.00492817862,0.520387471,0.598576725,-0.00764152035,0.518961608,0.608324945,-0.00958355516,0.521229088,0.6158728,-0.0108665843,0.537350774,0.607374251,-0.00730490172,0.534818172,0.620294213,-0.0114437705,0.528281093,0.622131646,-0.0133423768,0.523640633,0.620641708,-0.013558344,0.549241662,0.607876122,-0.00606281031,0.545930684,0.621513367,-0.0083674714,0.538126171,0.622590065,-0.00872227177,0.533495128,0.620510042,-0.00863006152,0.558344483,0.606870532,-0.00500236684,0.555850565,0.619182169,-0.00663240626,0.547955334,0.619909227,-0.00537302671,0.543310404,0.617962718,-0.00439780951,0.564796388,0.605099857,-0.00428812485,0.561968923,0.615209043,-0.00552951405,0.555610716,0.616324961,-0.0036077,0.551935554,0.614627302,-0.00165062258
66.66666666666667,0.319490552,0.594840288,-8.93190304e-008,0.337392688,0.601179779,-0.0070948503,0.344270736,0.611121297,-0.00947656762,0.34503597,0.620994449,-0.0104694888,0.345700502,0.628532946,-0.0101281935,0.326116532,0.619816065,-0.00591686601,0.330302536,0.632299244,-0.00878149271,0.338901252,0.633650839,-0.0102425385,0.344755828,0.631979406,-0.0103249922,0.31532076,0.620048761,-0.002501023,0.323572695,0.631336629,-0.00398805598,0.33311522,0.632102132,-0.00431085657,0.339349836,0.630087316,-0.00425140187,0.309593827,0.618981838,0.000352466217,0.319364876,0.628875911,-0.00136440643,0.328110129,0.629577,-0.000887159607,0.333984762,0.627857327,-0.000207033328,0.307466179,0.61762476,0.00271919253,0.315762341,0.625508249,0.00124542671,0.32324481,0.626688957,0.00182039884,0.328546524,0.625599742,0.00286167604
