time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0245405417,-0.565461099,-0.327866316,0.999983668,-0.0144217517,-0.590582311,-0.315998554,0.999939919,-0.0119759273,-0.590613604,-0.304575086,0.999916911,-0.0130080841,-0.590495,-0.309194535,0.999935389,-0.036744833,-0.597637177,-0.334443033,0.999966741,-0.0352893919,-0.595924616,-0.346918017,0.999969125,-0.0294657089,-0.583656728,-0.326932311,0.999976277,0.0251329243,-0.602290809,-0.202407092,0.999889851,-0.108149976,-0.541064203,-0.232031211,0.999911427,0.00628147274,-0.568477869,-0.272665173,0.999935746,-0.0257560052,-0.526871145,-0.307440966,0.999953151,0.108230576,-0.458953112,-0.0367488265,0.999979138,-0.152518839,-0.492681384,-0.0955394059,0.999989271,0.174144581,-0.24002701,0.0269430932,0.895699561,-0.200432718,-0.202708557,-0.154288769,0.995938301,0.239675909,-0.0146341482,0.0793633461,0.969809294,-0.221835926,0.0117851486,-0.197871357,0.997867,0.2408631,0.0361033231,0.0962312669,0.953575969,-0.20930703,0.0597639531,-0.237628162,0.994541347,0.211713105,0.0493455753,0.0670183674,0.959820867,-0.166522756,0.0418408699,-0.252999097,0.995174,0.235745057,0.0200280137,0.0712567791,0.947546363,-0.20398666,0.0202441253,-0.211763948,0.992754638,0.0802473202,-0.00789703801,0.0621472374,0.999902606,-0.077294983,0.00440873438,-0.0610967092,0.999926209,0.192962363,0.382155865,0.0632680729,0.721373916,-0.0128876213,0.3315413,-0.0563944168,0.898581624,0.346612573,0.682796419,0.171952933,0.91220361,-0.0473006181,0.715201616,0.107010059,0.923798621,0.344990611,0.717570722,0.184547246,0.686787903,-0.049355235,0.749924481,0.0824891403,0.546558559,0.411409289,0.715540767,0.137770519,0.930135369,-0.00943809375,0.791859329,0.0137547133,0.912010193
16.666666666666668,-0.0246231835,-0.56723386,-0.328187138,0.999984384,-0.0144342706,-0.592017531,-0.316161484,0.999942482,-0.0119805187,-0.591909528,-0.304764867,0.999920368,-0.013015843,-0.591887951,-0.309381574,0.999938071,-0.0367520489,-0.599437356,-0.334760785,0.99996829,-0.0352994911,-0.597761929,-0.347270578,0.999970555,-0.0294660442,-0.585629761,-0.32723093,0.99997741,0.0251463652,-0.602362275,-0.202484906,0.999895096,-0.108128481,-0.541881919,-0.232726723,0.999916315,0.00604523905,-0.569686532,-0.272944212,0.999939263,-0.0259240102,-0.52858007,-0.307991862,0.999955893,0.108068809,-0.458579391,-0.0367119424,0.999979913,-0.152948126,-0.492785633,-0.0963327661,0.999989808,0.173596069,-0.239859149,0.0291768834,0.896626651,-0.200052083,-0.201348975,-0.154341087,0.996024907,0.240038961,-0.0144912153,0.0815686956,0.970119894,-0.219342604,0.0160854384,-0.198143527,0.997926414,0.241176,0.0362970196,0.0989003256,0.954158485,-0.206455514,0.0641447753,-0.238054097,0.994707584,0.212618321,0.0496039204,0.0699020773,0.960295737,-0.164190784,0.0465720855,-0.253617615,0.995317757,0.236309752,0.0201391596,0.0736891851,0.94817,-0.201628566,0.0244692937,-0.211995021,0.99294734,0.0802592933,-0.00777520146,0.0624257214,0.99990809,-0.0773149133,0.00430111634,-0.0614149831,0.999930501,0.192914188,0.382415682,0.0709729,0.736841,-0.0130878007,0.331846654,-0.0583263859,0.905754924,0.345703632,0.68439,0.197716221,0.917812288,-0.0481910855,0.715523124,0.105505712,0.929213226,0.343912244,0.719541609,0.212303713,0.702490032,-0.0504680611,0.750191152,0.0810893103,0.566919804,0.411365747,0.715735257,0.16812849,0.934501052,-0.0110787349,0.791524112,0.0101499101,0.918037057
33.333333333333336,-0.0248514712,-0.566584289,-0.331825,0.999985039,-0.0145603251,-0.59129113,-0.320135266,0.999945,-0.0120838182,-0.591042697,-0.308837771,0.999923766,-0.0131222494,-0.591138482,-0.313398,0.999940693,-0.0368327796,-0.598796368,-0.338518292,0.99996978,-0.0353644118,-0.597141,-0.351192117,0.999971926,-0.0295091644,-0.585054517,-0.330944598,0.999978423,0.0253728926,-0.601293266,-0.207642481,0.999900043,-0.107487269,-0.541426718,-0.236118779,0.999920726,0.00590278115,-0.569052219,-0.276683718,0.999942601,-0.0259499121,-0.528165817,-0.311578274,0.999958396,0.108224727,-0.457079917,-0.0385064818,0.999980688,-0.152146429,-0.492786288,-0.100213602,0.999990284,0.173362151,-0.237998098,0.0268140193,0.897983193,-0.197291449,-0.200780243,-0.157832801,0.996122062,0.240588009,-0.0125172064,0.0760857239,0.970843375,-0.213530973,0.0195428822,-0.204205513,0.99798578,0.241934046,0.0384214632,0.0928234,0.955334067,-0.200178891,0.0684007779,-0.245331466,0.994865954,0.213662356,0.0519616492,0.0641195476,0.961311,-0.15737161,0.0512575954,-0.26138711,0.995456517,0.2370217,0.0220749434,0.0684076548,0.949382842,-0.195495337,0.0283751488,-0.218238384,0.993124783,0.0801495463,-0.00740247872,0.062720634,0.999911845,-0.0772339702,0.00390037056,-0.0617576092,0.999933541,0.192195222,0.382550806,0.0710502639,0.746165037,-0.013181733,0.331231922,-0.059379,0.911042452,0.34552896,0.686272919,0.194805041,0.921914,-0.0488468111,0.715333343,0.101277359,0.933125496,0.343805254,0.721636593,0.208970845,0.713962793,-0.0510360859,0.749938369,0.0765058,0.580289483,0.411390066,0.715715647,0.164543077,0.937905729,-0.0109401029,0.78742224,0.0032004558,0.922519326
50.0,-0.0263759475,-0.564828455,-0.340158343,0.999985576,-0.0155264577,-0.589378655,-0.328913271,0.999946833,-0.013009415,-0.589003384,-0.317539692,0.99992615,-0.0140963476,-0.58915931,-0.3220357,0.999942482,-0.0378561132,-0.597074926,-0.3464441,0.999971,-0.0363811664,-0.59545964,-0.359253526,0.999973059,-0.0304920152,-0.583466411,-0.33880645,0.999979317,0.0254410636,-0.599066913,-0.215665936,0.999903798,-0.107499793,-0.540623128,-0.241407081,0.999924719,0.00478771469,-0.567249119,-0.284731418,0.999945462,-0.0270299129,-0.526930869,-0.318980098,0.999960721,0.108844213,-0.455693543,-0.0437556691,0.999981225,-0.153274506,-0.492479354,-0.102712013,0.999990761,0.173531339,-0.236320168,0.0248591751,0.900507092,-0.197096631,-0.199377492,-0.158107832,0.996265054,0.242275596,-0.00950467773,0.075287737,0.971327841,-0.211536378,0.0232298095,-0.205575168,0.998065054,0.243915036,0.0413349867,0.0921322182,0.955967128,-0.197369516,0.0721905,-0.247669429,0.995050371,0.21604833,0.0551899858,0.0632451922,0.961847305,-0.1539267,0.0550517552,-0.263884306,0.995619178,0.238921225,0.0253323745,0.0676299408,0.950048447,-0.192804068,0.03227,-0.219797045,0.993338108,0.0803317,-0.0073634712,0.0627049953,0.999916,-0.0774842128,0.00386273093,-0.0617435388,0.999937117,0.192208722,0.38328138,0.0733718053,0.759867489,-0.0128810331,0.331404895,-0.0577545129,0.916911244,0.346253604,0.687520623,0.202637106,0.926623285,-0.0483044311,0.715722084,0.104083836,0.937436402,0.344634801,0.722986937,0.217275739,0.72637558,-0.0504303277,0.750316262,0.0796389431,0.59560591,0.41161409,0.715926707,0.168612793,0.941500604,-0.0106961261,0.787360728,0.00336618209,0.92725563
66.66666666666667,-0.0293790326,-0.564014196,-0.3404724,0.999985218,-0.0181512423,-0.588587105,-0.32976988,0.99994576,-0.0155401733,-0.588133633,-0.318405449,0.9999246,-0.0166316237,-0.588351727,-0.322957724,0.999941349,-0.0400846,-0.596493,-0.347340226,0.999970436,-0.0385778,-0.5948506,-0.360170722,0.999972641,-0.0325891748,-0.582889676,-0.339681894,0.999979,0.0243369881,-0.598381639,-0.218662649,0.999903,-0.107678287,-0.540556192,-0.243760452,0.999924958,0.00181077351,-0.566533148,-0.285443544,0.999945879,-0.0293410402,-0.526499093,-0.31962797,0.999961257,0.108501703,-0.455391705,-0.0468495414,0.999981582,-0.153300032,-0.492826253,-0.105233215,0.999991119,0.173080787,-0.236339942,0.0180839412,0.900410533,-0.196705148,-0.199643075,-0.159477696,0.996285498,0.242266923,-0.00949389208,0.0654901639,0.97128886,-0.205325142,0.0230255,-0.207293719,0.998109698,0.243907079,0.0413831249,0.0813147,0.956084073,-0.189091921,0.0719445795,-0.249834731,0.99518311,0.216029659,0.0553535931,0.0530090667,0.96193,-0.144334659,0.0547514111,-0.265629202,0.995734394,0.238914892,0.0253613517,0.057923615,0.950046122,-0.185844302,0.0319906324,-0.221338376,0.993477464,0.080334194,-0.00714856153,0.0626965463,0.999918878,-0.0774934739,0.00363024534,-0.0617409162,0.999939561,0.191784799,0.383220434,0.0732183382,0.767907441,-0.014424053,0.33127436,-0.059906356,0.92131424,0.342101067,0.687622488,0.200080961,0.929829717,-0.0506268702,0.715661526,0.098976329,0.940920174,0.339840204,0.72307986,0.214376375,0.734672129,-0.0528824106,0.750228226,0.0741294324,0.608069479,0.406467587,0.716360331,0.166127756,0.944016576,-0.0154921617,0.785865963,-0.00306413346,0.931123555
83.33333333333334,-0.0301807299,-0.563245118,-0.34242171,0.999985695,-0.0189650133,-0.587888,-0.331290662,0.999947667,-0.0163049158,-0.587387741,-0.319959164,0.999927,-0.0174468532,-0.587615907,-0.324587613,0.999943137,-0.0409688316,-0.595868886,-0.349282503,0.999971569,-0.0394203439,-0.594248652,-0.36223346,0.999973714,-0.0334393382,-0.582407773,-0.341605186,0.999979794,0.0235814508,-0.597629905,-0.219135135,0.99990648,-0.108439296,-0.540330708,-0.245839059,0.999928296,0.000704958104,-0.565904856,-0.28702876,0.999948,-0.0304503981,-0.526053071,-0.321846545,0.999963,0.106596626,-0.455394119,-0.0467244759,0.99998188,-0.153685674,-0.492885828,-0.111073114,0.999991477,0.171247452,-0.236724555,0.0196677409,0.899240434,-0.196103379,-0.199679092,-0.16992338,0.996419847,0.24223575,-0.0100874938,0.0662838742,0.971143246,-0.197094649,0.0224336516,-0.22082746,0.998177,0.243913978,0.0408504978,0.0820313692,0.956107616,-0.179032132,0.0710267,-0.265502661,0.995349705,0.216098294,0.0550168,0.0540117584,0.961913109,-0.132264018,0.0529951304,-0.279545337,0.995879054,0.238911286,0.024910124,0.058877971,0.949943602,-0.176556095,0.031130638,-0.234237924,0.993647218,0.0801009461,-0.00708593102,0.0642030835,0.999921322,-0.077313751,0.00355076254,-0.0631946176,0.999941826,0.191875681,0.383168399,0.0805822238,0.771986485,-0.0144208763,0.330431849,-0.0626739711,0.925820112,0.342418075,0.687589169,0.208257899,0.932297111,-0.0519993864,0.714149714,0.0933900476,0.943992615,0.340471745,0.723058,0.222898677,0.744459212,-0.0541220084,0.74854,0.0686693788,0.620661557,0.41453588,0.714945257,0.177838534,0.946008921,-0.0148261683,0.783622146,-0.00754742371,0.934405208
100.00000000000001,-0.0331794173,-0.563011706,-0.343128175,0.999985516,-0.0218351875,-0.587711632,-0.332262635,0.999946833,-0.019115245,-0.587197781,-0.320892334,0.999925911,-0.0202562381,-0.58742851,-0.325593442,0.999942243,-0.0439394,-0.595781505,-0.350500613,0.999971151,-0.0423706025,-0.594148934,-0.363453776,0.999973357,-0.0363683254,-0.58234179,-0.34281984,0.999979496,0.0203707069,-0.597417057,-0.220020115,0.99990648,-0.111608736,-0.540442944,-0.247898325,0.999928355,-0.00291137747,-0.56571728,-0.287732452,0.999948442,-0.0340618342,-0.526009738,-0.322851896,0.999963343,0.10358648,-0.45550558,-0.0489852391,0.999982119,-0.158581823,-0.493281484,-0.111373976,0.999991596,0.169830814,-0.239341378,0.0147730149,0.902500689,-0.197173029,-0.200621352,-0.170717016,0.996462,0.240796283,-0.0113784708,0.0575874485,0.972009063,-0.191090256,0.0194657221,-0.223449424,0.998203754,0.242591843,0.040188536,0.0719867274,0.95734632,-0.169152141,0.0676768571,-0.268645704,0.995441198,0.214161813,0.0547434539,0.0442020409,0.96297735,-0.121798098,0.0476534069,-0.28231746,0.995956779,0.237422764,0.0240149572,0.0500868559,0.951216638,-0.169504732,0.0270579103,-0.236740842,0.993720055,0.0801450312,-0.00708223833,0.0641025752,0.999922335,-0.0773736089,0.00354460487,-0.0631004125,0.999942422,0.190708697,0.382657975,0.0793787614,0.779379129,-0.0206173286,0.330190122,-0.0640949905,0.929281712,0.342191398,0.687204063,0.207771644,0.934563398,-0.0593112186,0.713991284,0.0913304761,0.946320355,0.340364277,0.722653091,0.22221376,0.750793755,-0.0615058281,0.748320937,0.0663406104,0.628198922,0.414467663,0.71236062,0.177406371,0.947630346,-0.0249946043,0.780542731,-0.0104112364,0.936751902
116.66666666666669,-0.0340239704,-0.56357,-0.347156048,0.99998486,-0.0225959755,-0.588270485,-0.336541027,0.999944925,-0.0198801532,-0.587734163,-0.325134128,0.999923825,-0.0210843794,-0.587972879,-0.32986334,0.999940395,-0.0450192168,-0.596228063,-0.354368478,0.999969721,-0.0433872603,-0.594611943,-0.367460847,0.999972165,-0.0374272242,-0.582897305,-0.346705139,0.999978364,0.0202772208,-0.598009348,-0.224022567,0.999906182,-0.111949392,-0.540896773,-0.250304252,0.99992609,-0.00339093735,-0.566326201,-0.291818053,0.999948382,-0.0347279459,-0.526701272,-0.326670378,0.999963,0.104018226,-0.457565188,-0.052917365,0.999982417,-0.159570694,-0.494048983,-0.112241857,0.999991477,0.170850083,-0.242844015,0.00823415257,0.907022893,-0.197704792,-0.202029034,-0.171664059,0.996441424,0.240510479,-0.0193006936,0.0431289077,0.973226905,-0.18104066,0.00973685831,-0.230005547,0.998164117,0.241522327,0.0325234495,0.0549817234,0.959198177,-0.154300809,0.0574808344,-0.276957542,0.995395,0.212734148,0.0450130329,0.0277513545,0.964565933,-0.106059901,0.0318247229,-0.29000017,0.995908797,0.236955076,0.0155007858,0.0357027724,0.953156114,-0.157811195,0.0147838732,-0.243274,0.993599355,0.080429621,-0.00713334465,0.0640872568,0.9999246,-0.0777045861,0.00359593192,-0.0630828366,0.999943674,0.190790981,0.38117972,0.081259504,0.791452825,-0.022708321,0.327161849,-0.0640326887,0.93415159,0.342063516,0.683230579,0.213806659,0.938767791,-0.0601212978,0.710859478,0.0921703056,0.949942887,0.340270638,0.718491,0.229105249,0.763708115,-0.0620084405,0.74502629,0.0675078,0.644571722,0.414486229,0.710132122,0.183169901,0.950672925,-0.0250977874,0.77959609,-0.0100126257,0.940581858
133.33333333333334,-0.0366152041,-0.563574493,-0.362973064,0.999983668,-0.0244374424,-0.588260889,-0.352184564,0.999940634,-0.0216833465,-0.587721586,-0.340736538,0.999918282,-0.0230635684,-0.587954462,-0.345524967,0.999935567,-0.0476761237,-0.596213818,-0.369251221,0.999967158,-0.0458951406,-0.59460032,-0.382447541,0.999970078,-0.0400945731,-0.582899809,-0.361438215,0.999976516,0.0202098656,-0.597750485,-0.237059221,0.999900699,-0.113189474,-0.540849388,-0.260329753,0.999921,-0.0051983986,-0.566319883,-0.307000369,0.999945462,-0.0370660387,-0.526717544,-0.341330022,0.99996084,0.104055412,-0.45771271,-0.0611624643,0.999981761,-0.161250025,-0.494025052,-0.119619399,0.999991179,0.171377942,-0.242996097,0.000763227756,0.907042086,-0.20140402,-0.202048108,-0.177861452,0.996398211,0.239195377,-0.0217569247,0.0326934867,0.972450912,-0.174029723,-0.000354697695,-0.24042803,0.998087466,0.238554314,0.0298006199,0.04352694,0.958484352,-0.142664477,0.0450411737,-0.289036781,0.995252967,0.21020852,0.0405524895,0.0166124627,0.963866889,-0.092475906,0.0134032518,-0.300886244,0.995771646,0.23548241,0.0123918941,0.0253004171,0.952144802,-0.149119928,0.00187119213,-0.253471792,0.993305743,0.0804701596,-0.00717807934,0.0640998557,0.999925137,-0.0777645633,0.00364106498,-0.0630910471,0.999944,0.19053264,0.379628748,0.0808659866,0.798799932,-0.022540113,0.325916052,-0.0639372766,0.937979639,0.341676474,0.683004141,0.211230397,0.942408323,-0.0616782494,0.710400641,0.0919636711,0.953110635,0.339952648,0.718349874,0.226197451,0.775331497,-0.0638337061,0.7445485,0.0674211606,0.658967912,0.414406389,0.710026503,0.180701464,0.953254282,-0.0265174843,0.779729724,-0.0100018112,0.943850696
150.0,-0.0377675854,-0.563340068,-0.373411953,0.999982655,-0.0254698042,-0.588006854,-0.364161164,0.999937415,-0.0226688385,-0.587442219,-0.352710068,0.999915123,-0.024086969,-0.587679267,-0.357479,0.999933124,-0.0488437265,-0.595995724,-0.381299138,0.999964476,-0.0469520688,-0.594345868,-0.394472,0.999967694,-0.0412148684,-0.582731605,-0.373402685,0.999974251,0.0200169869,-0.597317874,-0.251826972,0.999899149,-0.113518827,-0.540724397,-0.273995131,0.999914408,-0.006189215,-0.566075921,-0.317900956,0.999944031,-0.038027741,-0.526592612,-0.352178901,0.999959,0.104163066,-0.457902908,-0.0793737546,0.999982238,-0.163303852,-0.493798673,-0.124623239,0.999990702,0.173214838,-0.244011983,-0.0207208283,0.911630213,-0.205485657,-0.200334653,-0.177654192,0.996106,0.237961039,-0.0256069973,0.00527381524,0.973256,-0.164580092,-0.00526695559,-0.23876965,0.997811556,0.235825822,0.0254377332,0.0138527099,0.959633946,-0.126525581,0.037214227,-0.286660612,0.99475354,0.207353279,0.0344463103,-0.0115014855,0.964819551,-0.0780331,0.000587261748,-0.298566818,0.995314717,0.234047905,0.00760221388,-0.0017611112,0.953215063,-0.138701782,-0.00632383442,-0.251766473,0.992521048,0.0808106139,-0.00728908973,0.0635665059,0.999926329,-0.0780979618,0.00376163563,-0.0626398325,0.999943554,0.190263703,0.379442722,0.0772946402,0.810062587,-0.0226120371,0.325723201,-0.0666811,0.941870093,0.340921372,0.683193445,0.206638739,0.946137547,-0.0618665852,0.710551083,0.092006959,0.955959797,0.339188755,0.71849364,0.221873492,0.786259115,-0.0640320554,0.744659841,0.0676615611,0.670059919,0.413937598,0.710392356,0.175757498,0.955935955,-0.0280053504,0.780788,-0.00940296,0.946798503
