time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0177589189,-0.607975483,-0.360207349,0.99997139,0.0413705036,-0.626068354,-0.352304935,0.999938607,0.0440794,-0.6251598,-0.339066356,0.999925613,0.0420471914,-0.625364125,-0.343852758,0.999943614,0.0156935,-0.637045383,-0.362077415,0.999960184,0.0172107127,-0.63524586,-0.375801116,0.999965906,0.0211941842,-0.623523772,-0.354858786,0.999973059,0.106379978,-0.606049895,-0.242287248,0.999963045,-0.0431832597,-0.574685037,-0.238322154,0.999934673,0.0555703528,-0.59505564,-0.30920288,0.999975324,0.0155138848,-0.564573646,-0.336268961,0.999973893,0.198231354,-0.43329376,-0.10607253,0.999985337,-0.11514461,-0.515027583,-0.0591153949,0.999978304,0.225911543,-0.216757864,-0.101956271,0.983534813,-0.147443399,-0.233676821,-0.0859053507,0.976876438,0.0890537947,-0.0678983778,-0.136584207,0.974087954,-0.0520869493,-0.084231481,-0.195185214,0.985409319,0.0318417586,-0.0302045792,-0.14578183,0.967822671,0.00522810267,-0.0412421636,-0.258118033,0.982805312,-0.00234304508,-0.0612573922,-0.163791627,0.969968736,0.0586493872,-0.0960627049,-0.271553189,0.983391523,0.0690264851,-0.0549447127,-0.142546624,0.953,-0.0215785783,-0.0939768776,-0.21181953,0.971705377,0.0891299173,0.0066484157,0.0188413896,0.999982834,-0.087650843,-0.00969943218,-0.0171121918,0.999983907,0.0827481,0.435191423,-0.0074151908,0.983957767,-0.0641945601,0.344162613,0.0136542693,0.967144608,0.108133271,0.763618708,0.14572899,0.989390552,-0.0731713474,0.743005455,0.17037265,0.987422943,0.0896139741,0.797371864,0.163514748,0.913839579,-0.0742871463,0.777447283,0.144801423,0.897250175,0.0834986269,0.835653365,0.0977399275,0.987965226,-0.116119504,0.79794389,0.0596624203,0.982499838
16.666666666666668,0.0166314803,-0.607876539,-0.309316128,0.999972,0.0404729769,-0.625876427,-0.30234462,0.999939,0.043034412,-0.625066638,-0.290000319,0.999926209,0.0412372611,-0.625285,-0.294441879,0.999944,0.0152291739,-0.637120724,-0.310791284,0.99996078,0.0167967416,-0.635277033,-0.323568821,0.999966502,0.0206467137,-0.623545587,-0.303595632,0.999973536,0.10625995,-0.605209291,-0.200317323,0.999961495,-0.0419086777,-0.575039387,-0.190470442,0.999934137,0.0541656762,-0.594750941,-0.260979712,0.99997431,0.0147504713,-0.564490795,-0.285813928,0.999973416,0.194632694,-0.432881266,-0.0791600049,0.999985516,-0.113786794,-0.51499927,-0.0237003248,0.999978483,0.222464755,-0.217585117,-0.091688931,0.982846141,-0.147460565,-0.235530764,-0.0718164071,0.974489212,0.0877573416,-0.06787882,-0.132385552,0.973835886,-0.0584686585,-0.0862751827,-0.182747856,0.983588457,0.0318258293,-0.0294981468,-0.143209592,0.967767239,-0.00422998099,-0.0429709777,-0.241611525,0.980670571,-0.00299234479,-0.0573446192,-0.16010575,0.969984472,0.0481124,-0.0960594043,-0.253655761,0.981374,0.067876488,-0.0546953119,-0.137655303,0.953145325,-0.0287982207,-0.0951641351,-0.197904274,0.968967319,0.0891407728,0.00646056281,0.0188132934,0.99998194,-0.0876456127,-0.00951392483,-0.0170492325,0.999982893,0.0816037506,0.427314073,-0.0156160081,0.978070319,-0.0579710752,0.340578467,-0.0100103952,0.958857417,0.10814555,0.7629,0.131438836,0.984891772,-0.0732652545,0.742545426,0.135098115,0.983834505,0.0895716175,0.796833873,0.147973,0.887530744,-0.0744900182,0.777004421,0.108045563,0.875330269,0.0685073957,0.829546332,0.0757192299,0.984193563,-0.1115169,0.792952895,0.0165209379,0.979071915
33.333333333333336,0.0155888852,-0.607047915,-0.304349452,0.999972463,0.0395069495,-0.624923,-0.297981739,0.999939442,0.0419586226,-0.62428391,-0.285681516,0.999926805,0.0403336585,-0.624516547,-0.290074229,0.999944389,0.0147370584,-0.636873841,-0.306151628,0.999961317,0.0163294431,-0.634926677,-0.31885618,0.999967039,0.0200759824,-0.623156309,-0.298931,0.999973953,0.106039934,-0.603606,-0.197661147,0.999960423,-0.0409238301,-0.574975312,-0.186658978,0.999933839,0.053010527,-0.593588233,-0.25644508,0.999973536,0.0141668562,-0.563687205,-0.280897945,0.999973059,0.192499265,-0.432336956,-0.0770774856,0.999985754,-0.112741053,-0.514360487,-0.0190317146,0.999978721,0.220528945,-0.217703134,-0.0901885554,0.982270718,-0.147615477,-0.235630974,-0.0655384585,0.972933888,0.0853830501,-0.0674089864,-0.129916176,0.973417282,-0.0635485,-0.0868629366,-0.172888875,0.982401311,0.0308047719,-0.0283240303,-0.140663639,0.967458,-0.0102240276,-0.0439000204,-0.229746684,0.979201913,-0.00474394485,-0.054328382,-0.15673314,0.969733357,0.0410595238,-0.0960839,-0.24148953,0.979987741,0.0657661706,-0.0539229847,-0.134636879,0.95292592,-0.0344787687,-0.0956601128,-0.187533677,0.967140079,0.089141205,0.00634528138,0.018746566,0.999981463,-0.087628454,-0.00939842314,-0.0169547256,0.999982297,0.0809317,0.422925085,-0.0202397648,0.974418819,-0.0548994727,0.337162703,-0.0163814854,0.95386517,0.10810671,0.761097372,0.128368735,0.982074618,-0.0732659325,0.740177,0.129578784,0.981728435,0.0894366279,0.795133293,0.145082206,0.869183183,-0.0745046139,0.774569511,0.102763392,0.860269606,0.0638356432,0.826267838,0.0728660673,0.981753588,-0.107699372,0.788773894,0.0107999984,0.977016807
50.0,0.0148254326,-0.606426239,-0.30014047,0.999972582,0.0388455205,-0.624244869,-0.293571591,0.999939084,0.0412703678,-0.623708069,-0.281411231,0.999926388,0.039742548,-0.623957813,-0.285736084,0.999944091,0.0143361781,-0.636627853,-0.30181396,0.999961317,0.0159555729,-0.634611189,-0.314493567,0.999967098,0.0196360536,-0.622839034,-0.294610173,0.999974072,0.105979174,-0.60249263,-0.193180382,0.999958515,-0.0403058305,-0.574895859,-0.181937367,0.99993223,0.0522445887,-0.592741609,-0.252153277,0.999972522,0.0136726387,-0.563054323,-0.276654243,0.999972463,0.191358343,-0.431814939,-0.0722679943,0.999985874,-0.112294905,-0.513706386,-0.0145330615,0.99997884,0.220132232,-0.217725933,-0.0881747,0.981590688,-0.147997633,-0.235655457,-0.0605393238,0.97121495,0.0850925297,-0.0671766549,-0.130023047,0.973066449,-0.0670408,-0.0872830302,-0.16835244,0.981152296,0.0308156759,-0.0278677698,-0.140904397,0.967241943,-0.0139200976,-0.0447621308,-0.225297481,0.977677345,-0.00500485161,-0.0531902611,-0.156855583,0.969566762,0.0366848558,-0.0961821824,-0.237328142,0.978556156,0.065409258,-0.0535332374,-0.134769723,0.952747941,-0.0382006653,-0.0960279331,-0.183115393,0.965177,0.0892127082,0.00618173555,0.0189009532,0.999980867,-0.0876589,-0.00923923776,-0.017064672,0.999981642,0.0807886943,0.421346754,-0.0221738461,0.970128953,-0.0530694127,0.335532606,-0.0240187589,0.94901073,0.107814431,0.760298312,0.128743544,0.978426,-0.0732671171,0.739253581,0.121516287,0.979274035,0.0889354,0.794345498,0.145688295,0.84848851,-0.0745089054,0.773560882,0.0947404057,0.842820823,0.0626507401,0.823816,0.0739653185,0.978625119,-0.102767467,0.786899209,0.00130234752,0.974459
66.66666666666667,0.0143749043,-0.603990734,-0.304761142,0.999973059,0.0382106155,-0.621863,-0.298262119,0.99993974,0.0406092443,-0.621454418,-0.28598994,0.999927282,0.0391602963,-0.621709943,-0.290341616,0.999944866,0.0138915554,-0.634756863,-0.306802362,0.999961853,0.0155451177,-0.632591426,-0.319569826,0.999967515,0.019162152,-0.620829582,-0.299571246,0.99997443,0.105534144,-0.600639582,-0.196726114,0.9999578,-0.0402679518,-0.573748648,-0.186699018,0.999931395,0.0516996346,-0.590442657,-0.256269276,0.999972045,0.013329776,-0.560781717,-0.281215638,0.999972224,0.190345123,-0.431378603,-0.0737780184,0.999986172,-0.11222335,-0.512439668,-0.0171804391,0.9999789,0.219486862,-0.217757747,-0.088016592,0.981536329,-0.148360685,-0.235077888,-0.0611992367,0.969958663,0.0845193788,-0.0670850128,-0.130068675,0.97343868,-0.0691563413,-0.0872372,-0.168626487,0.979779959,0.0306653604,-0.0276926234,-0.140950158,0.967684686,-0.0159400757,-0.0448036641,-0.225959569,0.975941122,-0.0054966053,-0.0528064705,-0.15696983,0.970016181,0.0342247,-0.0960256159,-0.238044515,0.976929128,0.0648457929,-0.0533659384,-0.134820178,0.95346427,-0.0403597578,-0.0959811,-0.183532164,0.962966621,0.0892478228,0.00605939701,0.0189945456,0.99998033,-0.0876694098,-0.00911594462,-0.017134713,0.999981,0.0803564638,0.420808315,-0.0224794801,0.966983676,-0.0521538,0.334136605,-0.0263024587,0.945196331,0.106808156,0.760284305,0.129030734,0.975818932,-0.0732577816,0.738750517,0.119421355,0.977496862,0.0876223445,0.794339657,0.146061718,0.832040846,-0.0745068863,0.773089528,0.0927410722,0.829306,0.0603457913,0.823473692,0.0743361637,0.976466954,-0.101018354,0.785471141,-0.0012302273,0.972731471
83.33333333333334,0.013490973,-0.6028108,-0.302255809,0.999973774,0.0371626541,-0.620795786,-0.295977384,0.999941051,0.0395283923,-0.620482206,-0.283723414,0.999929,0.0381860659,-0.620741248,-0.288102329,0.999946237,0.0131248273,-0.634023368,-0.304421395,0.999962747,0.0148161296,-0.631760955,-0.317123055,0.99996829,0.018327713,-0.619962454,-0.297226042,0.999975,0.104853943,-0.599809587,-0.195003375,0.999958038,-0.0402726755,-0.573383,-0.18478936,0.999931812,0.05078144,-0.589274943,-0.253837287,0.999972045,0.0126100788,-0.559679568,-0.278695613,0.999972343,0.189304262,-0.431088209,-0.072952278,0.999986589,-0.112163223,-0.511593223,-0.0148802688,0.99997896,0.219269946,-0.217602536,-0.0879783258,0.981571376,-0.148581773,-0.234823197,-0.0588262677,0.968575537,0.0832737386,-0.0666229576,-0.13021104,0.973946393,-0.071187526,-0.0872351304,-0.16411753,0.978341937,0.0298878308,-0.0271108523,-0.14129509,0.968338907,-0.0180328023,-0.0448824167,-0.220333412,0.974234223,-0.00676352112,-0.0519567356,-0.157028094,0.970650673,0.0316341259,-0.0959498361,-0.232324779,0.975314438,0.0636370927,-0.0528937168,-0.134878799,0.954492927,-0.0426501557,-0.0959927067,-0.178907886,0.960849285,0.0892513543,0.00598661276,0.0189496279,0.999979913,-0.0876569077,-0.00904265884,-0.0170712918,0.99998033,0.0789291337,0.420479566,-0.024676336,0.963977933,-0.0514850691,0.33318612,-0.0271744579,0.941169918,0.105896428,0.760224462,0.12718454,0.973052502,-0.0732585564,0.737936854,0.118737765,0.97545141,0.0866136551,0.794289529,0.144289732,0.815464318,-0.0745087937,0.772276878,0.0920591,0.815168262,0.0574334934,0.823635101,0.0728361085,0.974142849,-0.100019835,0.784885705,-0.00078072428,0.970725179
100.00000000000001,0.011387229,-0.601934969,-0.30465427,0.999974,0.0351263434,-0.619989216,-0.298627436,0.999941468,0.0373971425,-0.619730175,-0.286300629,0.999929667,0.0361807384,-0.619997859,-0.290689886,0.999946773,0.0114707258,-0.633509517,-0.306901723,0.999963045,0.0132137826,-0.631167829,-0.319658607,0.999968529,0.0166085772,-0.619324923,-0.299710721,0.999975204,0.103794731,-0.599072337,-0.197549835,0.999957561,-0.0402845405,-0.573185623,-0.187315896,0.999931276,0.048817724,-0.588355541,-0.256308049,0.999971569,0.011063653,-0.558915198,-0.281045318,0.999972045,0.187735826,-0.430833459,-0.0740748569,0.999986827,-0.1120589,-0.511088,-0.0168431401,0.99997884,0.218178108,-0.217582583,-0.0897015855,0.981476,-0.148539394,-0.23481968,-0.0598015487,0.967316866,0.0808143467,-0.0664386451,-0.131542608,0.974246144,-0.0727953,-0.0872244,-0.165408835,0.977083087,0.028067749,-0.0269427896,-0.142515361,0.968743742,-0.0202943068,-0.0449242257,-0.221898019,0.972660899,-0.00910537783,-0.0515252426,-0.157794937,0.971053362,0.0287424903,-0.0956515372,-0.23389858,0.973855078,0.0613413677,-0.0526674055,-0.135964438,0.955165625,-0.0446206369,-0.0959667191,-0.180303738,0.958933294,0.0892510414,0.00589576177,0.0188864097,0.99997896,-0.0876394212,-0.00896611,-0.0169955678,0.999979138,0.0780603513,0.420285,-0.0261181686,0.959800541,-0.0514205,0.333079696,-0.026897233,0.935456395,0.105815455,0.760322571,0.125470743,0.969306171,-0.073299937,0.737774968,0.120828934,0.972301543,0.0865026042,0.794406593,0.142549247,0.795513093,-0.0745361298,0.772095,0.094322376,0.797054768,0.0561883897,0.823713124,0.0706843957,0.970990479,-0.0986310467,0.785059392,0.00220558792,0.967648923
116.66666666666669,0.0111862505,-0.601364,-0.306704313,0.99997431,0.0348961614,-0.619451165,-0.300633937,0.999941945,0.037135303,-0.619208276,-0.288268983,0.999930441,0.0359471925,-0.619485438,-0.292664766,0.999947309,0.0112782121,-0.63308388,-0.308948636,0.999963462,0.0130334869,-0.630700648,-0.321752,0.999968886,0.0164073538,-0.618840098,-0.301759422,0.999975443,0.103693478,-0.598596334,-0.199204892,0.999957144,-0.0401621722,-0.572865367,-0.189228058,0.999931,0.0486259311,-0.587754488,-0.25825274,0.999971211,0.0109221889,-0.558337092,-0.283074588,0.999971867,0.187519327,-0.430724233,-0.0749132261,0.999987066,-0.111836672,-0.510609448,-0.0183513351,0.999978721,0.21810618,-0.217761174,-0.090268828,0.981436729,-0.148543477,-0.234770581,-0.060314998,0.966275394,0.0802798569,-0.0664460361,-0.132028401,0.974557,-0.07309293,-0.0871817768,-0.166368052,0.976006687,0.0276009068,-0.0269418042,-0.143033415,0.969163716,-0.0205443799,-0.0449274816,-0.223171011,0.971320033,-0.00994817354,-0.0515539125,-0.158097103,0.97147131,0.0285098366,-0.0954719335,-0.235227495,0.972610354,0.0607198365,-0.0526684485,-0.136309892,0.955843091,-0.0448893197,-0.0959207863,-0.18134895,0.957284749,0.0892775357,0.00582712516,0.0189009085,0.999978304,-0.0876486897,-0.00890431181,-0.0170046818,0.999978304,0.0778018385,0.420006454,-0.0258238893,0.957037449,-0.0513611957,0.332404703,-0.027251225,0.932097673,0.105886914,0.760253251,0.125877112,0.967183053,-0.0731314421,0.736603737,0.122639798,0.970380187,0.086573,0.794356942,0.142984852,0.78242451,-0.0742750391,0.770833433,0.0963071063,0.784282088,0.0565519258,0.823834598,0.0712828115,0.969222367,-0.0957308,0.784904242,0.00435751863,0.965778112
133.33333333333334,0.0111647043,-0.601325512,-0.304926574,0.999974847,0.0348673202,-0.619397759,-0.298738688,0.999943,0.0370903201,-0.619163752,-0.286471248,0.999931872,0.0359099321,-0.619443774,-0.290764898,0.999948382,0.0112370579,-0.633041441,-0.306906432,0.999964118,0.0129968813,-0.630656421,-0.319670677,0.999969482,0.0163650829,-0.618791282,-0.29976818,0.99997586,0.103693068,-0.598478377,-0.197814196,0.999957383,-0.0399710387,-0.57273519,-0.187117875,0.999931216,0.0486202948,-0.587660968,-0.256601781,0.99997133,0.0109026236,-0.558227181,-0.281268835,0.999972,0.187547863,-0.430582434,-0.0746436119,0.999987364,-0.111617535,-0.51017338,-0.0171765126,0.999978662,0.218160227,-0.217848033,-0.0898839906,0.981627047,-0.148543552,-0.234411,-0.0605624206,0.964978218,0.0803195611,-0.066680707,-0.131977305,0.97515142,-0.0729460642,-0.0871759728,-0.167054519,0.974599779,0.02763463,-0.027123604,-0.143054917,0.969883859,-0.020256063,-0.044989787,-0.22408168,0.969719172,-0.00992007833,-0.0517107695,-0.158113793,0.972160399,0.0289502572,-0.0954670906,-0.236173406,0.971108258,0.0607515164,-0.0529243164,-0.136236981,0.956911862,-0.0446469709,-0.09592399,-0.182085663,0.955337942,0.0893591195,0.00577447889,0.0189556237,0.999977827,-0.0877014771,-0.00885077473,-0.0170433857,0.999977529,0.0777969882,0.419696212,-0.0257364791,0.955153525,-0.0508192,0.331966192,-0.0274128038,0.929700315,0.106391914,0.759990335,0.126143992,0.965684831,-0.0730304942,0.735289276,0.12399976,0.96888411,0.0870707,0.794125855,0.14329423,0.77171433,-0.0741333589,0.769404054,0.0976973101,0.773521662,0.0566378273,0.82384,0.0713103861,0.967986047,-0.0932503492,0.78472513,0.00603941269,0.964326203
150.0,0.0110510271,-0.601711631,-0.302578837,0.999974966,0.0347604044,-0.619735241,-0.296543092,0.999942958,0.036962416,-0.619536579,-0.284314275,0.999932,0.0357966349,-0.619818747,-0.288600832,0.999948502,0.0111778351,-0.633448839,-0.30448398,0.999964118,0.0129421642,-0.631058276,-0.31722495,0.999969482,0.0163042154,-0.619167387,-0.29737252,0.99997586,0.103646278,-0.598539054,-0.197026506,0.999956727,-0.0395045802,-0.572836041,-0.185433209,0.999930143,0.0485252142,-0.587873101,-0.254742056,0.999970913,0.0108636487,-0.558444,-0.279160976,0.999971628,0.18743524,-0.430540323,-0.0750096068,0.999987602,-0.111282632,-0.510119498,-0.0165105183,0.999978542,0.218114823,-0.218009636,-0.0899830386,0.981609762,-0.148534,-0.234604821,-0.0609504469,0.963743269,0.0801439732,-0.066774182,-0.132021695,0.975586653,-0.073300384,-0.0875541195,-0.167556331,0.973534107,0.0275292862,-0.0271360539,-0.143154815,0.97046572,-0.0208335984,-0.0454034,-0.224715739,0.968488,-0.0102734966,-0.0517373495,-0.158156112,0.97272253,0.0284024067,-0.0955183804,-0.236833543,0.969972372,0.0605055951,-0.0529928692,-0.136282012,0.957763374,-0.0450263284,-0.096221827,-0.182621911,0.953859746,0.0893882588,0.00572004542,0.0189545844,0.999977231,-0.0877136141,-0.00879852,-0.0170381796,0.999976695,0.0775161535,0.419297397,-0.026657477,0.951988,-0.0507382713,0.331831753,-0.0280391071,0.925322,0.106330484,0.75997,0.124930799,0.963404357,-0.0730726421,0.73500371,0.124494076,0.966677129,0.0869771,0.794113755,0.142052218,0.758336842,-0.0741693601,0.769092739,0.0983310863,0.760562241,0.0559403896,0.823913276,0.0692268386,0.966083586,-0.093052119,0.784748852,0.00669025304,0.962202
