time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00890251156,-0.6425547,-0.237392515,0.999960303,0.0125988582,-0.663277328,-0.230790988,0.999880552,0.015488321,-0.663295448,-0.21903123,0.999862432,0.0145441052,-0.663372636,-0.223895,0.999913096,-0.0066372361,-0.673389792,-0.238049403,0.999917626,-0.00566960219,-0.671758831,-0.249531612,0.999922276,-0.00074956473,-0.658604681,-0.230660036,0.999940395,0.0844558924,-0.642505825,-0.147917718,0.999916792,-0.0436656773,-0.602167785,-0.12508513,0.999811232,0.032780394,-0.629576623,-0.196617424,0.999959826,-0.00145881157,-0.595110834,-0.216241136,0.999953032,0.182974309,-0.450207353,-0.0456992574,0.999994397,-0.115905978,-0.522416949,0.0344802029,0.999977,0.22678642,-0.236788705,-0.0301404931,0.987101793,-0.16994828,-0.248926371,0.00551765785,0.958647907,0.223172709,0.00287743192,-0.0124446405,0.991501331,-0.18685022,-0.0470915809,-0.0640416145,0.976334929,0.214477971,0.063535817,-0.0111813964,0.985641301,-0.16450043,0.0106014656,-0.101684906,0.964394391,0.173906401,0.0787094161,-0.035649009,0.987081766,-0.124809869,-0.00888341852,-0.124798633,0.967060506,0.210891739,0.0384948179,-0.0217975788,0.981423199,-0.167036504,-0.0399361178,-0.0824196562,0.957621694,0.0945322216,0.00548038445,0.018233018,0.999985099,-0.0912408158,-0.00826291554,-0.0172691289,0.999977708,0.0842968598,0.412194699,-0.0524961166,0.908703268,-0.069373779,0.336153567,-0.0388141721,0.85287863,0.0871659368,0.769783,0.0798812583,0.910705447,-0.104945548,0.728164196,0.0992934182,0.902977347,0.0671274289,0.805086792,0.0945293307,0.529306,-0.107758947,0.761944652,0.0693521425,0.504051566,0.0899604931,0.825342834,0.0356643423,0.900946856,-0.136360377,0.770104587,-0.000899446139,0.886095166
16.666666666666668,-0.00649465434,-0.642549932,-0.224018469,0.999956489,0.0153259244,-0.663336277,-0.218392253,0.999871075,0.0182846487,-0.663394511,-0.20655255,0.999851406,0.0172435828,-0.663456082,-0.211863205,0.999905407,-0.00354368752,-0.673619151,-0.225566939,0.999911427,-0.00263269735,-0.671935439,-0.236824304,0.999916613,0.00192566111,-0.658747375,-0.218052045,0.999935925,0.0864125341,-0.642997622,-0.137153223,0.999908209,-0.0410622135,-0.603491306,-0.114334032,0.999796629,0.0347224809,-0.629608095,-0.183523044,0.999952674,0.000293359568,-0.595174611,-0.20287472,0.999945581,0.183595344,-0.452155203,-0.0375925824,0.999993801,-0.107460305,-0.524981797,0.0421505906,0.999975622,0.230994195,-0.238966912,-0.0285899416,0.986110568,-0.167439044,-0.252985448,0.00551821943,0.956859052,0.224099651,-0.00217184727,-0.0122422483,0.991036415,-0.184088781,-0.0585180074,-0.0663349181,0.97629565,0.214825928,0.0570121966,-0.010914281,0.98521173,-0.16196163,-0.00222854526,-0.10397467,0.964833319,0.175178528,0.0710297823,-0.035192214,0.986696184,-0.119808011,-0.021990411,-0.125486538,0.967398524,0.212177113,0.0327314138,-0.0215476584,0.981050372,-0.164143592,-0.0525584854,-0.0841896832,0.958090603,0.0937888175,0.00548896939,0.0177292731,0.999984384,-0.0904501826,-0.00826187339,-0.0165695753,0.999976814,0.0864039138,0.410624206,-0.0522940904,0.906192899,-0.0693747401,0.332694322,-0.0394694,0.849855483,0.0895356238,0.763095,0.0802489817,0.90749681,-0.102243096,0.724097311,0.0922751427,0.902234674,0.069388546,0.797141314,0.0950488821,0.523195505,-0.104479834,0.757863283,0.06144334,0.506312072,0.090221025,0.822885036,0.0448620766,0.896282434,-0.137181476,0.768377304,-0.00171170966,0.884300292
33.333333333333336,-0.00388750713,-0.642002344,-0.222297654,0.999953508,0.0180907734,-0.662956357,-0.216528371,0.999863327,0.021121921,-0.663082421,-0.204664558,0.999842346,0.0199520066,-0.66311419,-0.21012561,0.999899,-0.00068709586,-0.673574746,-0.224457487,0.999906421,0.000194205073,-0.671840429,-0.23565422,0.999912083,0.00452183885,-0.658651471,-0.216865703,0.999932289,0.0870388597,-0.642910182,-0.133541852,0.999901056,-0.0405768156,-0.604267895,-0.114163615,0.999785364,0.0360594019,-0.62934643,-0.181115344,0.999946356,0.00142496254,-0.595096827,-0.201502472,0.999939203,0.183480069,-0.453297406,-0.0321534909,0.999993145,-0.106192596,-0.527644396,0.041893132,0.99997443,0.233266115,-0.24189055,-0.0239996649,0.985175788,-0.167311668,-0.258578062,0.000867570925,0.955976903,0.224921942,-0.00684523303,-0.0104579646,0.99059397,-0.1794848,-0.0719248,-0.0703344718,0.976406217,0.215076655,0.051675342,-0.00863203593,0.98480618,-0.155625165,-0.0177099966,-0.107816853,0.965422869,0.176208481,0.0650420561,-0.0329406,0.986329436,-0.111372508,-0.038817469,-0.127237245,0.967854261,0.213280499,0.0276314858,-0.0198309645,0.980736315,-0.15908,-0.0674899668,-0.0872874185,0.958691776,0.0932192579,0.00549101597,0.0178660974,0.999983728,-0.0898276567,-0.00825119205,-0.0166356564,0.99997592,0.0873806,0.409650683,-0.0512470268,0.905566216,-0.0692271218,0.329975128,-0.045123484,0.85016495,0.0897888243,0.759641349,0.0808237493,0.906011164,-0.101303995,0.723031,0.0807970166,0.903576434,0.0695617944,0.793283463,0.095722,0.520888627,-0.103543863,0.75698483,0.0495113842,0.512483299,0.0901351124,0.821749687,0.0517420545,0.893763959,-0.138996035,0.768014431,-0.00791667122,0.884780526
50.0,-0.00145932846,-0.640015841,-0.222141966,0.999947429,0.0196784027,-0.661652,-0.216556907,0.999847889,0.0226654243,-0.661922216,-0.204633713,0.999824345,0.0214972757,-0.661923945,-0.210214123,0.999887526,0.00100078038,-0.672796488,-0.224948123,0.999895692,0.00182103901,-0.67082721,-0.236158043,0.999901831,0.00603162777,-0.657568336,-0.217364356,0.9999246,0.0866472423,-0.6429106,-0.132605702,0.999889493,-0.0407811441,-0.604284883,-0.115272462,0.999764085,0.037076015,-0.628502309,-0.180352271,0.999936223,0.0024156326,-0.594146729,-0.201683015,0.99992764,0.1826545,-0.455442607,-0.0266655833,0.999992192,-0.106102355,-0.529869497,0.03660414,0.999972284,0.235741362,-0.247625783,-0.0162821151,0.98365432,-0.167780086,-0.263993055,-0.0137181925,0.955090582,0.225310832,-0.0125137195,-0.0061469553,0.990004063,-0.17721805,-0.0854872763,-0.081469737,0.976389766,0.215062276,0.0452273823,-0.00386197283,0.984267354,-0.152608126,-0.034700308,-0.119145498,0.965978742,0.176266983,0.0585486665,-0.0282148253,0.985836625,-0.107008554,-0.0562842973,-0.135042787,0.968249738,0.213739708,0.0215072539,-0.0157228634,0.980256,-0.156765029,-0.0824528262,-0.0969950631,0.959197044,0.0921246111,0.00551551,0.0190915894,0.999982238,-0.0886925757,-0.00825830083,-0.0176938362,0.999973774,0.0872834921,0.409677744,-0.044131618,0.900244,-0.0684660375,0.32931003,-0.0482565165,0.845180571,0.0885204077,0.758756697,0.0833676457,0.899709404,-0.0995639,0.723068357,0.0778061673,0.901177764,0.0681591108,0.792181313,0.0982080549,0.513091326,-0.101890579,0.75704217,0.0466608778,0.513392329,0.0879880041,0.821390808,0.0616515055,0.887874186,-0.139187232,0.768061638,-0.00788507424,0.882220626
66.66666666666667,-0.000191129511,-0.638319075,-0.222529352,0.999941468,0.0206957497,-0.660244703,-0.216812983,0.999833,0.0236679763,-0.660634875,-0.204862103,0.999808252,0.0224718321,-0.660610199,-0.210618094,0.999877453,0.00229839818,-0.671918511,-0.226112545,0.999884546,0.00312658795,-0.669707298,-0.237256587,0.9998914,0.00727546401,-0.65647006,-0.21844916,0.999916494,0.086344935,-0.642056,-0.132764935,0.999879777,-0.0407677367,-0.604005039,-0.120578192,0.999741197,0.0375336744,-0.627242208,-0.180910215,0.99992758,0.00306752557,-0.592976809,-0.202058882,0.999916911,0.182085216,-0.455627441,-0.0265715178,0.999991477,-0.106105022,-0.530243456,0.0291774552,0.999969959,0.241008222,-0.250252515,-0.0142454766,0.982513607,-0.168024123,-0.267066211,-0.0205552038,0.953516245,0.228090122,-0.0183986276,-0.005338185,0.989607692,-0.172153682,-0.0965729207,-0.0843255296,0.975720108,0.216511518,0.0377272,-0.00294374698,0.983957708,-0.145287976,-0.0489163026,-0.12193457,0.965803742,0.178185642,0.0500937402,-0.0272327922,0.985544562,-0.0995707214,-0.0731211,-0.136888191,0.967949271,0.216650829,0.0146609228,-0.0150007401,0.980013549,-0.151499525,-0.0955182,-0.0993582681,0.958870232,0.0914740041,0.00552771147,0.0205513071,0.999981046,-0.0879969299,-0.00826032273,-0.019068554,0.999971688,0.0872655436,0.409781694,-0.0442198738,0.897499084,-0.0680416077,0.329386741,-0.0598748401,0.843316853,0.0871001109,0.758866072,0.0788158849,0.895992577,-0.0995967761,0.724447966,0.0642494559,0.899805129,0.0665828958,0.792459488,0.09312,0.509244442,-0.101938576,0.758744299,0.0331737474,0.51558733,0.0866256431,0.821956336,0.0608766861,0.884691119,-0.14093782,0.769737184,-0.0176794752,0.880999565
83.33333333333334,0.00231391611,-0.632136345,-0.22672075,0.999935448,0.0225366019,-0.654667497,-0.222542912,0.999817431,0.0254766643,-0.655164182,-0.210535273,0.999792278,0.0242858455,-0.655185103,-0.21656768,0.999867618,0.00454478757,-0.667243242,-0.233834833,0.99987191,0.00543342903,-0.664619803,-0.245023817,0.999879479,0.0094632,-0.651442826,-0.22608906,0.999906957,0.0858080313,-0.638195395,-0.138547122,0.999870241,-0.040733058,-0.601446688,-0.134795874,0.999713719,0.0384676196,-0.622030854,-0.184144124,0.999916732,0.00438510859,-0.58798635,-0.207861811,0.999902725,0.17987822,-0.455600113,-0.0268582385,0.999990821,-0.106251009,-0.530218422,0.0171438176,0.999966443,0.2465671,-0.253872961,-0.0147621408,0.981145322,-0.169217482,-0.269747436,-0.0304802097,0.949598312,0.230546042,-0.0239703842,-0.00589370914,0.988874614,-0.161679581,-0.105124235,-0.0869387314,0.972819626,0.217698783,0.030654477,-0.00335551,0.983155608,-0.128889143,-0.0606004335,-0.124344744,0.963191271,0.179165646,0.0421690755,-0.0273143537,0.984794676,-0.0833458155,-0.0884660408,-0.137947664,0.965281546,0.219097629,0.00824796502,-0.0153981438,0.979144394,-0.140014246,-0.106538914,-0.101185262,0.955616057,0.0904467627,0.00552946,0.0221723523,0.999979198,-0.086930275,-0.00825410057,-0.0207159612,0.999968,0.0872090086,0.409930736,-0.0440160185,0.891154766,-0.0679698139,0.329619408,-0.0677684695,0.83640033,0.0860017762,0.760729,0.0743145347,0.888155043,-0.100785464,0.72850275,0.0573204,0.894667089,0.065211162,0.794141233,0.0879492685,0.498958826,-0.103708282,0.763291597,0.0266290549,0.511253357,0.083890073,0.82346344,0.0584429689,0.877906799,-0.144916356,0.772839665,-0.0226932764,0.876140296
100.00000000000001,0.00289147487,-0.62458396,-0.227023333,0.999924362,0.022660464,-0.647682905,-0.223600358,0.999789715,0.025544174,-0.648298144,-0.211567312,0.999761283,0.0243681073,-0.648373,-0.217751503,0.999848306,0.00461742,-0.660543799,-0.235181302,0.999850631,0.00555416336,-0.657695234,-0.24644953,0.999859452,0.00954715,-0.64454186,-0.227473214,0.999891341,0.0844459757,-0.634546936,-0.139978141,0.999853134,-0.0410986431,-0.596873343,-0.137451708,0.999670625,0.0387468,-0.616039217,-0.184256285,0.999899864,0.00476620253,-0.581614912,-0.208518848,0.999880731,0.179375067,-0.455631524,-0.0261001904,0.99998951,-0.105352201,-0.530226827,0.0110118147,0.999962807,0.250962704,-0.258776069,-0.0127477879,0.979009569,-0.169208676,-0.277773023,-0.0505283698,0.948346496,0.230477706,-0.0339229442,-0.00573012093,0.987419844,-0.147138551,-0.129897341,-0.122629598,0.971952319,0.215310097,0.019666696,-0.00308493664,0.981556416,-0.111146823,-0.0895089582,-0.165625721,0.962836325,0.177423164,0.0294303745,-0.0266064387,0.983305,-0.0630031303,-0.120218456,-0.174103275,0.964775681,0.219043031,-0.00282769441,-0.0150496056,0.977356553,-0.124439828,-0.133422405,-0.1351019,0.954770088,0.0892025307,0.00557860592,0.02413637,0.999976933,-0.0857523,-0.00830783,-0.0225608349,0.999964416,0.0872087553,0.410752118,-0.0408981852,0.883919179,-0.0671059,0.329833269,-0.0715196654,0.831874251,0.0859815553,0.761856318,0.0744885355,0.882067263,-0.100333333,0.730374098,0.0512024164,0.892603278,0.0651785433,0.794964135,0.0881995335,0.491665274,-0.103313483,0.765413821,0.0201421399,0.511412859,0.0841322765,0.823811054,0.0573633462,0.872435033,-0.14481324,0.774177313,-0.0303504076,0.874135375
116.66666666666669,0.00412947545,-0.622454703,-0.22397995,0.999907196,0.0231343247,-0.645549715,-0.221774504,0.999747276,0.0259859227,-0.646276295,-0.209823847,0.999716461,0.0248073917,-0.646381795,-0.216042429,0.999821126,0.00529310573,-0.658331811,-0.233351707,0.999815464,0.00634238357,-0.655418932,-0.24463889,0.999826968,0.0102378456,-0.642279267,-0.225699276,0.999865949,0.0839167312,-0.633767784,-0.139671013,0.99982816,-0.0405709334,-0.595115483,-0.13683109,0.999593735,0.03969815,-0.61458683,-0.18147476,0.999876678,0.00632479368,-0.579726577,-0.206133515,0.999848,0.179356128,-0.457038343,-0.0206770934,0.999988198,-0.101767205,-0.531334221,0.0122983046,0.999958098,0.254808336,-0.26337263,-0.00836546067,0.975787163,-0.169150189,-0.285603434,-0.047525987,0.944837213,0.228606179,-0.0507829897,-0.00634350069,0.985163629,-0.13395676,-0.153122663,-0.123125546,0.96849215,0.208607852,-0.00114692119,-0.00458262255,0.97917372,-0.0930119529,-0.117097355,-0.16758585,0.960055768,0.172608927,0.00375163974,-0.0270446148,0.981067479,-0.0455673933,-0.153330714,-0.175561458,0.961867392,0.217335775,-0.0228119791,-0.0154220769,0.974494815,-0.11077711,-0.159975663,-0.135559767,0.950821817,0.087705031,0.00566746,0.0258457456,0.999974608,-0.0842968673,-0.00840430427,-0.0242201313,0.999960601,0.0870176777,0.412167042,-0.0408653244,0.875869334,-0.066501826,0.33000806,-0.0728676468,0.826159775,0.0845592,0.766975164,0.0725935549,0.875121057,-0.0997739807,0.736735582,0.0454313606,0.890094578,0.0635948256,0.799760222,0.0860162303,0.483347416,-0.102727585,0.772616267,0.0138091259,0.509398878,0.0841083452,0.825341642,0.0557350628,0.866069555,-0.143797904,0.778928816,-0.0380875468,0.871361434
133.33333333333334,0.00412042206,-0.619686246,-0.213637665,0.999884605,0.023016287,-0.642783,-0.213303536,0.999694,0.0258595105,-0.643585801,-0.201374546,0.999663413,0.0246795584,-0.643771827,-0.2076713,0.999789655,0.00521494029,-0.655523,-0.224464074,0.999766052,0.00626264,-0.652537,-0.235697836,0.999780416,0.0101769585,-0.639522493,-0.216886878,0.999828,0.0817436427,-0.633277476,-0.134385929,0.999801636,-0.0405795574,-0.593630254,-0.130787209,0.999478281,0.0397171974,-0.612938702,-0.171846628,0.999844,0.00652148575,-0.577588499,-0.196455628,0.999794,0.178799659,-0.460187495,-0.0125817712,0.999987245,-0.0997005776,-0.533412278,0.0171914361,0.999948919,0.256764948,-0.272131711,0.00371807837,0.972970486,-0.167861834,-0.292435914,-0.0442217,0.93112731,0.222635329,-0.0678425506,0.00101777248,0.982809961,-0.110130593,-0.177187413,-0.117032118,0.95280689,0.197218746,-0.0207672045,0.0013898703,0.976601779,-0.0614901185,-0.146292642,-0.160458595,0.946818292,0.16319342,-0.0192620624,-0.0180703718,0.978633106,-0.0152387535,-0.189342126,-0.170385987,0.948312461,0.211744145,-0.0419481397,-0.00673756329,0.971327901,-0.0859354585,-0.188117936,-0.130516738,0.934397161,0.0864363387,0.00572150666,0.0261489674,0.999973059,-0.0830798745,-0.00844510645,-0.0244868789,0.999956787,0.0867978781,0.413618535,-0.0394508839,0.870864332,-0.0665008426,0.330345362,-0.0721468,0.821461618,0.0846064761,0.770676315,0.0715786,0.871777117,-0.099069044,0.741159797,0.0432765447,0.88922441,0.063616164,0.803486109,0.0846049637,0.478059858,-0.101932809,0.77762413,0.0113598863,0.510881722,0.0816506222,0.827025652,0.0533519872,0.862680316,-0.143860325,0.78164494,-0.040653754,0.870273769
150.0,0.0040972326,-0.619599223,-0.209324345,0.999851882,0.0228721481,-0.642418921,-0.21028176,0.999620557,0.0256970581,-0.643269837,-0.198440522,0.999589741,0.0245023258,-0.643473744,-0.204678044,0.999745667,0.00514773466,-0.655376792,-0.221156955,0.999699771,0.00620360253,-0.652388,-0.23240082,0.999719143,0.0101217618,-0.639418423,-0.213583723,0.999778748,0.0797883347,-0.633340716,-0.133346528,0.9997679,-0.0402977169,-0.593765438,-0.128888577,0.999340773,0.0397051275,-0.612968683,-0.168043882,0.999802887,0.00669494597,-0.577719688,-0.192486987,0.999729276,0.177658364,-0.465573847,-0.00992536824,0.999986112,-0.0985639,-0.538039625,0.0185428821,0.999940038,0.257491201,-0.28225565,0.00539625157,0.969776213,-0.167778462,-0.297439814,-0.0415077098,0.922692418,0.211719424,-0.0907641649,0.000400329649,0.980312109,-0.0953105912,-0.203746751,-0.116357461,0.943812191,0.181112498,-0.0476375744,-0.000129384032,0.974023402,-0.0411716141,-0.180373266,-0.160980478,0.939051449,0.148273155,-0.0493450947,-0.0186020955,0.976150393,0.00162935758,-0.227495909,-0.168313742,0.940108716,0.200754836,-0.0673977435,-0.00704066968,0.968001544,-0.0718941689,-0.218075439,-0.128607,0.923563421,0.0850470737,0.00582870422,0.0262791812,0.99997139,-0.0817867517,-0.00853318349,-0.0245891865,0.999953032,0.0867481083,0.415095508,-0.0364709795,0.867044032,-0.0662402213,0.330387145,-0.071386613,0.817886353,0.0849870145,0.772342682,0.0724121705,0.870754898,-0.0989847109,0.74243021,0.0461459085,0.88902986,0.0639691576,0.805144727,0.0853554532,0.4775002,-0.10188771,0.779092371,0.0143464888,0.514156103,0.080875285,0.828534,0.05364969,0.861782789,-0.144588262,0.783107042,-0.0402143374,0.870252669
