time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.00438135676,-0.613740444,-0.15550445,0.999389887,0.0105353398,-0.632440269,-0.147192284,0.998792887,0.0136163868,-0.633884311,-0.136447653,0.998257577,0.0110550821,-0.63345021,-0.13964209,0.998951674,-0.0134280361,-0.643474758,-0.155971438,0.999294281,-0.0118860472,-0.641390681,-0.168364137,0.999313951,-0.00886198319,-0.6300475,-0.148928478,0.999623656,0.0836158544,-0.624482632,-0.0499198139,0.998621,-0.0655123666,-0.583357871,-0.0343584754,0.99841,0.0366156101,-0.603288054,-0.108012505,0.998807073,-0.00591759942,-0.569027722,-0.132312343,0.998851538,0.174540639,-0.456816792,0.0490554869,0.999800742,-0.113337442,-0.534402728,0.0998165831,0.999901772,0.155908793,-0.325530767,-0.0345378593,0.820540667,-0.126894131,-0.32292065,-0.0338363722,0.935389638,0.00357626285,-0.387156248,-0.0728589445,0.705814421,0.0272300933,-0.371219426,-0.15115492,0.949140251,-0.0538911596,-0.416162312,-0.0721964836,0.597827256,0.103875294,-0.393238157,-0.204640433,0.908836365,-0.0605447367,-0.439329982,-0.0636780336,0.56461364,0.130778596,-0.45303005,-0.189886332,0.895887613,-0.00277426094,-0.386151969,-0.0664518,0.449284405,0.0476351343,-0.396415412,-0.152694345,0.830803096,0.0909444764,0.00341029442,0.0344178453,0.999956608,-0.089301,-0.00790796056,-0.0329215042,0.999972701,0.0781555623,0.424392939,-0.00349637773,0.549790323,-0.0658144,0.350615144,-0.0679082423,0.753913939,0.0925597548,0.784900308,0.141797185,0.647266328,-0.100908712,0.759343803,0.052327469,0.782596469,0.0753586218,0.817896485,0.160980612,0.286883086,-0.100692421,0.793993831,0.0215555206,0.259451121,0.1263365,0.825204611,0.110917166,0.700555921,-0.0902965218,0.800700188,-0.0791162476,0.754041791
16.666666666666668,-0.00625874195,-0.6104424,-0.145490125,0.999400079,0.00845489465,-0.629449964,-0.137434274,0.998811305,0.0117532397,-0.630823255,-0.126773,0.998278737,0.0091286879,-0.630414,-0.130122185,0.998963594,-0.0152663887,-0.640156686,-0.145301506,0.99930954,-0.0137834335,-0.638136446,-0.157515943,0.999328911,-0.010685,-0.626954675,-0.138218164,0.999632955,0.0833613575,-0.623272955,-0.0409228392,0.998636544,-0.0659716204,-0.581524968,-0.0212752093,0.998455584,0.0357024744,-0.600972235,-0.0984097794,0.99883461,-0.00694841752,-0.566299319,-0.121338397,0.998882413,0.17459169,-0.456650496,0.0584804043,0.999802351,-0.113331884,-0.533941567,0.113560781,0.999905,0.154358014,-0.325528443,-0.0225244686,0.819355547,-0.127470389,-0.322199613,-0.0158203878,0.936109304,0.00281078671,-0.386872441,-0.0569155514,0.703766823,0.0262331534,-0.370407641,-0.135036975,0.950574636,-0.0543968044,-0.415968746,-0.0560196638,0.595167696,0.103245467,-0.392476857,-0.189008906,0.911063075,-0.0608955026,-0.438709229,-0.0462302156,0.561680734,0.130305901,-0.452423155,-0.174480528,0.898283362,-0.00346911652,-0.385645598,-0.0499414168,0.445828617,0.0468176343,-0.395650893,-0.136553302,0.833845377,0.0910685286,0.0035166468,0.0342897028,0.999957323,-0.0894376487,-0.0080007026,-0.0327773,0.999973416,0.0770449936,0.424634874,-0.00663535623,0.555592477,-0.069316484,0.349568546,-0.0727881268,0.760286033,0.0879669264,0.784105361,0.141744688,0.645503581,-0.101156563,0.756411493,0.0481086746,0.783364952,0.0700434819,0.816973686,0.160977259,0.286941439,-0.100855701,0.790929854,0.0175883155,0.261293143,0.120932266,0.821293592,0.111351363,0.697134674,-0.093130447,0.794390619,-0.0811829045,0.753677905
33.333333333333336,-0.00737611484,-0.609015048,-0.137405306,0.99941349,0.00729876105,-0.627894402,-0.129678562,0.998839,0.0106736887,-0.629284382,-0.119038232,0.998316407,0.00801876932,-0.628854811,-0.12240734,0.998987,-0.0161054656,-0.638576269,-0.13679032,0.999328196,-0.014686483,-0.636573672,-0.148853302,0.999346435,-0.0115425829,-0.625400603,-0.129722953,0.999643683,0.0832489654,-0.622049034,-0.0346691124,0.998669744,-0.065988794,-0.580325603,-0.0125169717,0.998506665,0.0351551361,-0.599693477,-0.0910811871,0.998875141,-0.00743002165,-0.564983,-0.11303217,0.998922825,0.174773097,-0.455943048,0.0629400164,0.999806881,-0.113301098,-0.532989,0.123037897,0.999907911,0.154278621,-0.324963689,-0.0175788216,0.822404861,-0.127260745,-0.319718122,-0.00397945102,0.936777234,0.00275055761,-0.386140078,-0.0498136207,0.70866394,0.0262385551,-0.369600028,-0.12315844,0.952212691,-0.0544213615,-0.415579438,-0.0482167974,0.599611402,0.103319354,-0.392187923,-0.176451981,0.913619101,-0.0608938597,-0.437829465,-0.0377656929,0.565901279,0.130294085,-0.452282518,-0.16194348,0.901042819,-0.00350921741,-0.38473767,-0.0424993,0.449605882,0.046813231,-0.395060718,-0.124486759,0.83776176,0.0912042111,0.00358924293,0.0336987115,0.999958158,-0.0895803422,-0.00805148948,-0.0321610086,0.999974,0.0768460706,0.42523253,-0.0129274009,0.566835046,-0.0716529563,0.349430889,-0.0739781782,0.765817881,0.0874362066,0.782386065,0.139878258,0.647215366,-0.0999515,0.754825234,0.0508395471,0.782964587,0.0693222061,0.814802587,0.159546047,0.287199885,-0.0991656929,0.789212525,0.0212224983,0.261712968,0.117272541,0.817879319,0.110837907,0.696409583,-0.0931909904,0.791067123,-0.0745192,0.752040744
50.0,-0.00865634065,-0.608234763,-0.13619855,0.999407887,0.00610176288,-0.627105176,-0.128590465,0.998825431,0.00952279195,-0.62850827,-0.117893077,0.998287,0.00682788761,-0.628049731,-0.121288694,0.99897027,-0.017231958,-0.637874305,-0.13557817,0.999325931,-0.015871387,-0.635867,-0.147622049,0.999343753,-0.0127246063,-0.62470603,-0.128525436,0.999644578,0.0830117315,-0.621536553,-0.0333996639,0.998645186,-0.0663232952,-0.579982698,-0.011005912,0.998519242,0.0343292058,-0.599065,-0.0898304805,0.998876452,-0.00831112079,-0.564360499,-0.11160744,0.998932183,0.174751729,-0.455640972,0.065574117,0.999804616,-0.113302514,-0.532744467,0.124226108,0.999909937,0.15385659,-0.324452281,-0.0116990237,0.819867,-0.128068849,-0.319531113,-0.00526438607,0.937653184,0.00264380383,-0.385843545,-0.0390722789,0.705992877,0.0259125289,-0.369517475,-0.12402834,0.95401752,-0.0544986613,-0.415562809,-0.0361887105,0.596181095,0.10319338,-0.392196149,-0.177218,0.916282058,-0.060944,-0.43745175,-0.0251541529,0.562044859,0.130226552,-0.452106208,-0.161837325,0.903903961,-0.00358781032,-0.384255767,-0.0312374216,0.445379317,0.0465342812,-0.394847453,-0.125034198,0.841839314,0.0912176892,0.00361357583,0.0335378647,0.999958217,-0.0895951912,-0.00807304773,-0.0319860093,0.99997431,0.0762018338,0.425493062,-0.01407615,0.569102,-0.0728141889,0.349384636,-0.0746797174,0.766243279,0.0872007161,0.781722665,0.139768466,0.645144939,-0.0996551663,0.753718138,0.0535759553,0.780231774,0.0690271482,0.814000428,0.159509122,0.284636676,-0.0988030285,0.787977636,0.024609033,0.260099977,0.116328873,0.816668034,0.110856131,0.692838311,-0.0936298445,0.788992882,-0.0701637119,0.748281837
66.66666666666667,-0.00874345843,-0.607666254,-0.133030042,0.999411762,0.0059951283,-0.626475871,-0.125245109,0.998829365,0.00942394789,-0.627871096,-0.114586659,0.998286,0.00672446052,-0.627420545,-0.11798545,0.998968959,-0.0173119754,-0.63722688,-0.132284045,0.999332607,-0.015959613,-0.635235131,-0.144306615,0.999350131,-0.0128087858,-0.624090493,-0.125254288,0.999649882,0.0830144435,-0.621055186,-0.0295824092,0.998642,-0.0663239732,-0.579614401,-0.0074347714,0.998548746,0.0342863835,-0.598556697,-0.086528331,0.998892486,-0.00835859869,-0.563876092,-0.108365692,0.998953402,0.174946651,-0.455334514,0.0693746209,0.999803782,-0.113277562,-0.532663584,0.127576441,0.999911845,0.153934523,-0.324116349,-0.00974255614,0.821054935,-0.128186315,-0.319355577,-0.00224755611,0.938827813,0.00275305309,-0.384865671,-0.0405220427,0.706508279,0.026075935,-0.369312257,-0.121362336,0.955512404,-0.0543725193,-0.414862961,-0.0383939147,0.59537077,0.10375993,-0.392107308,-0.174723163,0.918319702,-0.0608276762,-0.436123848,-0.0276485849,0.560890913,0.130821407,-0.45200184,-0.159119785,0.906062245,-0.00350831053,-0.383000284,-0.0329181589,0.443781018,0.0467709191,-0.394590586,-0.122168876,0.844683886,0.0912879258,0.00366105395,0.033316683,0.999958396,-0.089676559,-0.00810794812,-0.0317426771,0.999974608,0.0760534406,0.426084965,-0.0155663481,0.577303827,-0.072884582,0.349440396,-0.0747593418,0.769962072,0.0872519314,0.781313717,0.139098227,0.644866645,-0.0984427631,0.753344774,0.0553779,0.778180361,0.0690852851,0.813506126,0.158986047,0.283114344,-0.0974451452,0.787574112,0.0266648829,0.25866881,0.115732528,0.815254748,0.110320687,0.69016546,-0.0936149582,0.787505,-0.0680479929,0.744725883
83.33333333333334,-0.009052529,-0.607690454,-0.133805245,0.999420762,0.00575266778,-0.62648505,-0.125931367,0.998846,0.00918473676,-0.627880812,-0.115267292,0.998306096,0.00647137221,-0.627430081,-0.118637368,0.998981237,-0.01755617,-0.637252331,-0.133071214,0.999345541,-0.0162119567,-0.635258138,-0.145107239,0.99936229,-0.0130697237,-0.624111235,-0.126028016,0.99965781,0.0829958841,-0.620796919,-0.0300978124,0.998657405,-0.0664066076,-0.579508364,-0.00833064597,0.998586714,0.0340319499,-0.598515689,-0.087245822,0.998916864,-0.00864252,-0.563859344,-0.109236144,0.998981357,0.174955934,-0.454592,0.0686503947,0.999804795,-0.113408312,-0.532196879,0.126664788,0.999913931,0.153931811,-0.32354182,-0.0106642433,0.82183224,-0.128606915,-0.318985045,-0.0036568495,0.939640045,0.00275986921,-0.384536,-0.0409921706,0.705717862,0.0260711145,-0.369245976,-0.122092783,0.956567824,-0.0543633364,-0.414769679,-0.0385859236,0.593119204,0.103810385,-0.392115116,-0.175160214,0.919631243,-0.06077886,-0.435806483,-0.0278397538,0.558151364,0.130875587,-0.4519912,-0.159328789,0.907390118,-0.00349342218,-0.382603109,-0.0333373286,0.441050619,0.0467744842,-0.394517928,-0.122807622,0.846529722,0.0913526863,0.00369227119,0.0331451409,0.999959052,-0.08974462,-0.00813424215,-0.0315681361,0.999975145,0.0759064481,0.426295877,-0.0163290761,0.584726453,-0.0731710792,0.34942016,-0.0756100118,0.774544775,0.0876719132,0.781197786,0.139210328,0.647005379,-0.0984600037,0.753289878,0.0553582869,0.780061364,0.0695465133,0.813362,0.159227416,0.28275606,-0.0974661708,0.787512958,0.0266104713,0.259972721,0.115630478,0.815089047,0.110525586,0.690827,-0.0942031369,0.787464082,-0.0683544055,0.746234596
100.00000000000001,-0.00907291751,-0.607682586,-0.133240104,0.999431789,0.00571138039,-0.626476884,-0.125193447,0.99886632,0.00914022047,-0.627876163,-0.114514068,0.998330832,0.00642549759,-0.627422929,-0.117866434,0.998996496,-0.0176155195,-0.637248755,-0.132346079,0.999360383,-0.0162745621,-0.635250509,-0.144366786,0.999376178,-0.0131430682,-0.624102,-0.125304744,0.999666691,0.0830223933,-0.620679498,-0.0291692447,0.998673141,-0.066437766,-0.579283178,-0.00746585615,0.998626471,0.0340280533,-0.598453879,-0.0866671503,0.998937845,-0.00865835883,-0.563762426,-0.108619459,0.999006331,0.174991831,-0.454043031,0.069397226,0.999804914,-0.113397509,-0.531463802,0.126873553,0.999915898,0.153790414,-0.323325455,-0.00796473678,0.820721567,-0.129637599,-0.318596721,-0.00464689313,0.940496683,0.00275889155,-0.384360015,-0.0332302488,0.703145862,0.0262240823,-0.369147509,-0.121939309,0.957597494,-0.0543553606,-0.414754331,-0.0295907911,0.589173,0.104462706,-0.392121553,-0.174485058,0.920760214,-0.0607559048,-0.435533643,-0.0180233605,0.553741872,0.131703869,-0.451873749,-0.157842368,0.908462405,-0.00348647707,-0.382340819,-0.0250346214,0.436852932,0.0470477976,-0.394326776,-0.12232364,0.848146081,0.0914127827,0.00371868606,0.0330973342,0.99995935,-0.089808695,-0.00816058367,-0.0315203518,0.999975562,0.0758266523,0.426498592,-0.0175089147,0.587841034,-0.0734079853,0.349353671,-0.0763296783,0.775565505,0.0880691707,0.780690253,0.137961075,0.646278679,-0.0984323844,0.753056228,0.0554269589,0.779145837,0.0699582398,0.812717497,0.158074453,0.28048408,-0.0974402875,0.787275374,0.0267028604,0.259004176,0.115497291,0.814398825,0.1090663,0.689518392,-0.0942565128,0.787242115,-0.0685644522,0.745067477
116.66666666666669,-0.00905490667,-0.607562721,-0.133426875,0.999444485,0.00571431499,-0.626391411,-0.1253369,0.998890638,0.00914036483,-0.627790928,-0.114655077,0.998364568,0.0064260764,-0.627339125,-0.117995381,0.999015331,-0.0176185444,-0.637146473,-0.132622361,0.999376535,-0.0162768643,-0.635142,-0.144647703,0.999392092,-0.0131466342,-0.62398994,-0.125573143,0.99967587,0.0830081925,-0.620627701,-0.0291071776,0.998698652,-0.0665101409,-0.579060495,-0.00794878881,0.998669922,0.0340350531,-0.598330677,-0.0867523104,0.998962283,-0.00865712482,-0.563577354,-0.108876981,0.999033272,0.174952373,-0.454012752,0.069725,0.999806225,-0.113392346,-0.531244099,0.126321629,0.999917805,0.153335661,-0.323518336,-0.00669867732,0.821239293,-0.129940376,-0.318432,-0.00539463945,0.941740632,0.00279947324,-0.38440147,-0.0325214155,0.703950822,0.0266631525,-0.369041353,-0.122237064,0.958801568,-0.0542156436,-0.414784729,-0.0290713478,0.589541256,0.105389155,-0.392049342,-0.174736544,0.922520638,-0.0605058521,-0.435520738,-0.0180554353,0.553939223,0.132790253,-0.451738358,-0.158118114,0.910349071,-0.00340109877,-0.382355124,-0.0245810132,0.437176347,0.0476562157,-0.394204736,-0.122595005,0.851011693,0.0914503783,0.00373867294,0.0330908038,0.999959648,-0.0898493677,-0.00817710534,-0.0315130241,0.99997586,0.0759062767,0.426572233,-0.0174709801,0.595559418,-0.0732634068,0.34934938,-0.0768416151,0.780203223,0.08878389,0.780682504,0.137721106,0.650402486,-0.0986273885,0.753051281,0.0554040633,0.78176713,0.0706304,0.812718391,0.157827809,0.282054067,-0.0977542251,0.78728205,0.0266642012,0.261164367,0.115440086,0.814462,0.108796984,0.692539811,-0.0946409,0.787382483,-0.0687532052,0.747701
133.33333333333334,-0.00887200795,-0.607432783,-0.133773386,0.99946022,0.00583023624,-0.62630868,-0.125677392,0.998920619,0.00923837908,-0.627706647,-0.114993408,0.998408377,0.00653066114,-0.627255619,-0.118328512,0.999039233,-0.0175299365,-0.63706547,-0.133003533,0.999395788,-0.0161800329,-0.635047197,-0.145036876,0.999411643,-0.0130617917,-0.623889685,-0.125950575,0.99968648,0.0830092579,-0.62056011,-0.0294161327,0.998732448,-0.0665179119,-0.578838468,-0.00825577602,0.998721063,0.0341314562,-0.598184824,-0.0870725513,0.99898982,-0.00855929125,-0.563388586,-0.109261446,0.999063253,0.174910977,-0.453801036,0.0695273727,0.999808133,-0.11325857,-0.530947447,0.125620306,0.99992007,0.153032511,-0.323474079,-0.00690922327,0.819670677,-0.130110368,-0.318386704,-0.0082382746,0.942466259,0.00299324188,-0.384352893,-0.0331081897,0.703377485,0.0269752536,-0.368715703,-0.123057611,0.959942043,-0.0538173318,-0.4147695,-0.029603824,0.589660347,0.105798289,-0.391701639,-0.175075352,0.924412549,-0.0600836538,-0.435425967,-0.0185203906,0.553986192,0.133445397,-0.450718224,-0.158605427,0.912380695,-0.00311898626,-0.382294744,-0.0251670387,0.437543541,0.0480548851,-0.393615454,-0.123084895,0.854312301,0.0914615318,0.00376037741,0.0331915691,0.999959886,-0.0898605287,-0.00820910931,-0.0316197872,0.999976158,0.0760333389,0.426578075,-0.0175286364,0.598202467,-0.0732329562,0.349325836,-0.077616863,0.78234309,0.0893866494,0.780679226,0.136970133,0.652376175,-0.0986379907,0.753045797,0.0545670167,0.783790588,0.0712329224,0.812721133,0.157017514,0.282699823,-0.0977732688,0.787272,0.0257356,0.263064444,0.115444914,0.814511061,0.107864968,0.694980621,-0.094536081,0.787492633,-0.0700944141,0.750266433
150.0,-0.0086587714,-0.607473195,-0.134039313,0.999462187,0.00595358107,-0.62634778,-0.125919163,0.99892503,0.00935067609,-0.627749741,-0.115231827,0.998408079,0.00664133066,-0.627298236,-0.118560813,0.99903965,-0.017455006,-0.637093663,-0.133309528,0.999401629,-0.0161106326,-0.635079563,-0.145352915,0.999416471,-0.0129987095,-0.62391609,-0.126257971,0.999690533,0.0830286294,-0.620548308,-0.0293484107,0.998726964,-0.0666231513,-0.578733921,-0.00869043078,0.99873817,0.0342952795,-0.598186791,-0.0872898325,0.998994291,-0.0084736906,-0.563384056,-0.109566323,0.99907279,0.17490606,-0.453511626,0.0697261244,0.999805629,-0.113361076,-0.530700147,0.125212789,0.999920547,0.152544931,-0.323149979,-0.00652131531,0.816323757,-0.130425155,-0.318295598,-0.00844810065,0.942452133,0.00295014,-0.38438049,-0.0331486464,0.696926534,0.0269837882,-0.368840188,-0.123401932,0.959660649,-0.0538396239,-0.415005177,-0.0296965837,0.5822016,0.105842963,-0.392003119,-0.175583646,0.923318386,-0.0600526556,-0.435551733,-0.0188624,0.546188474,0.133438379,-0.450919479,-0.159203663,0.910926461,-0.00312872813,-0.382326424,-0.0252698045,0.430113256,0.0480588265,-0.393724769,-0.123555124,0.852067947,0.0915402,0.00377019285,0.033185441,0.999960601,-0.0899519697,-0.00821667071,-0.0316111147,0.999976695,0.0760496333,0.426531166,-0.017464526,0.60388428,-0.0733225197,0.349331766,-0.0775157139,0.785328448,0.0898942,0.779496372,0.138758332,0.656198919,-0.0986843556,0.752565265,0.056408558,0.786767721,0.0717242733,0.811470866,0.159127533,0.283987641,-0.097846061,0.786741436,0.0277803689,0.265417129,0.115477659,0.814224422,0.109417289,0.697409511,-0.0946350172,0.787119091,-0.0691095442,0.752864957
