time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.481046557,0.584189177,1.03679938e-007,0.467151552,0.589618206,-0.00749366637,0.46070528,0.599047959,-0.010112402,0.458604068,0.60829258,-0.0114821801,0.456287056,0.615691781,-0.0118120704,0.48208034,0.607386172,-0.00460505113,0.480948865,0.619100451,-0.00767360674,0.475163549,0.624086618,-0.00978698,0.469769418,0.626924276,-0.0107147014,0.489559,0.607406437,-0.00170568551,0.487350851,0.618878365,-0.00457315054,0.480485857,0.623629034,-0.00613213517,0.473671883,0.626054645,-0.00681520766,0.493218452,0.606991708,0.000478824193,0.490690231,0.617412269,-0.00192953844,0.484373748,0.622022569,-0.00263350038,0.477983296,0.624618649,-0.00265794923,0.494030535,0.606650651,0.00192948221,0.491727859,0.615834,0.000490627601,0.487089694,0.620483875,0.000586077396,0.481794149,0.623227179,0.00118691602
0,0.175129145,0.596773863,-5.7323998e-008,0.194558367,0.604872048,-0.0069069271,0.20317404,0.615382135,-0.00922225323,0.206556,0.62578088,-0.00994742103,0.210036367,0.634186566,-0.00961250067,0.182004154,0.625637472,-0.00612470089,0.187996626,0.63891983,-0.00698682899,0.194481954,0.644095242,-0.00780034158,0.199898198,0.647724032,-0.0081775859,0.169818059,0.626358271,-0.00257824804,0.180037558,0.637835741,-0.00207133032,0.188813135,0.64117986,-0.00151034689,0.195333838,0.642233074,-0.00148883159,0.163103953,0.62534672,0.000613668584,0.174404532,0.63518852,0.000655898475,0.183470756,0.637820721,0.00233920198,0.190132782,0.638462901,0.0034559432,0.160060406,0.623943508,0.00323576806,0.168035328,0.632455349,0.00304014352,0.175777227,0.635089934,0.00474543031,0.182298794,0.635564566,0.00645578327
16.666666666666668,0.481846035,0.584929705,1.27618861e-007,0.467519403,0.589643776,-0.00810454506,0.461347729,0.598615468,-0.0111380769,0.459552169,0.607807398,-0.0128576281,0.457541406,0.615402639,-0.0137069467,0.48329553,0.606934249,-0.0056216903,0.481091112,0.618560731,-0.0087022474,0.475552261,0.623740137,-0.0108898478,0.470747411,0.626768768,-0.0119617181,0.491109133,0.607306302,-0.00260453788,0.488106251,0.618556917,-0.00551376259,0.480870247,0.62327826,-0.00714864861,0.474107713,0.625539958,-0.00789883,0.494735688,0.60697335,-0.000273727259,0.491637617,0.617368281,-0.00276794354,0.48499009,0.621932,-0.003472707,0.478585392,0.624516726,-0.00357325119,0.495261908,0.606642902,0.00129997893,0.492553651,0.615618527,-0.000670686655,0.487509042,0.620073736,-0.000819813227,0.482192874,0.622613072,-0.000355943776
16.666666666666668,0.176944137,0.599405587,-5.10497529e-008,0.195532203,0.606001735,-0.00733650476,0.205189109,0.616182864,-0.0100028561,0.20901145,0.626263261,-0.0109830042,0.212108642,0.634049416,-0.0108302338,0.1836925,0.626971602,-0.00702488748,0.19020547,0.639308929,-0.00833073538,0.19636029,0.644715726,-0.0092216488,0.201948762,0.648522317,-0.00951821543,0.171701327,0.627544522,-0.00338055776,0.181656688,0.638925731,-0.00348535459,0.190644339,0.642965853,-0.00300705759,0.198320836,0.644767404,-0.00273662014,0.164990932,0.626725852,-0.000102095481,0.176169991,0.636571467,-0.000456027366,0.184792712,0.639794648,0.000820264569,0.191751823,0.641101241,0.00184706913,0.162146047,0.625528753,0.00260011596,0.170776322,0.63391906,0.00223577954,0.178563908,0.636939704,0.00352966669,0.185349137,0.637975693,0.00502569554
33.333333333333336,0.482319713,0.584949493,1.32008509e-007,0.468147337,0.589513719,-0.00861452147,0.46199587,0.59849757,-0.0120736,0.460196823,0.60751164,-0.0140919583,0.457839817,0.615043283,-0.0152860377,0.484399676,0.606348634,-0.00716894167,0.482276261,0.618132055,-0.0108048553,0.476252049,0.623432875,-0.0131582124,0.471048713,0.626501262,-0.0142186796,0.492140919,0.606644869,-0.00402167,0.488645524,0.618172824,-0.00746503659,0.480720788,0.622953176,-0.00920383725,0.473569721,0.62513572,-0.00986604206,0.4956927,0.606267154,-0.00153096474,0.492311537,0.616796,-0.00426635845,0.485111,0.621424854,-0.00504597835,0.478288203,0.62386775,-0.00510854926,0.496366948,0.605830669,0.000171236868,0.494086891,0.614851952,-0.00197256845,0.488991022,0.61939311,-0.00224429322,0.483584344,0.621884,-0.0017988577
33.333333333333336,0.181250498,0.600493968,-6.13849096e-008,0.19949156,0.606003404,-0.00810703915,0.210160524,0.615503192,-0.0117710223,0.214337081,0.62555635,-0.0137557443,0.217104658,0.633668363,-0.0144788688,0.188295349,0.626788914,-0.00800558366,0.194100946,0.639223516,-0.011313159,0.20110403,0.644309223,-0.0137005579,0.207749739,0.64721781,-0.0147704408,0.176698714,0.627634346,-0.00440687407,0.186692923,0.638705671,-0.00645774882,0.195991144,0.642182648,-0.00702228537,0.204023317,0.64318347,-0.0072600171,0.170131221,0.627029657,-0.00137465564,0.18125242,0.636690497,-0.00329422601,0.190183476,0.639775097,-0.0025798725,0.197584093,0.640709281,-0.00171387033,0.16695644,0.625963628,0.00105086539,0.17622894,0.634244621,-0.000569237105,0.184423059,0.637045681,0.000183087308,0.191609263,0.637847722,0.00149123149
50.0,0.483709753,0.58418721,1.24605478e-007,0.469428658,0.588421345,-0.00877497159,0.462287486,0.597491,-0.012386024,0.460223645,0.606567442,-0.0144137014,0.45774281,0.614093781,-0.0155410096,0.484825671,0.604871869,-0.00866009854,0.482629567,0.616678357,-0.0126767457,0.476692617,0.622261941,-0.0149503713,0.471407682,0.625423491,-0.0159132537,0.492490619,0.605551243,-0.00551069155,0.488618195,0.617509544,-0.0092809042,0.480197221,0.622232914,-0.0107789878,0.472774327,0.624265134,-0.0112719676,0.495829761,0.605678737,-0.00295439805,0.492044032,0.616913438,-0.00613960298,0.483963042,0.621211886,-0.00686365459,0.476541132,0.623179555,-0.00685590878,0.496376276,0.605749309,-0.00115409843,0.493113875,0.615133226,-0.00374372862,0.486925721,0.619303167,-0.00411829771,0.480959982,0.621338606,-0.00371665694
50.0,0.185362443,0.599665284,-7.71718192e-008,0.203691781,0.604959726,-0.00866377912,0.213591456,0.614699662,-0.0124909701,0.217703789,0.62479,-0.0142540317,0.221938834,0.632742703,-0.0148219727,0.191448942,0.6252563,-0.0106527973,0.197729602,0.638286412,-0.0133656096,0.204872459,0.643489,-0.0147066778,0.211827084,0.646277487,-0.0150366118,0.180007279,0.626264632,-0.00616224622,0.19226256,0.636877,-0.00824610516,0.203124806,0.639338,-0.00862178672,0.21154131,0.639417887,-0.00875470601,0.173773795,0.625735581,-0.00189779315,0.187156945,0.634878159,-0.00369645283,0.197275564,0.637089789,-0.00318736862,0.204897791,0.637221277,-0.00258868025,0.170985296,0.62476784,0.00187077222,0.182152674,0.632496178,0.000532347767,0.191074312,0.634759307,0.00117255026,0.198267564,0.63498,0.00227315561
66.66666666666667,0.482559,0.583800256,1.21835356e-007,0.468521088,0.58779943,-0.00902927,0.461644858,0.596744776,-0.0126039926,0.459902,0.605643034,-0.0145507641,0.457916856,0.613035321,-0.0156104593,0.484040707,0.604611337,-0.0087587256,0.48206085,0.616562128,-0.0126982359,0.476062894,0.621842,-0.0149067361,0.470471412,0.624555767,-0.0157444458,0.491856873,0.605175436,-0.00523274392,0.488385141,0.617034435,-0.00883820746,0.479972064,0.621229291,-0.0102701019,0.472455889,0.622667432,-0.0106533039,0.495513231,0.605141938,-0.0022800304,0.492113143,0.616098464,-0.00514339143,0.484251887,0.619906247,-0.00564338733,0.477033913,0.621551931,-0.00547853392,0.496424526,0.605025589,-0.000102544829,0.49371013,0.614280283,-0.00232462212,0.487796724,0.61824739,-0.00242994702,0.482073784,0.620129168,-0.00183079985
66.66666666666667,0.190411791,0.598032594,-9.1242562e-008,0.208117247,0.603384316,-0.00869106315,0.218649879,0.613337755,-0.0124976244,0.22378622,0.623253763,-0.0145817706,0.228286386,0.631181359,-0.015545574,0.197741345,0.623827159,-0.00940251723,0.204744145,0.636349142,-0.0136137167,0.212153345,0.641753674,-0.0165674035,0.218817562,0.644646049,-0.0180456191,0.186133891,0.624925435,-0.00575768482,0.198592633,0.635005713,-0.00853036623,0.209411904,0.637199938,-0.00928071,0.217424169,0.636806726,-0.00980181899,0.179445475,0.624545813,-0.00273061707,0.192425191,0.633146107,-0.00542512,0.20221746,0.634687603,-0.00481587555,0.209232032,0.634057403,-0.00412689801,0.175978184,0.623566,-0.000363168976,0.186450973,0.631160319,-0.00272350339,0.195241123,0.632941604,-0.00225303811,0.202318624,0.632543087,-0.00117525132
