time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.615948915,0.610121608,-1.82864408e-008,0.605351031,0.617876291,-0.00669421116,0.605975568,0.626965106,-0.00932783,0.606521249,0.635984659,-0.011386551,0.606421173,0.643581569,-0.0117811924,0.629518628,0.630713284,-0.00268831686,0.619502723,0.643121123,-0.0074922042,0.61019659,0.639929771,-0.0107517755,0.608661,0.635263205,-0.0118290363,0.633509338,0.630844235,-0.000312611461,0.621810257,0.642433405,-0.00334685482,0.612918377,0.639791489,-0.00540302,0.612615049,0.636103451,-0.00657861261,0.633379757,0.630640626,0.00107091374,0.621806443,0.641490281,-0.00162190304,0.614021242,0.639237702,-0.00123331253,0.613818944,0.635397077,-0.000481639552,0.631127954,0.630845368,0.00189672085,0.62248069,0.640125811,0.000548465527,0.615916491,0.638726115,0.00192685856,0.61517489,0.635086656,0.00335942837
0,0.322178721,0.633113086,-1.23624943e-007,0.339129925,0.641099751,-0.00860899128,0.344313443,0.651388109,-0.0120284408,0.345783651,0.661287606,-0.0136381602,0.347809881,0.669649303,-0.0140902922,0.319100916,0.656930149,-0.00838180818,0.326351076,0.669848,-0.00978023373,0.33616823,0.67076844,-0.0102009252,0.341012329,0.668475449,-0.0101512633,0.308312982,0.655551493,-0.00381968101,0.320601553,0.666139126,-0.00513206888,0.329240173,0.664958894,-0.0058377278,0.331374079,0.66193974,-0.00669658836,0.302695394,0.653242767,0.000521676848,0.314857394,0.663045287,-0.00170864421,0.322258234,0.661986172,-0.00132837298,0.323983669,0.659005284,-0.00101662229,0.299887419,0.65146488,0.00458471198,0.308743298,0.660294235,0.00257209293,0.315834641,0.65999943,0.00357990409,0.317835867,0.657527089,0.00475540105
16.666666666666668,0.615979791,0.610008419,4.48908821e-008,0.606036365,0.61760664,-0.00863409508,0.605631471,0.626376212,-0.0118018249,0.605975926,0.635245502,-0.0136704529,0.605986595,0.642464,-0.0139873326,0.628947914,0.629349947,-0.00421525631,0.620215774,0.641035795,-0.00866595376,0.61011517,0.640998363,-0.0118302098,0.605307,0.638475537,-0.0129683428,0.633832455,0.629507184,-0.000548965356,0.624664605,0.640902102,-0.00428652484,0.614546,0.640594482,-0.00665896479,0.610131502,0.637791693,-0.00745764468,0.634664357,0.629519701,0.00214638747,0.625367105,0.640184164,-0.00130315917,0.61641866,0.640045166,-0.00174119161,0.612430215,0.637399197,-0.000994342496,0.633400619,0.629685402,0.00416229805,0.626400709,0.638587117,0.00157737848,0.619212687,0.639269829,0.00166082405,0.61539638,0.637506306,0.00275713718
16.666666666666668,0.323120385,0.632500589,-1.25260513e-007,0.340416312,0.640821815,-0.00909775868,0.345091313,0.65130043,-0.0128849698,0.345859587,0.66151005,-0.0147290947,0.347931892,0.669870794,-0.0153721627,0.318143219,0.655951917,-0.0109546557,0.325531185,0.669752657,-0.0132595878,0.33533293,0.670755804,-0.0136897014,0.340155303,0.667878091,-0.0135449246,0.307201236,0.654813111,-0.00671219733,0.318366617,0.667236924,-0.00875789113,0.328758687,0.667107284,-0.00918931,0.332681119,0.664286494,-0.00976029,0.302112877,0.653123498,-0.00270418753,0.313690186,0.664736092,-0.00551397679,0.322880745,0.664748,-0.00540799787,0.326143712,0.662053466,-0.00532241678,0.300879329,0.651867807,0.000956755423,0.30979535,0.661703,-0.00219983398,0.317598224,0.662109733,-0.00212240778,0.320853353,0.659825444,-0.00154577242
33.333333333333336,0.614615,0.610319,5.18890282e-008,0.605720639,0.617378473,-0.0105043491,0.605816364,0.626295924,-0.0140034948,0.605687737,0.635439098,-0.0156023316,0.605544567,0.642909884,-0.0155814327,0.629591465,0.629401147,-0.00608121697,0.620508254,0.641012073,-0.010131184,0.609643459,0.640918,-0.0127869733,0.603994191,0.638505518,-0.0135321235,0.633866429,0.62941128,-0.000981354155,0.623956203,0.640491307,-0.00421864726,0.613371313,0.639955819,-0.00604672125,0.60826844,0.637195587,-0.0065235747,0.634003162,0.629124,0.00306760333,0.623826683,0.639458418,-0.00036684642,0.614683509,0.638835788,-0.000888056937,0.61014694,0.636054456,-0.000164084893,0.632237136,0.628856897,0.00636833115,0.624871671,0.637452483,0.00345469848,0.617374241,0.637767136,0.00322068459,0.61315465,0.636009276,0.0041788565
33.333333333333336,0.32489264,0.632356524,-1.37704149e-007,0.340702266,0.641441405,-0.00818507932,0.345031291,0.651863813,-0.0118678724,0.345895678,0.661661327,-0.0139143448,0.347675353,0.669645607,-0.0148401214,0.318786979,0.655890524,-0.0100113675,0.326370507,0.669491649,-0.0125085395,0.336787403,0.670143187,-0.013386108,0.341563135,0.667040765,-0.0135887135,0.308326751,0.654426157,-0.00632514618,0.320629656,0.666289747,-0.00867233891,0.330437601,0.665415168,-0.00937377661,0.332812726,0.662170291,-0.010148963,0.303377807,0.652500749,-0.0028257079,0.315183342,0.663696349,-0.00589601509,0.323617488,0.662937045,-0.00569862919,0.32570219,0.659634173,-0.00548453396,0.302092642,0.65113467,0.000395924842,0.310504466,0.660894,-0.00279801153,0.31798467,0.660787582,-0.00246491726,0.320465028,0.657990813,-0.00164303603
50.0,0.616505802,0.610570133,4.70726356e-008,0.606543362,0.617771864,-0.00913640205,0.605584443,0.626700103,-0.0123105757,0.605502784,0.635694921,-0.0138806058,0.605512,0.642948627,-0.0139432652,0.629271924,0.629741,-0.00527320057,0.619805217,0.64078486,-0.00911870413,0.609366596,0.640808344,-0.0117282989,0.60418129,0.638559282,-0.0126256989,0.634137928,0.629650712,-0.00108487532,0.624295652,0.640332639,-0.0040614442,0.614086509,0.639998,-0.0056255,0.609245479,0.637374401,-0.00607236056,0.634813547,0.629198551,0.00216937391,0.624888241,0.639293075,-0.000985503,0.615974545,0.638948,-0.00106768566,0.61167109,0.636351407,-0.000193545449,0.633446872,0.628754,0.00473939441,0.626023829,0.637121,0.00209996803,0.618802428,0.637721658,0.00221535191,0.614893734,0.63617605,0.00332914921
50.0,0.32442832,0.632687628,-1.37883262e-007,0.34081161,0.641729534,-0.00822920818,0.34516263,0.652164876,-0.0119561804,0.345748812,0.661880314,-0.0139646791,0.347406387,0.669875145,-0.0149157476,0.318669528,0.655922115,-0.0110038808,0.326527387,0.669625878,-0.0137423603,0.336430728,0.670731783,-0.0144361192,0.341269791,0.667818546,-0.014393297,0.307953238,0.654614091,-0.00730289705,0.32084021,0.666277111,-0.0100283809,0.330138475,0.665230274,-0.0105707245,0.332333058,0.661816299,-0.0110781724,0.30277124,0.652985394,-0.0037512884,0.315628201,0.663827896,-0.00712670712,0.323647827,0.662729383,-0.0069838292,0.325404614,0.659313679,-0.00669168355,0.301179498,0.651937783,-0.000442591321,0.310466081,0.661352873,-0.00382542354,0.317648232,0.660959244,-0.00359518849,0.319900483,0.658137858,-0.00276318239
66.66666666666667,0.616956592,0.610838473,4.18698711e-008,0.606411934,0.617844403,-0.00823097583,0.605401158,0.626995,-0.0110066673,0.605442107,0.635874331,-0.0124288397,0.605786145,0.642980337,-0.0123608951,0.629280627,0.62957561,-0.0043156622,0.61989677,0.640710473,-0.00824728236,0.61008215,0.640296936,-0.0110704107,0.605623364,0.637620211,-0.0120517854,0.634310424,0.62936604,-0.000682271435,0.624772787,0.640218735,-0.00361444592,0.615270376,0.639907241,-0.00535495393,0.611084223,0.637331843,-0.00592763303,0.635239482,0.628956318,0.00205893721,0.625839233,0.63926053,-0.000722812,0.617493033,0.639074326,-0.000668336404,0.613905,0.636674702,0.000180473697,0.634121478,0.628722548,0.00415150495,0.627201796,0.637390792,0.00205901568,0.620447397,0.638064682,0.00255962065,0.617051542,0.636583805,0.0038056518
66.66666666666667,0.323814094,0.633050799,-1.41768879e-007,0.340755433,0.641713858,-0.00872277748,0.345501184,0.652157664,-0.0127182119,0.346288443,0.661922693,-0.014783062,0.347608566,0.670035541,-0.0157141332,0.317328215,0.656068623,-0.0126661249,0.325669855,0.670118153,-0.0155190201,0.336358666,0.671229661,-0.0158814341,0.341911942,0.668324,-0.0155579355,0.306603819,0.654866099,-0.00866900571,0.31969732,0.667248845,-0.0117085846,0.330168128,0.666244328,-0.0119213155,0.333105743,0.662897289,-0.0120946057,0.301792413,0.65333879,-0.00474797,0.315054,0.664950132,-0.00839352421,0.324109167,0.663924575,-0.00794412,0.326328039,0.660609603,-0.00735791447,0.300859332,0.652397633,-0.00107371481,0.310767,0.662405,-0.00472718384,0.318625,0.662093163,-0.00438935263,0.321213722,0.659276,-0.00341765396
