time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0181831755,-0.622084796,-0.406608105,0.999872923,-0.000405051745,-0.640916288,-0.396679401,0.999652624,0.00147447642,-0.640073717,-0.383254319,0.999579966,0.000124780461,-0.640072703,-0.388522238,0.999712884,-0.0249364898,-0.649866343,-0.410588712,0.999784052,-0.0243195966,-0.648365736,-0.424630731,0.999806702,-0.0193398222,-0.635984957,-0.403163582,0.999859929,0.0516962819,-0.616291523,-0.287134767,0.999784529,-0.0915167,-0.571868,-0.300058037,0.999611795,0.0155548528,-0.608344793,-0.355802625,0.999916315,-0.0212123692,-0.575643897,-0.387394726,0.999922633,0.146976724,-0.441478044,-0.154162213,0.999983907,-0.172117323,-0.489287794,-0.121438585,0.999964952,0.188350871,-0.233196974,-0.102244057,0.985777676,-0.193491533,-0.196685195,-0.140545562,0.987273693,0.191641182,-0.00702597387,-0.0781272054,0.983818948,-0.158363238,0.00932124723,-0.213177562,0.990322948,0.17734462,0.0482732542,-0.0748198852,0.972999454,-0.124133192,0.0611879975,-0.265162379,0.981871,0.139926583,0.0568422787,-0.101446353,0.975471735,-0.0769913718,0.0338485278,-0.283116192,0.983502686,0.179632813,0.0276809055,-0.0866282433,0.965273917,-0.132329732,0.0127833225,-0.231215164,0.97588408,0.096889779,-0.00287501304,0.0288235564,0.999988079,-0.0952298865,0.000168827944,-0.0273240674,0.999988079,0.142370969,0.39871636,0.0967181474,0.982766628,-0.0787924826,0.314093679,0.0408594124,0.977895677,0.175946429,0.700031817,0.324022979,0.990996122,-0.117895223,0.679553032,0.244884044,0.992603719,0.160299912,0.733789,0.349848598,0.887588799,-0.122157104,0.711523831,0.224150345,0.887673795,0.199154496,0.770730376,0.296477884,0.985588968,-0.15244329,0.731416702,0.134669974,0.985578537
16.666666666666668,-0.0181581043,-0.629107416,-0.37995705,0.99987638,3.64043408e-005,-0.646928191,-0.36657384,0.999662757,0.00195335271,-0.646179199,-0.353855103,0.999591351,0.000496933295,-0.645962059,-0.358368039,0.999719441,-0.0248019099,-0.656216,-0.378845453,0.999790668,-0.0242126342,-0.654895484,-0.392262638,0.999813199,-0.0190889407,-0.642778,-0.37132293,0.999864638,0.055439081,-0.621175826,-0.25254482,0.999786854,-0.0897406712,-0.577678263,-0.259815902,0.999620795,0.0159025695,-0.615674496,-0.328742743,0.999917209,-0.0209768564,-0.583043814,-0.358057678,0.999923706,0.149395078,-0.447048783,-0.122377969,0.999983609,-0.171042413,-0.494581401,-0.0882734507,0.999965966,0.190295205,-0.237062901,-0.0696040839,0.98469,-0.190272063,-0.20260407,-0.115202866,0.986898184,0.195463464,-0.00884810276,-0.0449599922,0.982598782,-0.158389494,0.000259753317,-0.204700932,0.990480959,0.181883335,0.0464201719,-0.0407025442,0.971301436,-0.125189066,0.0499243475,-0.258373,0.982170939,0.145855084,0.0559250191,-0.0682346076,0.973933518,-0.0787429959,0.0216200538,-0.276277095,0.98376739,0.184403703,0.0262021273,-0.0530175492,0.963193834,-0.132596135,0.0039383932,-0.222766504,0.976117,0.0968807042,-0.00297157071,0.0289768893,0.999988139,-0.0952090696,0.000275054394,-0.027389206,0.999988198,0.142187074,0.394580752,0.0908024162,0.982673347,-0.0751035511,0.312510878,0.0396730974,0.977876127,0.175981283,0.700030208,0.320360929,0.990784764,-0.106395818,0.678613,0.240791,0.992463112,0.160534218,0.734015942,0.346763194,0.887547135,-0.109586321,0.710556746,0.219702899,0.887406468,0.201111853,0.769348621,0.29537034,0.985332251,-0.140331388,0.728307843,0.132569328,0.985370159
33.333333333333336,-0.0181016885,-0.631709576,-0.37513712,0.999880135,0.000366025604,-0.649148583,-0.361647,0.999672234,0.00229648082,-0.648402333,-0.349040717,0.999601901,0.000772126601,-0.648137569,-0.353460848,0.999725401,-0.0246602148,-0.658602297,-0.37377131,0.999797404,-0.0240834039,-0.657316923,-0.387094229,0.999819875,-0.0188421588,-0.645282567,-0.36622858,0.999869645,0.0573411584,-0.622883916,-0.247717783,0.999788344,-0.0883403793,-0.579657555,-0.254587084,0.999631,0.0161914788,-0.618306041,-0.323873639,0.999918222,-0.0206854623,-0.585648358,-0.353015155,0.999925137,0.150603384,-0.448607087,-0.117111772,0.999983311,-0.169905633,-0.497389585,-0.0819568485,0.999967217,0.191869259,-0.23817654,-0.0623906814,0.983838677,-0.190121949,-0.206125766,-0.107020073,0.986739218,0.198593304,-0.00917137694,-0.0356109329,0.981404781,-0.158622682,-0.00441391068,-0.199144214,0.990705729,0.185157925,0.0460535139,-0.0309541766,0.969537079,-0.125809699,0.0444489866,-0.252977341,0.982564569,0.149997264,0.0557943881,-0.0583762303,0.972333193,-0.0795073211,0.01548569,-0.270753443,0.984114,0.188017339,0.0259200446,-0.0433451794,0.961064875,-0.132949755,-0.000890585,-0.217051774,0.976491,0.0968601704,-0.00298910309,0.0291027352,0.999988198,-0.09517809,0.000296911574,-0.0274595786,0.999988377,0.142178446,0.392913073,0.0870507509,0.982775629,-0.0740220472,0.312054068,0.0388481505,0.978161156,0.176398814,0.700406194,0.317469776,0.990740657,-0.104693249,0.678457379,0.238210604,0.992484152,0.161316916,0.734948158,0.344124645,0.888308108,-0.107822955,0.710388839,0.216975763,0.88802737,0.202224314,0.76906085,0.29293108,0.985311925,-0.137854189,0.726847768,0.129322648,0.985433161
50.0,-0.0181074124,-0.6337834,-0.370815814,0.999879599,0.000454845198,-0.651007235,-0.356776,0.999670923,0.00238659489,-0.650276899,-0.344239712,0.9996,0.000822963309,-0.649945915,-0.348576337,0.999722242,-0.0246552378,-0.660482407,-0.368804604,0.999796689,-0.024080297,-0.659282625,-0.382158041,0.999820232,-0.0188069493,-0.647328854,-0.361278534,0.999869704,0.0583119318,-0.624584317,-0.241964623,0.999783754,-0.0879189745,-0.58166641,-0.24881,0.999627233,0.016311273,-0.620541036,-0.319405228,0.999916732,-0.0206255112,-0.587958574,-0.348496437,0.999923825,0.15157792,-0.450686,-0.110847287,0.999982834,-0.169699579,-0.500157118,-0.0786658,0.999967694,0.193079099,-0.239298463,-0.0554731786,0.98279947,-0.189438745,-0.208617911,-0.106512345,0.98610568,0.200890347,-0.0101384763,-0.0303515568,0.980314851,-0.158686727,-0.00815924909,-0.199409559,0.990647435,0.187815443,0.0449655056,-0.0258355327,0.968012452,-0.126412049,0.0404118411,-0.253263682,0.98246944,0.152730182,0.054845091,-0.0531995706,0.970970035,-0.0804098323,0.0109299878,-0.270961165,0.984016895,0.190490663,0.0250101537,-0.0381187722,0.959185302,-0.133183271,-0.00459573139,-0.217269927,0.976185,0.0969048366,-0.00306134531,0.0297008939,0.999988079,-0.0952095091,0.000380836922,-0.0279071853,0.999988258,0.142007053,0.390675664,0.0861662179,0.982568383,-0.0733168274,0.311692357,0.0364713259,0.978141606,0.17665714,0.700053811,0.317483783,0.990539551,-0.102964804,0.677119434,0.2367623,0.992316306,0.161923558,0.734873652,0.34418866,0.888088405,-0.105873771,0.708894968,0.215773717,0.887054384,0.204034224,0.76820749,0.292987764,0.98502624,-0.134510919,0.725508928,0.128716528,0.985120296
66.66666666666667,-0.0181053653,-0.636683106,-0.365926743,0.999882519,0.000582726672,-0.65368855,-0.351271272,0.999678671,0.00250807917,-0.652968943,-0.338793367,0.999608338,0.000904737331,-0.652583778,-0.343087107,0.999726772,-0.0246450193,-0.663286626,-0.363269925,0.999802172,-0.0240757111,-0.662160456,-0.376660138,0.999825776,-0.0187665261,-0.650242209,-0.355782658,0.999873757,0.0592175,-0.626189053,-0.23617278,0.999784589,-0.087646611,-0.583803296,-0.243138671,0.999634743,0.0164587591,-0.623095214,-0.314642847,0.999917209,-0.0205765087,-0.590651751,-0.34369576,0.9999246,0.152646393,-0.451759607,-0.104821384,0.999982417,-0.169427052,-0.501832902,-0.0759905428,0.999968588,0.195535555,-0.240354389,-0.0486419946,0.98145175,-0.188158825,-0.210682094,-0.106496528,0.985597,0.203340977,-0.0115855942,-0.0227601305,0.978643894,-0.158494294,-0.0114473375,-0.199834391,0.990699649,0.190079093,0.0432627276,-0.0177645702,0.965686142,-0.126425952,0.036735177,-0.253573447,0.982568324,0.154953808,0.0530805774,-0.0452359729,0.968873143,-0.0804155841,0.00674383948,-0.27118057,0.984094501,0.192888722,0.0234518796,-0.0303982738,0.956377,-0.133116692,-0.00796714146,-0.217718676,0.976115942,0.0969071835,-0.00312693138,0.0302834,0.999988139,-0.0952115357,0.000457059359,-0.0283591487,0.999988377,0.142017096,0.389327973,0.0869557783,0.982199848,-0.0711466596,0.310656428,0.0367381275,0.977759659,0.177026927,0.699841559,0.320187539,0.99027431,-0.100113928,0.675399423,0.237728506,0.992092133,0.16261974,0.73484236,0.347370803,0.887974799,-0.102844715,0.707111537,0.216840446,0.885659099,0.207785517,0.766546071,0.297355264,0.984688878,-0.130892172,0.722256482,0.129943222,0.984735191
83.33333333333334,-0.0180275626,-0.636699,-0.36588335,0.999886572,0.00077494554,-0.653791487,-0.351575106,0.999689043,0.00271775248,-0.653081656,-0.339072257,0.99962014,0.00108317169,-0.652706444,-0.343389779,0.9997347,-0.0245631319,-0.663389385,-0.363562733,0.999808669,-0.0240023434,-0.662240386,-0.376900077,0.999831736,-0.0186323989,-0.650321186,-0.356064081,0.999878109,0.0598966442,-0.626675248,-0.236520886,0.999788582,-0.0872533321,-0.58410418,-0.243311346,0.999642611,0.0167968515,-0.623259,-0.31452167,0.99991864,-0.0203343797,-0.590730786,-0.343470514,0.999926,0.152800858,-0.452411652,-0.105518207,0.999982476,-0.169072911,-0.502399564,-0.0740182549,0.999969363,0.195544794,-0.241091669,-0.0477343388,0.980939388,-0.18810983,-0.211255655,-0.10381709,0.985145867,0.203813568,-0.011729056,-0.0177224446,0.978164,-0.15864557,-0.0117756445,-0.198122218,0.990657568,0.190877751,0.0431415401,-0.0121614952,0.964844227,-0.126803249,0.0365026742,-0.251979589,0.982484698,0.155648381,0.053090062,-0.039376162,0.968119264,-0.0809189603,0.00664836308,-0.269498914,0.984014452,0.193453178,0.0233798,-0.0251328126,0.955345392,-0.13334699,-0.00832617842,-0.21595557,0.975865,0.0968475714,-0.00319340243,0.030682,0.999988079,-0.0951341391,0.000532699574,-0.0287095476,0.999988317,0.141809598,0.388724983,0.086178109,0.981247663,-0.0691676512,0.310143828,0.0351255462,0.976863146,0.176598564,0.699777,0.318468094,0.989621937,-0.0996426865,0.674961388,0.234688491,0.991614461,0.162387133,0.734835386,0.345651805,0.885451913,-0.102412224,0.706663966,0.213604361,0.881647468,0.208188638,0.765159845,0.296003,0.98389715,-0.127617389,0.721517861,0.126360208,0.983956218
100.00000000000001,-0.0181948468,-0.636501491,-0.367853761,0.999890566,0.000717142422,-0.653659046,-0.353880495,0.999699891,0.00266242493,-0.65294528,-0.3413046,0.999632478,0.00101797213,-0.652585268,-0.345695347,0.999742687,-0.0247254688,-0.663249,-0.366066039,0.999815702,-0.0241813865,-0.662078261,-0.379467964,0.999838233,-0.0187532529,-0.650151908,-0.358575583,0.999882877,0.0598947965,-0.626632869,-0.238978833,0.999792635,-0.0873248354,-0.584005296,-0.246472389,0.99965322,0.0167524014,-0.623068,-0.316433,0.999920189,-0.0204352867,-0.590530515,-0.345643431,0.99992758,0.1527832,-0.452671856,-0.106631301,0.999982417,-0.169042051,-0.502315283,-0.0761932284,0.999970138,0.195516199,-0.241890371,-0.0479137711,0.980250299,-0.187995702,-0.211300686,-0.104865544,0.984881938,0.203666925,-0.0125078037,-0.0189520363,0.977531791,-0.15866001,-0.0123274764,-0.198258817,0.990704894,0.190672845,0.0422000624,-0.0136383977,0.963925183,-0.126903832,0.0354643501,-0.252234,0.982564926,0.155366346,0.0523794927,-0.0408342481,0.967299461,-0.0811444819,0.00545692444,-0.269684702,0.984084725,0.19325693,0.0226125736,-0.0264366288,0.954242468,-0.13342388,-0.00911989808,-0.216043264,0.975845039,0.0968197882,-0.00325011858,0.0309948809,0.99998796,-0.0951061621,0.000588168215,-0.0289869513,0.999988258,0.141749218,0.388090819,0.089097,0.980713129,-0.0682503,0.309166104,0.0351508968,0.976467073,0.176636517,0.699706495,0.322277,0.9892928,-0.0998501554,0.67485261,0.234802485,0.991386,0.162460834,0.734831214,0.349522352,0.88436991,-0.102737829,0.70658946,0.213710248,0.879618883,0.208632126,0.76419121,0.299922556,0.9834705,-0.128059193,0.720882893,0.126482084,0.983561814
116.66666666666669,-0.0181857292,-0.636413217,-0.368423492,0.99989593,0.000758413225,-0.653590262,-0.354751855,0.999714732,0.00271265605,-0.652861536,-0.34204939,0.999649763,0.0010658215,-0.652520478,-0.346589088,0.99975419,-0.0247193165,-0.663149774,-0.366889626,0.999825299,-0.0241709035,-0.661981821,-0.380334228,0.999846876,-0.0187314879,-0.650019,-0.359438,0.999889195,0.0600004159,-0.626559556,-0.240690708,0.99979955,-0.0873029456,-0.583890438,-0.24832803,0.999669373,0.016766591,-0.622917295,-0.317432374,0.999922931,-0.0204191078,-0.590370893,-0.34659037,0.999930382,0.152798593,-0.452904433,-0.108338341,0.999982536,-0.16885981,-0.502326131,-0.0776045546,0.999971211,0.196279198,-0.242264643,-0.0503423885,0.979776144,-0.187364846,-0.211200923,-0.105487011,0.984812677,0.204719365,-0.0125743654,-0.0224016476,0.977183878,-0.158665836,-0.0118778506,-0.201005682,0.990874469,0.191760987,0.0419524312,-0.0173234902,0.963440835,-0.127089754,0.0360430032,-0.256139278,0.982856393,0.156351045,0.0522338636,-0.0444494337,0.966894567,-0.0815432742,0.00622600596,-0.273294449,0.984354675,0.194285914,0.0225528758,-0.0300018042,0.95366627,-0.133494392,-0.00865008123,-0.21882762,0.976109564,0.0967741162,-0.00331877149,0.0315712877,0.99998796,-0.0950629711,0.00063752936,-0.029539,0.999988317,0.141745046,0.388242483,0.0938624442,0.980418086,-0.0681560487,0.309334368,0.0331939086,0.976601839,0.177055448,0.700532794,0.323557973,0.989140928,-0.100140817,0.676256895,0.229422837,0.991329193,0.162890941,0.735872,0.350456536,0.884238303,-0.103083707,0.707949758,0.207983956,0.878591835,0.209348649,0.763760328,0.300208271,0.983396828,-0.128028125,0.720930278,0.117094062,0.983546793
133.33333333333334,-0.0180519689,-0.636254668,-0.367406666,0.999896348,0.00109905971,-0.653488278,-0.353747,0.999715507,0.00309285638,-0.652756333,-0.341119498,0.999649405,0.00143242883,-0.652427912,-0.345631,0.999753773,-0.0244815648,-0.663065314,-0.365981251,0.999826133,-0.0239463467,-0.661873639,-0.379329443,0.99984771,-0.0184543878,-0.64991504,-0.358483672,0.99988991,0.0606323369,-0.626586258,-0.239478454,0.999796391,-0.0869151726,-0.583971381,-0.246969923,0.999667645,0.0170063321,-0.622809291,-0.316185027,0.999921739,-0.0202204622,-0.590253413,-0.34530884,0.999929547,0.152892262,-0.453101397,-0.107664384,0.999982238,-0.168275982,-0.502346218,-0.0756332,0.99997139,0.196392745,-0.242472827,-0.0512709357,0.978965521,-0.187011585,-0.211441427,-0.103898548,0.984327495,0.204715103,-0.012568281,-0.0233528558,0.976358175,-0.158734098,-0.0118810339,-0.198796406,0.99083811,0.191706106,0.0419649333,-0.0180800259,0.962295115,-0.12738736,0.0359207876,-0.253711045,0.98283267,0.15632084,0.0523937941,-0.0452022366,0.965842426,-0.0819975138,0.00639794627,-0.271000266,0.984330118,0.194297448,0.0225810688,-0.0308981426,0.952240765,-0.133703217,-0.00866423827,-0.216591522,0.976001322,0.0966584757,-0.00336190709,0.0315788612,0.999987841,-0.0949160233,0.000681999081,-0.0295477603,0.999988198,0.141753733,0.388135731,0.092520982,0.97984,-0.068112053,0.308768511,0.0296788383,0.97614032,0.177292734,0.700710595,0.320390224,0.988870561,-0.0996767953,0.675968885,0.22533758,0.991096735,0.163190335,0.736148059,0.346915931,0.882960558,-0.102631234,0.707639456,0.203689843,0.876658618,0.210908145,0.763040483,0.296797305,0.98303473,-0.128127545,0.719722509,0.114102274,0.983185
150.0,-0.0178450644,-0.636124671,-0.367907017,0.999896288,0.00135435164,-0.653389573,-0.354269415,0.999714553,0.00337154185,-0.652653,-0.341569871,0.9996472,0.0017211946,-0.652335405,-0.346137077,0.999751806,-0.0242024139,-0.66297251,-0.366352946,0.999826431,-0.0236187261,-0.661762714,-0.379758537,0.999848425,-0.0181118846,-0.649808943,-0.358898699,0.999890685,0.0607376285,-0.62654233,-0.239936203,0.999791,-0.0863981694,-0.583916128,-0.247692242,0.999666,0.0171167422,-0.62268889,-0.316738427,0.999920607,-0.0199637357,-0.590127,-0.345724732,0.99992913,0.152884036,-0.453086793,-0.108247362,0.999982059,-0.167536274,-0.502282,-0.0762417242,0.999971867,0.196428701,-0.242551118,-0.0520570651,0.978417933,-0.186426789,-0.211376786,-0.104374312,0.984075,0.204840258,-0.0124716014,-0.0247427691,0.975771129,-0.15870735,-0.0116120121,-0.19889082,0.990886748,0.191951796,0.0420372635,-0.019664159,0.961385667,-0.12738961,0.0361772254,-0.253775179,0.982913494,0.156666234,0.0525768,-0.0467798486,0.965046048,-0.0820443705,0.00668226881,-0.271109074,0.98441118,0.194469959,0.0227067862,-0.0323435478,0.951228,-0.133711591,-0.00852215756,-0.216705099,0.976038098,0.0965665728,-0.00342250057,0.0318239629,0.999987662,-0.0948174819,0.000715612376,-0.029825883,0.999988079,0.141741142,0.388198704,0.0957509801,0.978675485,-0.0663982183,0.308760792,0.0277513824,0.975586414,0.177558288,0.70166862,0.320404887,0.98835969,-0.099645175,0.677901924,0.215660214,0.990876555,0.163484976,0.737256527,0.346860051,0.879833579,-0.102645792,0.709724247,0.193033203,0.873117685,0.211532116,0.763072968,0.296309292,0.982427239,-0.126230374,0.720641136,0.0985316858,0.9828462
