time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00240513124,-0.640517235,-0.265284777,0.999947786,0.0238226466,-0.657129169,-0.255182087,0.999867678,0.0256119501,-0.657358348,-0.243224427,0.999833,0.0244636554,-0.657210171,-0.246968791,0.999879241,-0.000334711745,-0.668225,-0.264171273,0.999924898,0.00121147372,-0.666719377,-0.276702166,0.999937415,0.00529809855,-0.654417813,-0.257521152,0.9999547,0.0888501704,-0.628822207,-0.15398933,0.999881,-0.0523631237,-0.594924629,-0.146707222,0.999857664,0.0398662537,-0.623250425,-0.217928305,0.999952316,0.00158573687,-0.591795206,-0.243438616,0.999955058,0.170383185,-0.440058887,-0.0410813093,0.999984264,-0.124188527,-0.51677382,0.00629941234,0.999972582,0.173942044,-0.227107689,-0.0442366,0.948668063,-0.1459959,-0.230271623,-0.0492125638,0.934706748,0.0594905578,-0.0492597111,-0.0806672573,0.93351835,-0.10863857,-0.0535229519,-0.16316247,0.936385453,0.0169495605,-0.00260487455,-0.0924624354,0.923490167,-0.0705656335,-0.00478089508,-0.217252582,0.920240521,-0.0224034935,-0.0158329774,-0.110151514,0.930288553,-0.0278330408,-0.0394641384,-0.233172879,0.924972415,0.0403629579,-0.0285069421,-0.0863985792,0.896501243,-0.0851346329,-0.0540260784,-0.179234222,0.894025385,0.0968428403,0.00719755702,0.0288794897,0.999979258,-0.0948064402,-0.0101618124,-0.0263405107,0.999980092,0.0522304252,0.435932875,-0.02308698,0.912058711,-0.0922208503,0.346191198,-0.0308408961,0.883242786,0.0401406102,0.770429611,0.161811158,0.91342175,-0.179248229,0.728597701,0.17197,0.92750895,0.0155722946,0.804447293,0.18368566,0.486672312,-0.186959207,0.760880351,0.151216969,0.481328249,-0.0140832625,0.842728078,0.109256573,0.921463847,-0.186778948,0.78482163,0.0573552661,0.916222811
16.666666666666668,0.00163450208,-0.63547951,-0.253704041,0.999947071,0.0232090764,-0.652928352,-0.24632585,0.999867618,0.0249340571,-0.653160512,-0.234283641,0.999833405,0.0239007976,-0.653091967,-0.238212451,0.999879599,-0.000439032709,-0.664508,-0.253382862,0.9999246,0.00110095437,-0.662948906,-0.26582545,0.999937177,0.00517577725,-0.650567651,-0.246786729,0.999954522,0.0887866095,-0.626594365,-0.152147681,0.999882042,-0.0492893755,-0.59317857,-0.138927236,0.999857545,0.0392817818,-0.618873,-0.208724827,0.999951065,0.00153864082,-0.587524354,-0.231982812,0.999953628,0.170330897,-0.439365745,-0.0416071154,0.999984384,-0.120648697,-0.516236544,0.0161314402,0.999972045,0.173983604,-0.226302966,-0.0471353084,0.94990164,-0.138999224,-0.230340734,-0.0431944244,0.933074474,0.0592131503,-0.0440224409,-0.0783911347,0.934651136,-0.108108051,-0.0531967431,-0.156162128,0.934893429,0.0169241223,0.00360109424,-0.0884694904,0.924557328,-0.0705272928,-0.00458292803,-0.208737686,0.918549359,-0.0226224866,-0.00691146357,-0.10453137,0.931162775,-0.0279592481,-0.0380361229,-0.22404255,0.923342347,0.0402117893,-0.0223277677,-0.0832428,0.897677302,-0.0849249139,-0.053329546,-0.172278538,0.892390072,0.0967077538,0.00720229559,0.0264754072,0.999979556,-0.0946628824,-0.0101672513,-0.0238873847,0.999980211,0.0529088154,0.436334312,-0.0254677627,0.913216412,-0.0922984779,0.346428812,-0.0322649963,0.883932769,0.0410107784,0.770448864,0.156950027,0.914545476,-0.175285488,0.728417873,0.167924777,0.927602947,0.016250072,0.804470956,0.17831336,0.488988638,-0.182464033,0.760698438,0.146655992,0.485490978,-0.0144977588,0.842785954,0.102965847,0.92212534,-0.185920402,0.784408033,0.0540863127,0.916847646
33.333333333333336,-0.000267615862,-0.631711125,-0.253504932,0.999947369,0.0216370877,-0.649790645,-0.246548712,0.999870062,0.023294488,-0.64994961,-0.234481722,0.999836862,0.0224189777,-0.649981856,-0.238413855,0.999882102,-0.00126884447,-0.661649704,-0.25332883,0.999925792,0.000260214845,-0.65999651,-0.265768617,0.99993813,0.00428142073,-0.64757067,-0.246710226,0.999955177,0.088605687,-0.624813497,-0.153973594,0.999885142,-0.0478338823,-0.591569543,-0.138867915,0.999859929,0.0379123613,-0.615510046,-0.208806038,0.999950707,0.000990928384,-0.584203184,-0.231590137,0.999953091,0.170171186,-0.438912719,-0.0485795289,0.999984682,-0.11762917,-0.515433371,0.0181766637,0.999971688,0.173743621,-0.225936875,-0.056060724,0.95134294,-0.133304536,-0.23028937,-0.0411916,0.930947721,0.0571610741,-0.0400950164,-0.078398332,0.935902178,-0.107899129,-0.0528973974,-0.153284416,0.933347583,0.0154618276,0.00803628936,-0.0879118368,0.925711,-0.0706394613,-0.00452103373,-0.2050028,0.916993797,-0.0244941805,-0.000931878632,-0.103461199,0.932118356,-0.0288091637,-0.0373277515,-0.220266148,0.921864092,0.0385390222,-0.017859973,-0.0831051618,0.899021626,-0.0849176198,-0.0528765842,-0.169571325,0.890942514,0.0964066237,0.00721298251,0.0237277243,0.999979913,-0.0943552479,-0.0101837935,-0.0211520158,0.99998039,0.0528693385,0.4364869,-0.0265859924,0.914283216,-0.0925041139,0.346452981,-0.0325222351,0.884981871,0.041103825,0.770452857,0.153915703,0.916053236,-0.171751782,0.728410065,0.16228357,0.928440094,0.0163236875,0.804477334,0.174830958,0.493347436,-0.178431958,0.760694623,0.140105054,0.492384762,-0.0161437597,0.842768431,0.0983323529,0.923362076,-0.184587285,0.784303427,0.0470108725,0.918428302
50.0,-0.00299157668,-0.630553305,-0.248697534,0.999948144,0.0195249189,-0.648866594,-0.24292019,0.999873459,0.0211773328,-0.649020195,-0.230791211,0.999841571,0.0203908551,-0.649079144,-0.234768257,0.999885499,-0.00268046698,-0.660889924,-0.248531267,0.999927342,-0.0011798488,-0.659226,-0.260885805,0.999939382,0.00281328592,-0.646800756,-0.24188827,0.999955952,0.0883549079,-0.62445724,-0.153231546,0.999888957,-0.0469278656,-0.591493487,-0.133432776,0.999862671,0.0358836763,-0.614512801,-0.204892889,0.999950767,-0.000290239725,-0.583306849,-0.226185381,0.999952734,0.169818535,-0.438932419,-0.0485533848,0.999985,-0.115652755,-0.515464246,0.0257932432,0.999971151,0.17374438,-0.225979477,-0.056274347,0.953110456,-0.130636439,-0.230777845,-0.0329893,0.928703308,0.0564519726,-0.0390550271,-0.0760788471,0.937945,-0.107888594,-0.0528186336,-0.143185034,0.93116188,0.0150725897,0.00942982361,-0.084657833,0.927728772,-0.0709716901,-0.00443590246,-0.193706706,0.914624035,-0.0252961889,0.00102263666,-0.0993887633,0.933885872,-0.0299702697,-0.0365806222,-0.209135786,0.919603884,0.0379274338,-0.016574217,-0.080158405,0.90142858,-0.0850146636,-0.0526088215,-0.159575224,0.888616443,0.0961836651,0.00722157303,0.0218716525,0.999980211,-0.0941115618,-0.0101925898,-0.0192972701,0.99998045,0.0528540723,0.43674317,-0.0298831519,0.916013062,-0.0928788632,0.346725017,-0.0329124369,0.886406362,0.0412350483,0.77105689,0.145934552,0.918050706,-0.170638517,0.728582501,0.159362033,0.929293752,0.0163966529,0.80520916,0.166128948,0.498984247,-0.177266508,0.760897636,0.136910513,0.500119388,-0.0182371475,0.843279,0.0880222544,0.924970448,-0.184550524,0.784362912,0.0447572768,0.91999948
66.66666666666667,-0.00462751,-0.63027823,-0.234066859,0.999946713,0.0180801898,-0.648650289,-0.228527069,0.999871194,0.0197329018,-0.648828268,-0.216446415,0.999839187,0.0190227646,-0.6488778,-0.220564932,0.999883592,-0.0037959544,-0.660754323,-0.23340112,0.999925852,-0.00232848059,-0.659095466,-0.245640785,0.99993825,0.00164712337,-0.646663547,-0.226843819,0.999955058,0.0880445912,-0.624463618,-0.141329393,0.999887824,-0.0467477143,-0.59160018,-0.117694378,0.999860644,0.034563385,-0.614345431,-0.190768391,0.999948144,-0.00137976382,-0.583175898,-0.211128339,0.999950051,0.169561774,-0.4392277,-0.0413896926,0.99998486,-0.115213633,-0.51572454,0.0385601968,0.999970436,0.173696071,-0.226358593,-0.0530193187,0.953307271,-0.130857483,-0.231007859,-0.0228728671,0.925812721,0.0562325753,-0.0384439267,-0.0702973381,0.937944293,-0.107883617,-0.0528111,-0.13466233,0.929340541,0.0150607936,0.0104173804,-0.0787142217,0.927731276,-0.0710532069,-0.00444442686,-0.18525514,0.912846684,-0.0253667291,0.0029306449,-0.0925652459,0.933801591,-0.0300744679,-0.0364455618,-0.200107574,0.917886734,0.0377890281,-0.0156620145,-0.0738914087,0.901248693,-0.0850407705,-0.0525606163,-0.150719538,0.886704862,0.0960466,0.00723485183,0.0209144671,0.999980271,-0.0939657763,-0.010202717,-0.0182866976,0.99998039,0.0524283424,0.436936736,-0.0322869,0.915364146,-0.0928861871,0.34695372,-0.0330349766,0.884502649,0.0399526246,0.771144,0.141427159,0.917624414,-0.170228899,0.72853446,0.158622518,0.927994728,0.0148295583,0.805328786,0.161467984,0.498138636,-0.176877975,0.760859787,0.136095718,0.500344694,-0.0225533508,0.843399942,0.0833790302,0.924413562,-0.184541255,0.784216166,0.0442069545,0.919237614
83.33333333333334,-0.00620479649,-0.630103,-0.23282747,0.99994719,0.0168011133,-0.648514688,-0.227466777,0.999873519,0.0183911566,-0.648696303,-0.215369523,0.999842525,0.0177536979,-0.648759484,-0.21946539,0.999885857,-0.00474444451,-0.660675287,-0.232087076,0.999926925,-0.0032861759,-0.659020841,-0.244373709,0.999939144,0.000669707311,-0.646585763,-0.225540087,0.999955595,0.0878104,-0.624397576,-0.140981793,0.999890685,-0.0460394099,-0.591615856,-0.11627318,0.999863148,0.0332737267,-0.614134967,-0.189768657,0.999948084,-0.00226210314,-0.583023667,-0.209891692,0.999949753,0.169106394,-0.439245254,-0.0414018296,0.999985039,-0.11427512,-0.515741765,0.0400619,0.99997,0.173307791,-0.226547748,-0.0530094095,0.954847932,-0.130622387,-0.23128739,-0.0227042474,0.92452842,0.0549823344,-0.0378615223,-0.069902949,0.940124154,-0.107873201,-0.0528466,-0.135722563,0.928564429,0.0142310318,0.011262754,-0.0782817155,0.930001497,-0.0711948201,-0.00454359921,-0.186753377,0.912011504,-0.0267570112,0.00423093606,-0.0921384543,0.935839772,-0.0302168783,-0.0364085659,-0.20149608,0.91711092,0.0365830772,-0.0148556689,-0.0733924583,0.90403676,-0.0850479379,-0.0525541604,-0.15173091,0.886006773,0.0958666503,0.00723622087,0.0198619552,0.999980271,-0.0937877446,-0.010204534,-0.017198965,0.999980211,0.0520214736,0.437315643,-0.0335399434,0.916117251,-0.0933633745,0.347451746,-0.0330152214,0.884359181,0.0402110703,0.771780729,0.140215307,0.918629348,-0.170225054,0.728692293,0.158887774,0.927616537,0.0150637878,0.80607605,0.160330281,0.500295043,-0.176876172,0.761038482,0.136456132,0.502915323,-0.024586169,0.843698,0.0812166333,0.925312102,-0.184579238,0.784400403,0.0444850586,0.919673
100.00000000000001,-0.00699172728,-0.630107641,-0.234083489,0.9999488,0.0161010791,-0.648523867,-0.228498086,0.999878109,0.0176650453,-0.648702,-0.216422468,0.999848485,0.017051788,-0.648768127,-0.22044386,0.99988997,-0.00542568648,-0.660640061,-0.23323451,0.999929488,-0.00399703812,-0.65900141,-0.24552989,0.999941289,-1.02210743e-005,-0.646561384,-0.226682574,0.999957144,0.0877669081,-0.62443018,-0.141337365,0.999895,-0.0458213054,-0.59162873,-0.116713375,0.999868,0.032773748,-0.614117146,-0.190758601,0.999949336,-0.00270303781,-0.582973957,-0.211017907,0.999950826,0.169093072,-0.439398408,-0.0414879136,0.999985337,-0.113901526,-0.515743911,0.0414696299,0.999970198,0.173415184,-0.226699769,-0.0534097254,0.956630647,-0.130819947,-0.231114954,-0.0191312842,0.924538076,0.0548375323,-0.0377424136,-0.0703335777,0.942454636,-0.108247794,-0.0528459214,-0.135035634,0.929678261,0.0141408481,0.0113351066,-0.0789687112,0.932389677,-0.0719400048,-0.00473672384,-0.186614275,0.913407564,-0.0270570274,0.0040692715,-0.0923873335,0.937990129,-0.0312183909,-0.0365631022,-0.20163779,0.918458283,0.0363671556,-0.0147644104,-0.0736193433,0.90694052,-0.0855490118,-0.052549839,-0.151197046,0.887874484,0.0958179608,0.00724293618,0.0190752037,0.99998033,-0.093741335,-0.0102128042,-0.01638682,0.999980211,0.0519222282,0.437428832,-0.0340690352,0.91799587,-0.0935614854,0.34759146,-0.0315649286,0.886078894,0.0406701453,0.771811903,0.140947089,0.920154452,-0.170295969,0.728731,0.162734076,0.928135276,0.015543038,0.806126,0.161190286,0.504665256,-0.176971123,0.761083245,0.140756249,0.507870436,-0.0255226102,0.843694448,0.082455121,0.926809192,-0.184602603,0.784581959,0.0491603464,0.920889676
116.66666666666669,-0.0072126165,-0.630094945,-0.234354079,0.999949455,0.0158096533,-0.648526,-0.228559479,0.999880314,0.0173532646,-0.648702621,-0.216503128,0.999851525,0.0167497415,-0.648771286,-0.220493615,0.999892,-0.00576103246,-0.660599,-0.23346056,0.999930561,-0.00432422943,-0.658974588,-0.245797217,0.999942303,-0.000339654624,-0.646531343,-0.22692582,0.9999578,0.0876273438,-0.624441803,-0.141093597,0.999897182,-0.0457920395,-0.591598511,-0.11690332,0.999870062,0.0325634964,-0.614072084,-0.190891564,0.999949455,-0.00290699047,-0.582887352,-0.211385727,0.999950767,0.1691,-0.43940258,-0.0413027331,0.999985456,-0.113900706,-0.515724242,0.040566653,0.9999699,0.17391324,-0.226771653,-0.0536955409,0.957782,-0.130994707,-0.23112236,-0.0204037633,0.923359811,0.0548978895,-0.0378236808,-0.0722218603,0.943836629,-0.108206347,-0.0528754704,-0.135813266,0.928667,0.0142376153,0.0112060662,-0.0815772563,0.933805108,-0.0719385,-0.00481099915,-0.187386081,0.912381291,-0.0270645507,0.00372069306,-0.0948560461,0.939253092,-0.0311905351,-0.0366074294,-0.202560738,0.917479813,0.036382392,-0.0148994,-0.0754624158,0.908572555,-0.0855133086,-0.0525517426,-0.151962772,0.8867805,0.0958043113,0.00725136138,0.0190053396,0.99998045,-0.0937278569,-0.0102238432,-0.0163110141,0.999980211,0.0518653169,0.43743962,-0.0340301283,0.918717921,-0.0937222764,0.347600162,-0.0307978988,0.886339664,0.040961761,0.771805227,0.140944332,0.921231091,-0.170363098,0.728908181,0.162812546,0.928531289,0.0158492979,0.806124032,0.16119957,0.507683039,-0.177058548,0.761323333,0.140817389,0.511582077,-0.0254505388,0.843584836,0.0816116333,0.927843153,-0.184590578,0.784718275,0.0490901805,0.921758533
133.33333333333334,-0.00736720534,-0.630368233,-0.230044276,0.999950349,0.0156288464,-0.648816407,-0.224000275,0.999882936,0.0171667282,-0.649000645,-0.211980909,0.999855101,0.0165705699,-0.649073899,-0.215935543,0.999894321,-0.00592523301,-0.660883367,-0.229008228,0.999932,-0.00449845195,-0.659291506,-0.241337195,0.999943614,-0.000504836789,-0.646843135,-0.222492725,0.999958634,0.0873612836,-0.62476474,-0.136675209,0.999899864,-0.045761209,-0.592027545,-0.11288552,0.999873,0.0322928615,-0.614289105,-0.18674311,0.999950051,-0.00314416224,-0.583125293,-0.207371607,0.999951184,0.168822482,-0.43960306,-0.0393677093,0.999985695,-0.113970391,-0.515988469,0.0441463105,0.999969959,0.173942372,-0.227139667,-0.0532487445,0.959,-0.131138325,-0.231287,-0.0181002803,0.922586381,0.054964032,-0.0378964841,-0.0723272413,0.945467949,-0.108200938,-0.0529767,-0.135080755,0.929045737,0.014484168,0.0111194691,-0.0816451311,0.935518503,-0.0719560459,-0.00492060231,-0.186938912,0.913035452,-0.0270558149,0.00353491609,-0.0951363593,0.940793097,-0.0311889593,-0.0366445966,-0.202179417,0.918107092,0.0364005305,-0.0150085855,-0.0756324604,0.91060406,-0.0855101943,-0.0525860339,-0.15128912,0.887672842,0.0957918763,0.00725269411,0.0186664648,0.999980569,-0.093715854,-0.0102270432,-0.0159464851,0.999980211,0.0518710241,0.43745178,-0.0340640359,0.919443071,-0.0937633961,0.347522378,-0.0294873379,0.886127651,0.0411371589,0.771807313,0.140833586,0.921801567,-0.170499295,0.728900671,0.162886,0.928523242,0.015999252,0.80613625,0.161091909,0.509544551,-0.17723538,0.761325,0.140882701,0.514977634,-0.0258194432,0.843585372,0.081151396,0.928486645,-0.185020611,0.784698427,0.0490925238,0.922348499
150.0,-0.00750766462,-0.630448163,-0.226669788,0.999951363,0.0154330274,-0.648954272,-0.22040908,0.999885678,0.0169725288,-0.649142265,-0.208428651,0.999858677,0.0163860172,-0.649223387,-0.212366432,0.999896705,-0.00619962718,-0.660986781,-0.225367978,0.999933541,-0.00478174863,-0.65941292,-0.237708345,0.999945,-0.000786578923,-0.646958,-0.218888342,0.999959588,0.0872931331,-0.625170588,-0.132631421,0.999902248,-0.0457723401,-0.592266202,-0.108525522,0.999875546,0.0321882963,-0.614400923,-0.183247045,0.999950469,-0.00330965151,-0.583193958,-0.203799158,0.999951482,0.168831423,-0.439844847,-0.0360419899,0.999985874,-0.114019066,-0.516120851,0.0473503433,0.99997,0.174000561,-0.227151111,-0.0524587147,0.959772587,-0.131259188,-0.231152579,-0.0171660036,0.921336114,0.0549462214,-0.0378155522,-0.072385259,0.946484089,-0.108204551,-0.0530328937,-0.135639593,0.928869843,0.0144856609,0.0112577938,-0.0820209533,0.936612189,-0.0720335841,-0.00510868337,-0.187642053,0.913160264,-0.027182458,0.00361522054,-0.0953167304,0.941764355,-0.0312422905,-0.0368618,-0.202881977,0.918217719,0.0363271274,-0.014944192,-0.0757493,0.911791205,-0.0855286121,-0.0526289083,-0.151860803,0.887847066,0.0957850814,0.00725489622,0.0186054893,0.999980867,-0.0937106758,-0.0102300746,-0.0158724487,0.99998045,0.051880002,0.437335163,-0.0340195037,0.920260668,-0.0937765613,0.347283393,-0.0281033088,0.886556268,0.0408913642,0.771450579,0.140368447,0.922992051,-0.170555651,0.728933275,0.162942261,0.92944634,0.0156830475,0.805794895,0.160540015,0.513589382,-0.177306727,0.761401296,0.140894905,0.520078957,-0.0262748599,0.842633545,0.0798136145,0.929768264,-0.184939757,0.784701288,0.0483293943,0.923722327
