time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.587137103,0.305204213,-0.503862321,0.999998,0.598960161,0.297185063,-0.473064512,0.999991775,0.606347501,0.297532976,-0.473102629,0.999991059,0.611647606,0.297808111,-0.473086387,0.999991298,0.575306833,0.296612322,-0.473837376,0.999990702,0.56698215,0.296679765,-0.473838568,0.999988556,0.559321642,0.296991855,-0.473849356,0.999987602,0.619446,0.303045,-0.266776,0.999982476,0.548498094,0.303041309,-0.270317137,0.999976516,0.601153612,0.317577749,-0.424779326,0.999996901,0.57196331,0.317085087,-0.425971329,0.999996305,0.682234406,0.366976321,-0.139975652,0.999996305,0.488612086,0.366546452,-0.143731505,0.999979258,0.716965437,0.44326207,-0.11198803,0.997105658,0.445311368,0.446106166,-0.0861712396,0.98803848,0.708162904,0.512854159,-0.366231173,0.997786045,0.449949265,0.516926885,-0.259550422,0.980686247,0.708508253,0.539839387,-0.440184802,0.994369447,0.446675092,0.541178823,-0.321900427,0.96094346,0.688863099,0.535421669,-0.504466355,0.994669616,0.4631446,0.538344681,-0.387236625,0.962905884,0.68319571,0.526637733,-0.395069838,0.992158771,0.467899442,0.531901538,-0.288442969,0.955476105,0.636306047,0.528523088,0.0101683056,0.999942303,0.521771193,0.528202355,-0.0103093283,0.999947667,0.646757603,0.640036345,0.0170450415,0.995104432,0.503525376,0.640961051,0.00228281808,0.995965,0.657746434,0.746973634,0.31531024,0.993817627,0.481519789,0.744325578,0.308526546,0.995591044,0.642047763,0.760378242,0.32954675,0.925246119,0.495980114,0.757292151,0.323587596,0.903914452,0.696768641,0.791617036,0.0870843679,0.990479887,0.453899503,0.788876534,0.0842692778,0.992168248
16.666666666666668,0.587175429,0.30362156,-0.508173108,0.999998,0.598961,0.296313852,-0.476884335,0.999991775,0.606232345,0.296758205,-0.476887405,0.999991059,0.611574769,0.297073543,-0.476821512,0.999991179,0.57540834,0.295627236,-0.47601223,0.999990761,0.567098618,0.295719236,-0.475987911,0.999988675,0.559499443,0.295913398,-0.475964755,0.999987721,0.619445682,0.30268988,-0.274730027,0.999982417,0.548496544,0.302182138,-0.271724761,0.999976754,0.601152599,0.316492766,-0.432106078,0.999996901,0.571945667,0.315742612,-0.430952519,0.999996305,0.682961702,0.367022723,-0.162053287,0.999996066,0.4881998,0.366439939,-0.153380945,0.999979258,0.71683991,0.443647891,-0.119786143,0.996993601,0.445431,0.446514904,-0.13853617,0.988161147,0.708048,0.513059795,-0.349100947,0.99770546,0.450271904,0.516921163,-0.35336709,0.980892122,0.708296657,0.539841831,-0.416069299,0.994191766,0.447309375,0.54126668,-0.423844188,0.961458385,0.688973844,0.535454154,-0.479060858,0.994475603,0.463753194,0.53836745,-0.478957802,0.96332252,0.683457255,0.526718736,-0.376678884,0.991967678,0.468569487,0.531889141,-0.380725771,0.956151545,0.635710239,0.53268832,0.00853156392,0.999943316,0.520468652,0.530736268,-0.00868623611,0.999949,0.64647752,0.643206775,0.0421774387,0.995276809,0.502607942,0.641777098,0.0415817313,0.996149898,0.657380283,0.747059464,0.404273033,0.993940353,0.482139915,0.744474649,0.40031296,0.995723069,0.641977549,0.760470212,0.426253498,0.9273085,0.49600932,0.757297933,0.421858072,0.907372892,0.694801331,0.79177928,0.200822115,0.990649581,0.45442462,0.788875341,0.198722512,0.992339
33.333333333333336,0.587247849,0.302352279,-0.47851941,0.999998033,0.598971605,0.295617163,-0.449722022,0.999992,0.606189728,0.296136945,-0.449664652,0.999991298,0.611565351,0.296473324,-0.449537963,0.999991357,0.575486541,0.294812202,-0.447623461,0.999991119,0.567176104,0.294908583,-0.447578609,0.999989152,0.559601784,0.295042634,-0.447504908,0.999988258,0.61946255,0.302416831,-0.267262757,0.999982834,0.548483074,0.30158931,-0.260348886,0.999977708,0.601182401,0.315345675,-0.410870701,0.99999696,0.571944594,0.314452559,-0.408513755,0.999996424,0.683268785,0.367053717,-0.16360946,0.999995947,0.487740815,0.366359532,-0.156211928,0.999979675,0.716747463,0.443781793,-0.109243847,0.996907711,0.445546418,0.446997464,-0.138641611,0.988546729,0.707793057,0.513179302,-0.265898019,0.997669339,0.450809211,0.516920626,-0.318290621,0.981449366,0.707913101,0.539840639,-0.319219053,0.99410814,0.448050916,0.541333854,-0.384860426,0.962486386,0.689001918,0.535457,-0.376452327,0.994373858,0.464153409,0.538376212,-0.463170081,0.964248717,0.683594823,0.5267241,-0.2895028,0.991921484,0.468956709,0.531845868,-0.346760273,0.957490265,0.635412037,0.533971667,0.00753133837,0.999945819,0.519576,0.531834841,-0.00773776462,0.999951243,0.646286368,0.643769443,0.061206352,0.995404243,0.501697779,0.641796708,0.0689422861,0.996262133,0.657264769,0.747006714,0.398668289,0.994054258,0.48222962,0.744093657,0.41674909,0.995785296,0.641967237,0.760431707,0.4194493,0.928972781,0.495639086,0.756514192,0.439128309,0.909782052,0.694588721,0.791793048,0.21059218,0.990801454,0.454549193,0.788609743,0.237939313,0.99241215
50.0,0.58728224,0.301727116,-0.429452747,0.999998093,0.598970532,0.295167625,-0.40113619,0.999992192,0.606113911,0.29572469,-0.401084453,0.999991477,0.611524761,0.296075523,-0.400963664,0.999991477,0.575512052,0.294325173,-0.3990435,0.999991417,0.567206383,0.294439942,-0.39898333,0.99998951,0.559656084,0.294571251,-0.398908615,0.999988675,0.619457483,0.30219239,-0.22990106,0.999983072,0.548472047,0.301283449,-0.222361967,0.999978542,0.601207376,0.314687788,-0.365974694,0.999997,0.571944118,0.313802332,-0.363525927,0.999996483,0.683348119,0.367065728,-0.152172163,0.999995828,0.487317055,0.366309822,-0.142234191,0.999980032,0.716608822,0.443977565,-0.0898863,0.996820152,0.445662409,0.447452962,-0.128660768,0.988868654,0.707788467,0.513312578,-0.239077285,0.997658789,0.4513098,0.516932666,-0.308618367,0.982053,0.707843125,0.539838791,-0.292402029,0.994109929,0.448678792,0.541479468,-0.378413886,0.963687181,0.689132094,0.535433233,-0.348503351,0.994357228,0.464632928,0.538418412,-0.432557106,0.965354502,0.683823109,0.526706338,-0.262265503,0.991973877,0.469453812,0.531831,-0.342688203,0.959018767,0.635347247,0.53486532,0.00620744191,0.999947846,0.519214153,0.532541037,-0.00643581804,0.99995321,0.646122575,0.644813478,0.0604843646,0.995532632,0.501040637,0.64193815,0.0695332363,0.996352136,0.65731746,0.747047126,0.378990293,0.994126081,0.48251003,0.744001031,0.398083687,0.995800316,0.642091453,0.760533154,0.397599399,0.929839075,0.495645314,0.756189704,0.418551922,0.911866069,0.694604158,0.792025328,0.19050096,0.990813,0.454550624,0.788499653,0.223251626,0.992377698
66.66666666666667,0.587430477,0.301641852,-0.414904028,0.999998093,0.598989248,0.295067936,-0.386818796,0.999992251,0.606090546,0.29561314,-0.38677752,0.999991536,0.611518085,0.295951754,-0.38666594,0.999991477,0.575593472,0.294274241,-0.384637594,0.999991596,0.567267299,0.294399798,-0.384577692,0.999989808,0.559723735,0.29453522,-0.384501904,0.999989,0.61946553,0.302098244,-0.216203958,0.999983132,0.548444211,0.301245153,-0.208658919,0.999979138,0.601314,0.314572126,-0.351504296,0.999997,0.572013378,0.313774318,-0.349003345,0.999996543,0.683389902,0.367062747,-0.142475531,0.999995708,0.487201661,0.366300404,-0.131275,0.999980271,0.716494203,0.444034219,-0.0831134096,0.99676019,0.445738494,0.447763085,-0.12460231,0.989128411,0.707745135,0.513336957,-0.229025573,0.997678101,0.451526344,0.516927421,-0.301302254,0.982577443,0.707797,0.539816737,-0.281541914,0.994167387,0.448926121,0.541566432,-0.370367557,0.964724064,0.689243197,0.535370469,-0.337000906,0.994398057,0.464759052,0.538432419,-0.419769377,0.966307759,0.68396157,0.526647627,-0.25177902,0.9920941,0.469567567,0.531748891,-0.335392892,0.960361898,0.635175347,0.535341263,0.00560525944,0.999949455,0.518960536,0.532823801,-0.00584183866,0.999955058,0.645737171,0.645065427,0.0680781454,0.995629251,0.500479519,0.642049968,0.0670476556,0.996451914,0.657126784,0.746962905,0.378422856,0.994191229,0.483027756,0.743998468,0.385103941,0.995870113,0.641959608,0.760530591,0.396811128,0.931346297,0.496231258,0.756195068,0.40439257,0.914532602,0.694687307,0.792024612,0.199708536,0.990862,0.454573691,0.78849,0.209574416,0.992428482
83.33333333333334,0.587413132,0.30130583,-0.433568269,0.999998093,0.598942757,0.294895232,-0.404738,0.999992311,0.605957568,0.295452595,-0.404702753,0.999991596,0.611430526,0.295801789,-0.404600143,0.999991477,0.575575233,0.294115603,-0.402743578,0.999991775,0.567252874,0.294259489,-0.402688444,0.999990046,0.559713304,0.294402242,-0.402620286,0.999989212,0.61946255,0.302011222,-0.226758316,0.999983191,0.5483585,0.301160425,-0.220267162,0.999979556,0.601315796,0.31425482,-0.367308736,0.999997,0.571941316,0.31348893,-0.365113825,0.999996543,0.683444679,0.367034763,-0.143667594,0.999995589,0.487179071,0.366277814,-0.132895857,0.99998033,0.716442108,0.444087625,-0.0868096501,0.996707082,0.445829928,0.448059708,-0.129560053,0.989359796,0.707706,0.513338327,-0.241276324,0.997693241,0.45202148,0.516912401,-0.301835865,0.983089924,0.707794726,0.539797962,-0.294937551,0.994207084,0.4493379,0.541592777,-0.36632216,0.965711057,0.689376771,0.535333335,-0.35206303,0.994422615,0.464982,0.538428187,-0.416622281,0.967206299,0.684096634,0.526612401,-0.264790028,0.992179871,0.46982035,0.531543374,-0.330266953,0.961571157,0.635174572,0.53535974,0.0051318,0.999951363,0.518943727,0.53303808,-0.00537877157,0.999956787,0.645531952,0.645341158,0.0657857433,0.995714724,0.500222862,0.642052472,0.072596021,0.996521235,0.65707159,0.747107387,0.376015216,0.99425745,0.483033597,0.743714869,0.400618851,0.995915174,0.641958892,0.760759592,0.394200921,0.932706892,0.496242791,0.755958736,0.42101866,0.916511595,0.695516407,0.79208833,0.191052258,0.990943611,0.454404324,0.788415,0.226274982,0.992482603
100.00000000000001,0.587436855,0.301054657,-0.437666506,0.999998093,0.598937273,0.294780403,-0.408322513,0.999992251,0.605909526,0.295346737,-0.408292145,0.999991477,0.611409187,0.295699507,-0.408195496,0.999991298,0.575579286,0.294013381,-0.406046033,0.999991715,0.567258894,0.294172674,-0.405991405,0.999990046,0.559721947,0.294323504,-0.405925244,0.999989152,0.619464219,0.301930457,-0.228528246,0.999982893,0.548329592,0.30112192,-0.220782429,0.999979377,0.601365745,0.31396538,-0.370857716,0.999996901,0.57194823,0.313249201,-0.368357182,0.999996424,0.683615,0.367038608,-0.14364022,0.99999541,0.487173975,0.366267085,-0.132379457,0.999980152,0.716374815,0.444149554,-0.0886976421,0.996653259,0.445925593,0.44808355,-0.127884179,0.989496112,0.707663715,0.513373077,-0.250642926,0.997701883,0.452211797,0.51677388,-0.303753763,0.983434379,0.707766414,0.539800584,-0.306125402,0.994226635,0.449597806,0.541595101,-0.367281497,0.966382205,0.689447105,0.535331607,-0.364260435,0.99443078,0.465104669,0.538387239,-0.417381018,0.967806458,0.684188604,0.526610076,-0.274810374,0.99223119,0.469941467,0.531216443,-0.33011955,0.962419868,0.635169864,0.535484493,0.00488039199,0.999952316,0.51891911,0.533197939,-0.00512878038,0.999957919,0.645500183,0.645326316,0.0671780109,0.995738626,0.500153,0.642087102,0.0667819306,0.996570706,0.656916499,0.747144163,0.380736083,0.994239807,0.483004361,0.74372977,0.392164528,0.995932579,0.641958,0.760900319,0.399225593,0.933447897,0.496219039,0.756058514,0.411830336,0.917759299,0.695759773,0.792026937,0.194233179,0.990918398,0.454167157,0.788410842,0.210849971,0.992478609
116.66666666666669,0.587439239,0.30077377,-0.440062761,0.999998093,0.598906517,0.294611156,-0.410714388,0.999992132,0.605838478,0.295188069,-0.410684288,0.999991417,0.611377954,0.295545638,-0.410587817,0.999991119,0.57557267,0.293860078,-0.408092529,0.999991655,0.567256927,0.294037282,-0.408041745,0.999990046,0.559720099,0.294201046,-0.407977253,0.999989092,0.619461775,0.301796228,-0.230267867,0.999982655,0.548273802,0.301066905,-0.220994845,0.999979198,0.601393044,0.313628405,-0.373066604,0.999996841,0.57194674,0.312981,-0.37012291,0.999996364,0.683790624,0.367090672,-0.143691093,0.999995232,0.487172663,0.36623922,-0.132511988,0.99998,0.716323078,0.444224149,-0.0901064873,0.996597707,0.445971966,0.448080033,-0.127465829,0.989613831,0.707645655,0.513444,-0.253631264,0.997699201,0.452321321,0.516613901,-0.304678053,0.983692706,0.707748652,0.539822817,-0.308822572,0.994220853,0.449834049,0.541589618,-0.36774525,0.966884613,0.689503789,0.53534,-0.366959423,0.994415,0.46520102,0.538285434,-0.417367965,0.96825254,0.684274,0.526621521,-0.277817875,0.992254198,0.470007449,0.530816734,-0.330144912,0.963092744,0.635123253,0.535985827,0.00481371628,0.99995321,0.518877625,0.533624589,-0.00506235426,0.999959052,0.645428538,0.645766377,0.066474922,0.995762885,0.499948412,0.642337501,0.0646982938,0.996628,0.656929135,0.747275412,0.393173099,0.994220912,0.483006179,0.744049966,0.396335781,0.9959656,0.642120957,0.761159,0.413480669,0.934258521,0.496221364,0.756305635,0.416854054,0.919121921,0.696058631,0.792018235,0.210127831,0.990914285,0.454131037,0.78847307,0.215803564,0.992502689
133.33333333333334,0.587396145,0.300472289,-0.409120828,0.999998093,0.598790705,0.294417888,-0.380445749,0.999992073,0.605676115,0.295018047,-0.38040936,0.999991357,0.611270547,0.295400828,-0.380309969,0.999991,0.575509548,0.293684334,-0.377085179,0.999991655,0.567208886,0.293890029,-0.377026051,0.999990046,0.559666097,0.294083118,-0.37695545,0.999989092,0.619429886,0.301732063,-0.209365517,0.999982417,0.548175693,0.301044524,-0.196316198,0.999979198,0.601392806,0.313382477,-0.346074879,0.999996781,0.571890414,0.312745929,-0.34198609,0.999996305,0.683807969,0.367141902,-0.134489462,0.999995053,0.487177193,0.366221786,-0.118418053,0.99998,0.71631,0.444253862,-0.0817785338,0.996532619,0.44597739,0.448043138,-0.115705863,0.98971,0.707621753,0.51347661,-0.229702011,0.997682929,0.452329129,0.516377449,-0.27929616,0.983949602,0.707720757,0.539847493,-0.281312,0.994193435,0.449856222,0.54155457,-0.338944644,0.967380524,0.689545572,0.535368264,-0.336986274,0.994377077,0.465205967,0.538097203,-0.385344952,0.968701482,0.684342742,0.526635408,-0.252586275,0.992253959,0.470008224,0.530309558,-0.303121835,0.963788748,0.635028243,0.536194,0.00432032673,0.999954045,0.518794537,0.533807456,-0.00457925349,0.999960124,0.645112336,0.646173239,0.064299427,0.995818317,0.499822259,0.642682135,0.064608708,0.996684849,0.657174587,0.747307897,0.388169199,0.994233549,0.483335644,0.744237065,0.392118067,0.996002793,0.642900229,0.761273921,0.408128738,0.934810042,0.496738404,0.756416738,0.412270278,0.920654178,0.69605577,0.791947663,0.208344445,0.990910769,0.454071641,0.788486898,0.215500072,0.99252677
150.0,0.587318897,0.300330788,-0.37267831,0.999998093,0.598673761,0.294334352,-0.344278157,0.999992,0.60552156,0.294955879,-0.344247818,0.999991298,0.611151278,0.295356244,-0.344155163,0.99999088,0.575434864,0.293589234,-0.340720624,0.999991655,0.567151546,0.293804616,-0.340656251,0.999990106,0.559608877,0.294007629,-0.34058097,0.999989152,0.619362414,0.301721,-0.180085853,0.999982238,0.548093557,0.301031083,-0.165794402,0.999979317,0.601366162,0.313279182,-0.312459558,0.999996722,0.571792603,0.312623203,-0.308000058,0.999996245,0.683796644,0.367190808,-0.115653537,0.999994874,0.487177312,0.36622113,-0.0963302776,0.999979913,0.716286302,0.444261372,-0.0692985132,0.99647373,0.445982128,0.448037118,-0.0942702442,0.989816189,0.707618475,0.513505638,-0.212375656,0.997663677,0.452364385,0.516189635,-0.25086242,0.98416841,0.707726479,0.539856911,-0.263164073,0.994160831,0.449896932,0.541511595,-0.308725059,0.967796206,0.689695597,0.535380661,-0.316893756,0.994335055,0.465249,0.537889302,-0.354054123,0.96907717,0.68452096,0.526637733,-0.234459087,0.992249072,0.47003594,0.529845893,-0.273891956,0.96440047,0.634872377,0.536298752,0.00369863864,0.999954402,0.518669844,0.533844531,-0.00396423135,0.99996078,0.644607186,0.646661937,0.060466405,0.995837331,0.499822646,0.642788529,0.0623819344,0.99670893,0.657318532,0.747375727,0.372889429,0.994179189,0.483632237,0.744545102,0.377188683,0.995989919,0.643557966,0.76138103,0.392599583,0.934610128,0.497066975,0.756725192,0.396186143,0.92137748,0.695727408,0.791856,0.199289992,0.990778565,0.454100192,0.788493514,0.209134102,0.992446661
