time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.672801852,0.521478236,-5.63565479e-008,0.660004795,0.531513333,0.00405059569,0.6571697,0.540546894,0.00554282777,0.656407773,0.547757685,0.0055123982,0.655556798,0.552884758,0.00605865382,0.665073872,0.545011103,0.0055330405,0.663453758,0.55412513,0.00337638613,0.660617471,0.550988078,0.00142032153,0.659988523,0.54642,0.0010078866,0.674548566,0.544124842,0.00318380096,0.672258556,0.551536381,0.00389988814,0.668848515,0.549032,0.00389418215,0.667336643,0.545600712,0.00360676576,0.681913555,0.542030871,0.000744312478,0.678235,0.548081934,0.00285797031,0.675588131,0.545927107,0.00486053294,0.675006807,0.54278791,0.00547995372,0.687752545,0.539478958,-0.00161207584,0.683623791,0.544255853,0.00179913209,0.681131482,0.542613745,0.00514902687,0.680815816,0.539923072,0.00721079065,0.465286404,0.521747,-1.36375775e-007,0.479844749,0.529822946,-0.0021191393,0.485412478,0.538369,-0.00402432494,0.484423,0.546404898,-0.00586117338,0.480735034,0.551669836,-0.0064738146,0.467349112,0.542151392,-0.00392705342,0.465147465,0.55351609,-0.00732529582,0.471658856,0.549422801,-0.00877464097,0.472651184,0.544661045,-0.0091090966,0.456845403,0.540643632,-0.00414516218,0.458867192,0.55024153,-0.00560325291,0.46535027,0.54740262,-0.00508225802,0.465218425,0.543721616,-0.0047048158,0.449910641,0.538532615,-0.00457166927,0.453360707,0.546450078,-0.00548757939,0.459022045,0.544507205,-0.00301111862,0.459308773,0.541154265,-0.00143305387,0.445359111,0.536311805,-0.00515228696,0.449691474,0.542848408,-0.00495712925,0.454233885,0.541625559,-0.00204310752,0.454615146,0.538749099,0.000190686638
20.0,0.673105955,0.523031712,-2.71967764e-008,0.659729,0.532126546,0.00414371351,0.656614602,0.540959656,0.00571179669,0.655493736,0.548208416,0.00582612632,0.6546911,0.55344224,0.00648120185,0.665577054,0.545431256,0.00534086954,0.663679063,0.554484,0.00355960755,0.660528779,0.551505446,0.00181086303,0.659964621,0.546919465,0.00156332017,0.675147176,0.544507921,0.00316878851,0.672220945,0.55177474,0.00438949885,0.668665946,0.549289584,0.00450643059,0.667620063,0.545939922,0.00416912278,0.682402968,0.542338729,0.000985686,0.678048909,0.548341274,0.00353076705,0.675324917,0.546282053,0.00563825341,0.675075471,0.543337,0.00616272027,0.68795675,0.539882064,-0.00106941268,0.683327794,0.544688463,0.0026187948,0.680843294,0.54327935,0.0060899565,0.680650711,0.540861249,0.0081577329,0.465648592,0.521635473,-1.23750866e-007,0.480397373,0.529580653,-0.00296153221,0.485849768,0.538089335,-0.00500829797,0.484267622,0.546188653,-0.00677024201,0.481383294,0.552028298,-0.00723351026,0.467877448,0.542037249,-0.00417216541,0.464891821,0.553533375,-0.00703359302,0.471590877,0.549764156,-0.00790693797,0.473240286,0.544869602,-0.00795664452,0.456783801,0.540536344,-0.00385030988,0.458616704,0.550131083,-0.0054402696,0.46501556,0.547243953,-0.00495218206,0.465596229,0.543377,-0.00453610346,0.44972226,0.538432062,-0.00378656434,0.453248233,0.546329,-0.00494893175,0.45841065,0.54429996,-0.00275295926,0.459045559,0.540887177,-0.00131659373,0.445208162,0.536337793,-0.0039171055,0.449583709,0.54269731,-0.00412579533,0.453815728,0.541309834,-0.00170853303,0.454381257,0.538440645,0.000209611564
40.0,0.672506452,0.523327053,-4.18973869e-008,0.660067558,0.531915426,0.0045165047,0.656877637,0.541161299,0.00652094139,0.655314,0.548285902,0.00715241674,0.654083,0.553295493,0.00816225819,0.664164484,0.54572624,0.00515029533,0.665103316,0.554126918,0.00401056278,0.663100362,0.55136025,0.00277427584,0.66198194,0.546754181,0.00276144384,0.674109697,0.544654191,0.00299815531,0.674279332,0.550818384,0.0048858379,0.671700954,0.548097134,0.00550252432,0.669992745,0.544872165,0.0053759478,0.681933343,0.542210698,0.000950390764,0.68064338,0.547179163,0.00387439062,0.678535461,0.545055151,0.00597731024,0.677582085,0.542298436,0.00634756917,0.687988,0.539456069,-0.000907840848,0.685541,0.543439031,0.00281002303,0.683546603,0.541742802,0.00617459603,0.682848513,0.539411068,0.00813398324,0.465482444,0.521519542,-1.22306801e-007,0.480604917,0.529877186,-0.00237087207,0.485997021,0.538469851,-0.00403818488,0.484140158,0.546473563,-0.00548846694,0.481621206,0.552259624,-0.00576137844,0.468214393,0.542002,-0.00410336442,0.465209246,0.553418875,-0.00675732829,0.471700549,0.549765706,-0.00749623,0.473230898,0.544977605,-0.00745731825,0.4569242,0.540454447,-0.0039379159,0.458558857,0.550184608,-0.00534006814,0.464885265,0.547403574,-0.00469636172,0.465455085,0.5435552,-0.00418075686,0.449807674,0.538355112,-0.00393809285,0.453396291,0.546267629,-0.0049639158,0.458487123,0.544329822,-0.00275657256,0.459007233,0.540917218,-0.00131568185,0.445368886,0.536293328,-0.00407419866,0.449773908,0.542723477,-0.00413738843,0.454073191,0.541368783,-0.00164612371,0.454687238,0.538442254,0.000307305687
60.0,0.673193753,0.524233043,-3.58451473e-008,0.659629226,0.533094347,0.00357317715,0.656201541,0.542141199,0.00506129302,0.655535638,0.548894525,0.00517858844,0.654680729,0.553842783,0.00577931898,0.664946914,0.545719624,0.00399739761,0.663247526,0.554710209,0.00168744638,0.660123646,0.551292121,-0.000158430106,0.6602512,0.546672344,-0.000462155731,0.674803615,0.544589818,0.0017214953,0.672791958,0.551770866,0.00202358211,0.669391572,0.548996747,0.00195590127,0.668863535,0.545547128,0.00166146795,0.682450831,0.542304814,-0.000588376715,0.679617643,0.548481762,0.000978475204,0.676830173,0.546340942,0.00302336086,0.676681936,0.543483794,0.0037764248,0.688423038,0.539820075,-0.00279264827,0.685148597,0.545033813,-1.7476732e-005,0.682438314,0.543598413,0.00333854626,0.682197809,0.541148782,0.00547627639,0.46542412,0.521317422,-1.19785255e-007,0.480676562,0.52960664,-0.00244026282,0.486496806,0.538261,-0.00406374969,0.484919935,0.546302438,-0.0054726107,0.48225981,0.552100182,-0.00567064853,0.468741149,0.541986,-0.00368355121,0.466359288,0.553572476,-0.00627957657,0.472614884,0.549887896,-0.00714907888,0.473928183,0.545108318,-0.00724089844,0.457872838,0.540562391,-0.00344990357,0.459908754,0.550588071,-0.00478864787,0.465875924,0.547779,-0.00433058897,0.466170311,0.543939531,-0.0039601014,0.450826794,0.538542092,-0.00340573606,0.454716802,0.546664238,-0.00448202901,0.459562838,0.54473412,-0.00245678425,0.459793597,0.541271627,-0.00112218596,0.44620806,0.536485612,-0.00350926607,0.450828284,0.543098032,-0.00377481547,0.455097944,0.541699171,-0.00145257288,0.455534548,0.538612664,0.000421217846
80.0,0.673101246,0.524381399,-3.51441827e-008,0.660111606,0.533154488,0.0035355289,0.657133222,0.542525172,0.00485943817,0.65690434,0.549146652,0.00491454452,0.655535579,0.553898752,0.00538744079,0.664721847,0.545908391,0.00298829703,0.664275527,0.554677486,0.000536345469,0.660709441,0.551621616,-0.00133212446,0.659801424,0.547054648,-0.00164605037,0.674511313,0.544732153,0.000749135565,0.673238754,0.551773131,0.00109693746,0.669803262,0.549183965,0.00127195229,0.668905,0.545811534,0.00108296261,0.682332218,0.542459786,-0.00146019261,0.679861307,0.548571408,9.17513e-005,0.677055061,0.546517253,0.00227522,0.676634669,0.543690205,0.00306662032,0.688480914,0.539979875,-0.00353801833,0.685224831,0.545072138,-0.000911120267,0.682587922,0.54360038,0.00241533737,0.682326853,0.541169584,0.00453051738,0.465257376,0.521280348,-1.18919004e-007,0.480840564,0.529681325,-0.00209962,0.486262918,0.53842622,-0.00357893738,0.484633058,0.546655238,-0.00484492304,0.482902318,0.552768,-0.00493714679,0.469149053,0.542130291,-0.00367734558,0.467462659,0.553925276,-0.00591482967,0.473947942,0.550286055,-0.00650510145,0.474992335,0.545505166,-0.00646219961,0.458236933,0.540809214,-0.00341834873,0.461014509,0.550736964,-0.00435533607,0.467169255,0.547964454,-0.00367393834,0.467278451,0.544175863,-0.00332202413,0.451239973,0.538799703,-0.00324208941,0.455735177,0.54683423,-0.003905399,0.460672885,0.544879138,-0.00163127482,0.460849702,0.541391432,-0.00033048194,0.44676888,0.536815047,-0.00318067102,0.451684386,0.543302536,-0.00312224845,0.455990136,0.541787088,-0.00058122148,0.456356555,0.538706541,0.00132182252
100.0,0.672363102,0.52474755,-2.0312795e-008,0.659549117,0.533433616,0.00358880404,0.657102704,0.542454779,0.00488945143,0.656785548,0.548975825,0.00501353526,0.655953407,0.553748667,0.00559845893,0.665036321,0.54563427,0.00286210608,0.665446281,0.554718554,0.000726712344,0.661061168,0.552208841,-0.00091624062,0.659314871,0.548015296,-0.00106178748,0.674631953,0.54452157,0.000808221,0.67353183,0.552400947,0.00140956324,0.669267952,0.550273955,0.0016660284,0.667958856,0.54690516,0.00158500648,0.682308257,0.542383,-0.00114613737,0.679981,0.54908663,0.000800473907,0.676419437,0.547430158,0.00286200806,0.675618231,0.544633329,0.00354642863,0.688146293,0.540075719,-0.00295283413,0.685037732,0.54556483,-8.05845484e-005,0.681816518,0.544436514,0.00312302983,0.681174815,0.5419662,0.00513514411,0.465530664,0.521510184,-1.18793835e-007,0.481099963,0.529672623,-0.00190523511,0.486622423,0.538225353,-0.00347032375,0.485186219,0.546370447,-0.00484519405,0.482585162,0.552303672,-0.00504509546,0.469247609,0.542391777,-0.00374048506,0.467893332,0.5543648,-0.00567456381,0.47448644,0.550703585,-0.00600737706,0.47537452,0.54586041,-0.0058505591,0.458472431,0.541102052,-0.00354815926,0.461500227,0.551061392,-0.00412776554,0.467852175,0.548261106,-0.00324252131,0.468132913,0.544404328,-0.00282130763,0.451578677,0.539053798,-0.00337755471,0.456276208,0.547064304,-0.00373991905,0.461383462,0.545062244,-0.00130248687,0.461746901,0.541580319,1.9537134e-005,0.44718793,0.537061512,-0.00329757528,0.45225811,0.543560922,-0.00297208922,0.456595302,0.54202044,-0.000250475015,0.45710966,0.538965762,0.00171426672
120.0,0.673003435,0.524683,-3.04125436e-008,0.659620702,0.532992482,0.00332571031,0.656889081,0.542082429,0.00455614412,0.656401634,0.54876858,0.00469268346,0.65544647,0.553625524,0.00532785337,0.66471,0.545482695,0.00225468329,0.665113509,0.554685414,-0.00017538594,0.660798907,0.551756084,-0.00189148262,0.65939647,0.547211766,-0.00202830089,0.674489498,0.544463158,0.000294311787,0.673453629,0.552297294,0.000782018411,0.669243753,0.549923,0.00117042707,0.668146193,0.546453714,0.00119588652,0.682235181,0.542323291,-0.00159429654,0.680009365,0.548954844,0.000225474621,0.676491261,0.54709512,0.00244520372,0.675830424,0.544243753,0.0032406454,0.688082695,0.539970934,-0.00336390035,0.684910953,0.545286596,-0.000701021461,0.68175149,0.543949068,0.00247741234,0.681256175,0.541461,0.00448359223,0.46516645,0.521530688,-1.18666854e-007,0.48058027,0.529757559,-0.00186601188,0.486456305,0.538127959,-0.00352422195,0.485232145,0.546265781,-0.00504044211,0.482302606,0.552069724,-0.00535782566,0.46931994,0.542314649,-0.00349576469,0.468091607,0.554285,-0.00555308443,0.474784702,0.550771713,-0.00600436842,0.475753546,0.546013117,-0.00590881193,0.458510846,0.541121304,-0.00334092556,0.461694866,0.551144779,-0.00404711487,0.467946738,0.548473656,-0.00324263587,0.468258291,0.544683397,-0.00285109854,0.451577395,0.539186537,-0.00323247747,0.456331134,0.547316432,-0.00369202881,0.461371273,0.545404315,-0.00128959236,0.461860061,0.541920066,5.2135405e-005,0.447258353,0.537273228,-0.00322238985,0.452384591,0.543824434,-0.00292010535,0.456653267,0.542333186,-0.000225214142,0.457254946,0.539301097,0.0017425511
140.0,0.672137737,0.524535298,-2.90607094e-008,0.659408927,0.533178091,0.00364760519,0.65721333,0.542522848,0.00529310666,0.657047629,0.548967838,0.00574781466,0.656557,0.553684354,0.00665887352,0.664344847,0.545345247,0.00320138433,0.665313423,0.554713905,0.000959040713,0.661744833,0.551962793,-0.000674314564,0.660418451,0.547448516,-0.000729058171,0.67403537,0.544441044,0.00108743052,0.673630774,0.552408755,0.00144707132,0.669932663,0.550071,0.00160283,0.668843269,0.546646357,0.00161950104,0.681976259,0.542453825,-0.000968830776,0.680283666,0.549335539,0.000714584894,0.677045226,0.547456086,0.00265482371,0.676371455,0.54466,0.00340513512,0.688141286,0.540174127,-0.00287218019,0.685362756,0.545686722,-0.000210109036,0.682417095,0.544320524,0.0029253487,0.681972504,0.541864336,0.00496247038,0.464991808,0.521484494,-1.23011063e-007,0.48070997,0.529617071,-0.00185812172,0.48646152,0.538012862,-0.00332998508,0.485193223,0.546019435,-0.00466093514,0.482423067,0.551698565,-0.00477608386,0.469393611,0.542435944,-0.00328722,0.468473762,0.554497,-0.00536529813,0.475208968,0.550631523,-0.00583526026,0.476043105,0.545790374,-0.00573278777,0.45848906,0.541227,-0.00308036455,0.461919069,0.551300883,-0.00390358292,0.468365222,0.548312962,-0.00316261663,0.468372464,0.54447484,-0.00273387227,0.451556265,0.539213,-0.00291869906,0.456485093,0.54733032,-0.00356096844,0.461780041,0.545223176,-0.00117452303,0.461997479,0.541685283,0.000266570947,0.447273284,0.537205935,-0.00284009031,0.452573866,0.543869615,-0.00268206513,0.456969112,0.542317331,4.16738112e-005,0.457313687,0.539207637,0.00210085115
160.0,0.67151773,0.524437547,-3.31904033e-008,0.659546375,0.533055544,0.00395782152,0.657130539,0.542209327,0.00546621252,0.656725407,0.548897684,0.00574497087,0.655799747,0.553693771,0.0064673936,0.663464,0.545556605,0.0033405656,0.664950788,0.554689169,0.00132938428,0.662054479,0.55180347,-0.000206099474,0.660937309,0.547373235,-0.000260109984,0.67307055,0.544537723,0.00108694274,0.673486114,0.552391946,0.00163146,0.670178175,0.550005317,0.00183913787,0.66887182,0.546673059,0.00186547777,0.681153834,0.542492092,-0.00102644868,0.679965,0.549268425,0.000842132489,0.676976681,0.547350526,0.00294683129,0.676170886,0.544580519,0.00379868364,0.687593,0.540147424,-0.00295035,0.684985399,0.545641899,-3.7881e-007,0.682155252,0.544287384,0.00337663526,0.681565344,0.541878641,0.00559227355,0.4655945,0.521243334,-1.25221518e-007,0.481217235,0.529718041,-0.00173838413,0.486614943,0.53828007,-0.00305940839,0.484954387,0.546322584,-0.00435549,0.482357,0.551990807,-0.0044288612,0.469773412,0.542396724,-0.00249566277,0.468829334,0.554205418,-0.00479649706,0.475335419,0.550300479,-0.00558739062,0.476054758,0.545389354,-0.0056862277,0.458902836,0.541150451,-0.00252395822,0.462269157,0.550896823,-0.00352283684,0.468387127,0.547885597,-0.00295630563,0.468203902,0.544054806,-0.00262276665,0.451860279,0.539158344,-0.00270732562,0.456675768,0.547020614,-0.00337742316,0.461670488,0.544917405,-0.00103894353,0.461807936,0.541396141,0.000356876291,0.447360605,0.537087739,-0.00302583398,0.452295542,0.543455184,-0.00278826198,0.456515163,0.541936576,-6.56176853e-005,0.456898838,0.53884542,0.00197805604
180.0,0.672008395,0.524360716,-3.27902292e-008,0.659235835,0.5331043,0.00346347434,0.657210886,0.542461157,0.00482380716,0.657908142,0.549031496,0.00510731805,0.657956064,0.553765655,0.00575415511,0.663698375,0.545374811,0.00177613948,0.665435553,0.554612458,-0.000594590907,0.661836386,0.552012384,-0.00215277611,0.660199,0.547770262,-0.00225530309,0.673251152,0.54445827,-0.000366900029,0.673257411,0.552332044,-0.000201143455,0.669752955,0.550006032,9.88276806e-005,0.668607414,0.546663404,0.000179831797,0.681354046,0.542547107,-0.00235942,0.679820836,0.549202442,-0.000814626052,0.676710844,0.547357321,0.0013275,0.675942302,0.544634104,0.00217970856,0.687782526,0.540321052,-0.00419409201,0.684956729,0.545522392,-0.00167471077,0.682021797,0.54417789,0.00149612094,0.681573,0.541824758,0.00356673216,0.465767026,0.521310806,-1.19995065e-007,0.481333524,0.529431343,-0.00223822845,0.486811727,0.538051,-0.00369705143,0.485125661,0.546148658,-0.0050653764,0.482865393,0.552055538,-0.00516485423,0.470301807,0.542907596,-0.00247134175,0.469667196,0.554498076,-0.00483714277,0.476115286,0.550507605,-0.00585322129,0.476749063,0.545678377,-0.00614436297,0.459872335,0.541703761,-0.00243509305,0.462999463,0.551593184,-0.00349840173,0.469001502,0.548544,-0.00322742737,0.468854129,0.544734418,-0.00303964154,0.452982038,0.539674,-0.00261034165,0.457517117,0.547533929,-0.00341959111,0.462389469,0.54537338,-0.00128919852,0.462394595,0.541901708,2.99053372e-005,0.448363066,0.537447751,-0.00297000236,0.453111023,0.543824375,-0.00299911294,0.457304716,0.542285562,-0.000421647244,0.457553655,0.539175,0.00160060427
