time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.558034241,0.330917656,-0.596087456,0.999993682,0.568456352,0.3228769,-0.562029243,0.999980927,0.575062096,0.323042244,-0.562031806,0.999982119,0.580539,0.32334435,-0.56205833,0.999982357,0.548958898,0.322775066,-0.567110896,0.999974,0.542232513,0.322830617,-0.567166209,0.999974489,0.535753131,0.322929442,-0.567193925,0.999972463,0.592892349,0.329421461,-0.335486472,0.999966741,0.527759731,0.329618812,-0.360320538,0.99994874,0.571389198,0.341926038,-0.508769333,0.999992967,0.546208739,0.341375172,-0.516057968,0.999989629,0.636192799,0.390329301,-0.171198636,0.999987,0.480019569,0.38802588,-0.20239839,0.999905944,0.651122689,0.466415584,-0.0868686065,0.990572393,0.469635338,0.465648621,-0.142269269,0.972642303,0.601489604,0.522729039,-0.287884265,0.986836672,0.511449635,0.527658284,-0.339417696,0.939765,0.585296571,0.542358696,-0.359036595,0.968117774,0.524822235,0.54650104,-0.410141021,0.894143283,0.575213432,0.538314879,-0.411995023,0.969747305,0.537337124,0.541736186,-0.461941361,0.896112144,0.577245951,0.532475233,-0.311736166,0.957478404,0.535329938,0.535986722,-0.362202972,0.870968878,0.604108095,0.531517267,0.000442687509,0.999790132,0.508640885,0.531637132,-0.000504026248,0.999679565,0.593416095,0.653732479,-0.0146897053,0.986439466,0.506479621,0.652346909,-0.00553486636,0.976409137,0.585422873,0.752401173,0.265737355,0.987789154,0.504638195,0.752583504,0.270877302,0.977447152,0.577955306,0.763241172,0.276857853,0.83051,0.511471093,0.764734626,0.282803386,0.729884744,0.583689332,0.793165803,0.00648452295,0.980446815,0.502761781,0.790187716,0.0181369893,0.972779453
20.0,0.557758152,0.331200421,-0.534808576,0.999993682,0.56836307,0.323219299,-0.500983775,0.999981046,0.574946225,0.323393524,-0.500994921,0.999982238,0.580399215,0.323596597,-0.501025259,0.999982476,0.548859954,0.323283643,-0.504797578,0.999974132,0.542125285,0.323404461,-0.504825354,0.999974489,0.535691857,0.323501736,-0.504801393,0.999972463,0.592893481,0.329534918,-0.281622142,0.999967098,0.52774626,0.330049247,-0.300447226,0.999948382,0.571040034,0.342195511,-0.450716227,0.999992847,0.546097875,0.341801584,-0.456197739,0.99998945,0.636239648,0.390314162,-0.13533394,0.999987125,0.480627656,0.388018191,-0.149458498,0.999906123,0.651470065,0.465094626,-0.0639206618,0.990490556,0.469636142,0.464900821,-0.0955185294,0.972433388,0.60265696,0.521105051,-0.278360814,0.987115145,0.507428706,0.525712371,-0.30356276,0.940691,0.585619926,0.541812778,-0.352041572,0.968911,0.519756317,0.54476285,-0.376613617,0.895845711,0.575402796,0.537232935,-0.408629864,0.970486879,0.533717036,0.540343523,-0.425404459,0.897745073,0.577604055,0.530406713,-0.30414477,0.958396316,0.532055557,0.53402704,-0.326092601,0.872936785,0.604299188,0.528835475,-0.00226282096,0.999786735,0.509781301,0.528648615,0.00225615781,0.999679208,0.593521059,0.652694523,-0.0420170203,0.986424863,0.506480336,0.651554704,-0.013046517,0.976159334,0.585803926,0.752242148,0.230765104,0.987283349,0.505997896,0.751838386,0.247362569,0.977197409,0.578219175,0.760591924,0.242062017,0.827537596,0.512756288,0.76144284,0.257611483,0.730362892,0.583565354,0.791207135,-0.018634377,0.979626656,0.502997398,0.786499202,0.00191839761,0.972164571
40.0,0.557508409,0.331381679,-0.541276634,0.999993861,0.568025351,0.323452443,-0.507848,0.999981701,0.574588418,0.323599786,-0.507852554,0.999982834,0.579975486,0.323729873,-0.507883966,0.999983072,0.548659,0.323686242,-0.51181668,0.999974966,0.541973352,0.323863924,-0.511850357,0.999975264,0.535603642,0.324019641,-0.51181829,0.999973238,0.592615426,0.329567492,-0.289553136,0.99996841,0.527700722,0.330505818,-0.309036702,0.999949694,0.570721328,0.34227708,-0.457395643,0.999992967,0.546083152,0.342043906,-0.46309042,0.999989569,0.636097074,0.390269905,-0.13876687,0.999987423,0.481465757,0.388032913,-0.156877324,0.999906242,0.651742399,0.464121848,-0.0619843863,0.990674078,0.469801426,0.464654326,-0.100250892,0.972500563,0.603019357,0.520343602,-0.26399374,0.987578332,0.507146478,0.525336564,-0.302084804,0.942064285,0.585633218,0.541560948,-0.333915144,0.969986498,0.519441128,0.54453671,-0.373990059,0.898083,0.575395048,0.536853492,-0.390197515,0.971485734,0.533624768,0.540272474,-0.420902967,0.899906039,0.577612877,0.529720068,-0.288834035,0.959711134,0.532041192,0.533913493,-0.323641717,0.875572801,0.604315102,0.527412534,-0.00476796692,0.999782681,0.510827184,0.527298,0.00477601821,0.999677181,0.593519568,0.651636064,-0.0468136147,0.986331,0.506484449,0.650687933,-0.0166049171,0.975747287,0.586477578,0.751191139,0.210989133,0.986647546,0.50692296,0.751613498,0.221730202,0.976826966,0.578983128,0.757839143,0.220865741,0.821934402,0.513851166,0.760295093,0.229909837,0.729929,0.583256841,0.789540112,-0.0357169285,0.978535414,0.503150463,0.78538233,-0.0220396332,0.971367478
60.0,0.557288945,0.331463844,-0.551804662,0.999994,0.56771791,0.323607296,-0.518674374,0.999982178,0.5742715,0.323742777,-0.518676221,0.999983311,0.579660356,0.323827803,-0.518706,0.999983549,0.548499644,0.323910683,-0.522498608,0.999975622,0.541864693,0.324115366,-0.522537,0.99997586,0.535542667,0.324303925,-0.522515655,0.999973893,0.592452109,0.329575568,-0.299019128,0.999969423,0.527689695,0.330778509,-0.318614,0.999950528,0.570473671,0.34229663,-0.4675695,0.999993086,0.546053886,0.342170507,-0.473075837,0.999989629,0.636071146,0.390187651,-0.143774435,0.999987543,0.482107669,0.388062924,-0.16440405,0.999906301,0.651971281,0.463751137,-0.0655914694,0.990749419,0.47033304,0.464623064,-0.106211968,0.972316742,0.603179872,0.519921422,-0.265819818,0.987848878,0.507243156,0.525197506,-0.307040393,0.943054259,0.585668623,0.541389823,-0.3347525,0.970654368,0.519597173,0.544486761,-0.378401875,0.899809897,0.575442195,0.53661418,-0.390545726,0.972093,0.533702195,0.540267408,-0.426085055,0.901580811,0.577651143,0.529426098,-0.290316224,0.960498571,0.532072902,0.533906341,-0.328805566,0.877601504,0.604322314,0.527094126,-0.00692994287,0.999779046,0.511310041,0.526997507,0.00692071347,0.999675214,0.593657613,0.651061773,-0.0464054048,0.986420929,0.506423652,0.650080681,-0.0158394035,0.975686908,0.587171376,0.750719905,0.215359256,0.986411929,0.50798887,0.75145787,0.229248852,0.976880908,0.579835415,0.75700748,0.225624353,0.819097519,0.515280366,0.759771407,0.23822844,0.732198656,0.582350969,0.788639784,-0.0325262025,0.978120863,0.504031241,0.784899592,-0.0148522398,0.971238494
80.0,0.557087958,0.331555456,-0.547802,0.999994,0.56740737,0.323730916,-0.515149057,0.999982357,0.573955774,0.323857933,-0.515154302,0.99998349,0.579325855,0.323918,-0.515190899,0.999983728,0.548339486,0.324080974,-0.518882751,0.999975801,0.541747034,0.324307114,-0.518919885,0.999976,0.535464883,0.324528694,-0.518898726,0.999974,0.59218204,0.329590052,-0.298067272,0.999969959,0.52764833,0.331039041,-0.316272467,0.999950588,0.570220411,0.342339605,-0.464189172,0.999993086,0.546024919,0.342307299,-0.469448954,0.99998951,0.636066735,0.390053451,-0.144633025,0.999987662,0.482289135,0.388142735,-0.163561195,0.999905825,0.652034223,0.46354124,-0.0661203563,0.990793228,0.470636576,0.464551926,-0.105878882,0.972127557,0.603188097,0.519643247,-0.26545763,0.988057315,0.507212579,0.525017321,-0.304869801,0.943652928,0.585412145,0.541169167,-0.334345311,0.971190691,0.519581497,0.544366777,-0.375746369,0.900850177,0.575266182,0.536320388,-0.389693022,0.972577214,0.533678412,0.540201843,-0.423310906,0.902567267,0.577579,0.52914381,-0.289763302,0.96111846,0.532083154,0.53384763,-0.326559603,0.878833413,0.604375601,0.526984572,-0.00748419762,0.999774396,0.511780381,0.526995897,0.00747729512,0.999670863,0.593751073,0.651058912,-0.0484210588,0.986318648,0.50636512,0.649789572,-0.0156593043,0.97519052,0.587456822,0.750736952,0.20969,0.985904276,0.5084005,0.75137639,0.226350576,0.976428151,0.580082595,0.757328808,0.219551533,0.814364314,0.515865,0.759747684,0.235080808,0.731521845,0.581859469,0.788493872,-0.0386317521,0.97725004,0.504662633,0.784477592,-0.0166358035,0.970516
100.0,0.556831658,0.331576049,-0.544492424,0.999994,0.567143738,0.323779881,-0.511743188,0.999982417,0.573691487,0.323905975,-0.511749804,0.999983549,0.579054296,0.323955089,-0.511787832,0.999983788,0.548183858,0.324148297,-0.515279472,0.99997586,0.541611195,0.324382186,-0.515314043,0.999976,0.535350502,0.324610233,-0.515295327,0.999974,0.592021465,0.329595,-0.295265406,0.999970317,0.527601421,0.33112967,-0.312152654,0.999950349,0.569914579,0.342350811,-0.461085171,0.999993,0.545914054,0.342351824,-0.466044098,0.999989331,0.636062324,0.389991194,-0.143481955,0.999987781,0.482547462,0.388165027,-0.159902602,0.999905527,0.652261436,0.463346153,-0.0661556572,0.990848958,0.470656216,0.464490056,-0.103296749,0.971689403,0.603230357,0.519323289,-0.265402973,0.988212168,0.507163,0.524808109,-0.302400976,0.943758488,0.585359693,0.54096508,-0.334521919,0.971571565,0.519508779,0.544223428,-0.373108149,0.901110828,0.57521981,0.53605336,-0.388998628,0.972914,0.533663571,0.540052772,-0.420958579,0.902778506,0.577555,0.528817773,-0.289389759,0.961532831,0.532100618,0.533688188,-0.324226141,0.879159927,0.604377687,0.527105093,-0.00800098665,0.999771416,0.511972129,0.527104497,0.00799442362,0.999667883,0.59375304,0.651093781,-0.0464854464,0.986252,0.506356895,0.649799168,-0.0154628539,0.974776685,0.587515712,0.750786126,0.213447183,0.985562146,0.508549571,0.751220286,0.231544062,0.976114452,0.580116808,0.757568,0.223341808,0.810778558,0.516206682,0.75965029,0.240780786,0.731812477,0.581501663,0.788501799,-0.0364679806,0.976631939,0.504802167,0.784067869,-0.0127056697,0.970047712
120.0,0.556670845,0.331592917,-0.545322,0.999994,0.566971302,0.32382068,-0.512621164,0.999982536,0.573513746,0.323947161,-0.512626946,0.999983668,0.578865409,0.323988795,-0.512665391,0.999983907,0.548083186,0.32419759,-0.516177714,0.999976,0.541524351,0.324435174,-0.516212761,0.999976039,0.535277426,0.324665159,-0.516195,0.999974072,0.591889501,0.32960102,-0.295908451,0.999970675,0.527566731,0.331186861,-0.312859297,0.99995029,0.569708347,0.342359126,-0.461766869,0.999993,0.545840144,0.342381626,-0.466756016,0.999989271,0.636049628,0.389923453,-0.143438667,0.99998796,0.482777923,0.388170809,-0.160191089,0.999905646,0.652452,0.463193387,-0.0659523234,0.990920186,0.470668823,0.464391857,-0.103291355,0.971346676,0.603262126,0.519102514,-0.264913172,0.98838985,0.507099807,0.524628103,-0.302036017,0.943929493,0.585327625,0.540792704,-0.334060758,0.971982419,0.519418478,0.544115782,-0.372599959,0.901441693,0.575183094,0.535833418,-0.388143808,0.97328341,0.533637,0.539942861,-0.420650214,0.90306133,0.577533722,0.528566241,-0.288718373,0.96198976,0.532108,0.533571064,-0.32390213,0.87955451,0.60437721,0.527194858,-0.0080531463,0.99976939,0.512099445,0.527159035,0.00804492366,0.999666333,0.593755722,0.651121199,-0.0450518318,0.986182094,0.50635004,0.649809599,-0.0153376739,0.974390805,0.587527156,0.75082916,0.214485213,0.98526144,0.508619308,0.751105607,0.233383805,0.975827157,0.580114901,0.757738113,0.224279255,0.807821274,0.516355693,0.759574354,0.242683128,0.731863737,0.581359327,0.788523674,-0.0358967409,0.976090491,0.504872561,0.783860087,-0.0107272454,0.969624817
140.0,0.556574166,0.331599385,-0.54878968,0.999994099,0.566789687,0.323833317,-0.515981376,0.999983,0.573334932,0.32395786,-0.515986443,0.999984086,0.578672826,0.323993266,-0.516023397,0.999984324,0.547989666,0.324223578,-0.519688606,0.999976575,0.541442335,0.32446596,-0.519725263,0.999976575,0.535201073,0.324701399,-0.51970911,0.999974668,0.59166187,0.32957688,-0.298113972,0.999971569,0.527499616,0.331217587,-0.315988123,0.999951243,0.569590032,0.342360228,-0.464846849,0.999993145,0.54580462,0.342395,-0.470036805,0.99998939,0.635997534,0.389781177,-0.144682378,0.999988139,0.482883245,0.38817215,-0.162520602,0.999905884,0.652467251,0.463022053,-0.0666399673,0.990889847,0.470867395,0.464336038,-0.105091222,0.971083224,0.603268087,0.518939316,-0.265467376,0.988455236,0.50710237,0.52457428,-0.304398507,0.944166362,0.585306585,0.540689111,-0.334560663,0.972190738,0.519419432,0.544071615,-0.375035495,0.901934624,0.57518214,0.535751343,-0.389167041,0.973467112,0.533633232,0.539926827,-0.423470914,0.903531551,0.577535689,0.52846086,-0.289497912,0.962205052,0.532118,0.53356415,-0.326351106,0.880128086,0.604358912,0.526880801,-0.0085626021,0.999769032,0.512166142,0.526850939,0.00855122879,0.999666929,0.593768835,0.650985599,-0.0466390103,0.986258924,0.506318748,0.649559617,-0.0148907136,0.974339068,0.587529,0.750843346,0.213751823,0.985175073,0.508697629,0.751030862,0.234110802,0.975957,0.580109537,0.757796407,0.22381641,0.806527436,0.516599715,0.759482384,0.243384868,0.734047,0.581118226,0.788345397,-0.0358164273,0.975925565,0.504941106,0.783786654,-0.00967145059,0.969670832
160.0,0.556523919,0.331632704,-0.550351262,0.999994099,0.566690624,0.323857278,-0.518205583,0.999983,0.573236167,0.323979408,-0.518211663,0.999984086,0.578554869,0.324007928,-0.518259883,0.999984384,0.547923923,0.324258775,-0.522038579,0.999976516,0.541376531,0.324503958,-0.522076726,0.999976516,0.535135329,0.324743897,-0.52205658,0.999974549,0.591539681,0.329574406,-0.301108688,0.999971747,0.527465045,0.33123973,-0.319314092,0.999950945,0.569509089,0.342373908,-0.466379464,0.999993086,0.545783043,0.342431277,-0.471634865,0.999989212,0.635995328,0.389697164,-0.14490968,0.999988317,0.483032495,0.388112485,-0.166919053,0.999905288,0.65247041,0.462940365,-0.0671339557,0.990866,0.470954359,0.464164048,-0.110638157,0.971138239,0.602975547,0.518965662,-0.265608072,0.988557696,0.507041395,0.524583042,-0.308139861,0.944591641,0.584773779,0.540668368,-0.334511757,0.972442091,0.519362152,0.544078529,-0.378832161,0.902544439,0.574834108,0.535751224,-0.389135152,0.973695576,0.533618689,0.539941788,-0.425732911,0.904094696,0.577248335,0.528491437,-0.2896173,0.962485194,0.532117546,0.533585608,-0.329452842,0.880818546,0.604267895,0.526693523,-0.00852406584,0.999768555,0.512162387,0.526685476,0.00851285085,0.999664783,0.593770146,0.650821,-0.0484445654,0.986075461,0.506310284,0.64929074,-0.0151064768,0.973644733,0.587447166,0.750873923,0.215145782,0.984757125,0.5086959,0.750561416,0.235022053,0.975405574,0.579955578,0.757883132,0.225520626,0.803065956,0.516582251,0.758864,0.24455905,0.732182324,0.580827415,0.788358688,-0.0344141796,0.975208342,0.50512141,0.783553183,-0.00886263233,0.969006538
180.0,0.556491852,0.331654638,-0.551807404,0.999994099,0.566619,0.323863149,-0.519376159,0.999983072,0.573158681,0.323982209,-0.51938194,0.999984205,0.578467607,0.324010164,-0.519425154,0.999984503,0.547867417,0.324282229,-0.523267865,0.999976516,0.541316092,0.324531883,-0.523307,0.999976516,0.535068572,0.324777097,-0.523290753,0.999974489,0.591433,0.329554975,-0.301591724,0.999972045,0.527425289,0.331265748,-0.320148706,0.999950647,0.569466174,0.342375785,-0.467656881,0.999993086,0.545769274,0.34245646,-0.473033369,0.999989092,0.635985,0.389635563,-0.145747304,0.999988496,0.483203679,0.387984186,-0.167572916,0.999904215,0.652465224,0.462852359,-0.066890046,0.990903,0.471054345,0.46403417,-0.110823207,0.970871925,0.602972,0.51892519,-0.264686942,0.988731623,0.506970227,0.524559915,-0.308675289,0.94469583,0.584682286,0.540606737,-0.333358258,0.972850204,0.519227564,0.544081628,-0.37944296,0.902775168,0.574773,0.535699189,-0.38821581,0.974076867,0.533509195,0.539956629,-0.42666,0.904307723,0.577219725,0.528460562,-0.288695306,0.962965906,0.532063186,0.533604801,-0.330109447,0.881092608,0.604259491,0.526416183,-0.00843151193,0.9997679,0.512212753,0.526383638,0.00841941,0.99966234,0.5937711,0.650567174,-0.0506544337,0.986005783,0.506308675,0.648937106,-0.0162328687,0.973161697,0.587378144,0.750939667,0.21491152,0.984455585,0.508694,0.750161767,0.234124705,0.975041568,0.579898596,0.757943273,0.22550495,0.800038159,0.516566157,0.758351624,0.2438225,0.73099184,0.580290794,0.788307786,-0.0345344,0.974626064,0.505134046,0.783168674,-0.00936378259,0.968512
