time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0107663656,-0.62046963,-0.337749392,0.999992371,-0.00561120734,-0.659471095,-0.320893198,0.999973774,-0.00517828576,-0.659752429,-0.320198566,0.999974847,-0.00520447362,-0.660243034,-0.320355713,0.999973297,-0.0378400944,-0.652329385,-0.319891334,0.999970555,-0.0373484567,-0.653320968,-0.320776016,0.999972582,-0.037525136,-0.654587209,-0.319835097,0.999971271,0.0483180285,-0.650124907,-0.210952818,0.999946237,-0.0972134843,-0.628280163,-0.215714589,0.999951601,0.0148249976,-0.59715879,-0.299597144,0.999990106,-0.027813511,-0.5891698,-0.30004,0.999988914,0.154768899,-0.452578485,-0.131964698,0.999959707,-0.160019353,-0.449249297,-0.153731555,0.999919057,0.139254242,-0.208273351,-0.111268878,0.982528806,-0.175437272,-0.190731674,-0.133446559,0.976825,0.0550575,0.00299815275,-0.186131418,0.955951929,-0.0723782256,0.0168983359,-0.214080334,0.929977715,0.0320803113,0.0863593668,-0.215966523,0.904871523,-0.0358848535,0.0960295647,-0.239908636,0.873961926,0.00520087,0.0785954371,-0.237013355,0.909991741,-0.0137918117,0.0819641873,-0.259789735,0.875107586,0.0365417153,0.0153908236,-0.193490013,0.888454437,-0.0501217842,0.0275727138,-0.223169103,0.847816944,0.109923281,0.00642596558,9.40803438e-005,0.999828815,-0.110235721,-0.00710055605,0.00100648636,0.99978441,0.0572329424,0.415764689,0.00616807817,0.988007188,-0.05479284,0.404697686,0.0383056179,0.981606483,0.0607393421,0.780546367,0.149994105,0.992101133,-0.0453794263,0.76555115,0.184011698,0.985423207,0.0643622875,0.824761212,0.153933197,0.910835862,-0.0461364388,0.810918152,0.190233052,0.805719,0.0874052271,0.878817379,0.0308059,0.987540662,-0.0595221967,0.871534467,0.0680073127,0.981297076
16.666666666666668,-0.00993607286,-0.619387209,-0.334384769,0.999992728,-0.00491039874,-0.658333719,-0.317807525,0.999975085,-0.00447362335,-0.658602417,-0.317155093,0.999976099,-0.00451333076,-0.659125328,-0.317252129,0.999974668,-0.0372977853,-0.651340663,-0.316894561,0.999971926,-0.0368121639,-0.65231359,-0.317822099,0.999973774,-0.0370005667,-0.653583109,-0.316929609,0.999972463,0.048876971,-0.649482191,-0.206980929,0.999948919,-0.0970168188,-0.628061831,-0.212838814,0.999953389,0.0155772651,-0.596372783,-0.29572162,0.999990404,-0.0271940622,-0.588546634,-0.296325088,0.999989152,0.15475361,-0.452591,-0.125340298,0.999960482,-0.15789,-0.449278891,-0.149463445,0.999918699,0.138386384,-0.208105445,-0.0984493,0.982762456,-0.174210832,-0.190686569,-0.125933498,0.976426661,0.0557521805,0.00335102691,-0.175669,0.957581639,-0.07257016,0.0163984466,-0.21065414,0.930232346,0.0327063091,0.0866365805,-0.205592111,0.908130229,-0.0372231379,0.0949986205,-0.237833589,0.874521255,0.00654144,0.0789425373,-0.230217248,0.913050413,-0.0146287475,0.0802276656,-0.256571651,0.875679553,0.0375822037,0.0156580694,-0.184257194,0.892088,-0.0502550937,0.0266411267,-0.219427228,0.848571062,0.109856024,0.00659248093,0.000636095647,0.999818146,-0.110163391,-0.00727979559,0.00050167134,0.999771476,0.0578906536,0.416333944,0.00461773155,0.987668455,-0.0579190925,0.403610498,0.0299837273,0.981255889,0.0631450489,0.780285835,0.145823509,0.991493881,-0.0403545164,0.764921069,0.1680713,0.984933674,0.0668991134,0.824424624,0.149786457,0.9085235,-0.0398272388,0.810369372,0.173719,0.804490805,0.089875333,0.87806,0.0278367512,0.986643672,-0.0553603023,0.869440496,0.0505421236,0.980535328
33.333333333333336,-0.00992043503,-0.618917942,-0.331516296,0.999993086,-0.00489710225,-0.657754898,-0.315239519,0.999976516,-0.00445947889,-0.658022404,-0.314609975,0.99997741,-0.00450099,-0.658560514,-0.314667434,0.999976099,-0.0372937322,-0.650916636,-0.314160943,0.999973476,-0.0368088782,-0.651882,-0.315116912,0.999975085,-0.0369982123,-0.653155327,-0.314240843,0.999973834,0.0489412658,-0.64888972,-0.204703927,0.999951839,-0.096992135,-0.62800473,-0.210249722,0.999955535,0.0155970054,-0.595951796,-0.292869896,0.999990761,-0.027179407,-0.588299274,-0.293287367,0.99998951,0.154276803,-0.452590644,-0.123213701,0.999961317,-0.156585217,-0.449335158,-0.144457489,0.999918818,0.13790217,-0.20782356,-0.0942413658,0.983068824,-0.173469,-0.190545067,-0.119090937,0.975747406,0.057237193,0.00396057498,-0.171002179,0.959212422,-0.0737441927,0.016258413,-0.206773147,0.930247962,0.034315262,0.0869942307,-0.200809419,0.911392391,-0.0401393846,0.0944975615,-0.234634832,0.874842525,0.00864329096,0.079350546,-0.22665517,0.916103721,-0.0173311569,0.0792844,-0.252755165,0.875994861,0.0394097,0.0161569584,-0.179934829,0.895737052,-0.0514143929,0.0262492523,-0.215459377,0.849072456,0.109733902,0.00674350653,0.000667797751,0.999809146,-0.110030249,-0.00744147692,0.000478047,0.999760687,0.0582932904,0.416933507,0.00231339387,0.987303436,-0.0605577752,0.403066963,0.0268988796,0.980898321,0.0645033792,0.78030175,0.140830755,0.990879953,-0.0361926667,0.764837086,0.161722422,0.984532118,0.0683926195,0.824427247,0.144780368,0.906679809,-0.0349651054,0.810312688,0.167117149,0.804717362,0.0924018472,0.87768656,0.0250743851,0.985746622,-0.0531346351,0.868486404,0.0451753773,0.979842722
50.0,-0.0098894462,-0.618877232,-0.330031604,0.999993384,-0.00486609153,-0.657679737,-0.313623548,0.999977648,-0.0044274237,-0.657945,-0.312998295,0.999978483,-0.0044712564,-0.658489048,-0.313044697,0.999977231,-0.0372872129,-0.650888085,-0.312569648,0.999974728,-0.0368028283,-0.651851714,-0.313535154,0.999976158,-0.0369934961,-0.653125346,-0.312674224,0.999974906,0.0489802212,-0.648612201,-0.202615961,0.999954104,-0.0970269591,-0.628001094,-0.208630577,0.999957085,0.015616159,-0.595869184,-0.291246086,0.999991,-0.02717668,-0.588279486,-0.29175818,0.999989748,0.15399304,-0.452464193,-0.120550208,0.999961436,-0.156309396,-0.44929263,-0.143415883,0.999917626,0.137481228,-0.207289606,-0.0905710682,0.983313918,-0.173102438,-0.190163046,-0.117785558,0.975270808,0.0574753135,0.00440095784,-0.166579112,0.960537136,-0.0738093704,0.0161812678,-0.205065787,0.929723501,0.0343855731,0.0872240588,-0.196179345,0.913954854,-0.0404853486,0.0941710398,-0.233298749,0.874197483,0.00881726202,0.0796224624,-0.222631186,0.918495119,-0.017570151,0.0786961243,-0.25077492,0.87532872,0.0397135057,0.0165147185,-0.175645411,0.898613095,-0.0514546186,0.0260130614,-0.213546887,0.848383188,0.109702714,0.00685170479,0.00131895626,0.999799371,-0.109995663,-0.00755543215,-0.000138034,0.999750257,0.0597616509,0.41786325,0.00143039133,0.987127721,-0.0631813481,0.402323425,0.0225785282,0.980858862,0.0648644269,0.779616594,0.140800893,0.990397751,-0.0354442,0.764445186,0.157291889,0.984374404,0.0687159598,0.823471248,0.144859,0.905589581,-0.0339630172,0.809980333,0.16271393,0.804760814,0.0927417055,0.876354,0.0251458678,0.985047042,-0.0513603538,0.867709935,0.0399761498,0.979438782
66.66666666666667,-0.00891986117,-0.618089497,-0.330132097,0.999993622,-0.00406148098,-0.656847358,-0.313711017,0.999978721,-0.00361887878,-0.657104135,-0.313083351,0.999979496,-0.00367084122,-0.657667577,-0.313133687,0.999978364,-0.0366378389,-0.650061786,-0.312647581,0.99997586,-0.0361549072,-0.651017606,-0.31360963,0.999977112,-0.036358729,-0.652294338,-0.312744468,0.99997586,0.0495356396,-0.647785366,-0.202625155,0.99995625,-0.0968329161,-0.627266943,-0.208700135,0.999958456,0.0165100265,-0.595134377,-0.291359484,0.999991179,-0.0264340676,-0.587581217,-0.291881502,0.999989927,0.154065579,-0.451824635,-0.119728073,0.999961376,-0.15480572,-0.449075937,-0.143530488,0.999915898,0.136690497,-0.205572933,-0.0893583745,0.983329117,-0.171691477,-0.190046236,-0.11834754,0.974648356,0.0574753061,0.00600745669,-0.164967418,0.961318612,-0.0738047361,0.0160269439,-0.205220103,0.928296745,0.0343484171,0.0887030065,-0.194172919,0.915471792,-0.0406749249,0.0938771069,-0.233386114,0.872082233,0.00891564228,0.0812131688,-0.221091747,0.91991657,-0.0177305788,0.078398928,-0.2509242,0.873233318,0.0397506058,0.0179975629,-0.174183235,0.900290549,-0.0514549725,0.0257707331,-0.213726208,0.846033037,0.109650977,0.00698348787,0.00210738252,0.999790132,-0.109940201,-0.00769576896,-0.000893068,0.999739885,0.0611137487,0.418571532,0.00108498742,0.986758769,-0.063508518,0.401789755,0.0198980775,0.980575919,0.0656720549,0.779474854,0.139887035,0.989864,-0.0337370448,0.764317095,0.153510898,0.984048545,0.0694655702,0.823238254,0.143935651,0.903927684,-0.0320228599,0.80988425,0.158836126,0.803517818,0.093301475,0.875977814,0.0244174954,0.984285474,-0.0484689437,0.8673563,0.035501577,0.978862047
83.33333333333334,-0.00771634,-0.618169487,-0.325827181,0.999993801,-0.00316720479,-0.656912744,-0.309201926,0.999979436,-0.00271951,-0.657168388,-0.308585703,0.999980211,-0.00278019975,-0.657735229,-0.308617115,0.999979138,-0.0358594693,-0.65011096,-0.308506548,0.999976695,-0.0353756472,-0.651065707,-0.30946213,0.999977767,-0.0355897,-0.652343333,-0.308610767,0.999976516,0.0499646589,-0.647854388,-0.197080791,0.9999578,-0.0966389626,-0.627286673,-0.204916492,0.99995935,0.0176058803,-0.595221221,-0.286610723,0.999991298,-0.0254472736,-0.587656498,-0.287594229,0.99999,0.154336452,-0.452118367,-0.11276108,0.999961436,-0.154212445,-0.449206799,-0.141956881,0.999915302,0.136401743,-0.205633655,-0.0818635225,0.983206868,-0.171703443,-0.190054476,-0.117219776,0.974513829,0.0582359806,0.00590721,-0.15995504,0.962049842,-0.0745774,0.0156184295,-0.204415023,0.928506374,0.0350761451,0.0886550248,-0.189135656,0.917091548,-0.0422254577,0.0934315696,-0.232953042,0.87244767,0.0100708008,0.0811703354,-0.216900393,0.921427727,-0.0187168419,0.0778727531,-0.250176,0.873596251,0.0406402387,0.0178904198,-0.169566572,0.902015626,-0.0521033332,0.0252767913,-0.212791607,0.846420646,0.109637506,0.0070779589,0.00264382339,0.999782622,-0.109924674,-0.00779617485,-0.00140737696,0.99973315,0.0618494302,0.419421256,0.000825119205,0.98651,-0.0647686273,0.401671827,0.0183752254,0.980462909,0.0666610822,0.779543161,0.138467148,0.989453793,-0.0331637263,0.764604092,0.150102,0.983941197,0.0705005229,0.823276937,0.142450064,0.902870178,-0.0313548818,0.810256779,0.155231744,0.804142296,0.09487959,0.875984788,0.0233041085,0.983731031,-0.0481552258,0.867439568,0.0323039107,0.978579879
100.00000000000001,-0.00776725635,-0.618002415,-0.325477928,0.999994,-0.00321451901,-0.656751096,-0.308984876,0.999980152,-0.00276661478,-0.657004297,-0.308368534,0.999980867,-0.00282822596,-0.657577,-0.30839473,0.999979854,-0.0359191597,-0.649964333,-0.308244675,0.99997741,-0.0354361646,-0.650918901,-0.309193909,0.999978364,-0.0356524177,-0.652196705,-0.308344096,0.999977112,0.0499401093,-0.647813797,-0.196990252,0.999959111,-0.0967030823,-0.627284586,-0.204626665,0.999960124,0.0175614674,-0.595118165,-0.286230624,0.999991417,-0.0254984759,-0.587583542,-0.28715086,0.999990106,0.154215515,-0.452193886,-0.112295762,0.999961615,-0.154109195,-0.449528754,-0.141643271,0.999915302,0.135941893,-0.205645934,-0.0804859921,0.983196139,-0.171709761,-0.190328,-0.116089165,0.974250555,0.0586573966,0.00597722,-0.157406613,0.962825775,-0.0750764236,0.0150133707,-0.202770337,0.928298593,0.0354880914,0.0888468921,-0.186319396,0.918670475,-0.0430412591,0.0929792821,-0.231406972,0.872277737,0.0107348338,0.0815033689,-0.214140788,0.922909379,-0.0194934253,0.0775072,-0.248517677,0.873405457,0.0411740802,0.0179870706,-0.167010695,0.903768,-0.0525747389,0.0246756226,-0.211105347,0.846156657,0.109616101,0.00715327868,0.00337123382,0.999777734,-0.109901361,-0.00787429,-0.00211826316,0.999729,0.0627194867,0.420088202,0.000780701812,0.986486137,-0.0662511587,0.401441753,0.0169615224,0.98069948,0.0667507872,0.779593527,0.13850306,0.989279151,-0.0333182,0.76456821,0.149462536,0.984066844,0.0705654845,0.823309124,0.142505854,0.903105736,-0.0316013433,0.810239136,0.154629782,0.805407703,0.0954255611,0.876042187,0.0233128052,0.983489096,-0.048172161,0.867449641,0.0311541073,0.978619576
116.66666666666669,-0.00775294192,-0.618014157,-0.325194389,0.999994159,-0.00317515898,-0.65675503,-0.308753818,0.999980867,-0.00272632,-0.65700841,-0.30813691,0.999981523,-0.00278864801,-0.657581508,-0.308161795,0.999980569,-0.0358891264,-0.649982572,-0.307986,0.999978185,-0.0354066379,-0.650936902,-0.308933258,0.999979,-0.0356234312,-0.652215242,-0.308077306,0.999977767,0.0500024967,-0.647811,-0.196876064,0.999960482,-0.096682556,-0.627418756,-0.204353765,0.999961138,0.0175718106,-0.595125198,-0.285974443,0.999991596,-0.0254908204,-0.587623954,-0.286847502,0.999990225,0.154155076,-0.452234477,-0.112197891,0.999961793,-0.154044643,-0.449791849,-0.141026706,0.99991554,0.135755926,-0.205657586,-0.0802455544,0.98322165,-0.171740472,-0.19040297,-0.114658147,0.974007785,0.0600466,0.00612711115,-0.157363623,0.96359843,-0.0762936845,0.0147776222,-0.201680988,0.928352833,0.0371894576,0.0892464295,-0.186208367,0.920283735,-0.0447013341,0.0928439796,-0.230250373,0.872526109,0.0126950955,0.0820663,-0.21394603,0.924406946,-0.0211811978,0.077377528,-0.247637972,0.873647153,0.0426758118,0.0181952026,-0.166913331,0.905516267,-0.0537889265,0.0244266093,-0.210122481,0.846431553,0.109608933,0.00718446495,0.00363934343,0.999773085,-0.109893315,-0.00790798385,-0.00237770495,0.999725878,0.0637684911,0.420688838,0.000699159398,0.986574113,-0.0672826,0.40145269,0.0168221127,0.980989158,0.0678932518,0.779773831,0.138223335,0.989183486,-0.0332856178,0.764996529,0.149246976,0.984249,0.0717712566,0.823479176,0.142202988,0.903182328,-0.031525813,0.810767531,0.154322952,0.807267189,0.0977944583,0.876195848,0.0228168778,0.983338296,-0.0482470244,0.867773592,0.0304952767,0.978731334
133.33333333333334,-0.00771761453,-0.618224859,-0.325280666,0.999994338,-0.00314158364,-0.656930387,-0.308849365,0.999981523,-0.00269194413,-0.65718478,-0.30823043,0.999982119,-0.00275537162,-0.65775907,-0.308258057,0.999981225,-0.0358450152,-0.650160611,-0.308038056,0.9999789,-0.0353626534,-0.651114941,-0.308984697,0.999979615,-0.0355803035,-0.652395368,-0.308127493,0.999978423,0.050150536,-0.647891819,-0.197032914,0.999961853,-0.0964338481,-0.627533376,-0.204356894,0.999962091,0.01765793,-0.595297575,-0.286121309,0.999991775,-0.0253799502,-0.587809,-0.286946237,0.999990404,0.154218614,-0.452268153,-0.112664223,0.999961793,-0.153684944,-0.449964523,-0.140921593,0.9999156,0.135737896,-0.205659479,-0.080561243,0.983433485,-0.171738356,-0.190566584,-0.114612244,0.973860443,0.0600646809,0.00629753713,-0.157638207,0.964467,-0.0770839751,0.0145356283,-0.201488242,0.928518,0.0371798165,0.0895044431,-0.186522156,0.921997845,-0.0457324386,0.0926389694,-0.229880944,0.87282759,0.0126680247,0.0823381469,-0.214194238,0.926003098,-0.02243031,0.0771520957,-0.24743256,0.873942494,0.0426787734,0.0183982756,-0.167123899,0.907385886,-0.0546624325,0.0241704751,-0.209981561,0.846784949,0.109601565,0.00721662072,0.00364387548,0.999767423,-0.109885365,-0.00794212706,-0.00238204235,0.999721646,0.0642849579,0.420710504,0.000742566364,0.986697495,-0.0682259575,0.401399851,0.017095875,0.981304288,0.0687148,0.77948451,0.138362601,0.989138484,-0.0333734713,0.765000761,0.150186703,0.984406114,0.0726329684,0.823126554,0.142360508,0.903407514,-0.0316654854,0.810772,0.155328,0.80887723,0.0983731225,0.875819921,0.0230847802,0.983278632,-0.0483226553,0.867785633,0.0316295624,0.978821397
150.0,-0.00747890677,-0.61881423,-0.319329947,0.999994397,-0.00282512698,-0.657527626,-0.302921653,0.999981761,-0.00237773126,-0.657773495,-0.302312642,0.999982297,-0.00244214712,-0.658351123,-0.302353233,0.999981463,-0.0355448686,-0.650743186,-0.301838338,0.999979079,-0.035063,-0.6517,-0.302774101,0.999979734,-0.0352814086,-0.652974784,-0.301956326,0.999978542,0.050750833,-0.648621678,-0.191795811,0.99996233,-0.0958947092,-0.62823,-0.197676376,0.999962151,0.0179794319,-0.595921,-0.280483514,0.999991834,-0.0250578914,-0.588432312,-0.280875325,0.999990404,0.154530481,-0.452936739,-0.108849987,0.999961853,-0.152999952,-0.450962782,-0.135754928,0.999915779,0.13600716,-0.206666753,-0.0778937191,0.983424902,-0.171768785,-0.191430211,-0.109505944,0.973925054,0.0607349724,0.00559493201,-0.155392602,0.964955688,-0.0776778758,0.0138007477,-0.196702942,0.928991139,0.03779836,0.0889408812,-0.184792742,0.922937512,-0.0464855023,0.0920927227,-0.225316823,0.873571754,0.013237997,0.0820333734,-0.211855963,0.926879525,-0.0229998641,0.0767327249,-0.242971137,0.874672294,0.0433692075,0.0178721286,-0.16476509,0.908484936,-0.0551963709,0.0235225204,-0.20530808,0.84765017,0.109585345,0.00726313284,0.00399250584,0.999763668,-0.109868854,-0.00798808411,-0.00273245736,0.999717593,0.0647983402,0.420727611,0.00030701069,0.986664295,-0.0687149763,0.401268095,0.0161735062,0.981406808,0.0689348951,0.778662562,0.139826596,0.988914907,-0.033566419,0.764665484,0.150812805,0.984298944,0.0728097633,0.822183967,0.144252241,0.902801156,-0.031743262,0.810430467,0.156030834,0.807992876,0.0983288,0.875402033,0.0244150106,0.982941806,-0.0478575826,0.867648602,0.0321309306,0.978598177
