time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.680345893,0.556118786,1.29309015e-007,0.66260165,0.559417129,-0.005132725,0.653163612,0.567835391,-0.0071683377,0.650246382,0.576600909,-0.00818765443,0.64637512,0.583344162,-0.00866408832,0.665594935,0.575600863,-0.00617035385,0.657283723,0.587004304,-0.00931681,0.650275052,0.592677295,-0.0106948735,0.644757569,0.596521318,-0.0110114859,0.67513895,0.577263296,-0.00436424976,0.666080832,0.588777781,-0.0067775161,0.657680154,0.59340173,-0.00707260147,0.650718331,0.595838428,-0.00686053466,0.681853652,0.577743828,-0.00284952,0.673693657,0.588475525,-0.00441126386,0.665589809,0.592449188,-0.00373196765,0.658722639,0.594499409,-0.00299738138,0.685924709,0.577651143,-0.00182345987,0.678859055,0.586386681,-0.00254905643,0.671692252,0.590106,-0.00154959632,0.665729523,0.591933846,-0.000414431095,0.464746982,0.54928726,-1.15978551e-007,0.479322374,0.555280209,-0.00522649288,0.482487023,0.565573335,-0.00699412031,0.481347144,0.574943662,-0.00791502558,0.480863124,0.581394,-0.00775309326,0.464687616,0.571126521,-0.00788201578,0.469972104,0.585339,-0.0125867305,0.480572134,0.587475955,-0.0144698638,0.487507939,0.585744679,-0.0143401027,0.457751364,0.571691871,-0.00622156635,0.464659125,0.585816801,-0.0107260784,0.476040661,0.58727628,-0.0119743757,0.483803272,0.585187435,-0.0115948832,0.454977334,0.571697295,-0.00486022606,0.462134361,0.584734321,-0.00856917351,0.472810984,0.586126506,-0.0088282926,0.480670452,0.584392846,-0.00780306337,0.455587417,0.571484506,-0.00373690855,0.461244851,0.582054615,-0.00601411564,0.469395906,0.585047662,-0.00575252436,0.476784348,0.584967256,-0.00461092824
16.666666666666668,0.679060102,0.555668712,1.55822846e-007,0.661653578,0.5581882,-0.00724125281,0.652607501,0.566549063,-0.0103873741,0.650253415,0.576266646,-0.0119677857,0.646526098,0.583895147,-0.0129047493,0.665464938,0.575547814,-0.00858962,0.656722367,0.587510824,-0.011932943,0.649823606,0.592852,-0.0128709907,0.644470632,0.595812321,-0.0126503501,0.675398529,0.577256501,-0.0055256933,0.666115403,0.589160621,-0.0078982925,0.65783304,0.593438447,-0.00762600219,0.650997937,0.595449805,-0.00679554325,0.682162881,0.577642679,-0.00280689099,0.6737234,0.58840555,-0.00435020961,0.665506184,0.592186,-0.00320153707,0.658667684,0.594075,-0.00208569411,0.686204493,0.577394426,-0.000679137185,0.679106772,0.586051941,-0.00172205805,0.671923459,0.589478374,-0.000508182449,0.666238546,0.591099083,0.00102439662,0.466334313,0.550596535,-1.10467901e-007,0.480218828,0.557019889,-0.00522033311,0.48382917,0.566353679,-0.00707901269,0.483265638,0.575186253,-0.00787158217,0.483658612,0.581784785,-0.00759910466,0.465262979,0.572433829,-0.00761461491,0.47126171,0.585455656,-0.0110673169,0.481852025,0.587320328,-0.0123637617,0.489209324,0.586278796,-0.0121510075,0.457542479,0.572725594,-0.00531543698,0.465256602,0.58598721,-0.00871900469,0.477093458,0.58748287,-0.00937624183,0.485077649,0.585721195,-0.00894534774,0.454643846,0.572225273,-0.00317850476,0.462227851,0.584379077,-0.00614286354,0.473249644,0.585806668,-0.00611427566,0.480975777,0.58434695,-0.00517044449,0.455247372,0.571487963,-0.00127964234,0.460834831,0.581407726,-0.00329521741,0.469867975,0.583910942,-0.00304082618,0.477318466,0.583390653,-0.00201731524
33.333333333333336,0.679827571,0.554954,1.43028743e-007,0.662031889,0.558087468,-0.00626470847,0.652114093,0.566931546,-0.00892032497,0.649300635,0.576685786,-0.0102070291,0.645397723,0.584059775,-0.0109648239,0.665005803,0.575141311,-0.00836426,0.656078696,0.587244809,-0.0117377173,0.649193048,0.592432916,-0.0127113257,0.6440171,0.595247626,-0.0125631206,0.675153732,0.57668978,-0.00590899,0.666386247,0.588865,-0.00834584,0.658344805,0.593172908,-0.00821395,0.651975691,0.595016241,-0.00756970141,0.682387769,0.576916814,-0.00369850919,0.674947798,0.587702513,-0.00510484166,0.667072415,0.591662645,-0.00414977688,0.660557508,0.593675852,-0.00329325069,0.687168419,0.576402664,-0.00200429279,0.680923223,0.585254431,-0.00285386178,0.674048722,0.588808835,-0.00167717447,0.668483734,0.590443,-0.000293979596,0.465141177,0.550725341,-1.07871131e-007,0.479711711,0.556889176,-0.0068117138,0.483544618,0.566300154,-0.00920948107,0.483262241,0.575311303,-0.0102064768,0.483779788,0.582177281,-0.0100598549,0.464393616,0.57269,-0.00856282748,0.471146286,0.585736096,-0.0121881012,0.481877476,0.587489367,-0.0137634287,0.488974214,0.586314082,-0.0137390923,0.456871957,0.572863102,-0.00533674145,0.464989424,0.586097956,-0.00892711245,0.476974279,0.587655723,-0.00988045894,0.484773338,0.585900187,-0.00961435679,0.454219788,0.572247624,-0.00238464563,0.462097734,0.584414482,-0.0057308,0.473163128,0.586013794,-0.0061555854,0.480597138,0.584622264,-0.00541213853,0.454852879,0.571582079,0.000259033724,0.460578769,0.581538677,-0.00228969031,0.469622433,0.584072,-0.00241805497,0.4767887,0.583570778,-0.00155128236
50.0,0.679835439,0.5552302,1.40613068e-007,0.662106812,0.558644712,-0.00574036,0.651799798,0.567729175,-0.00775590166,0.64883256,0.577427208,-0.00855566189,0.644801915,0.584713,-0.00878386665,0.665269,0.575925887,-0.00618671067,0.656763852,0.587360859,-0.00918087829,0.649847269,0.592342138,-0.0103622535,0.644447148,0.595349491,-0.0105435178,0.675041139,0.577495635,-0.003988354,0.666043639,0.588835061,-0.00607554568,0.657976,0.59326452,-0.00626035547,0.651134908,0.59574455,-0.0060380022,0.682033658,0.577829063,-0.0021487209,0.674153745,0.588117599,-0.0036007117,0.665978312,0.59219569,-0.00298412377,0.658788383,0.594615817,-0.00242006,0.686697543,0.577534199,-0.000826924399,0.67993027,0.585957885,-0.00184289075,0.672934175,0.589479804,-0.000909030845,0.666946,0.591370881,0.00025599479,0.465749413,0.550499558,-9.92635734e-008,0.479995102,0.556727469,-0.00664695958,0.48364383,0.566366851,-0.00881617609,0.483712435,0.575384378,-0.00962270517,0.484951854,0.582309484,-0.00932803284,0.465536833,0.572821,-0.00777245359,0.471297771,0.585560143,-0.0110865105,0.481775969,0.587478042,-0.0126693817,0.488877535,0.5864923,-0.0127783846,0.458183587,0.572800696,-0.00462244218,0.465286791,0.585658193,-0.00788299646,0.476744056,0.587505162,-0.00897496101,0.484666407,0.586041212,-0.00894982833,0.455554485,0.572004437,-0.00177715917,0.462392271,0.58396107,-0.00488849543,0.47307846,0.585933268,-0.00547104795,0.480777323,0.584906161,-0.00495249452,0.455943644,0.571217239,0.000767541642,0.461080223,0.581104279,-0.00171658036,0.469736,0.584139168,-0.00200711819,0.476938099,0.584263682,-0.00134246342
66.66666666666667,0.680183947,0.554921687,1.47026611e-007,0.661883473,0.55857873,-0.00600548508,0.651505947,0.567588151,-0.00842114,0.648945451,0.577274144,-0.00946359336,0.644707739,0.584526837,-0.00997916516,0.665653348,0.57469064,-0.00817472674,0.657190382,0.586710155,-0.0117125781,0.65012145,0.59203577,-0.0128663117,0.644534171,0.595196307,-0.0128764091,0.675661147,0.576325953,-0.00589040201,0.666156232,0.588328779,-0.00838940218,0.657720745,0.593300879,-0.00842044223,0.650567055,0.596023798,-0.00802351721,0.682607412,0.57681638,-0.00387317198,0.674323678,0.587612569,-0.00553578651,0.665949702,0.592171609,-0.00493418891,0.658558547,0.59481889,-0.00435022963,0.687204838,0.576721907,-0.00235302188,0.680393159,0.58539778,-0.00352764875,0.673248053,0.589309573,-0.00276400312,0.667177916,0.591516376,-0.00172073429,0.465574265,0.550267339,-9.66922542e-008,0.479737192,0.556491911,-0.00567135913,0.483180583,0.565840781,-0.00746491086,0.482591778,0.57465744,-0.00802782085,0.482951134,0.581059217,-0.00744846137,0.465127289,0.572279811,-0.00699427351,0.470787406,0.584735096,-0.00978430919,0.480695873,0.586818874,-0.0108968057,0.487763733,0.586004257,-0.0107555678,0.457571805,0.572299957,-0.00428387756,0.464643538,0.584777236,-0.00672100065,0.475407928,0.587147534,-0.00734629156,0.483369291,0.586191237,-0.00724149169,0.454596758,0.57146275,-0.00181431789,0.461225837,0.583032131,-0.00406288402,0.471484065,0.585521817,-0.00428714976,0.479436427,0.584992826,-0.00382000231,0.454859376,0.570567966,0.000344212138,0.459294319,0.579844594,-0.00145831262,0.467260242,0.583228707,-0.00163743843,0.474149257,0.583881736,-0.00111274235
83.33333333333334,0.679534853,0.555378914,1.51116851e-007,0.661603451,0.558690786,-0.00617150357,0.651731074,0.568172634,-0.00832639914,0.648914635,0.577975929,-0.00902264193,0.644602776,0.585268557,-0.0091097,0.666223526,0.575313866,-0.00794909149,0.65767014,0.587039888,-0.0111259548,0.650505304,0.592260778,-0.0120298909,0.644921243,0.59557122,-0.011951752,0.676129162,0.576906204,-0.00544402236,0.666365385,0.588677466,-0.00793997,0.657661617,0.59361726,-0.00780876866,0.65032953,0.596666276,-0.00726545276,0.682642,0.577359855,-0.0032491833,0.674209,0.588258445,-0.00515784323,0.665237188,0.59282577,-0.00463781832,0.657428145,0.595649302,-0.00397443725,0.686554909,0.577248633,-0.00154405809,0.679675102,0.586304963,-0.00286530284,0.672190249,0.590160847,-0.00220027566,0.66573441,0.592245758,-0.00119347055,0.464898616,0.551198661,-9.62289874e-008,0.479536623,0.557284534,-0.00650201272,0.483132303,0.567064226,-0.00831631664,0.482422858,0.576099575,-0.00854516588,0.482977152,0.582534552,-0.00766342413,0.464447826,0.572440147,-0.00875812396,0.470863372,0.585350692,-0.0114535904,0.481418371,0.587058365,-0.0121736601,0.487948656,0.585846305,-0.0116569512,0.457155228,0.572566867,-0.0052536265,0.464756221,0.585691333,-0.00782939512,0.476212531,0.587188065,-0.00799731,0.483433753,0.58543694,-0.00734478654,0.454743207,0.571949899,-0.00192642363,0.462245524,0.583928823,-0.00437080534,0.4729,0.585569084,-0.00457087718,0.479882509,0.584268093,-0.00391046563,0.455640197,0.571398914,0.00112474663,0.461034358,0.581024885,-0.0010289452,0.469584525,0.583887458,-0.00141629868,0.476018667,0.583998322,-0.000896782614
100.00000000000001,0.679637,0.555693865,1.52910943e-007,0.661970139,0.558984399,-0.00674346695,0.652037263,0.567937434,-0.0094589619,0.649574757,0.577532828,-0.0107584242,0.645354867,0.584960878,-0.0115027549,0.666022,0.576246142,-0.00836907048,0.657179952,0.587808073,-0.0122554405,0.649499595,0.592585802,-0.0138168773,0.643422902,0.595301151,-0.0141144879,0.675608456,0.57764405,-0.00591508,0.666052043,0.589371324,-0.00894982,0.657167196,0.594158649,-0.00934991799,0.649743259,0.596843481,-0.00911856443,0.682083845,0.577711046,-0.00385959167,0.673586845,0.588401139,-0.00614041276,0.664437413,0.59300375,-0.00582545949,0.65641427,0.595792234,-0.00530173071,0.686424673,0.57710278,-0.00234000944,0.67948842,0.585791469,-0.00396228768,0.671943069,0.589558542,-0.00325170532,0.665541291,0.591589391,-0.00216124696,0.464537024,0.551729858,-1.04077358e-007,0.478954673,0.558076441,-0.00597051205,0.482705981,0.567598939,-0.00792150665,0.481767595,0.576306522,-0.00848276354,0.481773883,0.582551777,-0.00801062211,0.464382589,0.572822869,-0.0084343832,0.471168518,0.585530102,-0.0118637597,0.481849819,0.587181807,-0.0133125577,0.488328815,0.586024761,-0.0132600721,0.456902832,0.57274574,-0.00552831357,0.464353472,0.585723519,-0.00864209514,0.475738138,0.587119758,-0.00902716443,0.482684731,0.585416675,-0.00848423,0.454079747,0.571983933,-0.00280617,0.461198837,0.583850086,-0.00545747578,0.471678376,0.585396647,-0.00520740077,0.478284299,0.584153056,-0.00421627611,0.454278201,0.571207583,-0.000381918944,0.459506601,0.58084774,-0.0024514508,0.46783343,0.583538651,-0.00227171555,0.473829597,0.583478749,-0.00133480271
116.66666666666669,0.679524362,0.555953205,1.51850813e-007,0.661999881,0.559305966,-0.00615585642,0.652183235,0.567868114,-0.00918148085,0.649298966,0.577325761,-0.0110020135,0.645271957,0.584795952,-0.0123036522,0.665389597,0.575791895,-0.00860779081,0.656707,0.587763548,-0.0129982578,0.648990512,0.592757523,-0.0146872047,0.64287895,0.595550776,-0.0149382195,0.675068438,0.577231586,-0.00671103876,0.665681958,0.589582503,-0.0102384482,0.656705201,0.594517887,-0.0106602805,0.649249434,0.597155035,-0.0103732338,0.681870162,0.577436328,-0.00514833024,0.673669159,0.588922739,-0.00777800428,0.664473772,0.593506396,-0.0072540273,0.656540394,0.5960114,-0.00648844,0.68643117,0.577042162,-0.00406494737,0.67966336,0.586460292,-0.00577557134,0.671890438,0.590423703,-0.00487781456,0.665348768,0.592361093,-0.00361618306,0.464644462,0.551286161,-9.69400205e-008,0.478259802,0.557393312,-0.0073884395,0.481547624,0.566572368,-0.0100611523,0.480757028,0.575373769,-0.0110363942,0.480953276,0.582077563,-0.0108355163,0.463372827,0.572436929,-0.00983293261,0.470485032,0.585167944,-0.0135164047,0.480902582,0.587173581,-0.0148874456,0.487880468,0.586117566,-0.0147162601,0.456172198,0.572400093,-0.00626935856,0.464181244,0.585229576,-0.00989375822,0.475538284,0.58714205,-0.0105699226,0.483369321,0.585643232,-0.0101637915,0.453720331,0.571661115,-0.00298688863,0.461383,0.583362758,-0.00624265568,0.472047,0.585425,-0.006497378,0.479697019,0.584572315,-0.00573704531,0.454314888,0.570832729,-7.04823542e-005,0.459846199,0.580479383,-0.00278133014,0.468193322,0.583469,-0.00312778284,0.475006461,0.583719075,-0.00245674769
133.33333333333334,0.678776562,0.555449069,1.48264306e-007,0.660966277,0.559265614,-0.00599691784,0.651025653,0.568212867,-0.00875138771,0.648540258,0.57765466,-0.0102762608,0.644896626,0.585063159,-0.0113153215,0.665169656,0.575908124,-0.00842465181,0.65690136,0.587920666,-0.0123836529,0.649632156,0.593100667,-0.0138294706,0.643740118,0.596011281,-0.0139647797,0.675298274,0.577160239,-0.00645579165,0.666704,0.589555562,-0.00942435116,0.658104241,0.594379961,-0.00963987131,0.650956631,0.596726835,-0.00926576741,0.682361066,0.577168047,-0.00476055779,0.675269783,0.588695109,-0.00691638142,0.666657269,0.593018472,-0.00629417086,0.659200311,0.595190048,-0.00556187844,0.686885357,0.576626956,-0.00353453844,0.680794775,0.586033881,-0.00499864761,0.673393846,0.589737475,-0.00402035145,0.667239726,0.591395497,-0.00273452513,0.46370551,0.550893724,-9.66712e-008,0.477831542,0.556728,-0.00802479591,0.481329918,0.565925181,-0.0107687674,0.480933517,0.575019062,-0.0116774542,0.481335044,0.581904471,-0.0113364039,0.462473929,0.572245121,-0.00925278291,0.469039917,0.584856153,-0.0125659602,0.479771942,0.586927474,-0.0139482496,0.487438202,0.58618021,-0.0138668623,0.455315173,0.572236717,-0.00519151194,0.462749392,0.584907055,-0.00835481193,0.474658966,0.5871737,-0.00928994454,0.4833619,0.586100221,-0.00920077227,0.453133792,0.571486056,-0.00147456594,0.460349321,0.583050609,-0.00459331507,0.471312821,0.585503161,-0.00528278109,0.479554683,0.585004628,-0.00486818049,0.453935325,0.570785284,0.00185472693,0.459177822,0.580464125,-0.000929436821,0.467587471,0.583779514,-0.00153012667,0.474677593,0.584396,-0.00105507893
150.0,0.678863287,0.555293143,1.51745482e-007,0.661414206,0.558859587,-0.00659756409,0.651564598,0.567779541,-0.00975383911,0.648720741,0.577414572,-0.011451616,0.644316733,0.58482796,-0.012587348,0.665456712,0.575192392,-0.0100407787,0.656536698,0.587477803,-0.0145820649,0.64838469,0.592223763,-0.0161537193,0.641837955,0.594611645,-0.01624492,0.675161302,0.576769948,-0.0077695814,0.665730417,0.589537919,-0.0114291254,0.656362355,0.594622672,-0.0116397347,0.648559034,0.597261846,-0.0111343842,0.681877,0.577144921,-0.00577425817,0.673839,0.588806927,-0.00833956338,0.664266,0.593425572,-0.00772085,0.656025052,0.595939159,-0.00687097479,0.686155081,0.576861084,-0.00427841907,0.679486513,0.586381257,-0.0057689338,0.67168349,0.590353,-0.00471999357,0.665120065,0.592276037,-0.00335125648,0.462718546,0.550614715,-9.88345761e-008,0.476785332,0.556661785,-0.00762379,0.480399489,0.566085339,-0.00987529289,0.480289251,0.575115204,-0.0103810458,0.480771303,0.581664383,-0.0096818218,0.461573035,0.572068453,-0.00791611057,0.468551606,0.584595323,-0.0108844517,0.479644597,0.586710811,-0.0124166226,0.487474769,0.586172581,-0.0125005757,0.45497486,0.571998656,-0.00386394444,0.462757111,0.584440887,-0.00656276662,0.474633843,0.586647153,-0.00763617922,0.483271211,0.585708916,-0.0077129011,0.453113228,0.571281,-0.000187444908,0.460280269,0.582682312,-0.00283262692,0.471094429,0.585177481,-0.0036882523,0.479358524,0.584828734,-0.00347601506,0.453848332,0.570680857,0.00311590522,0.459071338,0.580153465,0.000765771838,0.467435539,0.583518624,0.000145840662,0.47443974,0.584286869,0.000524500618
