time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.66030407,0.549624,7.57100693e-008,0.640239179,0.554288,-0.00425993605,0.627920926,0.562854648,-0.00668386137,0.62206459,0.572231,-0.00848063454,0.616963685,0.579985201,-0.00931561179,0.644894183,0.574636459,-0.00314159598,0.637095153,0.587118804,-0.00552364904,0.629053473,0.588267207,-0.00644529844,0.624838948,0.586034954,-0.00618350785,0.656197429,0.57598269,-0.00171314902,0.646302462,0.588537693,-0.00299070892,0.637270331,0.58852905,-0.00348033966,0.632891297,0.585605145,-0.00356317218,0.664623678,0.575573266,-0.00059063,0.655929,0.587059677,-0.00151336915,0.64669311,0.587270319,-0.00127914129,0.642129064,0.584588349,-0.0011086032,0.670695,0.574358642,0.00026277281,0.663966715,0.584002435,-0.000638193625,0.656177342,0.584994674,0.00027554197,0.651570678,0.583160579,0.0014244332,0.381730884,0.545221746,-6.93307811e-008,0.400073439,0.551705122,-0.00628036866,0.410105228,0.561459303,-0.00889973436,0.415023059,0.570363581,-0.0101695675,0.419278085,0.577041388,-0.010124499,0.391011804,0.569793701,-0.00779910805,0.398754537,0.583164632,-0.0103254011,0.407662541,0.585912,-0.0108821122,0.413749635,0.585885882,-0.0103468383,0.379913,0.570808709,-0.00519801909,0.387357503,0.584687769,-0.00750183826,0.397803515,0.586820662,-0.00719956076,0.405155301,0.585669518,-0.00616034493,0.374079466,0.570355654,-0.00284063304,0.381861538,0.582377195,-0.00445952034,0.392110229,0.584722,-0.00323257199,0.39918,0.584318936,-0.00172343093,0.372246593,0.569184482,-0.000911932904,0.378056705,0.578726053,-0.00178102276,0.386807531,0.581690907,-0.000489658036,0.393701404,0.582000256,0.00113379944
20.0,0.660765588,0.549417078,7.90992232e-008,0.640470147,0.553918362,-0.0045133424,0.628384292,0.562549472,-0.00692971516,0.623107612,0.57186693,-0.00875274185,0.618430853,0.579678595,-0.00966451783,0.645329595,0.574127614,-0.00297002634,0.637940407,0.586826742,-0.00625436613,0.629785776,0.588129401,-0.00829443149,0.625144541,0.585819423,-0.00865662191,0.656345665,0.57546258,-0.00163019856,0.64705044,0.588302493,-0.00333842821,0.637622356,0.588762701,-0.0044739861,0.632941365,0.586031497,-0.00495262817,0.664671779,0.575150728,-0.000714575697,0.656568646,0.586845934,-0.00188356184,0.647210658,0.587505043,-0.00183047319,0.642351091,0.585452676,-0.00172445655,0.670631886,0.574249089,-0.000129474254,0.663792,0.58411926,-0.00101573113,0.656133235,0.585410953,9.42197221e-005,0.651937127,0.583987772,0.00140036573,0.38258332,0.545642912,-7.68964128e-008,0.400513887,0.551884,-0.00603892189,0.410419643,0.561615288,-0.00827394612,0.415543795,0.570615,-0.00933948439,0.419167727,0.577456355,-0.00917229708,0.390602022,0.569707274,-0.00685598515,0.398191035,0.582921386,-0.00985977892,0.407486469,0.585755408,-0.0108046969,0.413959295,0.58562243,-0.0103931772,0.38006267,0.57085073,-0.00446617929,0.387642801,0.584914446,-0.00691449735,0.398562282,0.586810589,-0.00675763469,0.405811,0.585311532,-0.00564817246,0.374577701,0.570528567,-0.00244247122,0.381787151,0.582804918,-0.00436085882,0.392306983,0.585067272,-0.00366414338,0.399504721,0.584531367,-0.00238701515,0.372998416,0.569403112,-0.000840345398,0.37824738,0.579075694,-0.00211886317,0.386697292,0.582014561,-0.0013850244,0.393475622,0.582363427,-8.66962291e-005
40.0,0.661792636,0.548897147,6.37342268e-008,0.641073525,0.553118765,-0.00464667054,0.628647268,0.561798453,-0.00721444283,0.623583376,0.571349442,-0.00889639463,0.618344426,0.579104722,-0.00959850196,0.645898223,0.572473466,-0.00564660132,0.637466133,0.585768521,-0.00873459782,0.629278064,0.587035954,-0.00985826366,0.625355422,0.584570408,-0.00955270138,0.657429695,0.574212134,-0.00401774887,0.647389531,0.587704957,-0.00536187692,0.638763309,0.587643862,-0.00554328319,0.635889828,0.58443135,-0.00543739833,0.665965676,0.574221849,-0.00256273244,0.657293856,0.586320579,-0.00327779376,0.64879787,0.58623755,-0.0023616848,0.64567548,0.583550215,-0.00180900912,0.671876073,0.573467433,-0.001372842,0.664758086,0.583629489,-0.00206529349,0.657604814,0.584293723,-0.000587230083,0.654658437,0.582265079,0.00091600325,0.380571783,0.544416666,-8.56019682e-008,0.398101,0.550205052,-0.00662175426,0.40923509,0.559331179,-0.00958743785,0.415413648,0.568356276,-0.0114650242,0.419103742,0.575457931,-0.0121005401,0.39056462,0.567326307,-0.00833103061,0.398945183,0.580745935,-0.012389143,0.408193141,0.583892703,-0.0139173018,0.414211184,0.583964348,-0.0139497807,0.380237281,0.569211721,-0.00612208154,0.388656646,0.583147645,-0.0101006655,0.399465114,0.585443914,-0.010733556,0.40691331,0.584158838,-0.0101096686,0.374969035,0.56968385,-0.00430178083,0.383872926,0.581773102,-0.00755300745,0.39443472,0.584064662,-0.00741739897,0.401878536,0.583477,-0.00638315687,0.373712659,0.569267809,-0.00292012468,0.380782664,0.578794897,-0.00532178814,0.389665246,0.581686199,-0.00517230062,0.396930307,0.581921339,-0.00418542372
60.0,0.664386,0.548151076,5.9161632e-008,0.643018,0.552046657,-0.00440767407,0.629880071,0.560432613,-0.00710537098,0.624142587,0.570079267,-0.00898630638,0.618486464,0.577793241,-0.00989039522,0.647364378,0.570771873,-0.006495215,0.637378514,0.584113061,-0.00995485391,0.628824234,0.58504,-0.0111465957,0.624923348,0.582672775,-0.0109089166,0.65897429,0.572999537,-0.00513220439,0.647185266,0.586388528,-0.00685228407,0.638065875,0.585999846,-0.00684825843,0.635198236,0.582867265,-0.00663296971,0.667593598,0.573427081,-0.00385852228,0.657347322,0.58557719,-0.00488311844,0.648325324,0.585259199,-0.00359329465,0.645201325,0.582428038,-0.00277040433,0.673734188,0.572932541,-0.00282172346,0.665410101,0.58307004,-0.00362957688,0.657749772,0.583468199,-0.00183739082,0.654745579,0.581091285,-9.49098685e-005,0.377963275,0.54311806,-9.18923106e-008,0.396387756,0.548175156,-0.00631127972,0.408351183,0.557182848,-0.00903320219,0.414893568,0.566114247,-0.0106304195,0.419381261,0.572983,-0.0110272635,0.389274448,0.565175712,-0.00885065645,0.398611873,0.578768,-0.0127707319,0.408394098,0.581736922,-0.0139237083,0.414608121,0.581649721,-0.0136436131,0.378838658,0.567308,-0.00678346027,0.388325423,0.581595182,-0.0107412748,0.399861276,0.583404839,-0.0109942472,0.407256812,0.581642509,-0.00995819923,0.37370193,0.568060935,-0.00500593334,0.383541942,0.5804649,-0.00830405671,0.394527674,0.582379222,-0.00789200515,0.401677758,0.581413269,-0.00653131,0.372676611,0.567869365,-0.00359948282,0.380652308,0.577778876,-0.00598779274,0.389719486,0.580463767,-0.00556633063,0.396635443,0.580410182,-0.00428922707
80.0,0.667097628,0.547455311,6.72680045e-008,0.645316899,0.551076531,-0.00463261968,0.631489,0.559047937,-0.00731927389,0.625134766,0.568344831,-0.00932262,0.619691133,0.576031506,-0.0104021784,0.648721516,0.570059538,-0.00540140923,0.638034,0.582730234,-0.00898713339,0.629529774,0.58378458,-0.0106696701,0.625587106,0.581837654,-0.0108960066,0.660184801,0.572400033,-0.00424032146,0.648015201,0.585148096,-0.00609745551,0.63874054,0.585023403,-0.00661437586,0.635504186,0.582188725,-0.0068223346,0.668773293,0.572843492,-0.00332174567,0.65832454,0.58453387,-0.00471177278,0.649149716,0.584483862,-0.00389729394,0.645700574,0.581899226,-0.00334887882,0.674872398,0.572417498,-0.00268795621,0.666434348,0.582367837,-0.00383489882,0.658877254,0.582895935,-0.00225931033,0.655876,0.580595434,-0.000641193823,0.375649333,0.540607,-8.54078266e-008,0.394216418,0.545329213,-0.00647932,0.406748265,0.554013848,-0.00934425369,0.413971186,0.562819541,-0.0110211074,0.419290751,0.569673419,-0.0114923641,0.388522863,0.56232816,-0.00903002732,0.398724705,0.575737357,-0.0128267864,0.408279359,0.578935,-0.0139645468,0.414258331,0.57901746,-0.0137316026,0.37782523,0.564475119,-0.00695167389,0.387162805,0.57867676,-0.0107942931,0.397897959,0.58090651,-0.0111499373,0.405303985,0.579577446,-0.0102888374,0.372304022,0.5652349,-0.00516328,0.381723911,0.577591896,-0.00830019545,0.392256379,0.579987824,-0.00781539548,0.39958632,0.579510629,-0.0065513025,0.370676398,0.565013289,-0.00377975148,0.378205359,0.57496649,-0.00629609916,0.387204289,0.577854514,-0.005915727,0.394512832,0.578027785,-0.00472107437
100.0,0.66964066,0.546129227,6.49369198e-008,0.647231936,0.549269795,-0.00413549133,0.633057892,0.557159603,-0.00667971419,0.626795709,0.56653595,-0.00844172388,0.621041656,0.574094772,-0.00932110101,0.649612486,0.568017781,-0.00590101304,0.638345718,0.58054316,-0.00919097941,0.630344152,0.581721306,-0.0105815446,0.62680316,0.579923928,-0.0106373476,0.661223769,0.570694447,-0.00472422829,0.64867574,0.583495855,-0.00629615225,0.639606416,0.583608866,-0.00656118384,0.6364308,0.580977321,-0.00664609717,0.670027554,0.571437776,-0.00361846131,0.659083128,0.583078921,-0.00464202324,0.649845362,0.583213687,-0.00381360156,0.646335363,0.580786586,-0.00334641081,0.676483154,0.571108401,-0.00269991788,0.667904,0.581061721,-0.00352084497,0.660215676,0.581726372,-0.00191339978,0.657038569,0.57954371,-0.000331282383,0.374348491,0.537613153,-8.98781352e-008,0.392242461,0.541875064,-0.00621307129,0.405321479,0.550244808,-0.00905837,0.413532764,0.558486581,-0.0110008353,0.419100195,0.565115392,-0.0118305795,0.387623966,0.558362961,-0.00774079235,0.398496419,0.570913851,-0.0123337936,0.408337891,0.574520111,-0.0145629309,0.414402217,0.57523644,-0.0150914406,0.377231836,0.561001241,-0.00626771385,0.386150092,0.574643612,-0.0104592629,0.397172183,0.577246904,-0.0113887303,0.404439777,0.576275647,-0.0110069383,0.371285707,0.562144279,-0.0052732965,0.379549384,0.574361444,-0.00872480776,0.390380174,0.577026844,-0.00855224486,0.397736251,0.576732397,-0.0074553024,0.369036734,0.562136829,-0.00475329114,0.375387192,0.572372258,-0.00727642095,0.384225607,0.575691581,-0.00704431627,0.391334206,0.576178849,-0.00600463338
120.0,0.669484079,0.545969248,8.19959354e-008,0.647218823,0.549180627,-0.00467461348,0.633233666,0.557145476,-0.00748749031,0.626832545,0.566289544,-0.00951271132,0.620931685,0.573845327,-0.0106726848,0.649879873,0.568047822,-0.00598971266,0.638697565,0.580603182,-0.00969185587,0.630222082,0.581843,-0.0114376284,0.626230776,0.57988596,-0.0116089322,0.661360919,0.570530951,-0.0046766717,0.648879051,0.58331418,-0.00657507218,0.639598,0.583632052,-0.00711244484,0.636082709,0.581000924,-0.00729862321,0.670210063,0.571217656,-0.00355437677,0.659179151,0.582857311,-0.00491025671,0.649903238,0.583206773,-0.00416388875,0.646168292,0.580930829,-0.00364149245,0.6767,0.571037054,-0.00268545724,0.667863,0.581081688,-0.00387260411,0.659903,0.582107365,-0.00239539728,0.656506121,0.580447078,-0.000814420113,0.374744296,0.538318813,-6.30136867e-008,0.392790586,0.541995347,-0.00659670774,0.405805886,0.55022037,-0.0096391933,0.413614452,0.558449507,-0.0115301432,0.418923974,0.565125,-0.012236503,0.387319386,0.558409393,-0.00902456325,0.397742331,0.571415126,-0.0138580566,0.407761842,0.575218618,-0.0159229394,0.414404452,0.575960517,-0.0161225814,0.376759708,0.560879946,-0.00728027895,0.385105819,0.574953,-0.0114843007,0.396632969,0.577571034,-0.0119105708,0.404363573,0.576358914,-0.0109196017,0.371181458,0.561919391,-0.00600421708,0.379499376,0.574242413,-0.00947314,0.390627146,0.57690227,-0.00910884,0.398396313,0.576564848,-0.00764871,0.369635046,0.561948776,-0.00515769841,0.376907676,0.572124362,-0.00769914361,0.385915667,0.575684428,-0.0072647389,0.393258244,0.576471806,-0.00588317961
140.0,0.671481967,0.544353187,4.74061608e-008,0.649525106,0.547178,-0.00425167708,0.635095894,0.554677129,-0.00736403558,0.628148675,0.563899815,-0.00969978888,0.622164845,0.571472108,-0.0109535949,0.651553631,0.56509608,-0.00736395828,0.63969183,0.57833463,-0.0119352248,0.632009327,0.578663647,-0.0137037272,0.630175412,0.575668156,-0.0135284234,0.663243592,0.567982554,-0.00625038939,0.650075793,0.581013262,-0.0084247645,0.641491,0.580601573,-0.00866657868,0.63994,0.577378571,-0.00869818777,0.672209322,0.569126606,-0.00523420842,0.660787523,0.580840647,-0.0065564462,0.652222097,0.580417156,-0.00542291626,0.650452614,0.577330887,-0.00470255408,0.678667128,0.569306,-0.00440418441,0.669532299,0.579457879,-0.0052452893,0.662206531,0.57968992,-0.0034216526,0.660313308,0.576996267,-0.00168332877,0.372983783,0.53441149,-1.03987936e-007,0.391126782,0.537335336,-0.00657777814,0.404586405,0.544999719,-0.00938481744,0.412691563,0.553048849,-0.0111429757,0.418514848,0.559416294,-0.0118303914,0.386297584,0.553831697,-0.00878852792,0.397138298,0.566278756,-0.0136944717,0.407787323,0.569916487,-0.0160658974,0.414866567,0.570640862,-0.01663615,0.376137316,0.556887209,-0.00711369282,0.386514366,0.570400655,-0.0114530409,0.398527652,0.57292825,-0.0122165494,0.406337053,0.571687877,-0.0116841486,0.370633483,0.558448553,-0.00595590845,0.380362421,0.570250928,-0.00946209114,0.392042905,0.572749317,-0.00941905472,0.399966985,0.572315514,-0.00841368455,0.368984669,0.558759,-0.00531128841,0.376545966,0.568414629,-0.00792654697,0.386011809,0.571561337,-0.0079598492,0.393659532,0.572009802,-0.00712028192
160.0,0.673603296,0.541383266,5.82595554e-008,0.651227891,0.543637812,-0.00456678355,0.636584103,0.551285803,-0.0074126157,0.630040884,0.560515523,-0.00936780591,0.623531759,0.567615211,-0.0104364939,0.652512729,0.561716259,-0.00735098869,0.640921414,0.574240446,-0.0112878541,0.632705808,0.575242281,-0.0129921874,0.629078627,0.57324338,-0.0131690362,0.663926,0.565051138,-0.00592562184,0.65100652,0.577481031,-0.00776068168,0.641666293,0.578062177,-0.00811728835,0.63789,0.575784624,-0.00838833395,0.672749579,0.566681921,-0.00456985645,0.661849678,0.578203142,-0.00578080676,0.652353704,0.578635454,-0.00523744058,0.648499,0.576354802,-0.00502901291,0.679258823,0.567208,-0.00342921726,0.67067647,0.577207446,-0.0044590435,0.662739098,0.578150451,-0.00315866666,0.659239233,0.576115072,-0.00183870352,0.371722788,0.531279147,-9.71155529e-008,0.389910579,0.532534122,-0.00899597164,0.40452379,0.538399696,-0.0136329709,0.413533956,0.545713186,-0.0167904813,0.419558376,0.552275777,-0.0188643914,0.385754079,0.548010528,-0.0131103592,0.397329926,0.560198903,-0.0197515,0.408546925,0.564075232,-0.0230722129,0.416140884,0.565286219,-0.0242638122,0.376103193,0.552340508,-0.0109262886,0.388670385,0.565404356,-0.0167334657,0.401402265,0.567988753,-0.0181788821,0.409756541,0.566939592,-0.0182080641,0.371254653,0.554771662,-0.00939305127,0.383308262,0.566277802,-0.0144951222,0.395749748,0.568346381,-0.0153007694,0.404396862,0.567826331,-0.0148325423,0.370417207,0.555713356,-0.00844371319,0.381183982,0.564905286,-0.0125495316,0.391262472,0.567516446,-0.0133005055,0.399149925,0.567753077,-0.0128919808
180.0,0.675345123,0.538074076,6.44600817e-008,0.652977049,0.539744377,-0.00573876547,0.637471318,0.5464,-0.00942492,0.630496442,0.555451035,-0.0120096253,0.624360681,0.562904298,-0.0135589661,0.65306586,0.5570755,-0.00931641366,0.639708102,0.569933474,-0.0146215726,0.6311239,0.570383549,-0.0169266947,0.627767086,0.567755103,-0.0172131639,0.664406419,0.560882628,-0.00764123769,0.649799526,0.573326528,-0.0105909687,0.640172243,0.573743224,-0.0113500794,0.636466444,0.571333,-0.0117863463,0.673503637,0.563002229,-0.00616020197,0.660517097,0.574409127,-0.00832789578,0.65073365,0.574529707,-0.00784249604,0.647308648,0.571938694,-0.00751629239,0.680418909,0.564049,-0.00497638574,0.670094192,0.573989153,-0.00658117421,0.662046075,0.574497104,-0.00527514238,0.659274101,0.572180331,-0.0038715608,0.371072739,0.525635183,-1.03500028e-007,0.389557451,0.525587678,-0.00925922,0.405145079,0.530580223,-0.0141586447,0.414818704,0.537379205,-0.0173680484,0.42173627,0.543392956,-0.0195492413,0.386850327,0.540605664,-0.0145862689,0.399274826,0.552328706,-0.0205710623,0.410166621,0.555513084,-0.0231129359,0.41671893,0.556298673,-0.0238657929,0.376875162,0.545360684,-0.0120815029,0.389620066,0.558221281,-0.0175813287,0.401548654,0.559963763,-0.0182064921,0.40813458,0.558413,-0.0176267605,0.371575326,0.548146367,-0.0101070814,0.383360803,0.559572697,-0.0148372771,0.39517796,0.560869575,-0.014971707,0.402333,0.559642792,-0.0140671544,0.369740814,0.549464643,-0.00871707872,0.380155146,0.558263421,-0.0123088025,0.389972687,0.560189486,-0.0125780469,0.396903217,0.559921741,-0.0119143752
