time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.713608503,0.511981905,1.23045155e-007,0.697130501,0.517198145,-0.00737088686,0.68954736,0.527560174,-0.00862431712,0.685879,0.537016809,-0.00828224421,0.682403147,0.544265568,-0.00664187409,0.709625483,0.536904395,-0.00458598649,0.701598406,0.549820185,-0.00661891233,0.692934096,0.554151773,-0.00744214281,0.68615824,0.55607307,-0.00722972304,0.716462374,0.538030922,-0.000742175,0.707944453,0.551050484,-0.0026877576,0.698164761,0.554958105,-0.00319426879,0.689911067,0.556047201,-0.00287108566,0.719017565,0.538070798,0.00247453782,0.710728943,0.549783707,0.000849788,0.701425,0.553562045,0.000235253639,0.693418503,0.555058181,0.000399736804,0.717959106,0.537767768,0.00507073,0.71137476,0.547588885,0.00407875655,0.703767478,0.551755548,0.00399713591,0.696516097,0.553738475,0.00457381178,0.46834892,0.50846678,-3.11521973e-008,0.483946443,0.515316546,-0.00809863582,0.490479469,0.525451303,-0.0105739208,0.492950231,0.534862,-0.0114619629,0.494237334,0.541976571,-0.0111827292,0.469002724,0.533204496,-0.00638452219,0.474835694,0.545809209,-0.00970515516,0.481587291,0.552150905,-0.0121923909,0.487961084,0.556207,-0.0133512411,0.461851686,0.533543885,-0.00333759771,0.467761308,0.545764089,-0.00620340602,0.476196,0.551784813,-0.00822710805,0.484294415,0.555454791,-0.00931426696,0.459108084,0.533281922,-0.000980480225,0.464772701,0.544605136,-0.00408903044,0.472514033,0.55012387,-0.00524110952,0.479825824,0.553431928,-0.00521724625,0.459933192,0.532921553,0.000764190627,0.464362562,0.542891264,-0.00179807551,0.470611304,0.548355103,-0.00216699229,0.477426,0.551514328,-0.00155947683
16.666666666666668,0.713181555,0.512411475,1.32353946e-007,0.69689554,0.517115414,-0.00834920444,0.689165056,0.527462244,-0.0109771714,0.686114669,0.536975324,-0.0116985813,0.683095396,0.544393837,-0.0112006525,0.709811389,0.536932528,-0.00826488435,0.701583385,0.550053477,-0.0114141367,0.692329824,0.554656684,-0.0128532033,0.685162842,0.556662798,-0.0130137252,0.717027426,0.537968218,-0.00443111127,0.707611084,0.551402807,-0.00754229,0.696773231,0.555180073,-0.00823258,0.688329101,0.556165397,-0.00789925922,0.719484329,0.538066745,-0.00106360472,0.710033953,0.550163925,-0.00337099121,0.699668646,0.553719,-0.00356857618,0.69123739,0.555020213,-0.0031212403,0.718337059,0.537739933,0.00161672535,0.710491776,0.547717333,9.7832657e-005,0.702296197,0.551280737,0.000369795249,0.69527036,0.552781343,0.00130409678,0.469183743,0.50911063,-4.01646183e-008,0.4842152,0.515367568,-0.00828827638,0.491261542,0.525427103,-0.0107317297,0.49349755,0.534921288,-0.0116579644,0.494286984,0.54195559,-0.0113522373,0.470014215,0.533113837,-0.0059242365,0.474218041,0.54532665,-0.00982248876,0.481504023,0.551550686,-0.0128710596,0.488610119,0.555691838,-0.0144574009,0.463254511,0.533554,-0.00307340804,0.469145268,0.545227826,-0.006580038,0.477853268,0.551198542,-0.00885850843,0.486523569,0.554729581,-0.00997591391,0.460905969,0.533476293,-0.00107158814,0.46711126,0.544254839,-0.00490472792,0.475240469,0.549858749,-0.00647840882,0.483595222,0.553334236,-0.00663339719,0.461737067,0.533277392,0.000272739242,0.466421127,0.542820692,-0.00317442021,0.472726434,0.548086166,-0.00413222751,0.479662389,0.551313162,-0.00383193418
33.333333333333336,0.714011729,0.511634111,1.3566e-007,0.697440863,0.516311824,-0.00993614271,0.689270794,0.526924431,-0.0130149275,0.686067522,0.536854,-0.0137599893,0.682729125,0.544666886,-0.0132623455,0.709319472,0.536542535,-0.00972703192,0.701670825,0.550026774,-0.0128804911,0.692512155,0.554700851,-0.0142151983,0.685090959,0.556911767,-0.0143484026,0.716800749,0.537401,-0.00488480087,0.707595229,0.550851,-0.00808469765,0.696819603,0.554662526,-0.00876069255,0.688190758,0.555825472,-0.00847332925,0.719503582,0.537279427,-0.000583556655,0.710258186,0.54922,-0.00313648861,0.700001836,0.552917957,-0.00341663673,0.691382825,0.554385841,-0.00301635452,0.718726039,0.536737382,0.00292697945,0.711116552,0.54663682,0.00104521855,0.702830493,0.550265908,0.00110745337,0.695580602,0.551841736,0.00191883114,0.467617691,0.50998795,-2.6056119e-008,0.483602315,0.515206099,-0.00917380676,0.490835488,0.525090396,-0.0117674759,0.493477732,0.534663737,-0.012517279,0.494826972,0.541920245,-0.0119570205,0.470338374,0.533624828,-0.00646525901,0.473784238,0.546112716,-0.00987115595,0.481357604,0.551985621,-0.0125685614,0.488651752,0.55564791,-0.0138086136,0.463238835,0.533938408,-0.00272979727,0.46809116,0.545971513,-0.00563129038,0.477076739,0.551792681,-0.00760082,0.485878557,0.555025876,-0.00844060257,0.460659325,0.53366828,0.00012581762,0.465614498,0.544701,-0.00314208749,0.473739445,0.55013895,-0.00472377799,0.48188737,0.553384244,-0.00489946315,0.461132675,0.533430398,0.0023015081,0.465147,0.543018281,-0.000705268059,0.471424073,0.548200786,-0.00170253904,0.478219062,0.551260889,-0.00146067189
50.0,0.713813365,0.511599183,1.32720146e-007,0.697324872,0.516434729,-0.00902784616,0.689247549,0.526981711,-0.011916169,0.686105669,0.536765337,-0.0128656579,0.682865143,0.544510603,-0.0126248887,0.709902585,0.536339283,-0.00863037817,0.701439857,0.549535453,-0.0123971393,0.692050457,0.554351032,-0.0142727848,0.684576333,0.556402,-0.0146444123,0.716834903,0.537291467,-0.00460125739,0.707705915,0.550815642,-0.00820600614,0.696993828,0.554843128,-0.009148,0.688455284,0.555911064,-0.00892654806,0.719204664,0.537304223,-0.00116003258,0.709941268,0.549532354,-0.00396927,0.69988811,0.553335905,-0.00422804151,0.691527903,0.554802656,-0.00370646501,0.7180655,0.536870301,0.00151495507,0.71034354,0.54701221,-0.000436046219,0.702190161,0.550909698,-0.000312626216,0.695126414,0.552712917,0.000580007327,0.468315363,0.510302365,-2.37824516e-008,0.483774126,0.515639722,-0.00961027946,0.490822345,0.525309145,-0.0126456935,0.49347797,0.534855068,-0.013710402,0.494935781,0.542072,-0.0135233067,0.469344676,0.533210456,-0.00823525805,0.474197149,0.545958936,-0.011800305,0.481868178,0.551984966,-0.0143733714,0.488984108,0.555954099,-0.0156030478,0.462459445,0.533778727,-0.00435879268,0.468909085,0.545956075,-0.00766566209,0.478147,0.551896,-0.00966868363,0.487027466,0.555449843,-0.0105741834,0.460380405,0.533740401,-0.00123823,0.466998547,0.544881523,-0.00471814955,0.475271076,0.550388277,-0.00614609197,0.483441383,0.553895473,-0.00626170216,0.461565495,0.533697426,0.00118925259,0.466684908,0.543269455,-0.00195804029,0.473162353,0.548365116,-0.00287333853,0.479955524,0.551582,-0.00259213056
66.66666666666667,0.714698,0.511782944,1.33417146e-007,0.697812617,0.516581118,-0.00871263631,0.689414084,0.527136147,-0.0112704867,0.686074615,0.536827207,-0.0119569954,0.682985783,0.544394791,-0.0114629138,0.710208297,0.536625862,-0.0077459123,0.701691568,0.549849153,-0.0111315437,0.692109227,0.554451287,-0.0129245427,0.684571922,0.556454837,-0.0133225536,0.717061937,0.537584841,-0.00377815333,0.70758754,0.550951779,-0.00701356912,0.696665168,0.554792285,-0.00809695385,0.687996268,0.555897474,-0.00809064787,0.719315886,0.537591636,-0.000382928731,0.709787,0.549614668,-0.00289968913,0.699576557,0.553436697,-0.00338979275,0.691142201,0.554958105,-0.00313938828,0.718167722,0.537189543,0.00226725335,0.710270762,0.547223806,0.000489652914,0.702001214,0.551086962,0.00051854708,0.694782,0.552848697,0.00128453725,0.468087822,0.510074377,-3.41622233e-008,0.483712912,0.515472,-0.00910227373,0.490732938,0.525435,-0.0115674231,0.493347853,0.535058916,-0.0121435411,0.494837463,0.542111635,-0.0114645995,0.469554275,0.533180714,-0.00701379031,0.474006772,0.545879126,-0.0103198076,0.481862426,0.551773131,-0.0127628483,0.488909423,0.555526376,-0.0138865653,0.462452888,0.533608198,-0.00320584234,0.468499303,0.545660496,-0.00619056867,0.477649897,0.551321089,-0.00803959183,0.48627165,0.5546031,-0.00882154331,0.460251,0.533520579,-0.00019054029,0.466519862,0.544451,-0.00349499309,0.474750042,0.549855828,-0.00500365812,0.482925773,0.553251743,-0.00516370405,0.461207688,0.533451617,0.00216976,0.465948105,0.542837739,-0.000870871881,0.472254038,0.547971964,-0.00188561215,0.478931099,0.551195145,-0.00168209185
83.33333333333334,0.713773489,0.511807859,1.38806527e-007,0.697057962,0.516484559,-0.0093398774,0.688906789,0.526855,-0.0123617724,0.685754,0.536585033,-0.0133226216,0.68268013,0.544242084,-0.0130673731,0.709871829,0.536101699,-0.00950390287,0.701229692,0.549638152,-0.0133701712,0.691807,0.554482579,-0.0151171423,0.684369922,0.556596458,-0.0153705338,0.716869473,0.537084341,-0.00527399266,0.707293391,0.550850749,-0.00909568928,0.696483374,0.554964602,-0.010020555,0.687850416,0.556200862,-0.00976205058,0.719150603,0.537206173,-0.00160614552,0.709385216,0.549486935,-0.00461308332,0.699212253,0.553392649,-0.00500301644,0.690792382,0.554972827,-0.00454613939,0.717925727,0.536947668,0.00130140944,0.709694,0.547018766,-0.00082174188,0.701434672,0.550923824,-0.000859409454,0.694315076,0.552772462,-5.65418886e-005,0.468416035,0.511030257,-3.28556098e-008,0.484407544,0.51605165,-0.00941200741,0.491161436,0.525760174,-0.0122091044,0.493268669,0.535240412,-0.0129973423,0.494656473,0.542155445,-0.0125999553,0.469984114,0.533265,-0.00875201,0.473800927,0.546131194,-0.0121560227,0.481812388,0.551859081,-0.0143588698,0.488983244,0.555474401,-0.0152230421,0.462575138,0.533648431,-0.00465875957,0.467907786,0.546040058,-0.00763088465,0.477574825,0.551368415,-0.00898767542,0.486264229,0.55423671,-0.00939145498,0.460018456,0.533465385,-0.00124911184,0.465645283,0.544692934,-0.00452282839,0.474460155,0.549564242,-0.00560209202,0.482610226,0.552411199,-0.00543589098,0.460653543,0.533367097,0.00152811117,0.464957148,0.542974293,-0.00137536961,0.471816957,0.547742605,-0.00209818641,0.478739381,0.550508142,-0.00169252395
100.00000000000001,0.713140965,0.511808872,1.31684658e-007,0.696261227,0.516913712,-0.00839381944,0.688578427,0.527368724,-0.0108800959,0.685789824,0.536895514,-0.0115873031,0.682821333,0.544268548,-0.0111182118,0.709638238,0.536592782,-0.00739765819,0.701469481,0.549533904,-0.0108399289,0.69208616,0.554227233,-0.0127122188,0.68458432,0.556328475,-0.0132185174,0.71682924,0.537343323,-0.00366749312,0.70799458,0.55061841,-0.00715634879,0.697329462,0.554517448,-0.00827080477,0.68874824,0.555622637,-0.00824237894,0.719255567,0.537242472,-0.000512447441,0.710222244,0.549273968,-0.00328457495,0.7003057,0.553220928,-0.0037447575,0.692017734,0.554825902,-0.0034015798,0.718082309,0.536791861,0.00191742042,0.710447,0.546809614,4.00220597e-006,0.702454686,0.550850809,-6.43652174e-006,0.695367873,0.552815259,0.000741959899,0.468219876,0.510521829,-3.35630261e-008,0.484140664,0.515573263,-0.00925079826,0.490871757,0.525421321,-0.0118603287,0.49298346,0.534952462,-0.012476664,0.494576931,0.541974783,-0.0119008273,0.470498383,0.533361614,-0.00781840645,0.473902047,0.546056807,-0.0112646781,0.481738508,0.551778138,-0.013749036,0.488980114,0.555170178,-0.0147632742,0.462983638,0.533477,-0.00388660398,0.468451,0.54565841,-0.0065885731,0.477582097,0.551340699,-0.00818881858,0.486280501,0.554454505,-0.0088253757,0.460275352,0.533100605,-0.000729499909,0.466166139,0.544180632,-0.00386515562,0.474615812,0.549661219,-0.00530095538,0.483015954,0.553054869,-0.00544279395,0.460693657,0.532824039,0.00179522589,0.465426773,0.542414725,-0.00120801071,0.471941024,0.54752183,-0.00215692306,0.478759915,0.550686896,-0.00191271654
116.66666666666669,0.713394582,0.511961579,1.35083866e-007,0.69664824,0.516821265,-0.00838603918,0.689039826,0.527349412,-0.0107752811,0.685710192,0.536967874,-0.0112240678,0.682534397,0.544138253,-0.0104958098,0.709956586,0.536369443,-0.00843375642,0.700850785,0.549646139,-0.0115330564,0.69129312,0.554337561,-0.012918029,0.683796406,0.556424558,-0.0130855748,0.717001259,0.537238061,-0.00440658769,0.707271397,0.550730288,-0.00755291,0.696394801,0.55460906,-0.00822045375,0.687770069,0.555806816,-0.00791292638,0.7192384,0.537217617,-0.00082679448,0.709427178,0.549211562,-0.00322407577,0.699201822,0.553033412,-0.00351351779,0.690755486,0.554627061,-0.00315460423,0.717917919,0.536764503,0.00206865789,0.709765911,0.546610117,0.000428352563,0.701546133,0.550424635,0.000525243639,0.694345713,0.552248359,0.0013096137,0.468640476,0.510898948,-3.08859711e-008,0.484755516,0.516070127,-0.00915677845,0.491280824,0.525586307,-0.0120329214,0.493108243,0.534968138,-0.0130511224,0.494329274,0.541909575,-0.012890636,0.470209867,0.53281635,-0.00827838294,0.473552078,0.545491517,-0.0121295489,0.481488019,0.55133903,-0.0146834068,0.488606423,0.554889,-0.0157477353,0.46279496,0.532997847,-0.00473602721,0.467477381,0.545286357,-0.00822260603,0.476735771,0.550989151,-0.00997603871,0.485345334,0.554034233,-0.0105890417,0.460153669,0.532824516,-0.00195960095,0.465290934,0.544063449,-0.00574501604,0.473715812,0.54951185,-0.00718511827,0.481838882,0.55278486,-0.0071739573,0.460740328,0.532822549,0.000194249398,0.465008229,0.542545438,-0.00319964439,0.471372306,0.547734797,-0.00419237325,0.47810629,0.550859392,-0.00391170708
133.33333333333334,0.71403718,0.51181221,1.30435623e-007,0.697006166,0.51624614,-0.00877503399,0.688936174,0.526968,-0.0111272018,0.685766935,0.53661418,-0.0114734014,0.68274,0.543979287,-0.0106239868,0.709528327,0.536734104,-0.00825272128,0.700835884,0.55006212,-0.0111191105,0.69116807,0.554465115,-0.0124379909,0.683514237,0.556224823,-0.0125704221,0.716339886,0.537573636,-0.00393538876,0.706653595,0.55092752,-0.00671384064,0.695688367,0.554664373,-0.00739067327,0.687006056,0.555743277,-0.00716919359,0.718532443,0.537524164,-0.000106341395,0.708867252,0.549542844,-0.00224862457,0.698573411,0.553328693,-0.0025346817,0.690100074,0.554930389,-0.00224019634,0.717393,0.537083864,0.00300413719,0.70950985,0.547143936,0.00148806523,0.70121634,0.550915182,0.00165772077,0.694020927,0.552678347,0.00247308309,0.468399167,0.510700047,-3.21459588e-008,0.484253675,0.515759,-0.00896524172,0.491208,0.525535,-0.0114214253,0.49323535,0.534837544,-0.0120398095,0.494372129,0.541777492,-0.011443289,0.470572531,0.533251584,-0.0072127576,0.473776907,0.545632064,-0.0106203593,0.48158294,0.55140543,-0.0131258778,0.48870644,0.554813206,-0.0142276296,0.463088632,0.533454,-0.00365258,0.468322307,0.545359969,-0.00641618,0.477344,0.551089048,-0.00807413,0.485904515,0.554218948,-0.00875618495,0.460377336,0.533187926,-0.00091198663,0.466097414,0.54405129,-0.00420634914,0.474417061,0.549530089,-0.0056919558,0.482581168,0.552946925,-0.00584807759,0.460898578,0.533006907,0.00119947596,0.465600371,0.542496383,-0.00199846,0.471921563,0.547665417,-0.00301241642,0.478517443,0.55087775,-0.00279687531
150.0,0.713734806,0.511756361,1.32261135e-007,0.696722209,0.516286492,-0.00890784338,0.688752413,0.527050853,-0.0111859385,0.685463369,0.536816061,-0.0113918129,0.682435572,0.544187307,-0.0103848875,0.709436297,0.536812723,-0.00802522805,0.70052743,0.550095379,-0.0106224809,0.691189051,0.554528654,-0.0117728068,0.683904469,0.556380928,-0.0117969951,0.716650844,0.537562788,-0.00351699954,0.706752181,0.550826609,-0.00609213859,0.695938706,0.55446291,-0.0066923718,0.687465489,0.555498362,-0.00639346102,0.719184637,0.5373649,0.000489639468,0.709438086,0.549283147,-0.00143308681,0.699289918,0.552969575,-0.00166724715,0.690912545,0.554518044,-0.00132440531,0.718239248,0.536831796,0.00376642984,0.710324347,0.54685241,0.00247048633,0.702155054,0.550682068,0.00265421905,0.694957912,0.552511632,0.00346457888,0.467958,0.510480881,-2.89158404e-008,0.484314144,0.515544951,-0.00914487895,0.491128772,0.525390506,-0.011569377,0.493125796,0.534823656,-0.0120065939,0.494190454,0.541798115,-0.0112111876,0.470128208,0.533286,-0.00704118423,0.474057466,0.545738459,-0.010034766,0.482075095,0.551431119,-0.0123062115,0.489229172,0.554894865,-0.0132702766,0.462604165,0.53342092,-0.00301588117,0.468381256,0.545367241,-0.00541962683,0.477618843,0.551028788,-0.00697340025,0.486143082,0.554135263,-0.00760146463,0.459970683,0.533080935,0.00022387295,0.466314316,0.54391253,-0.00266266568,0.474769,0.549344957,-0.00407638494,0.482789129,0.552687824,-0.00423126202,0.460566968,0.532903075,0.00283391727,0.465853214,0.542210698,8.65020411e-005,0.472341776,0.547308207,-0.000802374736,0.478856325,0.550536871,-0.000549800519
