time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.508502126,0.494777232,-2.6903562e-008,0.49131313,0.490394235,0.00110596,0.475280017,0.490737528,0.00126701314,0.464303434,0.493759423,0.000377679418,0.458378911,0.497424573,-0.000578737818,0.464567304,0.500657618,0.00253732223,0.45694977,0.505938828,1.32669547e-005,0.460446119,0.50453639,-0.00290693808,0.465124249,0.50215,-0.00446399255,0.471638113,0.506343246,0.000402497535,0.462369293,0.511308134,-0.000578648469,0.465822518,0.50968647,-0.00212084688,0.47148329,0.507384896,-0.00317047932,0.480893,0.510994792,-0.00184218283,0.470961183,0.515680909,-0.0028754666,0.473932743,0.514149725,-0.00203883345,0.479198724,0.5119133,-0.00140853529,0.491236717,0.514609277,-0.00399604533,0.481865138,0.519762218,-0.00452658255,0.483246326,0.518449783,-0.00217045541,0.486871541,0.516346455,4.65290723e-005,0.502431214,0.516854,-1.29352784e-007,0.523142099,0.52314049,0.00380415539,0.535631776,0.532268107,0.00371300383,0.537506163,0.539811254,0.00184663699,0.534554183,0.545221,0.000587841379,0.542609453,0.538670123,0.000906550791,0.554092705,0.550900638,-0.00329456152,0.550726295,0.550777555,-0.00531721441,0.545136511,0.547865868,-0.00545902317,0.531173766,0.541735351,-0.00332322926,0.539714813,0.554421961,-0.0058558397,0.536831,0.551797,-0.00580494478,0.532819629,0.547040761,-0.00495359255,0.518281102,0.543561816,-0.00743114855,0.525176942,0.555278242,-0.00841600168,0.523794591,0.552195191,-0.00559196947,0.520489812,0.547624111,-0.0032483947,0.505464375,0.544113219,-0.0114038503,0.511204123,0.554086626,-0.0100299586,0.511937141,0.55199945,-0.00565152,0.509712458,0.548190653,-0.00215434539
16.666666666666668,0.508067608,0.495779961,-2.72084861e-008,0.491493374,0.490901232,-0.00119834091,0.472957522,0.49144122,-0.00207175943,0.460001916,0.495752782,-0.00311689381,0.451088578,0.500359774,-0.00396774104,0.464695543,0.501467586,-0.00120527181,0.455444843,0.506805956,-0.00427255407,0.45950222,0.504717648,-0.00696849963,0.464965403,0.502020657,-0.00820686202,0.47236,0.507200778,-0.00207142392,0.461891472,0.512090266,-0.00314372149,0.465680808,0.509899795,-0.00420020567,0.471865416,0.507511795,-0.00503729656,0.481475234,0.511830688,-0.00309778214,0.470805615,0.516331,-0.00410842896,0.474105924,0.514319599,-0.00266119069,0.479672641,0.511988521,-0.00176749506,0.490993649,0.515485048,-0.00415715,0.480979443,0.520220935,-0.00461814832,0.483445168,0.518347502,-0.00196934678,0.488102406,0.51615721,0.000351980329,0.502796292,0.517301738,-6.87781707e-008,0.523075402,0.522244632,0.00441795262,0.535448372,0.531853139,0.00473980187,0.537555218,0.539886117,0.0034376611,0.535800934,0.545732796,0.0024975671,0.541596413,0.537453055,-0.000673900475,0.554792464,0.550557256,-0.00435370952,0.551890671,0.553811967,-0.00538973464,0.54631567,0.552564263,-0.00458280602,0.530580342,0.541139424,-0.00496675074,0.540042043,0.554593503,-0.00687276386,0.536418259,0.553166807,-0.00575274508,0.532295227,0.54872185,-0.0041155275,0.517983496,0.543318927,-0.00887445,0.525119781,0.555502951,-0.00911908504,0.523242474,0.552762747,-0.00543886796,0.52006042,0.548303604,-0.00259672035,0.505587339,0.544227958,-0.0125691127,0.511711717,0.554793656,-0.0105698667,0.512323499,0.553001046,-0.00564010767,0.51098448,0.549091399,-0.00174376962
33.333333333333336,0.509121418,0.495314598,-3.85549583e-008,0.492432207,0.490249038,-0.000422462326,0.473233074,0.491278678,-0.000596715137,0.459411383,0.495530248,-0.00105071825,0.450303137,0.500116706,-0.00137096143,0.464316577,0.501084626,-0.000593441422,0.455200195,0.50704211,-0.0032428219,0.459400713,0.504967511,-0.00568284327,0.46489957,0.502257943,-0.00680089695,0.471925,0.506754279,-0.00162663963,0.461518586,0.5121575,-0.00247143768,0.4650684,0.509996355,-0.00345491106,0.471156418,0.507573307,-0.00425710948,0.481115729,0.511413097,-0.00275510666,0.470529258,0.516406953,-0.00354060694,0.473486632,0.514302969,-0.00228087907,0.478969395,0.51186204,-0.00154111569,0.490637034,0.515170336,-0.00385370106,0.480849594,0.520251811,-0.00427886285,0.483112305,0.518361807,-0.00192106748,0.487356722,0.516089618,0.000163564313,0.503292918,0.517799139,-7.42293693e-008,0.52393955,0.523046553,0.00481111556,0.535995781,0.532543898,0.00504520768,0.538320065,0.54048425,0.00364103168,0.537545323,0.546277165,0.00261296681,0.540940821,0.537699401,-0.00154794939,0.554263711,0.550989211,-0.00543609262,0.551298738,0.553808451,-0.00646929396,0.54558,0.5522241,-0.00559427124,0.52989763,0.54107976,-0.00605932,0.53933543,0.554633319,-0.00807912927,0.536042511,0.55274272,-0.00660460722,0.532084882,0.54810828,-0.00474292086,0.517279625,0.543022811,-0.0100819301,0.524591,0.555669665,-0.01034455,0.523004591,0.552689,-0.00615816563,0.519817472,0.548092902,-0.00301575777,0.504763901,0.543711662,-0.0138397198,0.510976076,0.55461055,-0.0117934803,0.511879742,0.552550554,-0.00645879284,0.510511398,0.548438311,-0.00228264928
50.0,0.509268582,0.495109111,-3.96618383e-008,0.491818756,0.49013713,-2.51692359e-006,0.473363936,0.490730226,-0.000309174415,0.460015535,0.495062739,-0.00101649878,0.451090932,0.499585122,-0.0016671078,0.463481754,0.500561237,-0.000858060201,0.45445475,0.506358206,-0.00334293139,0.458782971,0.504434466,-0.00566904573,0.464155048,0.501927733,-0.00682319188,0.471045703,0.506468415,-0.00226634531,0.460819453,0.511549413,-0.0027967128,0.464555502,0.509492815,-0.00353167532,0.470425934,0.507160664,-0.00431321841,0.480438739,0.511244118,-0.00366740185,0.469476849,0.516030788,-0.00433646608,0.47267732,0.514039159,-0.00282356632,0.478190303,0.511653066,-0.0020083331,0.490499407,0.515145659,-0.00499092508,0.480280727,0.520219684,-0.00545106363,0.482515961,0.518413067,-0.00283027044,0.486815751,0.516227067,-0.000537072949,0.502843,0.518069088,-6.96266156e-008,0.523588717,0.52329,0.00460485322,0.536182225,0.532855093,0.00499287387,0.539573252,0.540892422,0.00377668696,0.539794505,0.546759844,0.00296285027,0.540907562,0.537785411,-0.0010034825,0.553849816,0.551068,-0.00467884354,0.551262558,0.554041147,-0.00569676561,0.545837045,0.552557409,-0.00482382579,0.529949665,0.541160405,-0.00532254344,0.539569676,0.554740429,-0.00716651604,0.536753118,0.553236246,-0.005952409,0.532823682,0.548751533,-0.00426564831,0.517415822,0.543234885,-0.00918251649,0.524660707,0.555714488,-0.00934633333,0.523299515,0.552792192,-0.00552674243,0.520142078,0.548173785,-0.00262531289,0.504962742,0.544151962,-0.0128033813,0.511219263,0.554740727,-0.0108498549,0.51219058,0.552601397,-0.00585884415,0.510796666,0.548457086,-0.00189303863
66.66666666666667,0.509590149,0.494911104,-3.37699113e-008,0.492388278,0.489967138,0.000132852481,0.473736018,0.490515292,-4.9599832e-005,0.460338056,0.494829297,-0.000693958485,0.451451868,0.499551505,-0.00126096688,0.464183807,0.500731289,-4.12737209e-005,0.454527318,0.506501675,-0.00261713541,0.458438843,0.504667222,-0.0051189661,0.463918149,0.502065,-0.00627656234,0.471692592,0.506514788,-0.00143193372,0.460553855,0.511689484,-0.00194912835,0.463765502,0.509686768,-0.00288456795,0.469728261,0.507352829,-0.00373772392,0.480896413,0.511172414,-0.00286199152,0.469071358,0.515952647,-0.00340666203,0.471765429,0.513963461,-0.00201096642,0.477309167,0.51163888,-0.00124997413,0.490707964,0.514888,-0.00422072364,0.479971975,0.519854069,-0.00443960633,0.481785715,0.518143833,-0.00182659226,0.486047447,0.516117513,0.000437965529,0.502588749,0.517673194,-6.87773394e-008,0.523156703,0.522845,0.00481029041,0.535509527,0.532378197,0.00512878411,0.538228512,0.540399909,0.00385060068,0.537459,0.546339214,0.00292296638,0.540688932,0.537861347,-0.00115221902,0.553140819,0.55059725,-0.00447628228,0.551352262,0.553952,-0.00505196536,0.546481907,0.552513421,-0.0039153439,0.529779613,0.541174471,-0.00561369,0.538869262,0.554507375,-0.00713200588,0.536006689,0.553185642,-0.00557605783,0.532251596,0.548733652,-0.00377313863,0.517139137,0.543130517,-0.00955406576,0.524118185,0.555703521,-0.00953660533,0.522551179,0.552833676,-0.00540525047,0.519552,0.548149645,-0.00243782648,0.504574418,0.543758929,-0.0132252993,0.510603666,0.554662406,-0.011256122,0.511272609,0.552546,-0.00607446348,0.509851813,0.548365831,-0.00203478127
83.33333333333334,0.509338617,0.494977474,-2.96540712e-008,0.491532505,0.490254372,-8.21128633e-005,0.472896636,0.490931273,-0.000531005964,0.458934188,0.49491924,-0.00145858445,0.449475467,0.499759346,-0.00229115481,0.462937087,0.501043856,-0.000105083163,0.452927887,0.506310225,-0.00274431705,0.456781447,0.504290164,-0.00535381539,0.462321728,0.501868546,-0.00657769386,0.47036311,0.506848812,-0.00152680208,0.459228098,0.511557758,-0.0019773182,0.462522238,0.509383619,-0.0030177508,0.468525618,0.507177949,-0.00399259152,0.479702592,0.511629701,-0.00301311165,0.468024939,0.515962362,-0.00351197319,0.470740587,0.513867497,-0.00221800944,0.476371497,0.511648536,-0.00157727604,0.489662945,0.515469611,-0.0044558621,0.478571355,0.520426631,-0.00469329115,0.480363846,0.518464,-0.00200031837,0.484957784,0.516195,0.000335733814,0.502602458,0.518247545,-6.83565702e-008,0.523004055,0.523378253,0.00433672313,0.53552115,0.532875,0.00437631877,0.538243771,0.541009068,0.00287744706,0.537370682,0.547066867,0.00177715451,0.540801644,0.53759551,-0.00177296891,0.553166151,0.551036537,-0.00561903138,0.549938738,0.554138422,-0.0065941154,0.544510186,0.552522898,-0.00569914281,0.529848158,0.540951848,-0.00606319,0.538377345,0.554587483,-0.00801168662,0.534367,0.553024113,-0.00669866,0.530449867,0.548384726,-0.00503514521,0.517115951,0.543051422,-0.00989647768,0.523950577,0.555731893,-0.0102517484,0.521678925,0.552962542,-0.00628383458,0.518559754,0.548237085,-0.00333099603,0.504477799,0.544007838,-0.0134877712,0.510613263,0.554879904,-0.0118399942,0.510818601,0.552858412,-0.00681317924,0.509333491,0.548641503,-0.0028391995
100.00000000000001,0.509490252,0.494376302,-4.16515249e-008,0.491594106,0.489775538,0.000574798498,0.472818375,0.490605116,0.000450195745,0.458873898,0.494904697,-0.0001517208,0.450119287,0.499986231,-0.00074186211,0.463162184,0.500331,-0.000697986747,0.453704149,0.506378174,-0.00301770121,0.458040386,0.504731894,-0.00521608815,0.463445,0.502207398,-0.00623623841,0.470796376,0.506276369,-0.00225321832,0.460003495,0.511694849,-0.0022491354,0.463631213,0.509788394,-0.00254757353,0.469335735,0.507463813,-0.00320178084,0.480261028,0.511197925,-0.00373076741,0.46877718,0.516067564,-0.00389345316,0.472010165,0.514064908,-0.00204326538,0.477525622,0.511669457,-0.00119692646,0.490294129,0.515175581,-0.00508769928,0.479110509,0.52023983,-0.00506659457,0.48135972,0.518471301,-0.00208723196,0.485772103,0.51629746,0.000318368024,0.501793623,0.518470943,-7.31324121e-008,0.522208452,0.523178697,0.00384151819,0.535259068,0.532481492,0.00368959224,0.5388785,0.540537596,0.00211751321,0.539471447,0.546565235,0.000985254417,0.539855242,0.537698925,-0.00256292312,0.553062737,0.550973892,-0.00688939029,0.550646126,0.553929448,-0.00819643214,0.545093298,0.552168906,-0.0074378131,0.528902531,0.541094124,-0.00673744548,0.538408458,0.554565966,-0.00915638,0.535197556,0.552807808,-0.00790634099,0.531154454,0.548142791,-0.00618361775,0.516298652,0.543170452,-0.0105156172,0.523959756,0.555715561,-0.0113232844,0.522197962,0.552755892,-0.00734629156,0.518807113,0.548046708,-0.0043165707,0.503769696,0.544067442,-0.0140890293,0.510444641,0.554697037,-0.0128912861,0.510916,0.552474141,-0.00799501408,0.509026289,0.548287749,-0.00404766761
116.66666666666669,0.509615362,0.494396865,-3.71745053e-008,0.492238551,0.489751279,-0.000510106271,0.472928,0.490586758,-0.00102034071,0.45874548,0.495140314,-0.00177133013,0.448560447,0.499660283,-0.0023112921,0.462743193,0.500560403,-0.000794511405,0.453058779,0.506789088,-0.00349538727,0.457611859,0.505058765,-0.00603430346,0.463284135,0.502456665,-0.00723222131,0.470408082,0.506539,-0.00185323309,0.459635615,0.512073398,-0.00242472952,0.463639438,0.510123909,-0.00327077019,0.469691664,0.507828057,-0.00410565129,0.47968027,0.511414707,-0.0029851424,0.468593,0.516476691,-0.00353113399,0.472117126,0.514533937,-0.00196076487,0.477758348,0.512248278,-0.00113883836,0.489505202,0.51535815,-0.00409570197,0.478545398,0.520232797,-0.0042451378,0.481276333,0.518339515,-0.00141935947,0.48587,0.516239524,0.000971713685,0.501909733,0.518129349,-6.45571845e-008,0.521955431,0.523135543,0.00365821039,0.534472227,0.532634,0.00339086936,0.537201285,0.540754676,0.00174007018,0.536488295,0.546748221,0.000473834865,0.539431512,0.537616611,-0.00274475804,0.552422106,0.550637841,-0.00673742127,0.550443828,0.554418,-0.00761808921,0.54540664,0.553486228,-0.00668151909,0.52845937,0.540944934,-0.00689085852,0.537671208,0.554602861,-0.00950263161,0.534272671,0.552858353,-0.00815182086,0.530378163,0.548192561,-0.00624142075,0.515785635,0.543051362,-0.010603887,0.523629487,0.555829406,-0.0115449838,0.521653175,0.552850664,-0.0074538514,0.518295,0.548136175,-0.00425615162,0.503253,0.543960869,-0.0141287427,0.509994864,0.554825187,-0.012972,0.510319412,0.552639902,-0.00803194381,0.508447945,0.548494339,-0.00402920227
133.33333333333334,0.509907305,0.494146734,-4.21595594e-008,0.491815954,0.489958197,0.00068895705,0.472642243,0.491119474,0.000460656825,0.457971364,0.49506402,-0.000225454511,0.448156267,0.499765128,-0.000804446,0.462269604,0.500133812,-0.000370126567,0.452578723,0.507059753,-0.00293480558,0.457478225,0.505622923,-0.00535860471,0.463418663,0.502917349,-0.00641303835,0.469846427,0.506089151,-0.00189455226,0.459222823,0.512228608,-0.00207824819,0.463548511,0.510500371,-0.00259440904,0.46954754,0.508053064,-0.00330666942,0.479162544,0.511222482,-0.00336835254,0.467948258,0.516534209,-0.00350406836,0.47170192,0.514753,-0.00168226473,0.477367461,0.512371123,-0.000823765702,0.488983601,0.515491,-0.00472202664,0.477615565,0.520546675,-0.00454124156,0.480727822,0.518675685,-0.00147251866,0.485502,0.516428828,0.0010168422,0.501443505,0.518489182,-6.2676e-008,0.521664143,0.523371339,0.00404502265,0.534029722,0.532835364,0.0040846765,0.535774887,0.540863454,0.00272133597,0.533237398,0.546736956,0.00172431581,0.53991586,0.537734032,-0.00221618637,0.552394032,0.550901175,-0.00563172856,0.549641848,0.554178655,-0.00603092508,0.544315219,0.553094208,-0.00489582261,0.528678179,0.541240752,-0.00627892744,0.537407339,0.554708958,-0.00821390282,0.533761203,0.552761734,-0.00652832119,0.53002423,0.548315525,-0.00450414186,0.515901327,0.543418288,-0.00984895788,0.522804677,0.555791557,-0.0101380087,0.520810544,0.552698433,-0.00603490043,0.517838776,0.548137546,-0.00295664975,0.503461957,0.54431659,-0.0132021727,0.50920862,0.554750681,-0.0114275794,0.509355545,0.552614868,-0.00643134629,0.507856,0.54868716,-0.00247287867
150.0,0.509864092,0.494670153,-4.17202486e-008,0.491146207,0.490273386,0.00150910323,0.472583443,0.491385728,0.00138703617,0.458268702,0.494945198,0.000546668714,0.448555052,0.499471426,-0.000251602934,0.462117076,0.500429511,-4.218307e-005,0.45193705,0.506778598,-0.00267746812,0.456335813,0.505051434,-0.00514538586,0.46240449,0.502366126,-0.00620222138,0.469684482,0.506395757,-0.00205308152,0.458522558,0.512012,-0.00215846882,0.462327033,0.509985328,-0.00261191418,0.468460053,0.507520616,-0.00330673251,0.479245365,0.511450171,-0.0039363,0.467214018,0.516409755,-0.00389443897,0.470391661,0.514419854,-0.00190836703,0.476120502,0.51199609,-0.000973170914,0.489359736,0.515556216,-0.00564732729,0.478013158,0.520531535,-0.00528155454,0.480206758,0.518635631,-0.00205536094,0.484803796,0.516439497,0.000538946071,0.500731349,0.518528521,-7.01135e-008,0.521094263,0.523044109,0.00378579367,0.53325057,0.532478,0.00361265684,0.534919143,0.540625155,0.00196269341,0.533346117,0.54637444,0.000705223589,0.538959444,0.538066268,-0.00208041468,0.552053094,0.551427066,-0.00646662898,0.54872483,0.553955615,-0.00803567283,0.542730212,0.551925182,-0.0074960026,0.527441621,0.541575611,-0.00625577755,0.536935449,0.554843903,-0.00858498458,0.533659041,0.553006,-0.00750189647,0.529692471,0.54837656,-0.00593145378,0.514668167,0.54361248,-0.0101103429,0.522310138,0.555922806,-0.010831086,0.520660818,0.552900314,-0.00702759065,0.517429352,0.548268199,-0.00410862593,0.502295852,0.54439652,-0.0137772933,0.508958638,0.55491358,-0.0122448504,0.509358704,0.55265075,-0.00721440883,0.507421732,0.548568368,-0.00321904616
