time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.703928351,0.525155365,5.74996539e-009,0.688333869,0.534058511,0.00146997836,0.682783246,0.543993,0.00153881777,0.683698475,0.552204728,0.000876521284,0.684677422,0.55807966,0.000344764587,0.686978102,0.548208117,-0.0024108924,0.682820141,0.561114907,-0.00477813371,0.679136336,0.5633744,-0.00534536317,0.676747859,0.563845,-0.00526822172,0.697135925,0.548058033,-0.00450193742,0.692471147,0.561294138,-0.00665877853,0.688032806,0.561009169,-0.00654152082,0.686708629,0.558330059,-0.00608385,0.705969036,0.546714306,-0.00618538819,0.701170564,0.557531714,-0.00679874234,0.697043896,0.55599612,-0.00417749351,0.696475446,0.55251193,-0.0023868226,0.713046432,0.544873238,-0.00777457841,0.709430099,0.553838551,-0.00683793472,0.704827,0.55292207,-0.00324196671,0.703500211,0.54952234,-0.000518454355,0.468951553,0.528508842,-5.42723306e-008,0.486102819,0.534522891,-0.006497283,0.491893947,0.543188274,-0.00940113049,0.491721511,0.552756786,-0.0109040244,0.492963046,0.560644388,-0.0112295197,0.474193096,0.549627662,-0.00886956323,0.477440119,0.564554334,-0.0118827224,0.484011114,0.569483936,-0.0124876853,0.488575578,0.571017265,-0.0119680101,0.463637859,0.550120533,-0.00660488894,0.468671113,0.564932823,-0.00857880712,0.476178944,0.570124269,-0.0084300274,0.482489377,0.572055817,-0.00806799065,0.458392769,0.54986155,-0.00472404622,0.46354264,0.563458681,-0.00677219452,0.470896751,0.56856972,-0.00621649437,0.477460414,0.570753098,-0.00544014201,0.456993371,0.549639,-0.00323848589,0.461020291,0.560704,-0.00511250505,0.467123061,0.565995872,-0.00475209672,0.47350052,0.568776131,-0.0039189416
16.666666666666668,0.70379889,0.52622658,8.7898691e-008,0.689012766,0.534185052,0.000746487582,0.683908284,0.54332757,-0.000100284109,0.684592545,0.550701499,-0.00137678161,0.685663939,0.555772543,-0.00278579607,0.686995864,0.546910405,-0.00468384195,0.681557059,0.559178412,-0.00714132097,0.677624583,0.565056384,-0.00807004888,0.67461741,0.569103658,-0.00834838487,0.697214365,0.547280967,-0.00641605863,0.692912757,0.55976665,-0.00816483609,0.687320828,0.562545896,-0.00814698171,0.683413684,0.56275624,-0.00801317,0.705982327,0.546441078,-0.00763920648,0.701579,0.557437479,-0.00784133933,0.696593702,0.558103383,-0.00575635675,0.693718076,0.556461871,-0.00452554971,0.712791681,0.545104325,-0.00887930952,0.710632563,0.55402571,-0.00827210303,0.706064,0.554860532,-0.00554122776,0.703646064,0.553128541,-0.00342990085,0.469938,0.528583646,-3.01503889e-008,0.486683697,0.534794569,-0.0061074323,0.492398739,0.54379642,-0.00905185565,0.492419243,0.552979827,-0.0106367627,0.493602782,0.560517967,-0.0111524016,0.474173516,0.549973607,-0.0100566298,0.477642179,0.564710915,-0.0137401568,0.484922,0.57008332,-0.0147469677,0.49036473,0.571798086,-0.0143262614,0.463325709,0.550179303,-0.00812585093,0.468137264,0.56511575,-0.0109396428,0.476726055,0.57036525,-0.0107378159,0.483855098,0.571802437,-0.009997054,0.457878053,0.549633265,-0.00645677233,0.462231189,0.563600183,-0.00890701823,0.470539957,0.568862438,-0.00793752633,0.477500856,0.570785522,-0.00662634661,0.456775218,0.549017131,-0.00514560472,0.460822,0.560418785,-0.00747118192,0.467830867,0.56605494,-0.00696641579,0.474604189,0.56875,-0.00577085093
33.333333333333336,0.703777075,0.527387679,1.12625806e-007,0.689032674,0.534364522,-0.00050681649,0.683691204,0.543583333,-0.00171653,0.683741271,0.551246166,-0.00295572821,0.683812559,0.556766927,-0.00426817406,0.687640667,0.546557307,-0.00651983405,0.682212234,0.55883497,-0.00968763418,0.678247213,0.565096557,-0.0107541112,0.675262094,0.569517434,-0.0109607494,0.697999418,0.54686451,-0.00765417516,0.693074822,0.558927119,-0.0101626925,0.686686456,0.563346684,-0.0102243964,0.681447923,0.565449655,-0.0100424541,0.706614137,0.5463,-0.0084346151,0.701957881,0.557311058,-0.00934797898,0.695414245,0.56054914,-0.00789227337,0.690155387,0.561401546,-0.00698984182,0.71295,0.545408428,-0.00931302458,0.709695,0.55443579,-0.00913280714,0.703985631,0.557010174,-0.00695524085,0.699864566,0.557101727,-0.00523907505,0.469964921,0.528871357,-3.25711582e-008,0.486646444,0.535120249,-0.00640958,0.492301553,0.543939054,-0.00951111,0.492398828,0.552994311,-0.0111530386,0.493406087,0.560524464,-0.0116899703,0.474465132,0.550204277,-0.0110052852,0.477704376,0.564892173,-0.0147328787,0.484716237,0.570186079,-0.0155482665,0.490077376,0.571925223,-0.0149478046,0.463844866,0.550439537,-0.00879684277,0.468625814,0.565488875,-0.0118385023,0.477203071,0.570413291,-0.0113123748,0.484056085,0.571508944,-0.0101920916,0.458580106,0.549833,-0.0067935246,0.463278174,0.563736737,-0.00940073282,0.471695781,0.56827867,-0.00792325381,0.47821334,0.569621563,-0.00612907,0.457569093,0.549104929,-0.00516915,0.461565465,0.560326815,-0.00728947809,0.468825549,0.565327406,-0.00629988033,0.475421846,0.567385197,-0.00471973559
50.0,0.703130603,0.528178275,1.10415421e-007,0.688306272,0.535154521,-0.000546529947,0.682357788,0.544086039,-0.00164702884,0.681912839,0.55139941,-0.00281859376,0.681999803,0.55677253,-0.00414030766,0.687380254,0.546897,-0.00623435667,0.682754278,0.558610857,-0.00960612297,0.6790241,0.564775884,-0.0110128969,0.676096678,0.569109201,-0.0114492225,0.697734833,0.546963513,-0.00737507502,0.693793774,0.558646858,-0.0103411637,0.687781513,0.562905312,-0.010817497,0.682671428,0.564766824,-0.0107676797,0.706210554,0.546235085,-0.00818886422,0.70253706,0.557125747,-0.0094903782,0.696565807,0.560589254,-0.00832043588,0.691503406,0.561581254,-0.00744747743,0.712267041,0.5452,-0.00909784809,0.709555507,0.554065883,-0.00918429624,0.70437181,0.557057,-0.00727005443,0.700369656,0.557658553,-0.00565950479,0.470281333,0.529041171,-3.22626228e-008,0.486717373,0.535186231,-0.00648602424,0.492349237,0.543842375,-0.00963759,0.492416322,0.552910745,-0.0112907309,0.493451774,0.56049341,-0.0117667327,0.474569529,0.550129294,-0.0112185394,0.477553636,0.56495297,-0.0148021886,0.484909266,0.570104122,-0.015250952,0.490424365,0.571605682,-0.0144171501,0.463951081,0.550487101,-0.00896947365,0.468559593,0.565665781,-0.0120253181,0.477232486,0.570673108,-0.0113897687,0.484325826,0.571819603,-0.0102296788,0.458758622,0.550046146,-0.00692650676,0.463502675,0.563940704,-0.00942044705,0.472058803,0.568740666,-0.00802736543,0.479034573,0.570369661,-0.00641226815,0.457838625,0.549447715,-0.00528026791,0.46208024,0.56046021,-0.00734384404,0.469396979,0.565500736,-0.00656408584,0.476231128,0.567755222,-0.00523307454
66.66666666666667,0.703234911,0.5290519,1.16958489e-007,0.688823283,0.535581172,-0.00134749105,0.682825625,0.544482172,-0.00279606506,0.682033777,0.552118421,-0.00405642251,0.681905866,0.557984591,-0.00543635339,0.687274456,0.547026575,-0.00776171079,0.682342112,0.558630109,-0.011533021,0.678611159,0.564792037,-0.0129936161,0.675779641,0.569037616,-0.0133834761,0.697686136,0.547211,-0.00849462766,0.693732619,0.55889076,-0.0119138807,0.687973678,0.563343167,-0.0123564433,0.683104753,0.565324068,-0.0122041469,0.706334531,0.546639621,-0.00891057588,0.702957034,0.557434499,-0.0106427511,0.697198093,0.56099391,-0.00945729576,0.692233503,0.562089205,-0.0084559815,0.712628663,0.545735896,-0.00945497397,0.709857285,0.554511905,-0.00987650454,0.704809785,0.557567239,-0.0081041744,0.700876534,0.558256447,-0.0065161041,0.470217496,0.528743684,-2.88002369e-008,0.486708,0.534920871,-0.00628504064,0.492365,0.543494,-0.00940536242,0.492376596,0.552617192,-0.0110693928,0.493498594,0.560292244,-0.0115695484,0.474542648,0.549931,-0.0108811539,0.477658123,0.564822793,-0.0143983047,0.484777302,0.570139289,-0.0148561541,0.490129858,0.571855605,-0.0139816022,0.464152753,0.550184548,-0.00868164375,0.468568534,0.565599442,-0.011835414,0.477096468,0.570718229,-0.0112322718,0.483962148,0.572076797,-0.00997117907,0.459071875,0.549673557,-0.00666365912,0.463326305,0.563835,-0.00928261783,0.471741825,0.568728328,-0.00786895677,0.478520066,0.570337415,-0.00606107945,0.458206922,0.549063206,-0.00501619931,0.461645126,0.560398936,-0.00700960029,0.46882388,0.565685689,-0.00610348582,0.475591063,0.567992687,-0.00458721304
83.33333333333334,0.703332245,0.529349506,1.08009388e-007,0.688794911,0.535482824,-0.0012307479,0.682661235,0.544259965,-0.00255000708,0.682062387,0.551623762,-0.00375286862,0.682312489,0.557205,-0.00512602367,0.686631,0.547337472,-0.00745105371,0.682354331,0.558732629,-0.0108787725,0.678970873,0.564931035,-0.0123211602,0.676223814,0.569185078,-0.0127915563,0.696937382,0.547464609,-0.00825748127,0.694256604,0.558601558,-0.0110518029,0.688972294,0.562679768,-0.0113565447,0.684367597,0.564252,-0.0112820165,0.705824614,0.546709299,-0.00872650463,0.703364909,0.557042062,-0.010086651,0.69831872,0.559777439,-0.00861062109,0.694186389,0.56001097,-0.00753267156,0.712599754,0.54556334,-0.00933600217,0.710517764,0.554076076,-0.00974614266,0.705943465,0.556097031,-0.00766169373,0.702860713,0.555621505,-0.00584793882,0.470180869,0.528247833,-3.23280496e-008,0.486533731,0.534466565,-0.00636970205,0.492228061,0.543162107,-0.00946463179,0.492322773,0.552329183,-0.0112217413,0.493705183,0.560200572,-0.0118456203,0.474470347,0.550144434,-0.00950923,0.47727558,0.564613342,-0.0134313703,0.484501094,0.569874644,-0.0147586903,0.490191132,0.571590841,-0.014501988,0.46439445,0.550392926,-0.00741922157,0.468543887,0.565154612,-0.0103490483,0.477001697,0.570252955,-0.0102669923,0.484042406,0.571740389,-0.00954845268,0.459496617,0.549774587,-0.00570432935,0.463633984,0.563416064,-0.00823725667,0.471932232,0.568358421,-0.0071552447,0.478886038,0.570244551,-0.00570441689,0.458668917,0.54902631,-0.0044132024,0.462006569,0.560241,-0.00644180365,0.469055057,0.565536916,-0.00565103162,0.476044357,0.568027437,-0.00427212
100.00000000000001,0.702998221,0.530030727,1.02183783e-007,0.68904072,0.536035478,-0.00146078109,0.682889521,0.544654787,-0.00317578972,0.681939125,0.552212775,-0.00476023043,0.682026148,0.558047652,-0.00653321436,0.686389685,0.547269046,-0.00843988266,0.682462215,0.558517814,-0.0122500481,0.679325581,0.564709246,-0.0139548015,0.676688433,0.568947375,-0.0146267395,0.696557462,0.547365785,-0.00929232314,0.694100857,0.5587973,-0.012382214,0.688815475,0.562305033,-0.0125967832,0.684390604,0.563180566,-0.0125067625,0.705595,0.546672344,-0.00975658279,0.702759385,0.557183385,-0.0113745779,0.698139787,0.55847019,-0.00918853842,0.695057631,0.557171166,-0.00756516214,0.712649167,0.545753717,-0.0103921676,0.710093379,0.554449,-0.0109946607,0.705737054,0.555405915,-0.00850290619,0.703589797,0.55375278,-0.0063553,0.470679551,0.528565764,-2.97582528e-008,0.487203598,0.534884751,-0.00644620368,0.492587835,0.543614566,-0.00950845703,0.492437,0.552670896,-0.011123932,0.493831754,0.560322404,-0.011601245,0.474493086,0.550337195,-0.0102410465,0.477652699,0.564821064,-0.0140342666,0.484774441,0.570050418,-0.0151193859,0.490320116,0.571722,-0.0146892667,0.463999212,0.550429523,-0.00800070912,0.468699574,0.565132,-0.0108410139,0.477184981,0.570069075,-0.0104711382,0.48401469,0.571295261,-0.00958401058,0.458914161,0.549614251,-0.00605179556,0.463142365,0.56311965,-0.00851748697,0.471459031,0.567797601,-0.00715919212,0.478139639,0.569349527,-0.0055440506,0.458069623,0.54864049,-0.00452063698,0.461424947,0.559564412,-0.00656452589,0.468526721,0.564630389,-0.00564514101,0.47528109,0.56685555,-0.00416832697
116.66666666666669,0.703138173,0.530334115,1.02918527e-007,0.689164042,0.536133289,-0.00175316317,0.683001935,0.544839919,-0.00358759216,0.682209492,0.552427232,-0.00521777105,0.682201922,0.55831176,-0.00706290687,0.686661363,0.547198176,-0.00907159131,0.682434142,0.558501184,-0.0129690021,0.679161608,0.564589798,-0.0146737229,0.676466644,0.568746865,-0.0153458286,0.696828723,0.547241807,-0.00981762446,0.69430393,0.558654845,-0.0128660994,0.689301431,0.562220573,-0.013050504,0.685167968,0.563222766,-0.0129995579,0.705878794,0.546510279,-0.0101760076,0.702862,0.556955338,-0.0117544718,0.698438168,0.558154166,-0.00955703203,0.695587039,0.556878507,-0.00797946751,0.712890625,0.545571446,-0.010719005,0.71028465,0.554208,-0.0113715865,0.706066072,0.555106223,-0.00894331653,0.704090059,0.553456843,-0.00687120575,0.470580578,0.528473198,-3.09211181e-008,0.487049818,0.534895957,-0.0060578445,0.492420018,0.543682277,-0.00873725768,0.492328107,0.552796721,-0.0100572063,0.493433,0.560421348,-0.010278319,0.474490762,0.550359488,-0.00910557248,0.477561057,0.564515173,-0.0123221222,0.484243,0.569777608,-0.0131599279,0.48943159,0.571682096,-0.0126919299,0.464045763,0.550501585,-0.00693368725,0.468364328,0.565046549,-0.00941523723,0.4763605,0.570260584,-0.00912811514,0.48311469,0.571824253,-0.00832042564,0.458987921,0.549756527,-0.00504049,0.463109136,0.563111186,-0.00723515777,0.471034795,0.568147957,-0.00621149875,0.477663547,0.570161462,-0.00486438768,0.458125383,0.548900843,-0.00352908974,0.461510271,0.559765637,-0.00536037749,0.468300551,0.565012,-0.00462783221,0.474898636,0.567549646,-0.00334046199
133.33333333333334,0.703259528,0.530424714,1.00489e-007,0.689491093,0.536156595,-0.00153646187,0.683496594,0.544735,-0.00325349,0.682716966,0.552141488,-0.00481683,0.682835758,0.557823122,-0.00664720032,0.686833203,0.547118,-0.00884103,0.682524204,0.558220446,-0.0127035361,0.67930609,0.564320445,-0.0145740453,0.676739573,0.568546355,-0.0154297911,0.696835518,0.547276676,-0.00966829155,0.694271922,0.558454514,-0.0123920096,0.68956393,0.561965704,-0.0125655234,0.685664654,0.563062072,-0.0126879746,0.705901444,0.546620727,-0.010093593,0.703166187,0.556861,-0.0113683995,0.699194193,0.557829082,-0.00909023546,0.696692526,0.556314945,-0.00761845522,0.713067114,0.545745552,-0.010708021,0.710564733,0.554169,-0.0112452842,0.706683,0.555031955,-0.00885173213,0.705033898,0.553441048,-0.00689681061,0.470433354,0.52867341,-3.32361765e-008,0.486880332,0.534988821,-0.00604384346,0.492447406,0.543759882,-0.00885416474,0.492273957,0.552977204,-0.0102793472,0.493255943,0.560645759,-0.0105863642,0.474461079,0.550102472,-0.010204426,0.477467597,0.564791381,-0.0137717118,0.484588653,0.56991607,-0.0144840246,0.489923418,0.571492553,-0.0138381319,0.463638157,0.550334334,-0.008172906,0.467796564,0.565519452,-0.0112496959,0.476344138,0.570560873,-0.0109042432,0.48351872,0.571702957,-0.00990130194,0.458394766,0.549632728,-0.00634218287,0.462335378,0.563471913,-0.00894031,0.47083807,0.56835,-0.00780415582,0.477854818,0.570043623,-0.00627644686,0.457494438,0.548734963,-0.00485708518,0.46099028,0.55992949,-0.00696044695,0.468180895,0.565157533,-0.00622593891,0.475028038,0.567505538,-0.00487614702
150.0,0.703245461,0.52988857,1.12570746e-007,0.689617753,0.535635233,-0.00182416115,0.683662593,0.54428345,-0.0037517075,0.682812214,0.551597655,-0.00541479187,0.682575762,0.557385504,-0.00727322558,0.687348247,0.54705435,-0.00878281,0.682843626,0.558183312,-0.0128659848,0.679123044,0.56433028,-0.0147297774,0.676080585,0.568536818,-0.0154328737,0.697592437,0.547129631,-0.0095187556,0.694229901,0.558388174,-0.0129234251,0.688630104,0.562624454,-0.0134822633,0.683838725,0.564412951,-0.0135341045,0.706298113,0.546426535,-0.00994105916,0.703285873,0.557225049,-0.0117235985,0.697975755,0.560621,-0.0104969153,0.693451822,0.561443567,-0.00955313072,0.712927222,0.545389593,-0.0105253123,0.710175276,0.55423677,-0.0113356868,0.70527482,0.557095468,-0.0097067859,0.701725364,0.557569385,-0.0082277013,0.470421582,0.52774477,-3.54920218e-008,0.486679167,0.53417778,-0.00660084467,0.492102295,0.543027937,-0.00958763063,0.492194146,0.552210391,-0.0111725908,0.493335575,0.559934795,-0.0116451159,0.474048495,0.549864233,-0.00944381952,0.477038532,0.564097106,-0.0131562185,0.483901113,0.569350243,-0.0144448066,0.489456445,0.571329951,-0.0142687317,0.463903069,0.549905181,-0.00724767288,0.468153894,0.564609885,-0.0102197668,0.476483136,0.569790721,-0.01037258,0.483659387,0.571411431,-0.00981722306,0.45910567,0.54908824,-0.00540981907,0.463389456,0.562574148,-0.0081688,0.471798778,0.567561507,-0.00748773199,0.478870302,0.569551,-0.00626094127,0.458378315,0.548174322,-0.00399102503,0.46168679,0.559213936,-0.00632495247,0.468828797,0.564447105,-0.00586141273,0.475743592,0.5669415,-0.00468823407
