time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.656874537,0.502497256,6.27539691e-008,0.64093256,0.510507405,-0.00574615039,0.634313703,0.52285558,-0.00603217073,0.6323753,0.534205139,-0.0055628675,0.630492628,0.543294728,-0.0035784021,0.651726246,0.531805754,0.00249760691,0.645944417,0.545575321,0.0014132472,0.637428641,0.54806608,0.000499948859,0.630289793,0.547335923,0.000565845228,0.659191728,0.531971872,0.00563542824,0.652835667,0.544674516,0.00499774516,0.643610179,0.546432137,0.00345057528,0.635833502,0.545925558,0.00274684187,0.662327826,0.531214058,0.00793470256,0.655822694,0.542658448,0.00760344788,0.646771133,0.544793248,0.00701970793,0.639343262,0.544671297,0.00686586788,0.661904097,0.530441523,0.00958360638,0.657466054,0.540763617,0.00984351616,0.649416506,0.544080377,0.010568535,0.642142415,0.54472959,0.0116192726,0.407903433,0.499173433,-8.05431952e-008,0.417764664,0.510171,0.0033709784,0.417508662,0.521129191,0.00553589128,0.413466722,0.529091775,0.00643345388,0.410930693,0.534764528,0.0079265777,0.40611288,0.527532101,0.00934570283,0.408148855,0.539808214,0.00902933907,0.413687587,0.545068741,0.00738777407,0.41816923,0.547815442,0.00673853885,0.400001317,0.527758539,0.00687179,0.402980059,0.540056646,0.00782880094,0.408564985,0.544975758,0.00690664863,0.413885057,0.547030628,0.00631792191,0.396977842,0.527154207,0.00394716533,0.40081951,0.538686752,0.00526102493,0.406691194,0.543203473,0.00576856965,0.41170913,0.545349538,0.00598434219,0.396421432,0.526304483,0.000992477639,0.399423808,0.536006093,0.00306760077,0.404270053,0.540625215,0.0051697,0.408972114,0.543156564,0.00672963494
16.666666666666668,0.656614721,0.5040434,9.97303e-008,0.640240312,0.511817694,-0.00609553047,0.633837342,0.524367392,-0.00657091755,0.632728457,0.535301507,-0.00589069817,0.631174088,0.543947637,-0.00391133,0.653045595,0.532194,-0.00124125078,0.645453,0.545539677,-0.00288523897,0.635980844,0.548779547,-0.00398761127,0.628374338,0.549003661,-0.00405330351,0.660401642,0.532245457,0.00207161,0.651729643,0.544446409,0.00145282364,0.64153862,0.547254324,0.00044805705,0.632974923,0.547722936,-0.000166426966,0.663051188,0.531363904,0.0047247312,0.654564321,0.542414367,0.00427983,0.644628227,0.545204759,0.00374644529,0.636101127,0.545810044,0.00335996505,0.662128,0.530534,0.00675036432,0.656090379,0.540244,0.00628227973,0.647672117,0.543336272,0.00662409142,0.640093327,0.543978751,0.00733877392,0.406046599,0.501633525,-4.54272922e-008,0.419517487,0.511296332,0.000595398946,0.419617802,0.522421062,0.00216972898,0.415973127,0.530822396,0.0034690483,0.415965289,0.537106276,0.00539083313,0.407666177,0.528023064,0.00309229852,0.409660161,0.541025221,0.00215374795,0.415530533,0.546191394,0.00140409847,0.420495331,0.548371255,0.00173681427,0.398480922,0.527868092,0.00230393349,0.401601702,0.541069806,0.00233095,0.408519924,0.54577738,0.00227105548,0.414897323,0.547314703,0.00274825166,0.393576533,0.526965559,0.00124619436,0.396974176,0.539090693,0.00122471189,0.404110879,0.543464124,0.00204224722,0.409915775,0.545118868,0.0029984992,0.392291099,0.525885582,0.000154194102,0.395567924,0.536085963,0.000875059632,0.401658237,0.540385365,0.00293378695,0.40702185,0.542247772,0.00484449882
33.333333333333336,0.656973898,0.504861951,1.2003008e-007,0.641280174,0.511849761,-0.00701218192,0.635237694,0.523655117,-0.00848978851,0.633562565,0.534519255,-0.00852217153,0.632001162,0.543175697,-0.00726845721,0.655613482,0.531963468,-0.00387920975,0.647087693,0.545389116,-0.00626368,0.637059927,0.548761427,-0.00763838924,0.62911135,0.549335,-0.00783716887,0.662928283,0.532259285,-0.000297452498,0.653102,0.54477787,-0.00216611265,0.642320693,0.547540307,-0.00330362306,0.633297741,0.548031271,-0.00371313747,0.665462375,0.531639397,0.00271446328,0.655791819,0.543044567,0.00137258298,0.645486057,0.545966148,0.00110130303,0.636576116,0.546757281,0.00116861041,0.664313555,0.530890048,0.00508792512,0.657327354,0.540730178,0.00414663879,0.648672462,0.543986917,0.00464247353,0.640701175,0.544877172,0.00564592145,0.405222505,0.502171814,-5.90565108e-008,0.418123275,0.511309445,-0.000857179053,0.418189049,0.522832274,0.000476999092,0.415106505,0.531870306,0.00190441683,0.416089982,0.539044142,0.00406813575,0.403885812,0.528589368,0.0026472772,0.406630248,0.541048706,0.00165639597,0.413460851,0.545729697,0.000551749894,0.419244528,0.547594786,0.000554328202,0.395816803,0.528339326,0.0027166917,0.399926603,0.540906787,0.00281468267,0.407342762,0.545492887,0.00234551076,0.414694279,0.547034681,0.00236507715,0.39257279,0.527457118,0.00235375063,0.397117466,0.539147556,0.00198286,0.40452981,0.543747187,0.00205247523,0.411429316,0.545780718,0.0024587349,0.393088758,0.52666533,0.00189373747,0.396857053,0.536888063,0.00177611597,0.403002471,0.541546464,0.00294779637,0.409061283,0.543962,0.00426224666
50.0,0.658177137,0.506383061,1.14158112e-007,0.641835093,0.512385249,-0.0076592979,0.635683656,0.523662865,-0.00986809097,0.634246051,0.534165144,-0.0105518941,0.633299291,0.542638302,-0.00993676111,0.655598521,0.531445265,-0.00697979564,0.64752537,0.545494378,-0.0107093519,0.637173295,0.548841894,-0.012290949,0.62927,0.548861325,-0.0122516854,0.663111,0.531850517,-0.00327975,0.653530896,0.545372188,-0.00637689419,0.642733812,0.548073471,-0.00724032801,0.634406507,0.548064947,-0.00716221333,0.665925264,0.531646192,-8.97480859e-005,0.656243443,0.543861747,-0.00249920343,0.645936131,0.54675,-0.00244754646,0.637560368,0.547263,-0.00188054936,0.665013373,0.531419277,0.00248645828,0.657465279,0.541943133,0.000700153178,0.648468614,0.545302629,0.001181475,0.640853405,0.546162724,0.00236477237,0.404787362,0.502878249,-6.6280947e-008,0.417729318,0.511687219,0.000403975369,0.418195426,0.522907436,0.00209812052,0.415268809,0.53134042,0.00364783406,0.415635407,0.537760556,0.00581401121,0.405837029,0.528428912,0.00225856714,0.409159452,0.541237652,0.0012919053,0.41534546,0.545990825,0.00060386071,0.420107871,0.547743499,0.00101550843,0.397100538,0.528304,0.00168641564,0.401133388,0.541347265,0.0014815887,0.408310056,0.545442939,0.00162008277,0.414651245,0.546396255,0.00241854414,0.393088341,0.527566493,0.000889393268,0.397148877,0.539659679,0.000372369686,0.404528886,0.543719828,0.00109266187,0.410325915,0.545111835,0.00222618412,0.392975032,0.526769042,0.000122974801,0.396436632,0.537296534,0.000108695705,0.402585834,0.541656852,0.00180925417,0.407936841,0.543445468,0.00366025418
66.66666666666667,0.65913111,0.505909145,1.13121878e-007,0.642400563,0.512347937,-0.00716841174,0.635658145,0.523920178,-0.00864797924,0.633726239,0.534168482,-0.0088968752,0.633271575,0.54253149,-0.00793265,0.655606389,0.531999588,-0.00352330855,0.648332596,0.545034587,-0.00677815266,0.637908399,0.548376083,-0.00886487123,0.629637241,0.548626304,-0.00936434,0.663388371,0.532091677,-0.000218350819,0.654648244,0.544480324,-0.0028629445,0.644018948,0.547192931,-0.0044774944,0.635550618,0.547452,-0.00502098398,0.666976452,0.531512678,0.00237381365,0.657734334,0.542731762,0.000289180229,0.647627771,0.54589206,-0.000205457094,0.63911438,0.546942055,-6.90675224e-005,0.666918576,0.530953467,0.00427637342,0.659929037,0.540914774,0.00262769661,0.651099205,0.544442,0.00289436127,0.643218577,0.545591056,0.00388578349,0.40550825,0.501948535,-6.067134e-008,0.418127775,0.510919333,4.72888169e-005,0.417626083,0.522067666,0.00187206245,0.413987,0.530322611,0.00367907155,0.413928926,0.536702394,0.00615423592,0.404355019,0.52752763,0.00288667064,0.40757975,0.540081501,0.00262447307,0.413956732,0.544882834,0.00227899733,0.418936372,0.547201633,0.00276691234,0.396130532,0.527185082,0.00272042141,0.39961198,0.54014653,0.00310255866,0.407200694,0.544331372,0.0032617643,0.413694292,0.545786738,0.003955069,0.392742634,0.526182413,0.00229788176,0.39592132,0.5381037,0.00207998347,0.40376094,0.542444,0.00253152312,0.409806699,0.544375777,0.00345064304,0.393266141,0.52526933,0.00190401438,0.395951122,0.535821378,0.00223272713,0.402162,0.540584683,0.00384592451,0.407749295,0.542869091,0.00555952592
83.33333333333334,0.659864724,0.506407917,1.0129736e-007,0.642392039,0.513000727,-0.00594409229,0.635605514,0.524536788,-0.00686652726,0.633796453,0.534736633,-0.00676156534,0.633164585,0.542896569,-0.00548306806,0.654924,0.532780111,-0.00175039354,0.648547351,0.54526186,-0.00430531055,0.639152646,0.548471153,-0.00613195682,0.631864727,0.548689067,-0.00661963644,0.663147092,0.532795846,0.00100631989,0.655253053,0.544582188,-0.000820400426,0.645582378,0.547146201,-0.0022112485,0.637956202,0.547233105,-0.00275723287,0.667119443,0.532009125,0.00309840031,0.658757925,0.542796314,0.00157580641,0.649555802,0.545747,0.00123737287,0.64182812,0.546505094,0.00134369452,0.667470217,0.531210124,0.0045887637,0.660819948,0.540697455,0.00315944059,0.652929664,0.543984473,0.00345761888,0.646050751,0.544949949,0.00440508267,0.403990746,0.501994312,-6.49513439e-008,0.417552561,0.510460496,-0.000802552,0.418546736,0.521847427,0.000580691965,0.415327132,0.53045404,0.0020496319,0.415108979,0.536783457,0.00421044044,0.4048464,0.52783078,0.00187058875,0.407883465,0.540277362,0.000746051373,0.414292544,0.545096397,-0.000429759879,0.419610679,0.547278941,-0.000522939838,0.396765172,0.527696669,0.00184878008,0.400734454,0.540261626,0.00137091812,0.407865763,0.544285059,0.000934165553,0.414497912,0.545521855,0.00124947703,0.393356949,0.526971817,0.00146383978,0.397894472,0.538632751,0.000606105314,0.405020416,0.542845547,0.000737417431,0.411132425,0.544758558,0.00144203589,0.393621773,0.526292562,0.00100182614,0.397054344,0.536761,0.000536207925,0.403030634,0.541415215,0.0016560494,0.408598036,0.543727219,0.00307643204
100.00000000000001,0.660863936,0.506368697,1.07729292e-007,0.642891765,0.51306814,-0.00521186879,0.635470867,0.524806261,-0.00587722333,0.634339273,0.534879625,-0.00557805365,0.633691549,0.542921484,-0.00414854,0.655535,0.531818509,-0.00174065446,0.64909023,0.544515252,-0.00406705448,0.639686406,0.548050702,-0.00552287,0.63236624,0.54832691,-0.00570262223,0.66438961,0.532002211,0.000796865672,0.656789303,0.544399858,-0.00081025454,0.646957576,0.547233701,-0.00194443227,0.63904351,0.547190487,-0.00226907199,0.668851495,0.531407058,0.00282035302,0.661056876,0.542792082,0.00181759754,0.651645482,0.545887351,0.00164467073,0.643755853,0.546503127,0.00179568329,0.669516802,0.530683517,0.00432969769,0.663122118,0.54043889,0.00358335651,0.655276656,0.544068396,0.00406462839,0.648419201,0.545184255,0.00503625162,0.406621903,0.501664042,-6.11324538e-008,0.416836232,0.511454761,0.000823775947,0.415587693,0.52298063,0.00316801667,0.412857533,0.531437695,0.00517401937,0.41354689,0.538114488,0.00785638113,0.399978429,0.527488649,0.00608545076,0.403393656,0.538981378,0.00587223377,0.410313576,0.543913722,0.0046046772,0.416385353,0.54668349,0.00417518849,0.395414263,0.527084112,0.005235855,0.400029331,0.538416624,0.00600033114,0.407078058,0.543527901,0.00495109707,0.414204657,0.546583354,0.00423721224,0.394997716,0.52634722,0.00391772,0.399640441,0.537307858,0.0040501575,0.406345785,0.542669117,0.00362110883,0.412783325,0.546174347,0.00345031638,0.397803575,0.525838673,0.0025624407,0.40113309,0.53586179,0.00294525409,0.405739278,0.541022599,0.00393870194,0.410656214,0.544379294,0.00488543045
116.66666666666669,0.661989,0.5072034,1.09086592e-007,0.643491209,0.513279557,-0.00576377101,0.635682464,0.524699867,-0.00716789905,0.634060323,0.534708,-0.00736347307,0.633842528,0.542721331,-0.00648327731,0.655212,0.532028615,-0.00517404452,0.648043096,0.544936299,-0.00821538176,0.638353407,0.548115432,-0.00955504831,0.631168783,0.548033655,-0.00948192831,0.664853573,0.532351,-0.00250863284,0.656360269,0.545356274,-0.004841079,0.645929098,0.547477841,-0.00538007542,0.638600469,0.546558678,-0.0050831642,0.670091093,0.531650305,-0.000193913744,0.661969066,0.54342705,-0.00165851228,0.651877224,0.54590559,-0.00119746441,0.644242883,0.545835078,-0.000536861771,0.671578586,0.530646443,0.00163211417,0.664767206,0.540610254,0.000522872724,0.656526923,0.543783188,0.00138706202,0.650051832,0.544415772,0.00270373258,0.404775381,0.501433,-5.442174e-008,0.417557985,0.510480344,-0.00128564367,0.416852921,0.522075474,0.000422355108,0.414011031,0.530872047,0.00241646031,0.414642125,0.537882209,0.00510034896,0.403415293,0.527112424,0.00327142235,0.406052709,0.538595,0.00286485115,0.411848962,0.544019938,0.00167224614,0.417339534,0.547185481,0.0012958583,0.39623332,0.526541412,0.00364924036,0.400331825,0.53767848,0.00414544065,0.406063,0.543116748,0.00319822575,0.41268751,0.546707213,0.00261529721,0.393548757,0.525630653,0.00354328356,0.397947401,0.536536515,0.00313339662,0.403286815,0.542117238,0.00256265095,0.409395278,0.546174645,0.00241618,0.394225478,0.52494067,0.0033137789,0.397149831,0.534962833,0.00290187262,0.401222587,0.54042846,0.00351110776,0.40607971,0.54431963,0.00434267754
133.33333333333334,0.662671089,0.506195068,1.04839508e-007,0.644118547,0.511849,-0.00636958843,0.635593534,0.523036718,-0.00817828532,0.633958697,0.533646107,-0.00869949441,0.633530676,0.5421229,-0.00809515454,0.655123711,0.530766547,-0.00516351499,0.648592055,0.544127882,-0.0086184768,0.639262617,0.547452688,-0.0103276,0.632106543,0.547498405,-0.0105302781,0.665025949,0.531499386,-0.00240961951,0.656498,0.544346273,-0.00503776269,0.646676838,0.546601892,-0.00590821728,0.63953495,0.546108067,-0.00591050368,0.670560479,0.531181693,-0.000141108467,0.661832035,0.542642,-0.00206259731,0.652244151,0.54509908,-0.00177517603,0.644841135,0.545254409,-0.00121598912,0.672396183,0.530577421,0.0015687577,0.664886,0.540221334,-0.000125144536,0.656393,0.543109119,0.000530610909,0.649722,0.543577552,0.00178059225,0.404859662,0.502496421,-4.15687111e-008,0.41569826,0.511197805,-0.00154922914,0.414298594,0.522587538,-0.000247778895,0.411654383,0.531418741,0.00139302167,0.412684679,0.538426697,0.00370791927,0.40191552,0.527323484,0.00236377423,0.404747516,0.538960576,0.00143448473,0.411149293,0.54440707,7.89947153e-005,0.417008817,0.547535539,-0.00031817847,0.396049976,0.5270347,0.0027534184,0.400620669,0.538439631,0.00256650755,0.407281727,0.543985069,0.00135813351,0.414681435,0.547340035,0.000754663837,0.394499898,0.526296,0.00268472685,0.399522483,0.537435532,0.00198688591,0.405821472,0.5430637,0.00130335428,0.412613153,0.546774209,0.00118628854,0.396159768,0.525698066,0.00248282473,0.399784237,0.535754,0.0019660627,0.404278696,0.54117173,0.0024959303,0.409300029,0.544835865,0.00333917351
150.0,0.663158536,0.506196201,1.10529648e-007,0.644513965,0.512604,-0.00563837728,0.636056542,0.523527801,-0.007269233,0.634453058,0.533857,-0.00786300283,0.634019,0.542203307,-0.0073813335,0.655483425,0.53173089,-0.00382185844,0.6490165,0.544693649,-0.00697015086,0.6395877,0.54745388,-0.00890480727,0.632705271,0.546969175,-0.00934346765,0.665667236,0.531849086,-0.0014721551,0.657044947,0.544153273,-0.00338382274,0.647420824,0.54623884,-0.00440064212,0.640652955,0.545477271,-0.00478236,0.671704888,0.530843318,0.000387206848,0.662412882,0.541797757,-0.000912192743,0.653170109,0.544373333,-0.000728073646,0.645993471,0.544506907,-0.000495514949,0.674260557,0.529628098,0.00171942706,0.666362882,0.538975298,0.000423159305,0.658139765,0.541983068,0.00110478536,0.651679099,0.542536914,0.00224262732,0.403845459,0.503198802,-4.99209456e-008,0.416555,0.510854423,-0.000879939122,0.416443437,0.521358371,0.00046868241,0.413126677,0.529486716,0.00198470708,0.413356692,0.535876,0.00414764974,0.404349864,0.527822256,0.00231979531,0.406639338,0.539193511,0.00151984801,0.412470788,0.544439435,0.000394124421,0.418037474,0.54729414,0.00020879104,0.396581918,0.527605891,0.00238096155,0.400061,0.538926601,0.00228479621,0.406631947,0.544033468,0.00156676397,0.41365087,0.546757817,0.00142560725,0.393423945,0.526909173,0.00208780519,0.397295147,0.537744582,0.00145087705,0.403536588,0.542881191,0.00113765919,0.410026968,0.545972884,0.00136822881,0.393826246,0.526273489,0.00171356287,0.396897316,0.536040545,0.00134636229,0.401851714,0.541238666,0.00212752912,0.407296687,0.544507802,0.00319677754
