time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0191741884,-0.663627505,-0.237954,0.999984264,0.02376098,-0.701150775,-0.219825134,0.999944687,0.0241473857,-0.701479435,-0.219251692,0.999945521,0.024108272,-0.70191741,-0.219340652,0.999949932,-0.00785378832,-0.694419682,-0.219413802,0.999931574,-0.00744019728,-0.695439219,-0.220172569,0.999920368,-0.00756130181,-0.696641088,-0.219318345,0.999918818,0.072888419,-0.686642647,-0.113892943,0.999893427,-0.0696827,-0.66766578,-0.122755989,0.999809086,0.0425258279,-0.638252378,-0.201886967,0.999974489,0.000859436463,-0.631227434,-0.203048453,0.99996233,0.174383402,-0.485452503,-0.0643376261,0.999964833,-0.150361702,-0.484515578,-0.0668258369,0.999888182,0.165307879,-0.239795774,-0.0528949238,0.984003603,-0.202199712,-0.242870256,-0.0326409154,0.958830535,0.157134682,-0.0167325493,-0.15521346,0.980751395,-0.212996319,-0.0167414527,-0.113218941,0.917526186,0.156805128,0.0704810694,-0.183588848,0.961238563,-0.211658061,0.0698725954,-0.132057816,0.866365135,0.133015,0.0731668845,-0.216775432,0.963506222,-0.193363056,0.0659931451,-0.165148675,0.873119295,0.143345743,0.00137104548,-0.167666152,0.953355908,-0.196885556,0.000744981458,-0.127807632,0.860031843,0.111235738,0.00607568,0.0038112863,0.99972111,-0.111425988,-0.00657502562,-0.00269000046,0.999716938,0.0736721382,0.41833657,0.00853795093,0.988114595,-0.0961767957,0.391301095,0.0164638367,0.989456236,0.0875924453,0.766348422,0.142827362,0.988278508,-0.0684028566,0.75071907,0.154193446,0.987958,0.09440317,0.809524834,0.146061629,0.884815395,-0.067427434,0.796368897,0.158269435,0.826964557,0.140638858,0.861815274,0.0281778127,0.983353615,-0.0949764773,0.853174329,0.0375365354,0.982012749
16.666666666666668,0.0162877329,-0.66583097,-0.235650912,0.999984384,0.0211924911,-0.703326523,-0.217697024,0.999944746,0.0215827227,-0.703673899,-0.217115924,0.999945641,0.0215480477,-0.704100668,-0.217223898,0.999950051,-0.0102332262,-0.69668287,-0.216810107,0.999931574,-0.00981510617,-0.69768405,-0.217590854,0.999920368,-0.00990918744,-0.69889,-0.216686785,0.99991852,0.0711635351,-0.688406944,-0.11324504,0.999894679,-0.0707325488,-0.669771492,-0.120008081,0.999807954,0.0399596877,-0.640283585,-0.20036453,0.999974847,-0.00146689138,-0.63333261,-0.200842872,0.999962628,0.171716988,-0.485661805,-0.0647420585,0.99996531,-0.150753528,-0.485874981,-0.0632700622,0.999886394,0.164333269,-0.239803061,-0.0528653599,0.984253526,-0.202634409,-0.243499637,-0.0278496183,0.957816541,0.157921314,-0.0156127745,-0.151323438,0.981104314,-0.212496027,-0.0163297541,-0.104769304,0.916885853,0.158186212,0.0716911554,-0.1775731,0.961987436,-0.210428,0.0713512823,-0.121582173,0.8656618,0.134299546,0.0747930557,-0.21101366,0.964189827,-0.191325203,0.0673364922,-0.154370457,0.872305036,0.144337609,0.0028099739,-0.163406134,0.954204679,-0.196017742,0.00131411024,-0.11903201,0.859453,0.111221626,0.00610710634,0.00171144016,0.999719262,-0.11141362,-0.00660525355,-0.000605671841,0.999714732,0.0739178881,0.41743964,0.00741671538,0.988382399,-0.0964837149,0.391305625,0.0204996616,0.989555776,0.0877200142,0.763917208,0.143802598,0.988176584,-0.0703793094,0.750434875,0.159756139,0.987932503,0.0944190919,0.807074308,0.147197604,0.881550252,-0.0701978356,0.796022534,0.164117679,0.828509927,0.138616309,0.861472845,0.0298799053,0.983034551,-0.104481496,0.850946426,0.0465761535,0.98191
33.333333333333336,0.0147202481,-0.667560518,-0.235466912,0.999984622,0.0195910577,-0.705097556,-0.217509285,0.999945283,0.0199880581,-0.705458939,-0.216926932,0.999946237,0.0199571196,-0.705882311,-0.217037648,0.999950588,-0.011735145,-0.698418558,-0.21651493,0.99993223,-0.0113125565,-0.6994102,-0.217297286,0.999921,-0.0113917198,-0.700623274,-0.21637243,0.999918878,0.0699427053,-0.690071881,-0.113258392,0.999896526,-0.0716354,-0.67125994,-0.119630866,0.999808788,0.0386121832,-0.641970694,-0.200321212,0.999975383,-0.00274161575,-0.63496387,-0.200681776,0.999963164,0.170705214,-0.486094862,-0.0658384636,0.999965906,-0.151353091,-0.48690328,-0.0625556484,0.999886215,0.163950533,-0.240422145,-0.0531537905,0.984554946,-0.203565896,-0.244983032,-0.0254042801,0.957336605,0.158756375,-0.0155865438,-0.151308775,0.981506348,-0.212468505,-0.0163486954,-0.100310698,0.916601539,0.159330264,0.0718109682,-0.177299514,0.962781072,-0.210073099,0.0717987642,-0.116116457,0.865206361,0.135545254,0.0749994367,-0.210930049,0.964919686,-0.190868318,0.0675754547,-0.148888513,0.871720076,0.145357296,0.00288329483,-0.16339986,0.955093265,-0.19591181,0.00130727398,-0.114440247,0.859104633,0.111233979,0.00613141945,0.000946959539,0.999721229,-0.111426838,-0.0066288,0.000157519491,0.999717474,0.0742943585,0.417190224,0.0073920479,0.988658,-0.0979100764,0.391315848,0.0230499934,0.989785,0.087755248,0.762618423,0.146308526,0.988227189,-0.0745573863,0.750212491,0.164060056,0.988127351,0.0944235474,0.805765629,0.14996551,0.880589247,-0.0750168785,0.795782506,0.168538228,0.831478953,0.138628229,0.861357689,0.0338617563,0.983053744,-0.113796584,0.850246906,0.0520931371,0.982161641
50.0,0.0135023342,-0.668350577,-0.232771128,0.999984503,0.0185113084,-0.705870807,-0.21487397,0.999944627,0.0189128947,-0.706236362,-0.214291096,0.999945581,0.0188827291,-0.706656,-0.214405134,0.99995,-0.012793771,-0.699254334,-0.2137281,0.999931574,-0.0123713687,-0.700240612,-0.214518398,0.999920249,-0.0124430899,-0.701453865,-0.213577136,0.999917924,0.0689689144,-0.690883636,-0.111457445,0.999896049,-0.072528325,-0.672354877,-0.116956033,0.999806821,0.0373860486,-0.642772555,-0.197965413,0.999975324,-0.00393778645,-0.635828435,-0.198071137,0.999963,0.169343606,-0.486468494,-0.065701738,0.999965966,-0.152161956,-0.487893403,-0.0603569075,0.999885082,0.162590235,-0.24078694,-0.0531655177,0.984573,-0.204134852,-0.245832503,-0.0239127614,0.956654549,0.158601522,-0.0156814698,-0.151215345,0.981568754,-0.212475896,-0.0163580924,-0.0988822058,0.916169882,0.159251407,0.0717398301,-0.177141801,0.963043332,-0.210072771,0.0719738826,-0.114732556,0.864745259,0.135378331,0.074937962,-0.21075809,0.965130448,-0.190760374,0.0677499548,-0.147551224,0.871186197,0.145205706,0.00282105,-0.163296759,0.955355823,-0.195889398,0.00131708034,-0.113013431,0.85885793,0.111235939,0.00614810735,0.000114232687,0.999718547,-0.111429185,-0.00664474256,0.000989428721,0.999715447,0.0750717,0.416642576,0.00706305262,0.988883793,-0.0990719,0.391306788,0.0242695082,0.98988241,0.0885995775,0.762083471,0.146312147,0.988137901,-0.077815555,0.749907255,0.164431274,0.988125861,0.0950676277,0.805301905,0.149954602,0.877445459,-0.0788232237,0.795463,0.168856919,0.832957149,0.13864103,0.861326873,0.0337911434,0.982746661,-0.12045002,0.848799,0.0524103381,0.982093394
66.66666666666667,0.0124413036,-0.670264304,-0.22909528,0.999984384,0.017544521,-0.707765639,-0.211088911,0.999943912,0.017948797,-0.708137274,-0.210500851,0.999944806,0.0179209448,-0.708553672,-0.21061635,0.999949336,-0.0137519231,-0.701173186,-0.209817454,0.999931,-0.0133275203,-0.702159703,-0.210606709,0.999919534,-0.0133947842,-0.70337224,-0.209660411,0.99991709,0.0680974051,-0.692753255,-0.108383216,0.999894619,-0.0733434,-0.674283147,-0.113320343,0.999805033,0.0363090672,-0.644641817,-0.194627747,0.999975145,-0.00500046136,-0.637719631,-0.194589555,0.999962747,0.168430433,-0.487304538,-0.0646612048,0.999965608,-0.153054088,-0.489190131,-0.0584568866,0.999884307,0.161534682,-0.241519555,-0.0525609553,0.98451519,-0.204917833,-0.247415066,-0.0229257178,0.956234396,0.15839231,-0.0160324536,-0.149638414,0.98156631,-0.212467849,-0.0170206428,-0.0979211405,0.915703952,0.159087777,0.0714252815,-0.175146401,0.963167369,-0.210045025,0.0716840327,-0.113837823,0.864242554,0.135177359,0.074635081,-0.208753347,0.965213299,-0.190517187,0.0674643293,-0.1466299,0.870596528,0.145009622,0.00253025885,-0.161682919,0.95546037,-0.195812821,0.000783628551,-0.112033769,0.858477652,0.111237854,0.00616591331,-9.0929163e-005,0.999716699,-0.111431204,-0.00666108122,0.00119379361,0.99971503,0.0752984658,0.416432381,0.00707754446,0.989076734,-0.101151563,0.391263723,0.02449953,0.990047514,0.0890148431,0.762068868,0.146334171,0.988096297,-0.0809329376,0.749593616,0.164225698,0.988191903,0.0954658166,0.805302382,0.149951026,0.875818193,-0.0821019411,0.795126736,0.16862686,0.83422935,0.139474943,0.861325681,0.033783216,0.982564628,-0.123510145,0.848165572,0.0519534349,0.9821105
83.33333333333334,0.0109387152,-0.671711564,-0.224785894,0.999984324,0.0159468651,-0.709163964,-0.206724063,0.999943316,0.0163557939,-0.70953685,-0.206137165,0.99994421,0.0163246356,-0.709949255,-0.206247732,0.9999488,-0.0152524309,-0.702464,-0.20525226,0.999930382,-0.0148254083,-0.703451,-0.206038058,0.999918759,-0.0148870675,-0.70466274,-0.205068752,0.999916196,0.0667921305,-0.693983197,-0.105021186,0.999893904,-0.0743213221,-0.675135374,-0.108707964,0.99980247,0.0349964276,-0.64602679,-0.190763503,0.999975,-0.00622239,-0.638964951,-0.190371692,0.999962509,0.167426735,-0.488181472,-0.0637041852,0.999965787,-0.153555572,-0.489673018,-0.0544661805,0.999883235,0.160649508,-0.242409557,-0.0523050725,0.984561801,-0.205616981,-0.247897968,-0.0196513794,0.955636919,0.158068031,-0.0170208737,-0.148983449,0.981778324,-0.212543264,-0.0173047632,-0.094052434,0.915629387,0.158848777,0.0705123395,-0.174392417,0.963690817,-0.210051969,0.071656093,-0.109677494,0.864251792,0.134754106,0.073683612,-0.207838953,0.965669215,-0.190480068,0.0673837885,-0.142463475,0.870498955,0.144673,0.00158848602,-0.16094543,0.955988765,-0.195823044,0.000542696856,-0.108106203,0.858597,0.111238174,0.00617058435,-0.000765857287,0.999717653,-0.111431815,-0.0066651497,0.00186065538,0.999716461,0.0755465552,0.41621986,0.00621884642,0.989370584,-0.101747431,0.391197115,0.0251863599,0.990231574,0.0890096575,0.761875749,0.146000147,0.988197088,-0.0818977,0.749123394,0.164482072,0.988362,0.0954246148,0.805152953,0.149598598,0.874411821,-0.0831459314,0.794654965,0.16885896,0.836772561,0.13929157,0.861394763,0.0335179195,0.982589841,-0.125787884,0.847319186,0.0526638925,0.982328475
100.00000000000001,0.0104331402,-0.673130572,-0.22468625,0.999984384,0.0154504767,-0.710540533,-0.206505656,0.999943316,0.0158579946,-0.710917234,-0.205918089,0.99994415,0.0158275478,-0.711326301,-0.206027672,0.99994874,-0.0157588385,-0.703933239,-0.205183417,0.999930561,-0.015331489,-0.7049191,-0.205965504,0.999919057,-0.0153921824,-0.706133366,-0.204996392,0.999916434,0.0657834,-0.694840372,-0.104449697,0.999893785,-0.0753446892,-0.676313,-0.108821891,0.99980253,0.0342381224,-0.647179425,-0.190558255,0.999975145,-0.00698186317,-0.640229285,-0.190360025,0.999962687,0.165942088,-0.4887757,-0.063286677,0.999965906,-0.155001834,-0.49004218,-0.0544336326,0.999882579,0.159310549,-0.243353888,-0.0509818196,0.984618425,-0.206677705,-0.248097882,-0.0194146167,0.955446362,0.157960758,-0.0177894756,-0.147296712,0.981958866,-0.212560296,-0.0172936283,-0.0938711688,0.915709734,0.158800602,0.0698004887,-0.172269896,0.964123368,-0.210008979,0.0718255565,-0.109591432,0.864438415,0.134738624,0.0730909184,-0.206016928,0.966060698,-0.190383062,0.0675050393,-0.142479733,0.870606959,0.144614652,0.00089753815,-0.159310922,0.956440568,-0.195814475,0.000561597291,-0.107944764,0.85882771,0.111250028,0.00617055921,-0.0009093259,0.999717593,-0.111443855,-0.00666456623,0.00200653076,0.99971664,0.0757096633,0.415791065,0.00608735112,0.989629686,-0.102962621,0.391166061,0.0251962114,0.990383327,0.0888617113,0.761465788,0.14604114,0.988311291,-0.085187383,0.748885393,0.164396435,0.988519073,0.0951645374,0.80478394,0.149645314,0.873617768,-0.0865286589,0.794407666,0.16874817,0.838424921,0.138775453,0.861398,0.0336898677,0.982703805,-0.128065854,0.847184062,0.052473262,0.982543528
116.66666666666669,0.010165357,-0.673520148,-0.223743677,0.999983966,0.0151529284,-0.710929096,-0.205316886,0.999941528,0.0155563876,-0.711303353,-0.204726726,0.999942303,0.0155291064,-0.711713195,-0.204831809,0.999947071,-0.0161099378,-0.704316914,-0.204272404,0.999928772,-0.0156813599,-0.705307,-0.205048665,0.999917209,-0.0157451238,-0.706519246,-0.204094797,0.999914527,0.0649600849,-0.695162177,-0.102478415,0.999889135,-0.0763619915,-0.676582,-0.108344823,0.999797523,0.0337403826,-0.647512674,-0.189384431,0.999974251,-0.00751599437,-0.640565932,-0.189614028,0.999961674,0.165165871,-0.488900542,-0.0602304414,0.999965,-0.155928016,-0.490066171,-0.0545784347,0.99988085,0.1581036,-0.243565142,-0.0474180542,0.984374106,-0.207139179,-0.248087555,-0.0200456493,0.95553118,0.157742307,-0.0179575048,-0.142922267,0.981881738,-0.211997166,-0.0171648879,-0.0942925885,0.916058481,0.15870133,0.0696474,-0.167452142,0.964088857,-0.209237441,0.0720068812,-0.110088915,0.865050793,0.13471815,0.073047027,-0.201464295,0.966011345,-0.188721851,0.0678556859,-0.142637983,0.87111342,0.144456357,0.000792638457,-0.155102849,0.956380367,-0.194893062,0.000757998903,-0.1081862,0.859376788,0.11124064,0.00617296621,-0.00073216419,0.999715567,-0.111434221,-0.00666663842,0.0018313675,0.999715328,0.0762786418,0.415432125,0.00610655,0.989595,-0.103005089,0.391148865,0.0242605489,0.990300119,0.0888311043,0.761475,0.145966932,0.988071263,-0.0857276469,0.748842418,0.162518397,0.988366485,0.095071435,0.804810226,0.149556637,0.871297061,-0.0870908648,0.794362,0.166813701,0.836684644,0.138773918,0.86156255,0.0336504318,0.982328951,-0.127169654,0.847178876,0.0500717126,0.982302547
133.33333333333334,0.0101926457,-0.674132168,-0.223161578,0.999983549,0.0151754078,-0.71152705,-0.204534411,0.999939799,0.015578893,-0.711896539,-0.203945607,0.999940574,0.0155511778,-0.712309599,-0.20405224,0.999945462,-0.0160889179,-0.704943538,-0.203685313,0.999927044,-0.015660489,-0.705937803,-0.204460651,0.999915302,-0.015724808,-0.707147717,-0.203529879,0.99991256,0.0648712143,-0.695567608,-0.101042151,0.999884784,-0.0765565634,-0.677030504,-0.108022675,0.999792576,0.0337395482,-0.648023,-0.188634768,0.999973476,-0.00753266923,-0.641109347,-0.18916,0.999960721,0.164958507,-0.489002109,-0.0582960024,0.999964178,-0.156374082,-0.490179449,-0.0546473376,0.999879301,0.157364741,-0.243763044,-0.0461975373,0.984220147,-0.207421765,-0.248268023,-0.0211230498,0.955684185,0.157519817,-0.0180412009,-0.142983705,0.981888115,-0.211188272,-0.0172294136,-0.0957832485,0.916154385,0.158565149,0.0695815,-0.167736918,0.964167833,-0.208212,0.071967572,-0.111981913,0.865137756,0.13465786,0.0730400383,-0.201726735,0.96607995,-0.187065467,0.0678521618,-0.144165948,0.871145189,0.14427121,0.000755090558,-0.155214667,0.956466079,-0.193783134,0.000722405151,-0.109529071,0.859478474,0.111237228,0.00616709283,-0.000379606208,0.999711096,-0.111430869,-0.00666029891,0.00148530514,0.999712944,0.0763213113,0.414988488,0.00700989552,0.989456177,-0.103202,0.39115563,0.023502415,0.990159631,0.088740252,0.760614038,0.148817897,0.987696946,-0.0865501463,0.748751521,0.162027434,0.988131642,0.0949465409,0.803948164,0.15263845,0.868619919,-0.0879272595,0.794257939,0.166385561,0.834423959,0.138723314,0.860920906,0.0366382152,0.981787205,-0.126697913,0.847155869,0.0488559,0.981939375
150.0,0.0103386659,-0.674734533,-0.2232939,0.99998349,0.0153909223,-0.712071776,-0.204631433,0.999939501,0.0157936029,-0.71244204,-0.204041407,0.999940157,0.0157683678,-0.712857366,-0.20414947,0.999945104,-0.0159286577,-0.705548286,-0.203826904,0.999927044,-0.0154986074,-0.706543624,-0.204602227,0.999915361,-0.0155643467,-0.70775336,-0.203674763,0.999912679,0.0648955554,-0.695832193,-0.100834139,0.999883,-0.0765704364,-0.677467406,-0.108157814,0.999792457,0.0337687619,-0.648496687,-0.188712105,0.999973238,-0.00751699507,-0.64165014,-0.189281404,0.999960601,0.164901346,-0.489001065,-0.0574326478,0.999963403,-0.156614035,-0.490193576,-0.0556014441,0.999878585,0.157320112,-0.24376896,-0.0449486896,0.984122217,-0.207543969,-0.248230249,-0.023322396,0.955973566,0.157911152,-0.0179833937,-0.141625077,0.981916487,-0.21084699,-0.0170476902,-0.0983031094,0.916635513,0.159150735,0.0696616,-0.1663872,0.96425724,-0.20783934,0.072149694,-0.114910729,0.865806341,0.135460317,0.0732927248,-0.200476348,0.966159105,-0.186309844,0.0682034418,-0.146920606,0.871750951,0.144724861,0.000882141467,-0.15393059,0.95657593,-0.1932915,0.000979039236,-0.111991607,0.860175252,0.111238696,0.00616412656,-6.35412362e-005,0.999707341,-0.111432821,-0.00665700249,0.00117388752,0.999711514,0.0763414279,0.414949954,0.00809663907,0.989365578,-0.103216834,0.391197234,0.0225105099,0.990085661,0.0889725238,0.760594726,0.149610683,0.987391531,-0.0867036209,0.74874115,0.160208687,0.987926185,0.0951904,0.803933382,0.153328761,0.865958214,-0.0881061628,0.794245243,0.164538532,0.832401156,0.139172152,0.860837698,0.03695333,0.9812451,-0.126281187,0.84713608,0.0456777178,0.98156774
