time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.570201516,0.334098935,-0.4985829,0.999989867,0.581389368,0.327273905,-0.464747936,0.999968648,0.58824271,0.327664673,-0.464831024,0.999967098,0.593992412,0.328047842,-0.464875519,0.99996829,0.561226487,0.326401561,-0.470338196,0.999951959,0.554151833,0.326202363,-0.47034952,0.999944329,0.548516929,0.326165855,-0.470432609,0.99993968,0.603657246,0.333953023,-0.252672732,0.999942541,0.540240705,0.332056403,-0.278632909,0.999914527,0.581447303,0.345541656,-0.418021441,0.999994278,0.556851327,0.344008029,-0.425660342,0.999991775,0.647536337,0.398169696,-0.0963473096,0.999991536,0.493263066,0.393154621,-0.164227068,0.999945045,0.664084136,0.473812431,0.00199136953,0.985646427,0.462641269,0.467670918,-0.109109238,0.973691,0.672463179,0.546418726,-0.203974605,0.985467196,0.460640162,0.538361132,-0.274336278,0.937071323,0.677188873,0.566577852,-0.261517107,0.970740557,0.461283833,0.558798969,-0.331199825,0.889163435,0.668294132,0.567059755,-0.326583415,0.974008381,0.472981215,0.558158159,-0.3925578,0.897038102,0.663357258,0.560731947,-0.234189153,0.967888,0.475579202,0.552502096,-0.301356941,0.886017203,0.610782146,0.540135264,0.0284267701,0.999822438,0.519038677,0.540152729,-0.0285742674,0.999634385,0.601156592,0.651936591,-0.038208168,0.952937305,0.520017922,0.649671495,-0.051694952,0.929483414,0.597951174,0.741497159,0.364394337,0.939486444,0.525021315,0.742109537,0.310719401,0.917755067,0.589878917,0.748610497,0.390160412,0.669022501,0.527359962,0.750274956,0.334196091,0.568502784,0.596219897,0.776379704,0.152643174,0.92554307,0.529429138,0.778239,0.0894962251,0.918874681
20.0,0.569554269,0.334034145,-0.506180346,0.99998945,0.58011663,0.326720446,-0.471505553,0.999967039,0.586982369,0.326968044,-0.471595109,0.999965608,0.592541456,0.327140421,-0.47163555,0.999966919,0.560223162,0.326165199,-0.476919264,0.999949336,0.553558469,0.326095,-0.476924926,0.999941349,0.547637165,0.326134235,-0.476997882,0.999936342,0.602934539,0.332298875,-0.256005913,0.999938488,0.54007268,0.332036555,-0.282583833,0.999905765,0.581403911,0.345040232,-0.424758703,0.999993443,0.556869209,0.344022453,-0.432501704,0.999990523,0.647624075,0.397926956,-0.104851939,0.999990761,0.493879706,0.391744763,-0.165646791,0.999940217,0.66409266,0.473525017,-0.0111683523,0.985146523,0.462525725,0.467639178,-0.116834201,0.9736076,0.672883689,0.546413362,-0.21271494,0.985307336,0.460802972,0.538655579,-0.286368132,0.936905086,0.677257299,0.566399574,-0.270008743,0.970381856,0.461897254,0.559432,-0.344900578,0.888948321,0.668475389,0.56687808,-0.335847467,0.973662198,0.473858565,0.558560908,-0.404527843,0.896700919,0.663622081,0.560723901,-0.2430989,0.967466474,0.476250499,0.553279,-0.313162744,0.885573864,0.611527443,0.540119171,0.0262064394,0.999817371,0.5190804,0.540161,-0.0263286456,0.999629617,0.602282763,0.653376937,-0.0296553895,0.950312376,0.521557748,0.650422,-0.0463149622,0.927964509,0.598878801,0.744211435,0.363380343,0.937662661,0.528629839,0.744450569,0.311207294,0.916671693,0.591453,0.750881612,0.388702363,0.668011785,0.530741572,0.751678765,0.334366739,0.565127969,0.598852575,0.777022421,0.152471721,0.924502075,0.53696388,0.778705,0.0894955844,0.917405725
40.0,0.569093406,0.333977669,-0.50614059,0.999988735,0.579223692,0.326372147,-0.471440822,0.999964595,0.586101949,0.326561779,-0.471531957,0.999963284,0.591542542,0.326655596,-0.471573681,0.999964714,0.559548318,0.325986445,-0.476800144,0.999945402,0.553150892,0.326007336,-0.476805449,0.999937,0.547081172,0.326107979,-0.476879388,0.999931514,0.60234344,0.331612408,-0.255922288,0.999933,0.539863169,0.332028985,-0.282443,0.999895692,0.581339121,0.34478265,-0.424709707,0.99999249,0.556869388,0.344052136,-0.432364941,0.999989092,0.647835612,0.397774577,-0.105305143,0.99999,0.494203687,0.390887678,-0.165829286,0.999935627,0.664272308,0.473478347,-0.0138397124,0.98445636,0.462112218,0.467345595,-0.121725336,0.973560154,0.673316419,0.546412647,-0.215265855,0.98488611,0.460816234,0.538750529,-0.291363031,0.936304927,0.677306592,0.566361129,-0.272435367,0.969607234,0.462354153,0.559820354,-0.350630879,0.887886465,0.668626785,0.566834033,-0.33814919,0.972937703,0.4745498,0.558754563,-0.409213,0.895546138,0.66382277,0.560732186,-0.245666474,0.966583371,0.476693511,0.553650737,-0.317934722,0.884288192,0.612164915,0.540301204,0.0245247334,0.999813795,0.51903981,0.540551245,-0.024629904,0.999625802,0.603369415,0.655455351,-0.0238291454,0.948887169,0.522307754,0.652022898,-0.0384154543,0.92729485,0.599420607,0.74621129,0.364676923,0.936913729,0.529938579,0.746391952,0.320321769,0.916372836,0.592175663,0.752636552,0.389796317,0.667978406,0.531604111,0.753408849,0.343319148,0.563745081,0.600280404,0.777916491,0.15357776,0.924297333,0.538540721,0.779665709,0.0978355631,0.916848838
60.0,0.568701148,0.333972603,-0.501378953,0.99998796,0.578564346,0.326200932,-0.466252208,0.999961853,0.585456371,0.326361209,-0.466352373,0.999960661,0.590845942,0.326426,-0.466397077,0.999962211,0.558998764,0.32590732,-0.471257061,0.99994117,0.552775562,0.32597816,-0.471257448,0.99993217,0.546593606,0.326105654,-0.471333355,0.999926209,0.60195446,0.331366122,-0.250401855,0.999926746,0.539668083,0.332030565,-0.27533704,0.999884665,0.581228733,0.344691187,-0.420127183,0.999991417,0.556853831,0.34412834,-0.427339017,0.999987483,0.648093164,0.397700757,-0.104513355,0.999989152,0.494373351,0.39068839,-0.162751436,0.999931097,0.664455175,0.473337799,-0.0134867104,0.983688295,0.461962789,0.467298716,-0.12104591,0.973527491,0.673523486,0.546302378,-0.216780648,0.984440565,0.461047769,0.538779378,-0.290849864,0.93586266,0.677318692,0.566146433,-0.274350017,0.968839467,0.462953925,0.56001991,-0.350683481,0.887186,0.668694854,0.566642344,-0.340251029,0.972216308,0.47539711,0.558907866,-0.409097612,0.894731522,0.663943768,0.560711145,-0.247408941,0.965708256,0.477495372,0.553917468,-0.317491174,0.883344352,0.612657785,0.540505469,0.023659084,0.999810874,0.519030452,0.540904403,-0.0237500165,0.999625266,0.603994191,0.656041,-0.0185930971,0.947929263,0.522528,0.652540624,-0.0341203474,0.927721202,0.599930346,0.746923745,0.36832729,0.936712623,0.530753493,0.747477889,0.325199693,0.917365074,0.592576385,0.753200114,0.393464565,0.669911802,0.53222245,0.754600704,0.348139495,0.565334618,0.601675808,0.778210223,0.15830788,0.924793482,0.541472077,0.780426681,0.102906838,0.91741
80.0,0.56848973,0.333956331,-0.501385,0.999987483,0.578181684,0.32604304,-0.466251642,0.999960184,0.585072279,0.326183289,-0.466351688,0.999959052,0.590426862,0.326228082,-0.466396362,0.999960661,0.558673799,0.325823098,-0.471279562,0.999938607,0.552547872,0.325941175,-0.471279651,0.999929249,0.546309054,0.326099575,-0.471354872,0.999922931,0.601682246,0.331200689,-0.249900758,0.999922574,0.539510727,0.332034171,-0.275505,0.99987781,0.58118552,0.344589382,-0.420113802,0.999990642,0.55685389,0.344168782,-0.427348614,0.999986351,0.648200452,0.397574902,-0.103015214,0.999988437,0.494503111,0.390505224,-0.163214833,0.999927878,0.664489567,0.473144919,-0.0124174748,0.983074,0.461819887,0.467213839,-0.123990446,0.973536134,0.673651755,0.54623878,-0.216484129,0.98408246,0.461494535,0.538780153,-0.2935265,0.935220659,0.677329719,0.566030145,-0.274260432,0.968160927,0.463729352,0.560170889,-0.353682309,0.886086881,0.668779194,0.566526055,-0.339693516,0.971581459,0.476314187,0.55901897,-0.411818743,0.893534362,0.664062738,0.560703456,-0.24687703,0.964937031,0.478410125,0.554107904,-0.320077896,0.881983042,0.61289221,0.540549934,0.0237323325,0.999807358,0.518998146,0.54096961,-0.0238146912,0.999623597,0.604502,0.656543374,-0.0134744691,0.947028518,0.522651434,0.652790725,-0.0348319598,0.928379953,0.600219786,0.747587323,0.369208366,0.936612606,0.530914545,0.748243332,0.323841691,0.91842556,0.592852473,0.753898561,0.394012392,0.67268157,0.532339394,0.755431,0.346981227,0.567073226,0.602947533,0.778423309,0.158843979,0.925373256,0.542992592,0.780837297,0.102623686,0.918048382
100.0,0.568186045,0.333903581,-0.494661063,0.999987,0.577870905,0.325858116,-0.459361225,0.999958396,0.584775209,0.325994134,-0.45946607,0.999957263,0.59012574,0.326033115,-0.459515303,0.999959052,0.558351398,0.325664729,-0.46369046,0.999935865,0.552298129,0.325821191,-0.463684916,0.99992609,0.546000838,0.326022536,-0.463756502,0.999919713,0.601489484,0.331040412,-0.244891107,0.99991858,0.539322197,0.331996381,-0.267005801,0.999869645,0.581051826,0.34449923,-0.414307177,0.999989927,0.556764841,0.344179481,-0.420639843,0.999985278,0.648266613,0.397545934,-0.102742456,0.999987781,0.494529963,0.390483826,-0.153989613,0.999923468,0.664548397,0.47284767,-0.0148393363,0.982656419,0.461600453,0.467178,-0.117685378,0.973229229,0.67368412,0.546210706,-0.217403248,0.983792186,0.461901546,0.538836539,-0.291281432,0.934473932,0.677340865,0.565968,-0.275335431,0.967640877,0.464355439,0.560390592,-0.352662861,0.884991527,0.668795764,0.566457212,-0.34042269,0.971074283,0.477144212,0.559210837,-0.409567118,0.892381,0.664086699,0.560697734,-0.24767153,0.964309514,0.47934255,0.554361,-0.317824036,0.880740583,0.61313349,0.540588439,0.0188301299,0.999805093,0.518930852,0.541111708,-0.0189018827,0.999622,0.604585707,0.656837165,-0.0162070543,0.946318507,0.522650599,0.653381884,-0.0306143332,0.927763343,0.600399137,0.747894704,0.364403695,0.936009824,0.531286299,0.74858,0.327004284,0.918239117,0.593439639,0.754143298,0.389262199,0.67114979,0.532856345,0.75565964,0.34990406,0.566535294,0.602928,0.778651953,0.153692484,0.925095677,0.542308152,0.781147659,0.105883993,0.917647958
120.0,0.567956209,0.333865762,-0.492510021,0.999986589,0.577654302,0.325728595,-0.457148,0.999956846,0.584573746,0.325865805,-0.457251549,0.999955714,0.589924932,0.325905,-0.4573,0.999957621,0.558107257,0.325547963,-0.46148026,0.999933541,0.552099645,0.325731277,-0.461474776,0.999923408,0.545762897,0.325964451,-0.461546481,0.999916911,0.601365447,0.330948353,-0.242920235,0.999914765,0.539169073,0.331972718,-0.264853686,0.99986279,0.580953181,0.344442934,-0.412270457,0.999989331,0.556679308,0.34419325,-0.418567419,0.999984324,0.648327947,0.397534281,-0.102473184,0.999987185,0.494539946,0.390494,-0.152541533,0.999919891,0.664615512,0.472685903,-0.0147829847,0.982283473,0.461432904,0.467170686,-0.116385348,0.973049819,0.673712134,0.546184301,-0.217254236,0.983561456,0.462211788,0.538922429,-0.290902466,0.933962703,0.677351296,0.565921247,-0.275225908,0.967227876,0.464788198,0.560605943,-0.351833403,0.884226,0.668810904,0.566399574,-0.340245217,0.97067,0.47769317,0.559389472,-0.409179747,0.891544044,0.664109766,0.560690761,-0.247509316,0.963805437,0.479948133,0.554569542,-0.317331076,0.879804969,0.613279223,0.540662527,0.0183823071,0.999803543,0.518880963,0.54127878,-0.0184598174,0.999621391,0.604677916,0.657096088,-0.0178313926,0.945762336,0.52266264,0.653787553,-0.030422939,0.927673459,0.600494325,0.748114526,0.364045173,0.935739577,0.531404495,0.748825669,0.327430159,0.918495655,0.593769252,0.75435394,0.388932943,0.671008229,0.532963157,0.75588268,0.350291461,0.566708446,0.602917373,0.778865516,0.153271273,0.925162852,0.541962743,0.781415343,0.10611359,0.91767478
140.0,0.567848682,0.333854795,-0.492775917,0.999986231,0.577583492,0.325677574,-0.457612187,0.999955475,0.584516883,0.32582,-0.457713962,0.999954402,0.589857876,0.325865209,-0.457761914,0.99995631,0.55797857,0.325489432,-0.461921602,0.999931574,0.55197525,0.32568571,-0.461916745,0.999921143,0.545596182,0.325931549,-0.461988926,0.999914646,0.601338625,0.330942214,-0.243469775,0.999911606,0.53904438,0.331961572,-0.265330553,0.999857306,0.580916,0.34442389,-0.41255191,0.999988794,0.556656063,0.3442173,-0.418782443,0.999983609,0.64840734,0.39754,-0.103728309,0.999986708,0.494536966,0.390438408,-0.151007488,0.999917567,0.664663613,0.472696036,-0.0173259396,0.981984615,0.461313099,0.467134297,-0.113125898,0.972896576,0.673729658,0.546276033,-0.218374491,0.983291566,0.462374806,0.538961649,-0.289326787,0.933792233,0.677388072,0.565952182,-0.276457816,0.966736615,0.464983016,0.560706913,-0.350277781,0.883974791,0.668836653,0.566404104,-0.341099322,0.970192075,0.47806266,0.559456,-0.407984,0.891221941,0.664121032,0.560720265,-0.248465255,0.963216603,0.480365723,0.55463922,-0.316041172,0.879456043,0.61329335,0.540787,0.0149185713,0.999802887,0.518802583,0.541411936,-0.0150002744,0.999621868,0.604668677,0.657335,-0.021949986,0.945738912,0.522553921,0.654270351,-0.0258143246,0.927242279,0.600664616,0.748478055,0.356719792,0.935862422,0.531405509,0.749056399,0.331745684,0.918361843,0.594286,0.754644,0.381069481,0.670068443,0.533017933,0.756021559,0.354484379,0.566746712,0.60284251,0.779126406,0.142907515,0.925373077,0.541689,0.781627238,0.110351205,0.917531729
160.0,0.567677438,0.333826423,-0.499254912,0.999985933,0.577457666,0.325631797,-0.464119256,0.999954343,0.584418356,0.325782508,-0.464216769,0.99995327,0.589755893,0.325835764,-0.464260608,0.999955237,0.557769239,0.325430095,-0.468464077,0.999929965,0.551770329,0.325627416,-0.468458682,0.999919295,0.545340836,0.325868487,-0.468529552,0.99991262,0.601270676,0.330940574,-0.248910472,0.999908507,0.538857043,0.331930816,-0.271092415,0.999852359,0.580824733,0.344406039,-0.418534756,0.999988258,0.556584775,0.344225824,-0.424938589,0.999982893,0.648521245,0.397539139,-0.106552176,0.999986112,0.494490743,0.390427202,-0.154950291,0.999915123,0.664680421,0.472696394,-0.01895741,0.98164916,0.461179852,0.467127144,-0.116637111,0.972757936,0.673745573,0.546279848,-0.219670102,0.983047187,0.462489218,0.538996816,-0.291592479,0.933486938,0.677403569,0.565946817,-0.277743,0.966266215,0.465065956,0.560760558,-0.352079779,0.883540332,0.668858,0.566379845,-0.342490256,0.969746232,0.478327543,0.559468031,-0.410313904,0.89071542,0.664145052,0.560718,-0.249803528,0.962687,0.480681241,0.554644704,-0.318291932,0.878847063,0.613328934,0.540780067,0.0155834556,0.999800861,0.518784106,0.541411042,-0.0156695675,0.999620259,0.604693592,0.65726608,-0.0208043493,0.944685638,0.522444546,0.654211581,-0.0266613122,0.926490963,0.600659132,0.748392403,0.356797785,0.935167253,0.531361938,0.749007523,0.330906719,0.917917609,0.594332874,0.754595101,0.38145867,0.669554,0.532988131,0.755983114,0.353621364,0.565945387,0.602776289,0.77914083,0.143321037,0.925091088,0.541418254,0.781689644,0.109082825,0.916983962
180.0,0.567489505,0.333815783,-0.49963972,0.999985695,0.577322066,0.325607926,-0.464530557,0.999953449,0.584318817,0.32576552,-0.464626759,0.999952435,0.589665353,0.325824708,-0.464669794,0.999954402,0.557549059,0.325390607,-0.468934238,0.999928653,0.55155772,0.325583607,-0.468928397,0.999917805,0.545095503,0.325813472,-0.46899876,0.999911,0.601228893,0.33094734,-0.24914813,0.999906063,0.538708031,0.331912667,-0.271493763,0.999848425,0.580664515,0.344403565,-0.418822467,0.999987841,0.556495607,0.344248027,-0.425313324,0.999982357,0.648573458,0.397566497,-0.106202208,0.999985754,0.494468242,0.390435219,-0.155615926,0.999913514,0.664719582,0.472697735,-0.0183663592,0.981374323,0.461087435,0.467121869,-0.116886973,0.972623706,0.673956633,0.54628104,-0.219489187,0.982899845,0.462802052,0.539173663,-0.290874094,0.933350325,0.677526653,0.565945387,-0.277601,0.965981126,0.465357035,0.560910821,-0.351100177,0.883387208,0.669020057,0.566378355,-0.342224628,0.969469547,0.478699476,0.559543848,-0.409561127,0.890486598,0.664280057,0.560723901,-0.249569565,0.962350428,0.481059939,0.554705858,-0.317591935,0.878541112,0.613359034,0.540809512,0.0157533344,0.99979949,0.518780768,0.541420817,-0.0158397034,0.999619722,0.604655862,0.657204092,-0.0183788985,0.943867624,0.522342086,0.654265761,-0.0274133198,0.92610842,0.600624084,0.748373568,0.360765398,0.934597194,0.531355,0.749068081,0.330454022,0.917679131,0.594334066,0.754559159,0.385313421,0.668957055,0.533000231,0.755984545,0.353187829,0.56529355,0.602728426,0.779174864,0.147582233,0.924876213,0.541987777,0.781819,0.108382449,0.916710138
