time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.570873201,0.368769616,-0.522660613,0.999990106,0.584186375,0.361747861,-0.490763068,0.999973655,0.591395795,0.362145126,-0.490745157,0.99996984,0.598566055,0.362464219,-0.490696102,0.999969244,0.566146612,0.361444622,-0.492147893,0.999973416,0.560524166,0.361465156,-0.492205977,0.999970913,0.556427062,0.361369431,-0.492238641,0.999970555,0.609731555,0.36884138,-0.291142195,0.999878407,0.555408597,0.367343217,-0.304534644,0.999929547,0.584184408,0.379561692,-0.448176682,0.999974966,0.561279953,0.379224956,-0.452065378,0.99998045,0.656920195,0.429610848,-0.123086125,0.999852538,0.517641306,0.426292866,-0.212509573,0.999908805,0.671076179,0.502798498,-0.0486056171,0.974870801,0.48405683,0.489508361,-0.298768759,0.972024679,0.667423606,0.561048,-0.194795623,0.971013308,0.562595665,0.509269238,-0.570377707,0.961798906,0.668543518,0.579336703,-0.237797037,0.938696325,0.582942605,0.522111,-0.638366,0.934587955,0.659530401,0.577559233,-0.286593974,0.941635072,0.594731569,0.515001595,-0.649457157,0.932594061,0.656924,0.572667,-0.215082511,0.927992105,0.591535747,0.511138678,-0.577347636,0.903610349,0.614833832,0.552339196,0.0497059524,0.999465287,0.536804259,0.548359931,-0.0500441,0.999679089,0.601607621,0.650188625,0.0949379802,0.9232319,0.529485822,0.651955247,-0.0949578509,0.980075359,0.590759039,0.739228487,0.302283,0.966200292,0.534679651,0.74518311,0.084846,0.981761277,0.579321742,0.753397107,0.310203761,0.903172672,0.536030412,0.762955248,0.0904566348,0.809928298,0.629232407,0.76912,0.119317144,0.966541409,0.543895066,0.774766088,-0.131584987,0.974013448
20.0,0.570713222,0.368824184,-0.536089778,0.999990761,0.5841555,0.361887336,-0.503346443,0.999975383,0.591395199,0.362255156,-0.503323257,0.999971867,0.598537147,0.36265707,-0.503272355,0.999971271,0.565744877,0.361636,-0.505375683,0.999975204,0.560467362,0.361639351,-0.505447626,0.99997288,0.556335151,0.361589909,-0.505490661,0.999972522,0.609559596,0.369080573,-0.300934434,0.999887526,0.555074811,0.367632806,-0.315377772,0.999934494,0.583954334,0.379694939,-0.460525334,0.999976814,0.561151266,0.379298598,-0.464849085,0.99998188,0.656885684,0.429686606,-0.129513413,0.999860704,0.51707989,0.426626533,-0.224575624,0.999913454,0.671065509,0.502747595,-0.0588182,0.97605,0.48363626,0.489457935,-0.320174515,0.973117054,0.667823076,0.561273873,-0.213699475,0.972323179,0.562953949,0.508993566,-0.593239605,0.963239968,0.668308437,0.579446,-0.259682029,0.941164911,0.583424509,0.521330178,-0.663194418,0.936727703,0.65927732,0.577551901,-0.308774531,0.943994105,0.595277667,0.514580548,-0.676160336,0.934766233,0.656813,0.572397888,-0.234189168,0.930779934,0.592015445,0.510863543,-0.600674093,0.906302691,0.614285946,0.552983046,0.0499622524,0.99948895,0.536190867,0.549321234,-0.0502939448,0.99969852,0.601280093,0.650368512,0.132645547,0.926728487,0.529791772,0.652748525,-0.0881188288,0.981117487,0.594497263,0.738912761,0.400189728,0.967459857,0.534639955,0.745509923,0.0941636562,0.982641518,0.580715299,0.752688587,0.413716197,0.904617965,0.536035895,0.761704,0.0992486924,0.815573573,0.629057,0.767729878,0.217966124,0.967716455,0.540700257,0.77480948,-0.130502567,0.975166321
40.0,0.570781291,0.368902653,-0.544204593,0.999991417,0.584330857,0.362065852,-0.51076287,0.999977112,0.591565669,0.362431139,-0.510736048,0.999973893,0.598599195,0.362948626,-0.510677218,0.999973238,0.565711737,0.361792386,-0.513729692,0.999977,0.560481966,0.361744612,-0.513806224,0.999974847,0.556343794,0.361716896,-0.513847649,0.999974489,0.609455228,0.369318873,-0.305699229,0.999896169,0.554816663,0.367812037,-0.324352771,0.999939501,0.583958745,0.379916,-0.467694104,0.999978602,0.561127961,0.379461348,-0.473266065,0.999983311,0.656742156,0.429802895,-0.133350566,0.999868929,0.516242445,0.426881582,-0.233388588,0.999918342,0.671049297,0.502675474,-0.0634965599,0.977209151,0.483575046,0.489460737,-0.333113045,0.97432214,0.66783458,0.56125772,-0.22177431,0.973674417,0.56341207,0.508815646,-0.6067518,0.964824677,0.667767406,0.579396784,-0.268467575,0.943727732,0.583979309,0.520898,-0.677062333,0.939119816,0.658712804,0.577253938,-0.317172885,0.946436286,0.595791638,0.514361203,-0.689831376,0.937204599,0.656428576,0.571749628,-0.242102221,0.93367064,0.592487812,0.510724604,-0.613907814,0.909367621,0.614198,0.553555071,0.05058375,0.999512,0.535989702,0.550087,-0.0509108305,0.999717236,0.600971401,0.650713563,0.148994431,0.929905832,0.529802442,0.653029084,-0.088293314,0.982092679,0.5957219,0.738912284,0.419309348,0.968662918,0.534543514,0.745650351,0.0936441496,0.983456671,0.581194818,0.752643883,0.432984173,0.906423211,0.536034644,0.760923684,0.0989773422,0.820771277,0.628936946,0.767175615,0.238190323,0.96885,0.538589358,0.774916828,-0.135584593,0.976233959
60.0,0.57081,0.368931592,-0.544064045,0.999991953,0.584372401,0.362145275,-0.510532677,0.999978602,0.591615796,0.362494379,-0.510503292,0.999975622,0.598602533,0.363048822,-0.510439098,0.999974906,0.565605044,0.361862302,-0.513726711,0.999978602,0.560480714,0.361794531,-0.513803184,0.999976575,0.556336939,0.361768395,-0.513847291,0.999976218,0.609335303,0.369396359,-0.30497238,0.999903679,0.554597914,0.367872328,-0.324637443,0.999944031,0.583969176,0.380036414,-0.467290699,0.999980152,0.561117232,0.379563391,-0.473166019,0.999984562,0.656640768,0.429841578,-0.132503644,0.999876201,0.515902638,0.426892787,-0.235045388,0.999923408,0.671046495,0.502578855,-0.0618038177,0.978091121,0.482845,0.489265114,-0.336614937,0.975671,0.667756438,0.561208308,-0.218197688,0.974765956,0.563653886,0.508644521,-0.607623,0.966449261,0.667272866,0.57928288,-0.264404923,0.945853829,0.584767938,0.520688653,-0.677377462,0.941530526,0.658248365,0.576880574,-0.313059121,0.948457479,0.596511543,0.514237583,-0.689263701,0.939640105,0.656134367,0.571238935,-0.238506377,0.936050355,0.593022287,0.510593712,-0.614199519,0.912452221,0.614127576,0.554021776,0.0527523533,0.999532878,0.535939515,0.550671756,-0.0530722775,0.999735415,0.600932419,0.650748968,0.160093188,0.932540178,0.529809,0.653182685,-0.09080109,0.983036399,0.59666276,0.738860726,0.435740501,0.969724596,0.534526825,0.745777,0.0848425925,0.984228194,0.58174485,0.752437413,0.450018495,0.908467591,0.536047459,0.760527313,0.0890677273,0.826237679,0.62932992,0.76661706,0.257262111,0.969868541,0.537899792,0.775107384,-0.147287682,0.977232516
80.0,0.570963323,0.368956685,-0.543664634,0.99999243,0.58450228,0.362234592,-0.510202348,0.999979913,0.591710329,0.362569213,-0.510175943,0.999977112,0.598637223,0.36314863,-0.510112762,0.999976337,0.565520465,0.36195311,-0.513676584,0.99998,0.560470104,0.361875266,-0.51375711,0.999978125,0.556306303,0.361854076,-0.513806462,0.999977767,0.609254897,0.36943844,-0.304386884,0.999910176,0.554289579,0.367921412,-0.325256407,0.999948084,0.5841766,0.380151749,-0.466645837,0.999981523,0.561117589,0.379660428,-0.472841561,0.999985695,0.656639,0.429842502,-0.13210769,0.999882698,0.515563428,0.426903665,-0.236983806,0.999928236,0.671056747,0.502267,-0.0613797642,0.978784323,0.482121,0.489074022,-0.341971278,0.976931095,0.667301297,0.559884965,-0.222798616,0.975654602,0.563754141,0.508503139,-0.61386162,0.967899203,0.666659772,0.578292489,-0.269854307,0.947632492,0.585228,0.520598769,-0.683623,0.943673491,0.657540143,0.575755835,-0.317817599,0.950145602,0.596865475,0.514220774,-0.695015192,0.941805303,0.655553341,0.569961429,-0.242986694,0.938005149,0.593384326,0.51057893,-0.620114565,0.915174067,0.614195704,0.554059625,0.0549648143,0.99954617,0.536006629,0.550872386,-0.0552778728,0.99975,0.600988686,0.650717139,0.159618571,0.933989048,0.530068099,0.653251648,-0.106516659,0.983710825,0.596959949,0.738854527,0.423708826,0.970220387,0.53445363,0.746193588,0.0532964729,0.984728456,0.5818941,0.752439141,0.436817974,0.909335077,0.535950124,0.760567844,0.0560298562,0.829688191,0.630412,0.766293228,0.245128259,0.970377088,0.537903965,0.77536732,-0.179846555,0.977880597
100.0,0.570992589,0.368961,-0.542302489,0.999992907,0.58453089,0.362262905,-0.509236872,0.999981165,0.591744125,0.362590432,-0.509211957,0.999978542,0.598664105,0.363173,-0.509154677,0.999977708,0.565345228,0.361971229,-0.512288392,0.999981284,0.560421288,0.361885071,-0.512363434,0.999979556,0.556229234,0.361857355,-0.512405634,0.999979198,0.609230638,0.36943835,-0.303013682,0.999916494,0.554142773,0.367920935,-0.324673951,0.99995172,0.584305525,0.380239516,-0.466163158,0.999982834,0.56111145,0.379748553,-0.47192046,0.999986708,0.656650126,0.429835409,-0.130289197,0.999888957,0.515461445,0.426813215,-0.236822948,0.999932,0.671148121,0.501852214,-0.0606565773,0.979608417,0.481834799,0.488706559,-0.33651948,0.977981865,0.666856706,0.559255958,-0.221629828,0.976689339,0.563997626,0.508134782,-0.612545609,0.969197571,0.665564239,0.577720344,-0.268698573,0.949678838,0.585862279,0.52041465,-0.682722926,0.945596457,0.656372249,0.57507962,-0.316838861,0.95209229,0.597344816,0.514086,-0.693808258,0.943748772,0.654693,0.569283366,-0.241789132,0.94026792,0.593938291,0.510440707,-0.61884141,0.917638481,0.614319444,0.554047287,0.0548947267,0.999559581,0.536052346,0.55091095,-0.0552139357,0.999762714,0.601007164,0.650716186,0.151305109,0.936326325,0.530356586,0.65334779,-0.106085099,0.984415948,0.597519,0.738808095,0.421263546,0.97101,0.534394205,0.746407211,0.0608151034,0.985302389,0.582226872,0.752389908,0.435121208,0.910347641,0.535950243,0.760604143,0.0647311285,0.833619356,0.630401,0.766221166,0.241381183,0.971147656,0.537510395,0.775567472,-0.166624755,0.978615463
120.0,0.57102555,0.368962556,-0.541529298,0.999993324,0.584564328,0.36228177,-0.508203864,0.999982238,0.591777742,0.362604499,-0.50817728,0.999979794,0.598696887,0.363188356,-0.50811255,0.99997896,0.565223694,0.361982167,-0.511547625,0.999982417,0.560381651,0.361890495,-0.511626422,0.999980807,0.556181312,0.361858338,-0.511677623,0.99998045,0.60921371,0.369437307,-0.301116765,0.999922037,0.554058492,0.367919534,-0.322671741,0.999954939,0.58442843,0.380292028,-0.464709789,0.999983966,0.561107635,0.379807979,-0.470682919,0.999987602,0.65666908,0.429825157,-0.12860015,0.99989444,0.515425503,0.426728934,-0.234866947,0.999935269,0.671232283,0.501575112,-0.0604119562,0.980338097,0.481699616,0.488386899,-0.33325547,0.97891289,0.666545451,0.558864057,-0.220098019,0.977624059,0.564170301,0.507894874,-0.608907044,0.970348716,0.664907753,0.577353358,-0.266977042,0.951531291,0.586236537,0.52028966,-0.678808331,0.947298884,0.655669391,0.574676752,-0.315283746,0.953854501,0.597629249,0.513984263,-0.689994037,0.94547081,0.65413481,0.568891108,-0.240279332,0.942325056,0.594276845,0.51033622,-0.615285695,0.91983062,0.614401698,0.554039121,0.0548463799,0.999571323,0.53606838,0.550943077,-0.0551585108,0.999774,0.601028502,0.650716,0.148423299,0.938519835,0.530529499,0.653443396,-0.103558756,0.985066652,0.597871423,0.738764822,0.418401867,0.971776843,0.534323871,0.746551931,0.064248845,0.985830545,0.582510829,0.752319872,0.432149589,0.911419034,0.535946488,0.760623336,0.0688225329,0.837160408,0.630393445,0.766172945,0.238347828,0.971868157,0.53699553,0.775722802,-0.160970747,0.979278743
140.0,0.571015716,0.368964076,-0.53800559,0.999993622,0.584533572,0.362294644,-0.504826665,0.999983132,0.591767,0.362610251,-0.504801273,0.999980807,0.598671794,0.363192052,-0.504733443,0.99998,0.56501168,0.362002373,-0.507910252,0.99998337,0.560312092,0.36190781,-0.507991672,0.999981821,0.556117833,0.361871421,-0.508049905,0.999981463,0.609154344,0.36943081,-0.298847556,0.999926746,0.554044068,0.367928147,-0.318398982,0.999957621,0.584438384,0.380324543,-0.461330265,0.99998492,0.561087847,0.379863441,-0.466872424,0.999988377,0.656718373,0.429804653,-0.12790817,0.999899089,0.515432298,0.426669896,-0.231597185,0.99993813,0.671252131,0.501396954,-0.0604587607,0.980964899,0.481523484,0.487999141,-0.3322438,0.979671,0.665993035,0.558692753,-0.220852792,0.978390276,0.564185143,0.507558405,-0.609606802,0.971266627,0.663777113,0.576723814,-0.267914861,0.953046083,0.586254478,0.520073056,-0.679593086,0.948613405,0.654754281,0.573919713,-0.31571573,0.955289721,0.597681582,0.513795078,-0.690256894,0.946787179,0.653453887,0.568382621,-0.240783572,0.943971097,0.594392598,0.510138333,-0.615835786,0.921480179,0.614522457,0.554040074,0.0546253547,0.999580145,0.536130428,0.550961494,-0.0549292639,0.999783397,0.60111326,0.650697649,0.145307615,0.94001174,0.53107512,0.653519392,-0.102595493,0.985510707,0.597946763,0.738760173,0.409962267,0.972238958,0.534315526,0.746684134,0.066902481,0.986210287,0.58255738,0.752326548,0.42320472,0.91194,0.53597939,0.760645926,0.0712251589,0.839991331,0.630450428,0.766096711,0.230538413,0.972337127,0.535945654,0.775811911,-0.158920556,0.97976625
160.0,0.570848,0.368961662,-0.533039451,0.99999392,0.584386826,0.362296432,-0.500100493,0.999983907,0.591707349,0.362611026,-0.500073791,0.999981642,0.59860146,0.363189578,-0.499999166,0.999980807,0.564704359,0.362003773,-0.502427101,0.999984205,0.560216844,0.361909479,-0.502509713,0.999982774,0.556027114,0.361872315,-0.502575159,0.999982357,0.609107137,0.369424015,-0.296074808,0.99993068,0.554028809,0.367932647,-0.311869115,0.999960065,0.584411442,0.380360246,-0.456997633,0.999985754,0.560998678,0.379894733,-0.461527616,0.999989092,0.656851292,0.42979154,-0.126725182,0.999902964,0.51543206,0.426583171,-0.226370886,0.999941051,0.671288908,0.501276314,-0.0605922118,0.981455505,0.481276065,0.487869948,-0.331034929,0.980504,0.664362848,0.557906032,-0.222266495,0.979044318,0.56413734,0.50729841,-0.607922137,0.972379267,0.661545396,0.57533437,-0.269857138,0.954381049,0.58626,0.519881487,-0.677864909,0.950271666,0.652883351,0.572293699,-0.316856742,0.956543922,0.597693503,0.513631403,-0.688328087,0.948448658,0.65179497,0.567166269,-0.241858959,0.945369661,0.594436049,0.509979188,-0.614074171,0.923647225,0.614927,0.554085076,0.0545947626,0.999588728,0.5362975,0.551051795,-0.0548948646,0.999792218,0.601450861,0.650688946,0.143520415,0.941610277,0.531823,0.653562784,-0.101887576,0.985948741,0.598063946,0.738761604,0.405096322,0.972794771,0.534248352,0.746849477,0.0685028583,0.986604512,0.582556546,0.752464,0.418204457,0.912982941,0.535965204,0.760733426,0.0728085339,0.84305805,0.630634427,0.766094446,0.225827724,0.972875118,0.535317123,0.775883496,-0.157235831,0.98028326
180.0,0.570558429,0.368871301,-0.532934129,0.999994218,0.584055066,0.36227721,-0.500067413,0.999984741,0.591546297,0.36258173,-0.500040829,0.999982536,0.598382354,0.363136202,-0.499965966,0.999981701,0.56431818,0.361975968,-0.502169907,0.999985099,0.560082436,0.361887127,-0.502252698,0.999983728,0.555849373,0.361845791,-0.502317488,0.999983311,0.608976066,0.369386524,-0.296362609,0.999934852,0.553962588,0.367932469,-0.310769409,0.999962449,0.584307373,0.380362123,-0.456986278,0.999986589,0.560847819,0.379892558,-0.461187929,0.999989808,0.656926751,0.429762304,-0.128105626,0.999907196,0.515421629,0.426461309,-0.223400772,0.999943614,0.671476603,0.501091361,-0.065884389,0.982132375,0.480932504,0.487821043,-0.330666393,0.981300831,0.662091374,0.55692029,-0.230059415,0.979808509,0.564072192,0.507062554,-0.607007146,0.973503828,0.658171952,0.573678553,-0.278726935,0.955853343,0.586271942,0.519622922,-0.677221417,0.951917648,0.649233043,0.570235491,-0.324898362,0.95792383,0.59769,0.51338011,-0.687222958,0.950099587,0.648541868,0.565547764,-0.249163851,0.946910441,0.594439089,0.50973171,-0.613036811,0.925808251,0.615044653,0.554082692,0.0522944257,0.999598801,0.536297381,0.551083446,-0.0525787286,0.999800742,0.601583,0.650693893,0.137627199,0.943522871,0.532142758,0.65359652,-0.100409031,0.986340284,0.598061264,0.738757432,0.401405454,0.973437786,0.534177065,0.746914506,0.0740711093,0.98700422,0.582540929,0.752516687,0.41417557,0.913972557,0.53598386,0.760747075,0.0787204951,0.846294582,0.630586445,0.766086578,0.221757442,0.973477602,0.534112215,0.775929272,-0.15112485,0.980827272
