1166.6666666666663,0.639669716,0.526004672,7.05604108e-008,0.634478807,0.522831082,-0.00231510308,0.628026783,0.519084036,-0.00576169323,0.625107586,0.51802063,-0.00862301327,0.629036486,0.517159045,-0.0117262146,0.646616817,0.515657783,-0.0137636531,0.633021951,0.52212441,-0.0181308538,0.6263116,0.523709297,-0.0194317549,0.624502897,0.52386111,-0.0194173269,0.652813911,0.520910263,-0.0140524665,0.638142407,0.527049422,-0.0169253405,0.631552696,0.527537048,-0.0158777367,0.630430698,0.527095377,-0.0156501364,0.655375838,0.526156485,-0.0138037074,0.640979886,0.531434417,-0.0156403594,0.635741711,0.531296074,-0.0131443404,0.635854065,0.530177355,-0.0117438268,0.65534234,0.531021535,-0.0137336366,0.64462781,0.5353719,-0.0147497375,0.637992084,0.535826802,-0.0132567119,0.635386109,0.535276115,-0.0126493787
1183.333333333333,0.639469564,0.524401426,8.47470432e-008,0.63512,0.520463288,-0.00351636834,0.629200101,0.515756965,-0.0079371836,0.6253106,0.514643788,-0.0114424098,0.628246129,0.514799476,-0.0152053125,0.64657557,0.513492942,-0.0164220147,0.633020282,0.519053221,-0.021363873,0.624846518,0.520669818,-0.0232204702,0.621051,0.521551669,-0.0237991847,0.652297616,0.518997669,-0.0166178346,0.635989487,0.524233699,-0.021314159,0.628887177,0.52434206,-0.0212233812,0.628417492,0.523686826,-0.0212607384,0.654442906,0.52441442,-0.0161546785,0.638781965,0.528782547,-0.0192454718,0.63282907,0.52820164,-0.0175232552,0.632915258,0.526880443,-0.0164167117,0.654073834,0.529247,-0.0159035418,0.643325806,0.532562613,-0.0176984575,0.636576,0.532704353,-0.0168005954,0.633701622,0.532137454,-0.0165564958
1199.9999999999998,0.63678652,0.522592,8.39505176e-008,0.632491887,0.518749952,-0.0035718435,0.62862289,0.513694167,-0.00766614592,0.625126362,0.512378037,-0.0106625305,0.625183642,0.513339281,-0.013864235,0.646515071,0.511817098,-0.0172533486,0.633083,0.516436219,-0.0221010409,0.624038458,0.51837194,-0.0239720847,0.618426502,0.519683361,-0.0246404335,0.651370168,0.5178231,-0.0171394553,0.634382248,0.522376,-0.0214479789,0.627235949,0.522531033,-0.0209113266,0.626137,0.521888137,-0.020745812,0.652581036,0.523576438,-0.0162753351,0.6363464,0.527431,-0.0188149866,0.630795062,0.527145147,-0.0160831101,0.631086946,0.525816262,-0.0143375443,0.651513457,0.528584898,-0.015690729,0.640407801,0.531352758,-0.0170347132,0.633516788,0.53127557,-0.0154157542,0.630642831,0.530263186,-0.0145839332
1216.6666666666665,0.635830641,0.520859838,8.33063041e-008,0.631130099,0.517301559,-0.00303832232,0.626003623,0.51260215,-0.00701333908,0.622389793,0.511403084,-0.0100673344,0.624555826,0.511591792,-0.0133732399,0.645064294,0.509925246,-0.0160988346,0.63107,0.515214264,-0.0209721439,0.622985899,0.517082453,-0.0227622483,0.619441032,0.518056512,-0.0232953448,0.650275111,0.515817761,-0.0163243245,0.633687317,0.520938814,-0.0205247924,0.626751781,0.52112782,-0.0200835392,0.626254618,0.520575285,-0.0200655591,0.652043,0.521477759,-0.0159120914,0.636384964,0.52578032,-0.0185437351,0.63096875,0.52536732,-0.0163517129,0.631401062,0.524130762,-0.0151019935,0.651251316,0.526440859,-0.0157141313,0.640859365,0.529646337,-0.0173354112,0.633570075,0.530179143,-0.0164424423,0.630179942,0.529876,-0.0163106192
1233.3333333333333,0.634839475,0.519987881,8.92208618e-008,0.630548239,0.515989721,-0.00293097319,0.626387298,0.510923922,-0.00714037241,0.622285903,0.509851158,-0.0104143117,0.622268438,0.51071775,-0.0138901398,0.644384563,0.509363592,-0.0167268049,0.62948674,0.514388859,-0.0216033254,0.620967388,0.515980422,-0.0232919101,0.617201447,0.516717255,-0.0236185342,0.64955616,0.515261054,-0.0169216674,0.631801426,0.51974988,-0.0210519191,0.62387979,0.519766629,-0.0204121359,0.622937381,0.519067347,-0.0202478431,0.651077032,0.520924568,-0.0164006725,0.633665264,0.524727046,-0.0189409107,0.627016783,0.524135232,-0.0165736396,0.626903772,0.522753775,-0.0152063137,0.649956882,0.525842905,-0.0160397403,0.638292551,0.528935611,-0.017720826,0.630927265,0.528907299,-0.0165537409,0.627781093,0.528158665,-0.0160855167
1250.0,0.633777082,0.518156767,7.35660066e-008,0.629676163,0.514464378,-0.00287487288,0.624970078,0.510077059,-0.00663715415,0.619999,0.509434,-0.00944263767,0.620326281,0.510572314,-0.0124530615,0.642311931,0.508028924,-0.0160863828,0.627455473,0.513038218,-0.0207263175,0.619124711,0.514990509,-0.0223399457,0.615564287,0.516123831,-0.0226049088,0.647586703,0.51396215,-0.0161118824,0.631335318,0.518893957,-0.0196288582,0.623772442,0.51954,-0.0186513811,0.622389615,0.519260585,-0.018380424,0.649219,0.519598603,-0.0154665178,0.634106815,0.523886621,-0.0172845554,0.627551258,0.524125159,-0.0145746768,0.62706238,0.523072302,-0.0130521012,0.648362219,0.524533391,-0.0150430948,0.637162685,0.527533174,-0.0158804562,0.629540503,0.528056324,-0.014307796,0.626168251,0.527600944,-0.013609183
1266.6666666666667,0.631319046,0.519695401,9.02679815e-008,0.627081573,0.51552546,-0.00353787863,0.622747719,0.510221839,-0.00780231273,0.618308663,0.508672059,-0.0109135797,0.619443238,0.509826839,-0.014277447,0.640776277,0.507824123,-0.0181094948,0.62821722,0.512390435,-0.0237413589,0.618847847,0.514749348,-0.0262907334,0.613895953,0.516203225,-0.0271788239,0.646047831,0.513918042,-0.0179807693,0.630482793,0.518351614,-0.0221981704,0.621467531,0.519067466,-0.0216834377,0.618914485,0.518564343,-0.0218467694,0.647504747,0.519929707,-0.017128896,0.631907225,0.523405254,-0.019668268,0.624370873,0.523580909,-0.0173493214,0.623383582,0.522292793,-0.0160260554,0.646609843,0.525244117,-0.0165210851,0.634571314,0.528187156,-0.0177143384,0.627595544,0.528119683,-0.0159275141,0.625414073,0.526877046,-0.0150082717
1283.3333333333335,0.630005121,0.519497693,8.75041763e-008,0.624711752,0.51535511,-0.00382018252,0.620364249,0.510288417,-0.00847010221,0.616605401,0.5087865,-0.0118858768,0.618686616,0.509839296,-0.0156137282,0.639871061,0.50782305,-0.0193650927,0.626346886,0.512759507,-0.0251374617,0.617048,0.514996,-0.0274768695,0.61210227,0.516447067,-0.0282662939,0.645086944,0.513991356,-0.0192714613,0.628361344,0.518662333,-0.0241174735,0.619761586,0.519262671,-0.023490157,0.617723465,0.518709958,-0.0233517662,0.646410108,0.519995689,-0.0184061751,0.630259812,0.523899913,-0.0212506,0.6227777,0.523877323,-0.0187426582,0.621611774,0.522446573,-0.0171969812,0.645439744,0.525228858,-0.0178217515,0.634021401,0.528340042,-0.0191632211,0.626579285,0.528405428,-0.017580295,0.623391211,0.527343512,-0.0168667901
1300.0000000000002,0.629834294,0.518717,8.35901162e-008,0.625812888,0.514734924,-0.00343937729,0.621463478,0.509940386,-0.00776819,0.617071271,0.508959,-0.0110049052,0.616267562,0.510150075,-0.0144944107,0.639797807,0.508249462,-0.0176392291,0.625192523,0.512663722,-0.0228852108,0.615792871,0.514603496,-0.0249434412,0.610813141,0.515859962,-0.0255499985,0.644705594,0.51419884,-0.0177237447,0.627187192,0.518327475,-0.0219872054,0.618308,0.518949687,-0.0212787725,0.615843058,0.518489182,-0.0211514514,0.645668685,0.51989162,-0.0171163604,0.628514707,0.523326635,-0.0199133046,0.620963931,0.523394763,-0.0173302758,0.620146394,0.522239506,-0.0157142635,0.644269586,0.524968624,-0.0167037323,0.631654918,0.527757168,-0.018450195,0.62514472,0.527454793,-0.0166616011,0.623538435,0.526338041,-0.0155908354
1316.666666666667,0.626871049,0.519326627,9.03714081e-008,0.62181145,0.515785515,-0.00276558078,0.616602719,0.511299908,-0.00714856572,0.613625765,0.509319365,-0.0107610952,0.617805123,0.509239,-0.0146481944,0.636715114,0.508736253,-0.0163528528,0.620982587,0.514163494,-0.021612,0.613714874,0.515876,-0.0235393196,0.612113833,0.516263306,-0.0239090342,0.642156482,0.514339387,-0.0166539904,0.624590695,0.519457042,-0.0203911252,0.616996825,0.519865632,-0.019396605,0.615932763,0.519159496,-0.0191841777,0.643762469,0.519929886,-0.0163460858,0.627194107,0.524062932,-0.0185405184,0.620514274,0.524049282,-0.0157570839,0.62021476,0.522882462,-0.0141867129,0.642662406,0.524999,-0.0162507873,0.631132662,0.528247237,-0.0173418708,0.62460649,0.528293848,-0.0154738389,0.622584164,0.527506,-0.0145951426
1333.3333333333337,0.624948621,0.519266367,9.3275851e-008,0.619876,0.515691519,-0.00291260588,0.615224302,0.51148963,-0.00715305516,0.613176465,0.509800196,-0.0104945591,0.616229892,0.50975579,-0.014236345,0.635221481,0.509067059,-0.0174545702,0.619916439,0.513877213,-0.0225349776,0.611777246,0.515788376,-0.0242525376,0.608818293,0.516629636,-0.0244680364,0.640497148,0.514893115,-0.017610291,0.622953951,0.519457877,-0.0213358104,0.615055561,0.519878924,-0.0200632457,0.613959908,0.519303083,-0.0195300151,0.64200592,0.520523608,-0.0170327686,0.624693513,0.524327934,-0.0192534532,0.618083358,0.524115503,-0.0162439644,0.618364632,0.522917032,-0.0143199023,0.641129375,0.525542617,-0.0166387968,0.628226221,0.528963089,-0.0178504903,0.621685,0.528699517,-0.0156944785,0.620234251,0.527484179,-0.0143942581
1350.0000000000005,0.624739,0.519865155,8.77878179e-008,0.619460523,0.516007304,-0.00220626965,0.61499095,0.511468,-0.00627029035,0.61232233,0.509740651,-0.00956854224,0.614475846,0.510327101,-0.0131773511,0.634354174,0.50957346,-0.0168835707,0.619398892,0.514703333,-0.0223062243,0.611287177,0.516296506,-0.0241859015,0.608540118,0.516780436,-0.0244044717,0.639327586,0.515434563,-0.0174038075,0.621574402,0.519949794,-0.0216293875,0.613292813,0.51995188,-0.0206274837,0.612017393,0.519019663,-0.0201441348,0.640601397,0.521040201,-0.0171656683,0.623400569,0.524594545,-0.0196864493,0.61642921,0.524108052,-0.0168404337,0.615982473,0.522674441,-0.0149807604,0.639585316,0.525922358,-0.0170408506,0.627241671,0.529267609,-0.0181793608,0.620380461,0.52899915,-0.0161223244,0.618044078,0.527800441,-0.0149242
1366.6666666666672,0.625424623,0.51954186,6.70183553e-008,0.62134558,0.514903069,-0.00263972068,0.616776288,0.510464191,-0.00696173543,0.612124741,0.509526491,-0.0103397463,0.612872541,0.511584282,-0.0139567414,0.634180903,0.509943247,-0.0177762806,0.618017316,0.515219748,-0.0234691892,0.609736919,0.516617239,-0.0253666695,0.607736707,0.516861141,-0.0253527686,0.638452,0.515888751,-0.0182056446,0.619926393,0.520239472,-0.0223754328,0.611715794,0.520314515,-0.0211278591,0.611338794,0.519387305,-0.020346133,0.639368117,0.521492064,-0.0179178398,0.621334791,0.524745822,-0.0202942677,0.614341,0.524452507,-0.0171677656,0.614678323,0.523052,-0.0150322607,0.638231754,0.526390374,-0.017785117,0.62474817,0.52981329,-0.0190690979,0.617607594,0.529435098,-0.0170633476,0.615647256,0.528010964,-0.0157444943
1383.333333333334,0.623564661,0.519718945,7.82855736e-008,0.61897248,0.515645385,-0.00255459943,0.614232779,0.511218846,-0.00627985457,0.610157371,0.51049912,-0.00909279473,0.61044389,0.512105644,-0.0121264,0.632540405,0.510015905,-0.0163899176,0.617702961,0.515185058,-0.0210932624,0.608837306,0.516743124,-0.0225157049,0.604158819,0.51746875,-0.0225744694,0.637490809,0.516092956,-0.0167334452,0.619663954,0.52052784,-0.0208879784,0.612001061,0.520489454,-0.0198148638,0.610613942,0.519605577,-0.0190609675,0.638434172,0.521833479,-0.0162896849,0.620847881,0.525154471,-0.0187851656,0.614374161,0.524706423,-0.0155777829,0.614279389,0.523426592,-0.0132537596,0.636961758,0.526765108,-0.0159931909,0.623067796,0.529688776,-0.0168636814,0.616628647,0.529075265,-0.0142284296,0.615161,0.527819455,-0.0124838939
1400.0000000000007,0.623934686,0.520396769,7.08513426e-008,0.620855033,0.516075134,-0.00346541801,0.615840733,0.511519492,-0.00725092273,0.61098671,0.510953546,-0.00999328215,0.609859228,0.511861563,-0.0130344275,0.632340312,0.511023164,-0.0157307871,0.617676795,0.515021086,-0.019879723,0.608496487,0.516684294,-0.0213934965,0.603080869,0.517728865,-0.0219286196,0.636374116,0.517185,-0.015703775,0.618351,0.520664036,-0.0193038415,0.611762822,0.520381331,-0.0189386699,0.611495852,0.519420743,-0.0189792477,0.637091339,0.522761643,-0.0149973026,0.619350493,0.525649,-0.0172733963,0.613562405,0.524941087,-0.0152895907,0.614302695,0.523435116,-0.0141633172,0.635639131,0.527634799,-0.0144845191,0.62245816,0.5298329,-0.0162275806,0.616319418,0.529102921,-0.0151397744,0.6150406,0.527836382,-0.0146468347
