time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.72219044,0.493126273,-2.14964739e-008,0.700582922,0.493845016,0.000494250795,0.681073606,0.497815162,-0.000367010536,0.667876542,0.501509428,-0.00186216936,0.657871425,0.502441,-0.0037159631,0.680480659,0.505281568,-0.00374835031,0.669207156,0.515457094,-0.00654203026,0.662927151,0.521161,-0.00846754,0.658820748,0.525487125,-0.00986392889,0.690068126,0.509045839,-0.00588059193,0.678781152,0.519417644,-0.00964674354,0.678184152,0.51723671,-0.0109425932,0.681964755,0.5132,-0.0111895651,0.69990921,0.511561394,-0.00749699771,0.688977778,0.520929873,-0.00920595415,0.687910557,0.518491864,-0.00716828136,0.691665232,0.514467299,-0.00553518953,0.709234,0.513106525,-0.00918853097,0.700107574,0.520166039,-0.00934828166,0.698358,0.518149,-0.00666255271,0.701357484,0.514664769,-0.00450582709
16.666666666666668,0.719271898,0.493425101,2.30152875e-008,0.699757278,0.493837208,-0.000635440694,0.681263924,0.49780938,-0.00220119068,0.668455362,0.501362145,-0.00366560975,0.659620464,0.502356231,-0.00542575074,0.681427121,0.502570093,-0.00723469025,0.67037642,0.513327,-0.00972662587,0.663736761,0.519892454,-0.0107805403,0.658911526,0.524942935,-0.0116462177,0.692065716,0.506792188,-0.00862880331,0.680975437,0.518811822,-0.0124766901,0.682015,0.516438603,-0.0125370156,0.686229646,0.511941254,-0.0118269352,0.702709079,0.509932876,-0.00931444392,0.691637218,0.520380616,-0.0117488895,0.691769838,0.518161476,-0.00874454062,0.695471346,0.514366627,-0.00622517522,0.712051868,0.512463689,-0.00996345282,0.701830328,0.520269394,-0.0108219413,0.701637864,0.518365324,-0.00754717644,0.705150783,0.515209675,-0.00482492894
33.333333333333336,0.714691162,0.492901117,2.54284842e-008,0.697703242,0.493740588,-0.000300206273,0.680431902,0.497915715,-0.002054221,0.668376,0.501290917,-0.00373447547,0.659855127,0.501736701,-0.00591558171,0.68159765,0.502892494,-0.00832394883,0.670492411,0.513001442,-0.0117971692,0.663618743,0.519609094,-0.0136346035,0.659091592,0.524653137,-0.0150583368,0.692566037,0.506190121,-0.0102762775,0.682054639,0.518398464,-0.0152010191,0.683546484,0.516049743,-0.0154608134,0.687730193,0.511572838,-0.0147982622,0.703492,0.508581519,-0.0114978496,0.693487406,0.51959163,-0.015200248,0.694007874,0.517319858,-0.0120254094,0.69738996,0.513345361,-0.00915295538,0.713641,0.510562599,-0.0125793377,0.70468986,0.519223332,-0.014847016,0.704874516,0.517234385,-0.01171951,0.708075285,0.513851,-0.0088847233
50.0,0.713671923,0.493250221,4.84624714e-008,0.696793735,0.493361086,-0.00174495729,0.679780304,0.497384548,-0.00372909382,0.66779089,0.500908,-0.00519916788,0.659073293,0.501759946,-0.00691590551,0.683429182,0.502288163,-0.00922053587,0.671263933,0.512525618,-0.0122520644,0.664096,0.51932627,-0.0136533929,0.659239948,0.524551809,-0.0147319185,0.693927765,0.506372154,-0.00976543,0.682010889,0.517752171,-0.0139994472,0.683168173,0.516071618,-0.0142181739,0.687481701,0.512350321,-0.0135678723,0.703694642,0.509432495,-0.00957346,0.691940427,0.519587874,-0.0121491449,0.692358136,0.517871678,-0.00915182754,0.695925593,0.514460742,-0.00665387325,0.711975098,0.511834562,-0.0093813967,0.701259077,0.519441605,-0.0106358109,0.701400638,0.517788827,-0.00762902573,0.70484817,0.514813244,-0.00504870852
66.66666666666667,0.711763382,0.49399814,5.06854434e-008,0.695524454,0.49399,-0.0019298041,0.679315031,0.497970968,-0.00380152627,0.667959929,0.50109005,-0.00517650321,0.659614861,0.502007723,-0.00689917477,0.681048036,0.504133284,-0.00823290274,0.670507789,0.513338447,-0.0112019,0.664380074,0.519615531,-0.0126873106,0.660143733,0.524382591,-0.0138276247,0.691707671,0.507984281,-0.00869375467,0.682171404,0.518282235,-0.0130488202,0.683721781,0.51574415,-0.0132520748,0.687669158,0.511645794,-0.0124485819,0.70194459,0.510466218,-0.0085718,0.692409635,0.519606948,-0.0115470113,0.693034887,0.517307758,-0.00868199114,0.696322143,0.513780177,-0.00608298788,0.710882366,0.511967301,-0.00845467951,0.701829374,0.518915951,-0.0102335839,0.701949537,0.516894817,-0.00745982071,0.704872847,0.51393491,-0.00487707322
83.33333333333334,0.71090728,0.494058698,5.81291246e-008,0.69547981,0.493841708,-0.00233888882,0.679787159,0.497946173,-0.00482697552,0.668663681,0.501288295,-0.00674188556,0.660205901,0.502241194,-0.00910066,0.681343,0.5032354,-0.0107209673,0.670307755,0.513197184,-0.0143278344,0.664340436,0.519846916,-0.0158251766,0.660384119,0.524802506,-0.0169263184,0.69246769,0.50685972,-0.0114926836,0.682089806,0.518431425,-0.0164937843,0.682770491,0.51621455,-0.0167286079,0.68625,0.512025774,-0.0159044061,0.703358412,0.50907886,-0.0115611767,0.693050683,0.519666791,-0.0151877459,0.693167806,0.517539084,-0.0120363319,0.696268737,0.51380837,-0.00917680841,0.712942719,0.510359943,-0.0116139557,0.703620255,0.51821965,-0.0142692653,0.703279436,0.516315579,-0.0114377718,0.706207573,0.513128877,-0.00869353395
100.00000000000001,0.712062836,0.494546801,6.46763496e-008,0.69606936,0.493929,-0.00268052332,0.680151761,0.497713804,-0.00526306499,0.669150591,0.50110811,-0.00696388865,0.660730302,0.502023816,-0.00904311705,0.6828174,0.50296247,-0.01202913,0.671055138,0.513128817,-0.0155063691,0.664392,0.519809961,-0.017026525,0.660183549,0.524823666,-0.0182012767,0.693796158,0.506862104,-0.0121648088,0.682409823,0.518496335,-0.0164869502,0.682006896,0.516591489,-0.0164814163,0.68536973,0.512738883,-0.0157817546,0.704138398,0.50939,-0.0115080765,0.692743421,0.520065904,-0.0142174819,0.692053199,0.518085122,-0.0110571953,0.695190132,0.51446867,-0.00853031315,0.712865829,0.510960758,-0.0108728977,0.703124106,0.518757224,-0.0131328311,0.702248216,0.516975224,-0.0105971294,0.705067754,0.513976574,-0.00823951885
116.66666666666669,0.712836385,0.494734317,6.31832435e-008,0.697407782,0.493799776,-0.00266935653,0.681390464,0.497481197,-0.00499241799,0.670175195,0.500894666,-0.00664298795,0.661832452,0.502166569,-0.00864759274,0.683696032,0.503068,-0.0104484949,0.671705306,0.512884438,-0.0137038417,0.664738774,0.519457817,-0.0152684133,0.660260499,0.524424732,-0.0164853483,0.694324136,0.507065594,-0.0107373344,0.682973385,0.517829835,-0.015120483,0.683169067,0.51618576,-0.0156206116,0.687163353,0.512651503,-0.0151819559,0.70449847,0.509671271,-0.0103271864,0.693029165,0.519718528,-0.0131055666,0.693247914,0.517770946,-0.0101238452,0.697016239,0.51428,-0.00765955122,0.713329256,0.511171877,-0.00998412259,0.703882694,0.518427074,-0.01202856,0.703809381,0.516644776,-0.00933713838,0.707076073,0.513744354,-0.00686001219
133.33333333333334,0.714149356,0.494534075,6.55419043e-008,0.698388517,0.493639916,-0.00248902524,0.681830704,0.49748525,-0.00470081484,0.670159578,0.501032531,-0.00616069231,0.661149263,0.501945198,-0.00802004337,0.683964968,0.502529621,-0.0108420253,0.671722174,0.512528777,-0.0141045237,0.664539,0.519255221,-0.0156119848,0.659873247,0.524322212,-0.0168392714,0.69462955,0.506541073,-0.0111053707,0.683368683,0.51759845,-0.0152670434,0.682987213,0.516044497,-0.0155179473,0.686526299,0.512540221,-0.0149996579,0.70490706,0.509169,-0.0106155574,0.693967581,0.519369781,-0.0131114172,0.693910301,0.517417848,-0.00994885433,0.697468877,0.513896704,-0.00747017143,0.713958,0.510676801,-0.0102004828,0.705245733,0.517770886,-0.0122729735,0.705022633,0.515988529,-0.00970381685,0.707978427,0.513136387,-0.00732729863
150.0,0.714449048,0.495104074,6.35969641e-008,0.698016703,0.493955165,-0.00235912018,0.680901885,0.497447103,-0.00444508,0.669059038,0.500888288,-0.00576872658,0.66057831,0.502141953,-0.00739828357,0.683914125,0.502307415,-0.0105769886,0.671579361,0.512705147,-0.0135314586,0.664402366,0.519438,-0.0146873696,0.659932733,0.52450943,-0.0155851571,0.694999635,0.506512702,-0.010751727,0.682232678,0.517817795,-0.0152289309,0.681997359,0.515825331,-0.0155946184,0.686124802,0.511900365,-0.0148736117,0.705128491,0.509424627,-0.010101527,0.69204545,0.519859493,-0.0129354484,0.692383647,0.517654896,-0.00999002,0.696484625,0.513927758,-0.00735978177,0.713655353,0.511344612,-0.00943789352,0.703494489,0.518756509,-0.0115804104,0.703386247,0.516896248,-0.00906596519,0.706582367,0.513858616,-0.00657363702
