time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.706632555,0.517506182,1.2323602e-007,0.683444738,0.521779716,-0.00356603973,0.669024527,0.530785143,-0.00478261337,0.664579153,0.540465713,-0.00493994914,0.658913612,0.547447443,-0.00423910562,0.68626,0.539236,-0.00546814501,0.673212826,0.551080883,-0.00771713164,0.665418923,0.556236088,-0.0079820957,0.660319507,0.559958935,-0.00779086,0.69741869,0.543021262,-0.00443027075,0.682728112,0.555420876,-0.0068336972,0.673133135,0.56064719,-0.00634665042,0.665819168,0.564216435,-0.00563252298,0.705073893,0.545369744,-0.00349395187,0.691409,0.556562066,-0.00493014511,0.681762457,0.561189,-0.00402812799,0.674164,0.564378202,-0.00331786182,0.70987606,0.546501637,-0.00287296413,0.698300958,0.555246651,-0.00316965883,0.690039754,0.559189081,-0.00177181489,0.683487654,0.561611831,-0.000461426156,0.433574408,0.517112792,-2.52924206e-008,0.455429703,0.52263993,-0.00360231893,0.466917753,0.532130361,-0.00599723682,0.470615864,0.542049527,-0.00742833549,0.472977787,0.549862504,-0.00800944772,0.45035395,0.539139211,-0.00961217098,0.459341735,0.553486049,-0.0130954105,0.466262668,0.55917567,-0.0136039061,0.470937431,0.56191057,-0.0128330411,0.43653217,0.541417778,-0.00919848401,0.447532743,0.556861699,-0.01193476,0.456950068,0.562229395,-0.0107526993,0.464042842,0.564427853,-0.00919476338,0.427393,0.542490244,-0.00867545605,0.437328666,0.556645513,-0.0106396275,0.44671464,0.561076,-0.00791084208,0.453562528,0.56267947,-0.0052414462,0.422455221,0.542396784,-0.00840408821,0.429967403,0.553939521,-0.00871074386,0.437918276,0.557670116,-0.00559153315,0.444621831,0.558443367,-0.00257520541
20.0,0.705713749,0.519104183,1.49498078e-007,0.683863759,0.521876812,-0.00538678793,0.669558287,0.530648768,-0.00691428361,0.665336192,0.540658474,-0.00700168125,0.660784245,0.548004091,-0.0062447926,0.68532145,0.540062189,-0.0058211647,0.673438609,0.551844,-0.00817489531,0.665384412,0.556738496,-0.0087521011,0.659493864,0.56006819,-0.00866179168,0.696638405,0.543549836,-0.0037540833,0.682886899,0.555243254,-0.00564032467,0.673312783,0.56046468,-0.00543811638,0.665580511,0.564136505,-0.00498313457,0.704506218,0.545410872,-0.00203509768,0.691957533,0.556027472,-0.00335616618,0.682386696,0.560895383,-0.00309023261,0.674240589,0.56445235,-0.00283173798,0.709543765,0.546285152,-0.000783468073,0.699148655,0.554821372,-0.00173318654,0.691281259,0.558967531,-0.0012071894,0.684520543,0.561927497,-0.000411998335,0.4329184,0.517953455,-3.17171498e-008,0.454569429,0.523129046,-0.00407583592,0.466502786,0.532391071,-0.00593320886,0.470985532,0.542014897,-0.00680777617,0.472811,0.549657941,-0.0067697987,0.449293554,0.53950274,-0.00840996765,0.458392262,0.553730965,-0.0112551767,0.465567678,0.559187472,-0.0112569453,0.470494539,0.561962962,-0.0102279233,0.435400605,0.541678488,-0.00758334249,0.44578287,0.556916654,-0.0100281751,0.455818981,0.562508047,-0.00906841829,0.463285685,0.564832747,-0.0076535847,0.426528215,0.542549968,-0.00681086816,0.435622871,0.556690156,-0.00906731281,0.44552511,0.560900807,-0.00739784446,0.452549428,0.562376797,-0.00529912626,0.422702551,0.54243958,-0.00624683592,0.429537684,0.553934276,-0.00726143131,0.43766737,0.557992637,-0.00542134745,0.444414884,0.559293807,-0.00326744281
40.0,0.705211759,0.519988298,1.61270677e-007,0.683688223,0.521913826,-0.00654516602,0.669358552,0.530431509,-0.00905583892,0.665217578,0.54060632,-0.00982219726,0.660882711,0.548067689,-0.0098027382,0.685996592,0.53912133,-0.00998478942,0.674156785,0.551824808,-0.0137294307,0.665241361,0.556959748,-0.0146125806,0.658472538,0.560058,-0.0143782,0.69741118,0.542694449,-0.00746987155,0.683523238,0.555205822,-0.0103639336,0.67327559,0.560616195,-0.010109718,0.66489625,0.564099491,-0.00944888592,0.705029249,0.544786394,-0.00518131815,0.692391634,0.556258798,-0.00719291857,0.682324469,0.561277151,-0.00684200181,0.673795,0.564583659,-0.00635892712,0.709632874,0.545892894,-0.00336910831,0.69940263,0.555254221,-0.00488831569,0.691024661,0.559455037,-0.00442766864,0.683828533,0.562078536,-0.00352333975,0.432833374,0.518021047,-3.31304122e-008,0.45472011,0.522786558,-0.00477048848,0.466478914,0.532118,-0.00681870896,0.471088052,0.542057693,-0.00769160781,0.472868025,0.549827814,-0.00766497897,0.448808849,0.539672077,-0.00898440089,0.45821929,0.553694,-0.011808659,0.465745538,0.559165776,-0.0119625861,0.470971733,0.561992764,-0.0110930465,0.43545115,0.541851044,-0.00766742975,0.445839256,0.556821465,-0.00995649491,0.456138968,0.562431097,-0.00904213544,0.463629842,0.564818621,-0.00774848321,0.426971436,0.542620957,-0.00642975047,0.435629517,0.556689501,-0.0086338548,0.445676565,0.560913801,-0.00712414645,0.452789396,0.562330067,-0.00520418957,0.423259139,0.542391777,-0.0054531768,0.429518968,0.553670049,-0.00657965802,0.437702447,0.557841778,-0.00502198841,0.444544315,0.559211493,-0.00309396838
60.0,0.705811679,0.520308614,1.66440856e-007,0.683951437,0.521852374,-0.00699033169,0.66952,0.530445457,-0.00976345688,0.66519767,0.540659904,-0.0106511544,0.660927415,0.548109174,-0.0108289104,0.686545,0.538386285,-0.0117181251,0.674718559,0.551404476,-0.0158433132,0.66555047,0.556740284,-0.0168153159,0.65854615,0.559888482,-0.0165757556,0.698072314,0.542001426,-0.00901496,0.684082329,0.554885566,-0.0120222401,0.673524857,0.560525954,-0.0117338505,0.664956152,0.564037681,-0.0110986019,0.705691397,0.544095814,-0.00647614198,0.692918181,0.555823,-0.00848020893,0.682470679,0.561008632,-0.0081573613,0.67370075,0.564259589,-0.0077837077,0.710346878,0.545185506,-0.00441824831,0.700404882,0.554716229,-0.00599974953,0.691865802,0.558930874,-0.00557135092,0.684614658,0.561411917,-0.00475124,0.432544202,0.518354356,-3.13810951e-008,0.455163151,0.522821307,-0.00495011266,0.467117071,0.532021701,-0.0070470823,0.471340418,0.542046845,-0.00789023284,0.472988456,0.549803734,-0.00786739495,0.448866457,0.53966254,-0.00931718294,0.458122343,0.553596437,-0.0120053506,0.46564275,0.558994,-0.0119952681,0.47074917,0.561773062,-0.011053999,0.435451835,0.54192543,-0.00788405258,0.445648938,0.55704087,-0.0101514896,0.45622769,0.562548459,-0.0091266185,0.463806868,0.564689338,-0.00773929572,0.426955402,0.542704,-0.00653175684,0.435795486,0.557039142,-0.00874142069,0.4460482,0.561194,-0.00729517732,0.45318377,0.562405467,-0.00544246193,0.423191577,0.542436838,-0.00544223608,0.429706573,0.553751,-0.00663278392,0.43800053,0.557907343,-0.00525672408,0.444782615,0.559295654,-0.003495618
80.0,0.704889953,0.520869672,1.67392059e-007,0.683407247,0.522339165,-0.00721483584,0.669179261,0.530517578,-0.0103302803,0.664912045,0.540625274,-0.0115704341,0.660946131,0.548140824,-0.0121450899,0.685944319,0.538268626,-0.012366116,0.674160302,0.551322818,-0.0168607533,0.665225267,0.556603611,-0.0179712,0.658388853,0.55970794,-0.0177784506,0.697513878,0.541882813,-0.009682904,0.683561325,0.554716289,-0.013007842,0.673295438,0.560417056,-0.0128478194,0.66490382,0.56403,-0.0122746499,0.705175042,0.544018269,-0.00717939623,0.692451358,0.555730402,-0.00941881258,0.682228625,0.561183095,-0.00921146572,0.673564315,0.564680338,-0.00888973754,0.709841669,0.545168519,-0.00516029,0.700177789,0.554708123,-0.00694494555,0.692021787,0.55921942,-0.00668081874,0.685030937,0.56199789,-0.00596802449,0.432452321,0.518232644,-3.01494545e-008,0.454855263,0.522703767,-0.00505650183,0.46684745,0.531978905,-0.00730846915,0.471324295,0.541982174,-0.00829456281,0.47299543,0.549711645,-0.00842874683,0.448779106,0.539494872,-0.0098329559,0.458123624,0.553467274,-0.0128169507,0.465617716,0.558993578,-0.0129780043,0.470745206,0.561872125,-0.0121252835,0.435373783,0.541797519,-0.00845709257,0.44567889,0.556984,-0.0110154543,0.456351757,0.562507,-0.0100513138,0.464036,0.564614117,-0.00864093844,0.426851511,0.542642176,-0.00714987842,0.435765624,0.556992829,-0.00955489464,0.44614163,0.561183095,-0.0081034489,0.453399152,0.562392,-0.00619044434,0.423070103,0.542413533,-0.00610603811,0.429737121,0.553769112,-0.00745759718,0.438136131,0.557954371,-0.0060772514,0.445041716,0.559341252,-0.00425630901
100.0,0.704605937,0.520843267,1.71227796e-007,0.683246315,0.522064745,-0.00750869699,0.669303834,0.530662358,-0.0106012933,0.665013671,0.540840209,-0.0116921328,0.660966098,0.548253894,-0.0121379187,0.686789095,0.538153827,-0.0133825373,0.674625337,0.55127424,-0.0179324634,0.665273607,0.556610346,-0.0189524665,0.658187866,0.559770823,-0.018690737,0.6983307,0.541642249,-0.0104643768,0.684224606,0.554657876,-0.0140200388,0.673445463,0.560306191,-0.01384361,0.664696574,0.563798845,-0.0131894294,0.70569104,0.543694317,-0.00767458556,0.692922175,0.555698156,-0.0101852128,0.682117045,0.561098874,-0.0101928823,0.673050046,0.564421177,-0.00996738765,0.709819078,0.544804,-0.00534535618,0.700264156,0.554571092,-0.00745277433,0.691782117,0.558924377,-0.00743398536,0.684492707,0.561485231,-0.00686355494,0.432617366,0.518109858,-3.27239178e-008,0.454888642,0.522654831,-0.00495989481,0.466819704,0.531944454,-0.00708350493,0.471390158,0.541898251,-0.00800748169,0.473280787,0.549628556,-0.00809419155,0.448890328,0.539735079,-0.00898816,0.458031267,0.553388536,-0.0117827347,0.465482414,0.558857143,-0.012056903,0.470748186,0.561775148,-0.0113545479,0.435532272,0.542067409,-0.00762397842,0.44593358,0.556916356,-0.00984084513,0.4566257,0.562396705,-0.0090005435,0.464352131,0.564597905,-0.00779019482,0.4269692,0.542843,-0.00636906084,0.436050773,0.556995869,-0.00858334079,0.446344703,0.561122954,-0.0073042037,0.453558475,0.56232214,-0.00559555087,0.423145801,0.542508841,-0.00538866594,0.429843426,0.553714395,-0.00671288557,0.438256145,0.557876229,-0.00546047,0.445210278,0.559299529,-0.00377044361
120.0,0.704950213,0.520862758,1.73069765e-007,0.683577776,0.522085965,-0.00758180907,0.669512928,0.530638,-0.0108377272,0.665015042,0.540801704,-0.0121287787,0.660783947,0.548300922,-0.0127923936,0.686598,0.538131416,-0.0134221148,0.674833238,0.55124265,-0.0182142388,0.665536344,0.556661,-0.0194822811,0.658371806,0.559898615,-0.0193897691,0.698142767,0.541600168,-0.0106140347,0.684390128,0.554707646,-0.0143854311,0.673588,0.560465455,-0.014425193,0.664714,0.564034224,-0.0139153013,0.705624461,0.543631077,-0.00795312691,0.693108916,0.55565083,-0.0106405318,0.682198822,0.561114,-0.0107242791,0.672968745,0.564471841,-0.0105293905,0.709941328,0.544744611,-0.00577287469,0.700566113,0.554545224,-0.0079890918,0.69212079,0.55895555,-0.00797708519,0.684814274,0.561551869,-0.00739680836,0.432607591,0.518128693,-3.260946e-008,0.454894274,0.522695839,-0.004900706,0.466843694,0.531959,-0.00702160038,0.47143513,0.541908085,-0.00796906743,0.47329995,0.549643517,-0.00808630418,0.448950678,0.539747894,-0.00888752,0.458053619,0.553414285,-0.0116556473,0.465476364,0.558873653,-0.011929797,0.47070545,0.561811745,-0.011236107,0.435611546,0.542078674,-0.00754832942,0.445982337,0.55693382,-0.0097032357,0.456632346,0.56241858,-0.00885255076,0.4643161,0.564639747,-0.0076561491,0.427036852,0.542838156,-0.00631744787,0.436104298,0.557005,-0.00846408773,0.446357638,0.561124861,-0.00717620039,0.453527719,0.562336683,-0.00548937358,0.423190653,0.542499423,-0.00536209,0.429877847,0.55370003,-0.00662292028,0.43824178,0.55783093,-0.00535055296,0.445144892,0.559243739,-0.00366861746
140.0,0.704743624,0.520470917,1.69101597e-007,0.683570325,0.521974683,-0.00725288643,0.66957,0.530711055,-0.0100915488,0.665045202,0.540814579,-0.0110164071,0.660958111,0.548253477,-0.0113371005,0.686474919,0.538050115,-0.0125288498,0.674415886,0.550961316,-0.0169278309,0.665116131,0.556410313,-0.0180703774,0.65809226,0.559831083,-0.0179775339,0.697923481,0.541463137,-0.00977874175,0.684224188,0.554165304,-0.0131553989,0.673724,0.559948385,-0.0131666185,0.665190458,0.563810825,-0.0127359396,0.705419362,0.543420851,-0.00719035,0.693415105,0.555074215,-0.00957388896,0.682879508,0.560662568,-0.00974331424,0.673923433,0.564348161,-0.0096944645,0.709837079,0.544484198,-0.00507138,0.700679,0.554053903,-0.00713346759,0.692435801,0.558556676,-0.0072143157,0.685169041,0.561386526,-0.00676339585,0.432218015,0.518122315,-3.63414898e-008,0.454706579,0.522575915,-0.00500285346,0.467033774,0.531647861,-0.00724437553,0.471466154,0.541805744,-0.00835049525,0.473295897,0.549696743,-0.00867682789,0.449224085,0.539116859,-0.00886735693,0.458160132,0.55292964,-0.0119055184,0.465678841,0.558405101,-0.0124372346,0.471031934,0.561275601,-0.0119191119,0.435851336,0.541558206,-0.00763316,0.446195483,0.556494117,-0.00991291832,0.456858,0.561893,-0.00924558099,0.46467486,0.563970506,-0.00820137188,0.427261829,0.542460084,-0.00655480428,0.436498404,0.556658149,-0.0087856492,0.446711689,0.560722709,-0.00754443,0.45388335,0.561921775,-0.0059343297,0.423326075,0.542283,-0.00577940419,0.430479467,0.553406119,-0.00720200408,0.438878477,0.557418823,-0.00601353403,0.445738286,0.558824539,-0.00440783473
160.0,0.705488384,0.520628095,1.73082711e-007,0.683961034,0.521929145,-0.00744811026,0.669608831,0.53060168,-0.0103062969,0.66507858,0.540674686,-0.0111868363,0.661231816,0.548214674,-0.0114343623,0.686581,0.53832525,-0.0122727342,0.674209058,0.551149428,-0.0163886622,0.665002,0.556461394,-0.0173882339,0.658135653,0.559731185,-0.017231185,0.698296547,0.541708648,-0.00932637509,0.684389353,0.55424428,-0.0124414461,0.673886836,0.559889853,-0.0123855537,0.665430367,0.563637495,-0.0119311372,0.705956578,0.543554306,-0.00656539341,0.693655372,0.555120349,-0.00882745814,0.682924,0.560522,-0.00898802187,0.67392683,0.564102411,-0.00896178,0.710370541,0.544503748,-0.00427528517,0.700827777,0.553934574,-0.00635514548,0.692480266,0.558339775,-0.00647078594,0.685238481,0.561151564,-0.0060375547,0.433183044,0.517921388,-2.66837255e-008,0.455446899,0.522187,-0.00497787772,0.467227906,0.531338811,-0.00719023682,0.47138688,0.541292489,-0.00818721298,0.473249286,0.549029827,-0.00836149417,0.449286491,0.539411843,-0.00920580607,0.458453,0.553233385,-0.0120024392,0.465750933,0.558671176,-0.0122103896,0.470887274,0.561540902,-0.0114384368,0.435982436,0.541656852,-0.00790322386,0.44635731,0.556560457,-0.0100667458,0.456832558,0.561974585,-0.00923254713,0.464438289,0.564098477,-0.00800387189,0.427393466,0.542329431,-0.00668918155,0.436461598,0.556404352,-0.00883341208,0.446581781,0.560446918,-0.0074897944,0.45364368,0.561674416,-0.00575481169,0.423424482,0.541922212,-0.00574632967,0.430262089,0.55299449,-0.00706346845,0.438483596,0.557016551,-0.0057057864,0.445237935,0.558398783,-0.00391569454
180.0,0.705355406,0.520911098,1.75974236e-007,0.68394,0.522040248,-0.00783117115,0.669630945,0.530521393,-0.0109596,0.665324867,0.540638,-0.0119447084,0.661565661,0.548156559,-0.0122865699,0.687174499,0.537928164,-0.0136119779,0.67449528,0.550869405,-0.0180613529,0.665077,0.556331813,-0.0190965291,0.65802294,0.559743464,-0.0189125519,0.698859215,0.541586518,-0.0104774646,0.684530199,0.554192245,-0.0138379317,0.673866212,0.559856,-0.0136799263,0.665276,0.56357646,-0.0131392861,0.706348181,0.54375869,-0.00748728635,0.693691552,0.555363178,-0.00984618813,0.682811558,0.560760915,-0.00986199267,0.673643768,0.564314,-0.00973932911,0.710509419,0.545013964,-0.00499172974,0.700706363,0.554406464,-0.00710837683,0.692263484,0.558790088,-0.00719215814,0.68496263,0.561603963,-0.00673769275,0.433668405,0.517672479,-3.90079755e-008,0.455650419,0.522161,-0.00460970215,0.467506438,0.531185687,-0.00683181547,0.471763641,0.541069031,-0.0079349922,0.473595768,0.548730612,-0.00825214479,0.4499228,0.538899422,-0.00908531249,0.459182411,0.552672446,-0.0121077374,0.466458172,0.558136523,-0.012438992,0.47165212,0.561000228,-0.0117466887,0.436448246,0.541100502,-0.00803741068,0.447054595,0.555890083,-0.0103860376,0.457232267,0.561289907,-0.00960055832,0.464651078,0.56346643,-0.00844628457,0.427685827,0.5418607,-0.00707220053,0.437100887,0.555848718,-0.00929358322,0.447135806,0.560401917,-0.0079435939,0.454332829,0.562057495,-0.00625598338,0.423560262,0.541614056,-0.00636372901,0.430954933,0.55260843,-0.00783182774,0.439249635,0.557025,-0.00660804613,0.446136624,0.558871746,-0.00493985
