time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.68848145,0.513144672,8.61136229e-008,0.681477606,0.519978821,-0.00984196365,0.678810179,0.529515922,-0.0130621614,0.676044524,0.53885448,-0.014591557,0.673662364,0.546215,-0.0147789363,0.701181293,0.534657896,-0.00824433751,0.699066401,0.547986805,-0.0140482066,0.687419415,0.551117,-0.0177885462,0.677428842,0.551027775,-0.0190845262,0.702084303,0.535597503,-0.00374340988,0.699143648,0.549082637,-0.00874058157,0.687279046,0.551777899,-0.0120301945,0.677693546,0.551395535,-0.0134905688,0.699558,0.536169231,-0.000112282047,0.696139693,0.547659874,-0.00410868786,0.685883582,0.550256133,-0.00682272715,0.677355051,0.550048411,-0.00785483,0.695499897,0.536348164,0.00270957826,0.692331553,0.545156717,-0.000243741393,0.6847,0.548146725,-0.00220158673,0.677773297,0.548681736,-0.00279817241,0.40896669,0.511197329,-1.46735374e-007,0.42399466,0.518031478,-0.00711562671,0.431015462,0.527534783,-0.0106018661,0.432789,0.537007928,-0.0128486538,0.434201956,0.544244528,-0.0138296112,0.410432607,0.53404063,-0.0115122627,0.419638485,0.54839164,-0.0166563224,0.430951387,0.549386799,-0.0184526537,0.436775804,0.547384918,-0.0185271762,0.401290208,0.535782695,-0.00917775277,0.41177097,0.550864577,-0.0152158653,0.424699038,0.550979257,-0.0161482301,0.431863219,0.547797322,-0.0154151842,0.397520304,0.536429942,-0.00702944444,0.407302767,0.550447524,-0.0121250125,0.418784767,0.55067277,-0.0118453857,0.42533496,0.547768652,-0.010277261,0.397815138,0.536375344,-0.00523849623,0.405375779,0.547628284,-0.00885239,0.414907813,0.549111784,-0.00860401895,0.421323478,0.547145784,-0.00729767699
20.0,0.688730717,0.513965666,1.1260321e-007,0.680844784,0.520676315,-0.0109012779,0.678164721,0.530219555,-0.0150471721,0.675639629,0.539526939,-0.0173868258,0.673852742,0.546747088,-0.018432457,0.702136,0.534420192,-0.00929298066,0.699211,0.547956288,-0.0155342864,0.687743902,0.551706433,-0.0196039863,0.67760855,0.551899791,-0.0210961662,0.703559458,0.53502059,-0.00473184371,0.699471,0.548896,-0.0109662088,0.686847448,0.552115142,-0.014701671,0.676348567,0.551915348,-0.0160783418,0.701325536,0.535471559,-0.00109771895,0.695821226,0.547691524,-0.00634718314,0.685025811,0.550963,-0.00909961946,0.676119387,0.551371336,-0.00981492735,0.697427273,0.535694063,0.00169589242,0.693114877,0.545351505,-0.00236176094,0.685332894,0.54875,-0.00437171897,0.67831558,0.549611628,-0.00476738159,0.4079597,0.512459636,-1.30504517e-007,0.424035579,0.518361807,-0.0080112908,0.431375027,0.527556896,-0.0117459437,0.432971,0.537133098,-0.0140740527,0.434266061,0.544719636,-0.0151454313,0.410847276,0.534560382,-0.0116806645,0.419334888,0.548794389,-0.0169609133,0.430262983,0.549898565,-0.0188301355,0.435880244,0.54754889,-0.0188672915,0.401837975,0.536187172,-0.00902950577,0.41130051,0.5510481,-0.0145697715,0.424146175,0.551413476,-0.0155160297,0.431167632,0.548228562,-0.0148831094,0.398130149,0.536832154,-0.00676636863,0.407739192,0.550402224,-0.0118175559,0.41976887,0.550787807,-0.0121615371,0.426635534,0.548098326,-0.0111139994,0.398327947,0.536866784,-0.00492770551,0.405769229,0.547831833,-0.00911389478,0.415653616,0.549448431,-0.00963016413,0.422574431,0.547729135,-0.0088276295
40.0,0.689617157,0.514784396,1.20351245e-007,0.680865705,0.521038,-0.0111118564,0.677883,0.530180812,-0.0157874059,0.675475955,0.539461851,-0.01850871,0.67401,0.546921492,-0.0199151598,0.702183962,0.533866107,-0.0112056471,0.699707091,0.547547817,-0.017328,0.688299537,0.551591098,-0.0208863299,0.6782161,0.552303433,-0.0221288241,0.704809725,0.534486,-0.00662088953,0.701207697,0.548272491,-0.0125118606,0.688594818,0.55188477,-0.0155036924,0.67824167,0.552223742,-0.016588442,0.70354712,0.535069,-0.00284141349,0.698254526,0.54734385,-0.0079560671,0.687276065,0.550794601,-0.0100157987,0.678412378,0.551530719,-0.0104639912,0.700124562,0.535525918,9.57847733e-005,0.695463121,0.545007408,-0.00413073273,0.68730557,0.548320591,-0.00582208624,0.680284739,0.549217463,-0.00603322592,0.407366186,0.512731373,-1.27608018e-007,0.42397517,0.518281162,-0.00779830152,0.431397617,0.527679205,-0.0112937875,0.432815075,0.537239492,-0.0133951455,0.434054971,0.544688,-0.0142161893,0.410801083,0.534741163,-0.0113998009,0.4194929,0.549231589,-0.0164085403,0.430610597,0.550284207,-0.0180958025,0.43616128,0.547779322,-0.018015489,0.40178448,0.536133647,-0.0088305166,0.411211401,0.551044,-0.0139578227,0.424021691,0.551395059,-0.0148174716,0.430861562,0.548227727,-0.0141956974,0.398047745,0.536570668,-0.00662914244,0.407480568,0.550274193,-0.0114393309,0.419400483,0.550608814,-0.0117031233,0.425959855,0.547897458,-0.0106421346,0.3982189,0.536502957,-0.00482655177,0.405785859,0.547535419,-0.00896905828,0.415627152,0.549148798,-0.00941424072,0.42226094,0.547342181,-0.00855758786
60.0,0.690523088,0.514913797,1.2343942e-007,0.681423366,0.520290136,-0.0116491197,0.678429902,0.52939558,-0.0167314243,0.67650795,0.538782835,-0.01972753,0.675269127,0.546472132,-0.0214900915,0.701403677,0.53322643,-0.0125146387,0.699908555,0.546968162,-0.0191406626,0.68901217,0.55133152,-0.0229048505,0.678977,0.552077651,-0.024118321,0.704366624,0.533849239,-0.00772665534,0.701567113,0.547825277,-0.0141487429,0.689121366,0.551728606,-0.0173873939,0.678643227,0.552024901,-0.0184888244,0.70363003,0.534434617,-0.00371870678,0.698801219,0.546771228,-0.00917448103,0.687965035,0.550510049,-0.0114029534,0.679089844,0.55137521,-0.0118597141,0.700786829,0.534903705,-0.000540158479,0.696557522,0.54459554,-0.00497265859,0.688340664,0.548187733,-0.00674228929,0.68111372,0.549170196,-0.00697478605,0.407127589,0.51302886,-1.23189835e-007,0.423723131,0.51839751,-0.00781553425,0.431024283,0.527700484,-0.0112709505,0.432521284,0.537315309,-0.0132995294,0.433964103,0.544798374,-0.0140202418,0.410794914,0.534725606,-0.0114412671,0.418929785,0.549154103,-0.0162258502,0.429719508,0.55024308,-0.0176302101,0.435412675,0.547840297,-0.0173604786,0.401762843,0.536244,-0.00877962634,0.410935223,0.551147044,-0.0137821417,0.423424393,0.551509261,-0.0144750392,0.430381626,0.548395336,-0.0136989467,0.398033977,0.536775827,-0.00647342484,0.407491297,0.550303817,-0.0111081311,0.419180036,0.550660372,-0.0112842238,0.425923586,0.548068285,-0.0101635,0.398288339,0.536757767,-0.00457322039,0.405865639,0.547617614,-0.00847012829,0.41565454,0.549236178,-0.00887983385,0.422532767,0.547544599,-0.00803442206
80.0,0.691048,0.515266776,1.16681171e-007,0.681483567,0.520311713,-0.0110661844,0.678232,0.529411,-0.0157770067,0.676534414,0.538806498,-0.0184871852,0.675858438,0.546471238,-0.0199472457,0.701557815,0.532841682,-0.0124039855,0.699774146,0.546622396,-0.0186976101,0.688684404,0.550913334,-0.0219545905,0.678951442,0.551587105,-0.0228933208,0.704861522,0.533807814,-0.00794066,0.702091336,0.547653377,-0.0138863856,0.689696252,0.551451921,-0.0166775696,0.67967695,0.551733792,-0.0176581834,0.704264581,0.534704864,-0.00418350566,0.699734807,0.547107,-0.00936201,0.68876642,0.550728202,-0.0112524964,0.680031478,0.551449835,-0.0116668781,0.701328278,0.535527885,-0.00121016067,0.697144,0.545315266,-0.00562301185,0.688823879,0.548784554,-0.00725264335,0.681687891,0.549589217,-0.00746919727,0.407147259,0.513239384,-1.23011915e-007,0.423802882,0.518584609,-0.00779033406,0.431043744,0.527800083,-0.0111905308,0.432281077,0.53737694,-0.0131866978,0.433424532,0.544835448,-0.0138968965,0.410665929,0.534761071,-0.0111452099,0.418656826,0.549145579,-0.0159817897,0.429432362,0.550179482,-0.0175918415,0.434861869,0.547796249,-0.0174968541,0.401689142,0.536307752,-0.00853062328,0.410558194,0.551214337,-0.0135354158,0.422927797,0.551499426,-0.0144440867,0.429619819,0.548341453,-0.0138211194,0.398014605,0.536876142,-0.00628224667,0.407316238,0.550367475,-0.0109413108,0.418836504,0.55060178,-0.0112727191,0.425200313,0.547945797,-0.0102450643,0.398281276,0.536891937,-0.00443761284,0.405906379,0.547754169,-0.00839479454,0.415560752,0.549229324,-0.00885994639,0.422160059,0.547426403,-0.00804070383
100.0,0.691233158,0.514549077,1.1866706e-007,0.6812374,0.519779444,-0.0118685933,0.678376734,0.52915746,-0.0164334588,0.676891804,0.538708448,-0.0187683962,0.676289678,0.546284199,-0.0198259037,0.70220381,0.532610238,-0.0124046737,0.699462414,0.546362042,-0.0181581806,0.688445687,0.550591767,-0.0210563112,0.67890954,0.551245689,-0.021783689,0.70568639,0.53325206,-0.00715332944,0.702221632,0.546937644,-0.0125871804,0.68991673,0.550527334,-0.0150909098,0.680160224,0.550723,-0.0158818159,0.705095589,0.533918381,-0.00265511894,0.700459957,0.546272814,-0.00745376106,0.689705253,0.549656332,-0.00928142481,0.681367755,0.550189078,-0.00964028481,0.702258825,0.534542322,0.000995870098,0.698384523,0.54439652,-0.0032114354,0.690082,0.547745883,-0.004838272,0.683174551,0.548458576,-0.00502134301,0.407172561,0.513421774,-1.26004551e-007,0.42344442,0.518749177,-0.00773674436,0.430873036,0.527899325,-0.0111431424,0.432344973,0.53742969,-0.0131733064,0.433178544,0.544941664,-0.013912769,0.410577655,0.534762681,-0.0109842243,0.418680072,0.549178839,-0.0158583205,0.429349512,0.55014056,-0.0176072195,0.434263468,0.547662139,-0.0176732801,0.401644528,0.536271036,-0.00841143541,0.410526276,0.551049888,-0.0134864263,0.422561973,0.550890267,-0.0144682294,0.428400248,0.547601521,-0.0139422789,0.397868186,0.536813676,-0.00619589211,0.40671882,0.550509,-0.0110326083,0.417872727,0.550332725,-0.0112060383,0.423434585,0.547347307,-0.0100463163,0.398030341,0.536827624,-0.00436620647,0.405681789,0.547832429,-0.00848562457,0.414891332,0.548991203,-0.00880649779,0.420448124,0.54677,-0.00784625858
120.0,0.691259801,0.514618576,1.2060741e-007,0.681142032,0.519851327,-0.0114630219,0.678310275,0.529099882,-0.0160591193,0.677083075,0.538510144,-0.0185315702,0.676144898,0.546005964,-0.0197013654,0.702263296,0.532507062,-0.0121034272,0.699661,0.546197891,-0.0179402959,0.688354254,0.550451458,-0.0209351797,0.678769,0.551113844,-0.0217609033,0.705760419,0.533215106,-0.00724720117,0.702517569,0.546887815,-0.0128103616,0.689862847,0.550619483,-0.0153970504,0.679969907,0.550971448,-0.0162576325,0.705159545,0.533928275,-0.00312742,0.700621367,0.546274185,-0.00806368049,0.689607084,0.549870431,-0.00986187905,0.6811077,0.550625205,-0.0102172038,0.702171,0.534643,0.000172841843,0.69822675,0.544483125,-0.00405694684,0.689891756,0.547924697,-0.00559131289,0.682932377,0.548712492,-0.00572959613,0.407130897,0.513495862,-1.25518284e-007,0.423405677,0.518716097,-0.00776180299,0.430822343,0.52786231,-0.0111823631,0.432269037,0.537385523,-0.0132350819,0.433108807,0.544902265,-0.0140109807,0.410676688,0.534847498,-0.0108150523,0.418934405,0.549163043,-0.0156415198,0.429647863,0.550152719,-0.017431803,0.434610546,0.547639906,-0.0175331403,0.401773602,0.536298692,-0.00821478106,0.410769343,0.550865352,-0.0131034814,0.422768533,0.550724447,-0.0140797859,0.428578019,0.54749,-0.0136237014,0.397968352,0.536785364,-0.00598951243,0.406730175,0.550438583,-0.0107434271,0.417837352,0.550282598,-0.0109220305,0.423397839,0.547289431,-0.009817224,0.398065984,0.536774576,-0.00415432453,0.40561986,0.547738791,-0.00828309916,0.414721876,0.548913658,-0.00862210337,0.420182258,0.546683967,-0.00768931163
140.0,0.690642178,0.514002562,1.07351433e-007,0.681256831,0.519363701,-0.0110052824,0.67897588,0.528365672,-0.0153018879,0.677998066,0.537617743,-0.017710764,0.676757574,0.545062542,-0.0188303143,0.702065051,0.532220304,-0.0103190308,0.699095786,0.545546532,-0.0162116028,0.688095808,0.5494349,-0.01962265,0.678544104,0.549922228,-0.0207410362,0.705151677,0.53289932,-0.00573614426,0.701779246,0.545956731,-0.0111730788,0.689777553,0.549527526,-0.0140289422,0.67982918,0.54997009,-0.0150637589,0.704146504,0.533610225,-0.00201903936,0.699606717,0.545391619,-0.00688446732,0.689209,0.548898339,-0.00904104393,0.680641413,0.549794734,-0.00957393274,0.700824797,0.534321845,0.000874571619,0.697071373,0.543832362,-0.00327438721,0.68916,0.547234118,-0.00496999407,0.682099223,0.548119247,-0.00518421084,0.40685451,0.51357168,-1.2576551e-007,0.423193932,0.518693089,-0.00764013268,0.430670202,0.527892888,-0.0109260092,0.432132959,0.537396133,-0.0128767472,0.432860285,0.544829726,-0.0135155972,0.410546631,0.535201967,-0.0101033356,0.418393642,0.549374223,-0.0146509195,0.429054,0.550272346,-0.0162682757,0.433963865,0.547570944,-0.0162581652,0.401735395,0.536434472,-0.00750553701,0.41039139,0.550672472,-0.0121351136,0.422432065,0.550255597,-0.0130345728,0.428122252,0.546899915,-0.0125041818,0.397916913,0.536766,-0.005312216,0.406305969,0.550242484,-0.00995148253,0.417347103,0.549909115,-0.0101456046,0.422717541,0.54676038,-0.00903728884,0.397868067,0.536682427,-0.00349219213,0.405345559,0.547517657,-0.00761979027,0.414286613,0.548544347,-0.0079749478,0.419446975,0.546219528,-0.00701811351
160.0,0.690039933,0.513945937,1.06577218e-007,0.681522429,0.519207776,-0.0104856482,0.67940712,0.527847,-0.014717578,0.678372204,0.536812127,-0.0172608104,0.676095963,0.544134736,-0.0185240656,0.701887548,0.532307386,-0.00892097224,0.699281693,0.544935882,-0.0148297427,0.688420177,0.548765182,-0.0185685512,0.678859293,0.549263358,-0.0200143773,0.703982592,0.533201337,-0.00479756715,0.701234758,0.545867443,-0.0104099633,0.689335167,0.549299181,-0.0136332521,0.679557502,0.549681902,-0.0148726739,0.702294767,0.533936501,-0.00159850297,0.69828409,0.545356333,-0.0067272028,0.688079655,0.548812866,-0.00905605778,0.67979604,0.549693,-0.00962782279,0.69844979,0.534533262,0.000813302177,0.694878399,0.54374975,-0.00343973166,0.687172055,0.547004342,-0.00515459618,0.6805076,0.547772,-0.00535950344,0.406826138,0.513796389,-1.25256847e-007,0.423142552,0.518785119,-0.00775934756,0.430557698,0.528045356,-0.0109959114,0.431919068,0.53766036,-0.0128959185,0.432269752,0.545164764,-0.0134792766,0.410207063,0.535336614,-0.00990099646,0.417861372,0.549519658,-0.0143739358,0.428436756,0.550009727,-0.0160321835,0.432641804,0.547101855,-0.0161361806,0.401561439,0.536548615,-0.00727277296,0.409808546,0.550676763,-0.0118680885,0.421762228,0.550003409,-0.0128603121,0.426971138,0.546534598,-0.0124143055,0.397874355,0.536849737,-0.00508017885,0.405910224,0.550269067,-0.00977679249,0.41694051,0.549748778,-0.0100660576,0.421906322,0.546523,-0.00902932882,0.397851795,0.536801875,-0.00326032122,0.40536043,0.547613382,-0.00748527749,0.414265692,0.548422337,-0.00790680945,0.419028431,0.545945048,-0.00699808542
180.0,0.688022733,0.512995183,9.2685724e-008,0.681258142,0.518520594,-0.00929774903,0.680249393,0.526837409,-0.0127996411,0.67996639,0.535389066,-0.0148564987,0.678171933,0.542216659,-0.0157658588,0.700596392,0.53129828,-0.00746273389,0.699009061,0.54389751,-0.0129413735,0.689243913,0.547946334,-0.0166359525,0.680016279,0.548550844,-0.0180641338,0.701366544,0.532075226,-0.00364581984,0.699027,0.544516742,-0.00874925498,0.688595116,0.547966421,-0.0121298945,0.679556727,0.548450232,-0.0135523612,0.698695242,0.53274709,-0.000675482734,0.69499886,0.543743849,-0.00506687257,0.686021745,0.547213733,-0.00771530112,0.678236127,0.548196,-0.00864827726,0.694489121,0.533163965,0.0015921318,0.691246748,0.541992128,-0.00183952728,0.684594691,0.545294285,-0.00358502055,0.678421617,0.546211958,-0.00396296196,0.406812817,0.513846219,-1.23324853e-007,0.423080117,0.518902481,-0.00779972365,0.430448502,0.528051615,-0.011075506,0.431807786,0.537629545,-0.0130360676,0.432234645,0.545192719,-0.0136964675,0.410024017,0.535235286,-0.00958922599,0.417682379,0.54918772,-0.0140809398,0.42798689,0.54970032,-0.0159104802,0.431954265,0.546916664,-0.0161576197,0.401417166,0.536429703,-0.00699609285,0.409478903,0.550508618,-0.0116107818,0.420979142,0.549862385,-0.0127823139,0.425774127,0.546465456,-0.0124683911,0.397824705,0.536737919,-0.0048589725,0.405504107,0.550210297,-0.00957684312,0.416157812,0.549813271,-0.00996369,0.420811445,0.546675324,-0.0089906808,0.397988021,0.536704063,-0.00310069416,0.405333489,0.547593117,-0.00730300928,0.413892895,0.548471272,-0.0077280188,0.418351948,0.546045065,-0.00683616102
