time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.555583358,0.492004365,-3.55290588e-008,0.560037076,0.484701067,-0.00523706805,0.567203701,0.478670835,-0.011540534,0.568485,0.474996895,-0.0173653252,0.568055093,0.473562151,-0.0239407327,0.567239583,0.486365825,-0.0170058869,0.581328392,0.486576855,-0.0253706258,0.587553203,0.485788673,-0.0321738459,0.593206584,0.485707343,-0.0360280089,0.567081571,0.49350509,-0.0175151546,0.582964122,0.491957396,-0.0230498873,0.588186085,0.491545051,-0.0249641221,0.5927,0.49186945,-0.0271869041,0.565474391,0.499395162,-0.0176315513,0.580640852,0.497924864,-0.0220797062,0.584918261,0.497208744,-0.0199069381,0.588305771,0.497246236,-0.0187427476,0.563397825,0.504032254,-0.0183138028,0.574538,0.503159165,-0.0199462213,0.57778126,0.50208056,-0.016398482,0.579915881,0.501697659,-0.0141064497,0.573676288,0.493879467,1.06724221e-008,0.574505508,0.486361951,-0.00595208397,0.577217937,0.48085624,-0.0110574616,0.580779433,0.478381336,-0.0145651205,0.582964242,0.477507025,-0.0181599893,0.569063485,0.486950666,-0.0195232071,0.572132111,0.483797342,-0.026805684,0.579589367,0.48130396,-0.0308695752,0.585818946,0.480151147,-0.032928694,0.571332276,0.493944,-0.0189086068,0.581079245,0.491908967,-0.0233327691,0.589399219,0.489999831,-0.0228718873,0.595378697,0.489322066,-0.0227031931,0.574992716,0.499829024,-0.0178805646,0.580432355,0.499961644,-0.0215310398,0.585840881,0.496769398,-0.0190619752,0.589729905,0.494215876,-0.0172941647,0.577517748,0.50457257,-0.017286798,0.577665687,0.505602658,-0.0189456213,0.577520609,0.502834916,-0.0161534436,0.577756345,0.500615418,-0.0142083392
16.666666666666668,0.570708573,0.495412141,-2.73293743e-008,0.572686791,0.488015205,-0.00424251938,0.574260473,0.480954587,-0.00914881565,0.570448458,0.476168573,-0.0136513431,0.564536035,0.4733482,-0.0188610591,0.571318567,0.48483485,-0.0152942035,0.578041911,0.480717242,-0.0229946766,0.580988467,0.478996396,-0.0290225968,0.585947096,0.478175312,-0.0322346315,0.570994139,0.492208332,-0.0158031527,0.582927287,0.48816663,-0.0204230305,0.583176613,0.488010317,-0.0216760542,0.585138559,0.488840878,-0.0234948415,0.570622206,0.499150068,-0.0160894357,0.581125,0.495241284,-0.0195154827,0.579188287,0.494449,-0.017363742,0.579182446,0.494797289,-0.0164807104,0.570198178,0.50514251,-0.0167753398,0.577161,0.502873063,-0.0187459551,0.575959146,0.50154233,-0.0160142332,0.574733675,0.501217961,-0.0140910884,0.560740471,0.494292885,4.50209434e-008,0.564951718,0.48734951,-0.00692543341,0.571871221,0.481565416,-0.0126501825,0.578837395,0.477998197,-0.0165337324,0.582815945,0.475297093,-0.0201508701,0.565316677,0.486281246,-0.0208858568,0.574547768,0.482026935,-0.0284688585,0.583612442,0.480464,-0.0320289582,0.589490891,0.480130851,-0.033485122,0.567037463,0.492909968,-0.0198972728,0.58192879,0.49059698,-0.0251448527,0.59198308,0.490171909,-0.0250265971,0.596924722,0.490871072,-0.0248704031,0.56929642,0.498939425,-0.0186281521,0.58256793,0.499410272,-0.0234980118,0.591666758,0.497943938,-0.0222900733,0.595850945,0.496669233,-0.0211109146,0.570610225,0.504122376,-0.0176553968,0.577946842,0.505691767,-0.02113772,0.581383705,0.504127,-0.0199442767,0.582280159,0.502328217,-0.0187502913
33.333333333333336,0.569937944,0.494680345,-9.75243708e-009,0.570260346,0.488210708,-0.00457093213,0.571538866,0.481047779,-0.00989085,0.568935633,0.476238668,-0.0148522407,0.564582884,0.473589152,-0.0206389185,0.572084963,0.484488875,-0.0163770821,0.576523304,0.480236411,-0.0246259589,0.579427838,0.478498667,-0.0310318936,0.585010707,0.477366567,-0.0344086327,0.573317885,0.491645575,-0.0169167072,0.581477106,0.488265574,-0.0221217517,0.580601454,0.487503618,-0.0239688195,0.582285523,0.487439185,-0.0261328798,0.573690474,0.49868995,-0.0172294192,0.580528736,0.495483905,-0.0211551897,0.577633,0.494170249,-0.0196326375,0.577127218,0.493849725,-0.0190894045,0.573580503,0.504933298,-0.0179224201,0.577889919,0.502997041,-0.0199888926,0.575872183,0.501322389,-0.01744451,0.57433182,0.50053674,-0.015740484,0.57543695,0.495206296,6.76063436e-008,0.577252686,0.489615351,-0.00522278668,0.578181267,0.483324558,-0.0114288507,0.579554081,0.478571564,-0.0161916185,0.581130803,0.474957,-0.0209189076,0.56787616,0.488199979,-0.0214618184,0.575447738,0.483744949,-0.0290703326,0.584222674,0.481952935,-0.0328196846,0.589536071,0.482141703,-0.0345067829,0.569715142,0.494545132,-0.0215933,0.583464682,0.490504205,-0.027074853,0.591998279,0.489009023,-0.0267962478,0.59491545,0.48942557,-0.0266088955,0.572938323,0.50024581,-0.0210945196,0.585805,0.497968495,-0.0254783463,0.592213452,0.495617062,-0.0230159573,0.593575597,0.494273037,-0.0212358274,0.575919747,0.505532444,-0.0207866486,0.581382036,0.504588664,-0.0236903448,0.583337426,0.502214909,-0.021559367,0.582659662,0.500329673,-0.019885337
50.0,0.575124085,0.496555597,-3.65679e-008,0.575378597,0.489288896,-0.00488772569,0.574853,0.481632918,-0.00924634282,0.570532143,0.476353705,-0.0133816116,0.565139592,0.473021746,-0.0178242717,0.566917062,0.485497028,-0.0129043041,0.575921,0.480569273,-0.0207624491,0.581223309,0.478270739,-0.0266847368,0.587548256,0.477251947,-0.0296994038,0.565903,0.492649376,-0.0129271233,0.585521162,0.488617122,-0.0184343085,0.588331223,0.488127917,-0.0202409048,0.590454876,0.488774538,-0.0218598433,0.566323817,0.499489,-0.0131399836,0.584567189,0.495893776,-0.0171976984,0.583913088,0.494691193,-0.0160029,0.582637,0.494624436,-0.0153318625,0.567285061,0.505613446,-0.0139180375,0.581047952,0.503453434,-0.0163516849,0.580999672,0.502007365,-0.0147250053,0.578870952,0.501621485,-0.0132227382,0.571409345,0.493855387,3.81606746e-008,0.572322249,0.486784309,-0.00564033212,0.574945629,0.480725676,-0.0109725315,0.577720881,0.477233201,-0.0148731265,0.58019048,0.475307256,-0.0186697561,0.568326592,0.486573726,-0.0196761079,0.577267528,0.482354313,-0.0264671762,0.584627,0.481360793,-0.0294305589,0.589059651,0.481947899,-0.0304226894,0.570741951,0.493199617,-0.0190186519,0.58329,0.490229338,-0.0233936533,0.591172218,0.48985818,-0.022559531,0.595033,0.490672499,-0.0219829641,0.573706031,0.499241948,-0.0179151241,0.58189857,0.498571843,-0.0220332947,0.583682716,0.496999353,-0.0194596276,0.58315742,0.49592182,-0.0173579361,0.575838327,0.504760206,-0.0171002224,0.577590883,0.505436659,-0.0197882354,0.574586451,0.503558576,-0.0173929594,0.570709169,0.502118587,-0.0153716169
66.66666666666667,0.58144784,0.498609215,-5.42865797e-009,0.581061304,0.490789026,-0.00422216626,0.577851355,0.483169973,-0.00782059319,0.57287091,0.477765918,-0.0113146985,0.569290578,0.473858625,-0.0152474381,0.568224311,0.484766066,-0.0102655971,0.574040174,0.480451733,-0.0172496624,0.581270099,0.478137583,-0.0220127739,0.588417888,0.477179408,-0.0245540217,0.566100478,0.491695106,-0.0109669175,0.580097675,0.489312559,-0.017799709,0.589547038,0.489539295,-0.0196533334,0.596254289,0.490735322,-0.0204506014,0.566366911,0.498617321,-0.01183696,0.58160919,0.496905476,-0.0181509964,0.589586437,0.496590406,-0.0165339075,0.594568968,0.497108668,-0.0145438239,0.568011224,0.50459832,-0.0130007751,0.579152226,0.50364548,-0.0167583,0.584734917,0.502417326,-0.0146415597,0.587786496,0.502000511,-0.0122631844,0.555815458,0.49443683,8.36891516e-008,0.561652243,0.487014681,-0.00545475632,0.570663691,0.48061952,-0.0107813934,0.576507449,0.477252245,-0.0145421419,0.578845263,0.475578845,-0.017938368,0.565208912,0.486493349,-0.0204712637,0.579654157,0.482395172,-0.0274647605,0.588857412,0.482192636,-0.0300640594,0.594189584,0.483451217,-0.0305693857,0.566766083,0.493364125,-0.0198558476,0.585171521,0.490405053,-0.0251224022,0.595570922,0.491083175,-0.0246444717,0.60037291,0.492983401,-0.0236958098,0.568965554,0.499474,-0.0185960773,0.5833413,0.498110026,-0.0227005798,0.587768495,0.496767253,-0.0202398412,0.587746799,0.495982468,-0.0177524425,0.570746422,0.504674077,-0.0175554529,0.578898787,0.504525483,-0.0196468458,0.577931762,0.502812922,-0.0168760512,0.574337602,0.501732945,-0.0142306732
83.33333333333334,0.541076839,0.49021703,1.03563345e-007,0.551192,0.483600169,-0.00429624179,0.565477073,0.48013255,-0.00917908642,0.577954173,0.478394955,-0.0126877474,0.586015403,0.475728,-0.016112268,0.563977957,0.484531581,-0.0188336652,0.581313312,0.483341366,-0.0261413548,0.592304945,0.484555215,-0.0291325431,0.599002481,0.4864,-0.0298970658,0.563572,0.490917832,-0.0187083706,0.583782434,0.490409136,-0.0237532314,0.595478654,0.491717517,-0.023648195,0.601691961,0.493553162,-0.0232034903,0.562830746,0.496781051,-0.01804859,0.580961,0.498808473,-0.0216684826,0.590590298,0.49874571,-0.0199831408,0.595698953,0.498182923,-0.0185049344,0.561524332,0.50183773,-0.0174647868,0.574218929,0.504518092,-0.0198577214,0.580328107,0.503646195,-0.0182948466,0.583661199,0.501797438,-0.0166198779
100.00000000000001,0.56731683,0.494046688,-2.27132322e-008,0.570326328,0.48738271,-0.00526969507,0.572370887,0.480958402,-0.0101670017,0.569046259,0.476372719,-0.0144852297,0.563542902,0.473867089,-0.0195834897,0.573502421,0.486817837,-0.0147622889,0.58054024,0.484434813,-0.021895716,0.58206284,0.482923329,-0.0278887022,0.585794091,0.481999218,-0.0312122665,0.573907435,0.493752569,-0.0146955615,0.582516313,0.491724283,-0.018990444,0.581060171,0.490993381,-0.0209133979,0.582567751,0.491052628,-0.0232144203,0.572656333,0.499931335,-0.0144479666,0.580487132,0.498140782,-0.0180452634,0.578273237,0.497006953,-0.0167159233,0.57845962,0.496629745,-0.0162783135,0.570819557,0.505189955,-0.0146761015,0.576288044,0.504345417,-0.016855089,0.575085759,0.502878964,-0.0145416642,0.574457765,0.501994967,-0.0129995579,0.544117093,0.489876837,7.38446317e-008,0.55387181,0.483887941,-0.00538130198,0.565831065,0.480033368,-0.0107984105,0.575663507,0.478267878,-0.014913654,0.580367267,0.477011859,-0.0188220516,0.565610766,0.486264586,-0.0171663165,0.580708325,0.485241175,-0.0235102791,0.591039836,0.485151112,-0.0261039082,0.59746778,0.485596538,-0.0268294364,0.564039111,0.492833644,-0.0168908834,0.5831846,0.492298156,-0.0216869246,0.594259918,0.492410749,-0.0218552668,0.600488305,0.493071675,-0.0215251315,0.562788308,0.498508871,-0.0162946172,0.579759777,0.499619663,-0.0203138553,0.590252221,0.498977929,-0.0193659496,0.596651495,0.49829638,-0.0180103146,0.561909437,0.50293231,-0.0158684347,0.576106668,0.50471431,-0.0185668636,0.584738314,0.503559768,-0.0173487812,0.590524495,0.501854658,-0.0157280061
116.66666666666669,0.560530186,0.494193673,-3.73002074e-008,0.566033602,0.487008899,-0.00507384725,0.571607649,0.480400026,-0.00960592367,0.569507241,0.476196796,-0.0137301087,0.564532816,0.473875254,-0.0184878986,0.568559289,0.486210287,-0.0130899474,0.580774188,0.484173924,-0.0193539988,0.584323585,0.482197911,-0.0248000305,0.588329375,0.480853319,-0.0279848725,0.567252696,0.493032843,-0.0130082974,0.586719096,0.490916729,-0.0171810929,0.590382218,0.49080959,-0.0186138581,0.593404233,0.49140954,-0.0203543324,0.565392375,0.499304444,-0.0127539933,0.583790958,0.497697145,-0.0161307864,0.585148215,0.496950656,-0.0140947644,0.58596158,0.496939123,-0.0130946906,0.563250601,0.504834712,-0.0130897183,0.577821374,0.504145324,-0.0148240291,0.579585195,0.502829194,-0.012025414,0.579671741,0.502263129,-0.00998936594,0.544757,0.489360034,7.86534144e-008,0.554927766,0.483036608,-0.00511978101,0.568612278,0.479495406,-0.0103422049,0.579702854,0.478618801,-0.0144433398,0.585718274,0.478918,-0.0182308313,0.566925228,0.484663188,-0.0173494071,0.584588,0.484450847,-0.0240713935,0.595372677,0.485460848,-0.0263651144,0.600653887,0.486725181,-0.0265004728,0.564686,0.491326451,-0.0171728265,0.586629391,0.49168244,-0.0228340309,0.599012673,0.492850453,-0.0231981799,0.604700446,0.49399,-0.0225907937,0.563282967,0.497533977,-0.0166539103,0.582543731,0.49898383,-0.0214039255,0.593337297,0.498599619,-0.0206516739,0.598306298,0.497819215,-0.0189634301,0.562406898,0.502513289,-0.016240716,0.578225,0.504574299,-0.0191890299,0.587215364,0.503168046,-0.0179502387,0.591975033,0.501075089,-0.0160343498
133.33333333333334,0.553973,0.492524654,-1.36906557e-008,0.559105456,0.48554036,-0.00548756681,0.567428827,0.479468107,-0.0112544084,0.568109751,0.47563839,-0.0164102539,0.565665305,0.47360763,-0.0223661885,0.570479691,0.486319304,-0.0160938781,0.585146844,0.485165328,-0.0234382153,0.586100698,0.483776778,-0.029965125,0.587960839,0.482828081,-0.0338515751,0.570130467,0.493500173,-0.0161005966,0.587749958,0.491910607,-0.0206016582,0.586172223,0.491252363,-0.0225641746,0.585612416,0.491297066,-0.0251678117,0.567807078,0.499699086,-0.0157396756,0.584469318,0.49853003,-0.0192147605,0.582127333,0.497242838,-0.0173848625,0.580460191,0.496808916,-0.0168433189,0.564580142,0.504801691,-0.016027499,0.577757299,0.504481435,-0.0177679416,0.577019334,0.503064156,-0.0148757836,0.575243592,0.502352178,-0.0131255323,0.544418871,0.489999443,5.43587717e-008,0.554426432,0.483491749,-0.00606601546,0.567243636,0.479629874,-0.0113403574,0.578103185,0.47821185,-0.01525723,0.58436662,0.476419628,-0.0188564043,0.564566,0.48588416,-0.0177025907,0.581436753,0.483931243,-0.0246636719,0.592308164,0.484107405,-0.0273636747,0.59933,0.484891206,-0.0278871767,0.563366055,0.493382961,-0.0173415132,0.584902644,0.492695928,-0.0237249751,0.597407103,0.492464572,-0.0246289298,0.604399204,0.492551357,-0.0242929459,0.563521385,0.499470294,-0.0167557411,0.58297503,0.500208557,-0.022684779,0.594507635,0.498899817,-0.0226931199,0.600821733,0.497377902,-0.0212252438,0.564539552,0.503671467,-0.0162943527,0.581435502,0.504598618,-0.0201227888,0.590460658,0.502481759,-0.0192284845,0.595596433,0.499869972,-0.0174628496
150.0,0.563834429,0.493774742,-3.75213673e-008,0.56921804,0.486691833,-0.00440457091,0.573494256,0.48045522,-0.00866133,0.570395648,0.47618109,-0.0126108937,0.564565,0.474004567,-0.0171640627,0.57115531,0.486044973,-0.0119396122,0.578689,0.483902752,-0.0180491339,0.581319809,0.482311189,-0.0234194957,0.585167408,0.48133713,-0.0265546534,0.569617569,0.492470801,-0.0121217947,0.582263529,0.490985751,-0.0155967511,0.583236694,0.491175085,-0.016994942,0.584910154,0.491806924,-0.0189187322,0.567399263,0.498635828,-0.0121479798,0.579765737,0.497577429,-0.0149182696,0.579877675,0.497436762,-0.0127282701,0.580522478,0.497779757,-0.0118596023,0.565016389,0.504016101,-0.0127028432,0.575469196,0.503934085,-0.0139155434,0.576077342,0.503388524,-0.0109684803,0.575663805,0.503344357,-0.00904136058,0.542957306,0.490224063,4.3541494e-008,0.552037418,0.482909679,-0.00735131884,0.565339744,0.478876859,-0.0131831,0.576974452,0.477710456,-0.0172621161,0.584862173,0.47695908,-0.0209812131,0.563681722,0.485933632,-0.0204858426,0.58235389,0.484521389,-0.0281586237,0.59241277,0.484928638,-0.0309145302,0.598069966,0.485527843,-0.0312157925,0.562667787,0.493210465,-0.0192442425,0.584815264,0.493242472,-0.0255236551,0.597137511,0.493723571,-0.02602957,0.604486525,0.494227588,-0.0255831331,0.562526047,0.499165595,-0.0178409126,0.581357598,0.500111938,-0.0232742894,0.591795266,0.49938184,-0.0227315258,0.59773159,0.498412848,-0.0211250652,0.563181937,0.503258646,-0.0167017933,0.579589486,0.504603446,-0.0201014988,0.588170886,0.503112614,-0.0190623812,0.593166769,0.501064777,-0.0173272844
