time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2000.0,0.707680106,0.548247,1.30389409e-007,0.687643409,0.551466,-0.00588760246,0.674436331,0.560121477,-0.00824730843,0.669892371,0.569894075,-0.00942334253,0.668191552,0.577612042,-0.00984922703,0.690596461,0.570426822,-0.00651203096,0.681723297,0.582796156,-0.00998968445,0.673013866,0.586286545,-0.011751961,0.666416705,0.587116897,-0.0121021522,0.700891376,0.572069049,-0.0043114014,0.690620124,0.584618688,-0.00699199038,0.679975,0.587833822,-0.008033894,0.671845496,0.588045776,-0.00828759931,0.707678854,0.572137415,-0.00240595499,0.698090911,0.583562613,-0.00431363238,0.687233508,0.586939096,-0.00474102329,0.678667367,0.587646127,-0.00479654036,0.711449564,0.571638227,-0.000937306904,0.703139901,0.581092834,-0.00232937722,0.694458485,0.584435403,-0.00202160748,0.687199831,0.585389733,-0.00125863822,0.487204313,0.530777335,-7.2640681e-008,0.489451021,0.537997842,-0.00983770937,0.484835953,0.546287239,-0.0117725516,0.480958343,0.553452909,-0.0115059307,0.479686677,0.55888772,-0.0100941127,0.467497915,0.549610138,-0.00440647965,0.469438672,0.560345829,-0.007582922,0.478806913,0.563863456,-0.0108619705,0.48717761,0.564506292,-0.0122520076,0.469371021,0.549582541,0.00104090828,0.4709059,0.559030771,-0.000930293172,0.479466915,0.562771082,-0.00404712418,0.488075674,0.564373553,-0.00587119162,0.473080218,0.549450219,0.00548426853,0.474618733,0.557814658,0.00377386017,0.481565833,0.561075509,0.00118153298,0.4886069,0.563111365,-0.00026495647,0.476849794,0.548977077,0.0091931,0.478516042,0.555549622,0.00781016378,0.48339656,0.558358133,0.00658320729,0.488853812,0.560208261,0.00619444437
2020.0,0.706199586,0.548143685,1.39562459e-007,0.686529398,0.551614046,-0.00583562069,0.673777,0.559787273,-0.00874672923,0.669586182,0.569464922,-0.0103890104,0.668490052,0.577325225,-0.0112827774,0.690088,0.569836438,-0.00777543755,0.680963099,0.582552314,-0.0113842711,0.672400653,0.58603406,-0.012928661,0.665939867,0.587000549,-0.01305799,0.700694561,0.571552336,-0.00563624455,0.690104783,0.58453989,-0.00835437048,0.679469585,0.587820649,-0.00908041,0.671525,0.587989748,-0.00910128932,0.707789302,0.571680903,-0.00368694076,0.698319376,0.583545744,-0.00542041194,0.68747,0.587054372,-0.00557884201,0.679006696,0.587762892,-0.00550616113,0.711651921,0.571206033,-0.00213191076,0.703502357,0.580902219,-0.00333404401,0.694911242,0.584354758,-0.00283678737,0.687732577,0.585394204,-0.00196781475,0.486955166,0.529898405,-8.1093404e-008,0.489006817,0.536662519,-0.00942849461,0.484742016,0.545682847,-0.0112191522,0.48149693,0.553267717,-0.0110457176,0.480382621,0.558964968,-0.00976161659,0.467907608,0.54927516,-0.00362428254,0.469585091,0.560161829,-0.00728136953,0.479220569,0.563917458,-0.0109675024,0.48789376,0.56461066,-0.0125653585,0.469943643,0.549761057,0.00143175642,0.471516252,0.559509873,-0.0010270566,0.480200171,0.563388765,-0.00442306651,0.489080638,0.564856529,-0.00624650484,0.473513633,0.549821854,0.00542764086,0.475132823,0.558393657,0.00333361118,0.482158512,0.561839581,0.000609170645,0.489427775,0.563761175,-0.000760987925,0.477049351,0.549221277,0.0087068351,0.478817105,0.556162715,0.00690609,0.483900249,0.5591833,0.00549877575,0.489414066,0.561072946,0.00509622134
2040.0,0.706062376,0.54860568,1.29048516e-007,0.686039269,0.551996052,-0.00501609594,0.672902763,0.560285509,-0.00735049322,0.668768585,0.569709063,-0.00868282747,0.667187214,0.577385545,-0.00930406433,0.68833828,0.570675135,-0.00600115303,0.679920554,0.58307,-0.00938733667,0.671669,0.586427212,-0.0110676875,0.665445447,0.587098837,-0.0113373622,0.698896229,0.572235644,-0.00426027272,0.689083,0.584875405,-0.00675103674,0.678991377,0.58797878,-0.00762887159,0.671364427,0.587935209,-0.00777766062,0.706191719,0.572288752,-0.00273300358,0.697075188,0.583773911,-0.00426960737,0.686814368,0.587078631,-0.00437518768,0.678696513,0.587682486,-0.00429695053,0.710532486,0.571780741,-0.00157748628,0.702254117,0.581140935,-0.00253770617,0.693881,0.584416032,-0.00184232125,0.686952353,0.585395277,-0.000847333751,0.491796225,0.530574262,-6.12372446e-008,0.494414598,0.537896097,-0.0102480715,0.489824742,0.546757519,-0.0118112992,0.486323893,0.554424047,-0.0111327227,0.484814078,0.560468256,-0.00925592,0.472814292,0.550454,-0.00352891372,0.474866629,0.561454773,-0.00637667254,0.484125584,0.565182567,-0.00957259256,0.492556214,0.565756,-0.0108750751,0.475307584,0.550369442,0.00222411985,0.476475656,0.560098112,0.000726161525,0.484704256,0.563981891,-0.00240870449,0.493350744,0.565416873,-0.00421914505,0.479295433,0.550078034,0.00681162812,0.480622977,0.55868876,0.00549784908,0.487287074,0.562075675,0.00260813232,0.494091779,0.564143717,0.000967123779,0.483058482,0.549457133,0.0106026949,0.484630316,0.556389213,0.00958841573,0.489320248,0.559427321,0.00818054564,0.494532,0.561321318,0.00760766445
2060.0,0.706031501,0.548953176,1.22021575e-007,0.685528517,0.551838577,-0.00471268874,0.671889246,0.560201645,-0.0068088593,0.667969584,0.569751561,-0.00776028307,0.666348279,0.577376842,-0.00802222826,0.687321842,0.571105123,-0.00680622272,0.679292142,0.583593249,-0.0097497,0.671566069,0.586613,-0.0107349688,0.665938318,0.586764038,-0.0105058681,0.698633373,0.572569072,-0.00501101743,0.688845932,0.585486412,-0.0073591494,0.678991675,0.588022888,-0.00777866272,0.672026694,0.587368727,-0.00752787665,0.706740081,0.572397888,-0.00325408601,0.697994649,0.584149659,-0.00469297916,0.687955916,0.586861193,-0.00438795844,0.680538058,0.586816907,-0.00395395746,0.712070584,0.57150203,-0.00176951685,0.703993082,0.581150949,-0.00273694843,0.695630908,0.5841856,-0.00185894221,0.689000785,0.584879875,-0.000672355352,0.494943559,0.531731308,-5.90681388e-008,0.497655481,0.539184928,-0.00974082761,0.494151205,0.548050404,-0.0114979651,0.491379738,0.555828631,-0.0111873038,0.490240186,0.561802864,-0.00974359456,0.476723492,0.551805556,-0.00315125985,0.479327679,0.562759578,-0.00597811723,0.488613,0.566400707,-0.00929235667,0.496693611,0.56697619,-0.0107422555,0.47892493,0.551618338,0.00228413451,0.480898082,0.561180592,0.000746454112,0.489321917,0.564953327,-0.00243357848,0.4978742,0.566420794,-0.00430150051,0.48290509,0.551213682,0.00662562484,0.484865,0.559623659,0.00522006536,0.491699904,0.563034952,0.00245568855,0.498665094,0.565088451,0.000907570182,0.486713201,0.550436914,0.0102319568,0.488606662,0.557237923,0.00914836489,0.493528098,0.560267806,0.00791725,0.498912215,0.562202394,0.00750385178
2080.0,0.706531107,0.549187839,1.19574963e-007,0.686143219,0.552259147,-0.0043170373,0.672336,0.560658514,-0.00623411126,0.667632759,0.570108414,-0.00713017164,0.665727437,0.577586293,-0.00738920225,0.68721807,0.571405113,-0.00594085176,0.678855717,0.58382684,-0.00866741128,0.671201825,0.586822,-0.00974065624,0.665608287,0.587040126,-0.00965567771,0.698512197,0.5728392,-0.00428962335,0.688547,0.585676134,-0.00642756419,0.678881049,0.588075459,-0.00698976824,0.672071397,0.587335169,-0.00691676885,0.706744313,0.572673559,-0.00266110012,0.697886229,0.58439827,-0.00392744783,0.688025236,0.586982131,-0.00371378264,0.680815935,0.58681047,-0.00342758768,0.712077498,0.571850121,-0.00128350232,0.703602433,0.581488132,-0.00213077338,0.695340455,0.584421754,-0.00123384327,0.688868105,0.585045338,-9.19816302e-005,0.499067307,0.532258272,-3.97265296e-008,0.500763059,0.539960444,-0.0103042526,0.497746795,0.54901439,-0.0118233087,0.496395975,0.556956589,-0.0110950721,0.495773226,0.563331962,-0.00926290173,0.481327742,0.552403927,-0.00193234917,0.484364688,0.563273966,-0.00325888768,0.492110491,0.567294419,-0.00590307638,0.499119908,0.568366766,-0.00713904342,0.483600527,0.552086532,0.00419184426,0.485566437,0.561225474,0.00442221,0.492030859,0.565477371,0.00152102951,0.499552846,0.567643225,-0.000635748787,0.487378627,0.551548,0.00913634896,0.488726348,0.559617102,0.00898305513,0.494072646,0.563472033,0.00608487846,0.500080764,0.566331804,0.00407957518,0.490916431,0.550998211,0.0133136557,0.492402762,0.557947338,0.0130664995,0.496347308,0.561186433,0.0118847191,0.50095433,0.563505054,0.0112270555
2100.0,0.706846476,0.549448967,1.15256164e-007,0.686507285,0.552645385,-0.00360426703,0.672386169,0.560954392,-0.00546658551,0.667440295,0.570464373,-0.00640351232,0.665324092,0.577929735,-0.00678674458,0.686917543,0.571505666,-0.00614825869,0.678644,0.584119,-0.00884284358,0.671317577,0.586929202,-0.00970698893,0.666246951,0.586735725,-0.00937316287,0.698552668,0.57273376,-0.00482180901,0.688669205,0.58594203,-0.00682153879,0.679225862,0.588103533,-0.00715528615,0.673009932,0.586946785,-0.00691462448,0.707358956,0.572342515,-0.003379195,0.698660731,0.584313333,-0.00446264911,0.688971341,0.586573899,-0.003920794,0.68232733,0.58586508,-0.00342333666,0.713508368,0.571264267,-0.00208828715,0.705248117,0.581114173,-0.00280242786,0.696954429,0.583732367,-0.00155522896,0.690860212,0.583904445,-0.00013971483,0.501858592,0.533846378,-4.28959943e-008,0.503995359,0.541433096,-0.00967193581,0.502356708,0.550291598,-0.0114147989,0.50180757,0.558650672,-0.0111682639,0.50129354,0.565398514,-0.00974601507,0.485966712,0.553571105,-0.0020346106,0.488681942,0.564517617,-0.00386547903,0.4964571,0.568284,-0.00654532947,0.502826631,0.568991065,-0.00776700582,0.486617893,0.553301454,0.00350380805,0.489020556,0.562812448,0.00309779635,0.495521933,0.566616118,0.000437033537,0.502227128,0.568160117,-0.00149381568,0.489353359,0.552979767,0.00790790841,0.491244048,0.561420739,0.00693298597,0.496821433,0.565039635,0.00463741645,0.502777696,0.567243576,0.00327835325,0.492500633,0.552598715,0.011642267,0.493910372,0.560108781,0.0107046729,0.498102546,0.563379526,0.00981768593,0.503027,0.565347433,0.00957888458
2120.0,0.707205296,0.549443603,1.11238741e-007,0.686840355,0.552614391,-0.00354903308,0.67274034,0.560940742,-0.00532846712,0.667639,0.570392787,-0.00626097154,0.665426075,0.577851593,-0.0066297031,0.686963797,0.571520388,-0.00555404089,0.67876792,0.584067285,-0.00831188541,0.671373904,0.586929858,-0.00932505354,0.666211605,0.586729407,-0.00908349641,0.698340893,0.572727323,-0.00429951027,0.688638508,0.585881829,-0.00639468944,0.679209,0.588101,-0.00693593873,0.672888875,0.586988151,-0.00683107506,0.706951737,0.572383,-0.00298117776,0.698374271,0.584383368,-0.00418082206,0.688622117,0.586739779,-0.00383853563,0.681812465,0.586118817,-0.00344472821,0.71293807,0.571394861,-0.00182547385,0.704735,0.581291556,-0.00257297559,0.696417034,0.583987117,-0.00142968923,0.690228403,0.584202886,-9.26283246e-005,0.500700593,0.533957303,-5.20002601e-008,0.503999352,0.540990174,-0.00985163637,0.502847791,0.54996562,-0.0118742231,0.501865864,0.558328807,-0.0119270394,0.501538575,0.565031469,-0.0107243983,0.486238569,0.553697288,-0.00271962862,0.488657475,0.564505756,-0.00500716362,0.49654302,0.568136752,-0.00785708241,0.502988219,0.568775356,-0.00915001333,0.486061364,0.553681314,0.00261708349,0.488437206,0.563260555,0.00158681627,0.495135039,0.567113578,-0.00114991202,0.50220108,0.568533421,-0.00290515646,0.488200843,0.553583384,0.00680960389,0.490250796,0.562263191,0.00527718756,0.496073186,0.566033244,0.00289565604,0.502325654,0.568247,0.0016686921,0.490757972,0.553380966,0.0103125684,0.492559135,0.5611853,0.00877168123,0.49693051,0.564776897,0.00764323585,0.501718521,0.567024052,0.00740137184
2140.0,0.70860815,0.549492,1.110566e-007,0.687741578,0.552518785,-0.00361430598,0.673855484,0.560853362,-0.00524259498,0.668720245,0.570442259,-0.00603286037,0.666286051,0.578011036,-0.00620986056,0.687427819,0.571937799,-0.00497220969,0.678745091,0.584208846,-0.00734246708,0.671716928,0.586566389,-0.00822506845,0.667083919,0.585976064,-0.00799771212,0.699422717,0.573372,-0.00361069175,0.689402938,0.586122274,-0.0052036494,0.680377245,0.588013887,-0.0055803447,0.674558,0.586693048,-0.00546454219,0.708589256,0.572981596,-0.00222726562,0.699545681,0.584472775,-0.00300440984,0.690045834,0.586696446,-0.00249316031,0.683595,0.586056709,-0.00211533252,0.715038359,0.571785152,-0.00102888222,0.706522584,0.581248462,-0.00149016932,0.698408604,0.583809793,-0.000169033359,0.692452788,0.583944619,0.00123966846,0.502754927,0.537683606,-5.55919826e-008,0.505658746,0.543945432,-0.00768767949,0.505510271,0.551449478,-0.00995845627,0.505194247,0.558954716,-0.0108979065,0.50475812,0.564644873,-0.0107284682,0.49094525,0.55559212,-0.00422792463,0.493247896,0.566263556,-0.00782538,0.500708878,0.568919599,-0.0107535059,0.505908966,0.568364,-0.0118531799,0.48954916,0.555597126,-0.000488857215,0.492156118,0.565470517,-0.0032691313,0.499255598,0.567601085,-0.00569389062,0.504766822,0.567230523,-0.00680874567,0.490494,0.555568695,0.00241343561,0.493265182,0.564344347,-0.000551856647,0.499775708,0.566477418,-0.0021097539,0.505075157,0.566413879,-0.00230454234,0.492507219,0.55532825,0.00484580686,0.494849712,0.56312114,0.00231855665,0.499886334,0.565719247,0.00162573066,0.504511297,0.566206336,0.00207939
2160.0,0.710175514,0.549688518,1.03281508e-007,0.689259231,0.552819073,-0.0032410631,0.675358713,0.561212063,-0.00469492795,0.670180202,0.570633888,-0.00542654749,0.667693,0.578053772,-0.0055333674,0.689091444,0.571970105,-0.00465421844,0.680400193,0.584443867,-0.00725724176,0.672750473,0.586349308,-0.00844572205,0.667728305,0.585377395,-0.00843131077,0.70087719,0.573415935,-0.00347744511,0.690755,0.585961044,-0.00512581784,0.681658864,0.587296367,-0.00560461869,0.676052034,0.585704565,-0.00563494535,0.709950805,0.573186159,-0.00226531457,0.700724602,0.584230185,-0.00293592876,0.691550791,0.585953832,-0.00221308856,0.685566783,0.585028827,-0.00174983894,0.716237,0.572237372,-0.00125977362,0.707423449,0.581489146,-0.00152878847,0.699455619,0.583674788,2.05252718e-006,0.693918526,0.583540201,0.0015157474,0.504181266,0.538604796,-4.92530852e-008,0.507737577,0.544085085,-0.00733733783,0.50843668,0.552024424,-0.00934855733,0.508562803,0.559436142,-0.0100391982,0.508348823,0.565382659,-0.0097718779,0.496291816,0.555811107,-0.00408539316,0.498775303,0.566252351,-0.00724666938,0.505253315,0.569108963,-0.00967297144,0.509863496,0.568513691,-0.0104726059,0.495456338,0.555898249,-0.000631668663,0.498094738,0.565404594,-0.00288323732,0.504221141,0.567862928,-0.00497230189,0.50893265,0.567603171,-0.00590657955,0.496107727,0.555906355,0.00192917569,0.498526037,0.564619541,-0.000666196458,0.504394412,0.567106903,-0.00228370936,0.508564532,0.567455709,-0.00262381136,0.497295886,0.555842757,0.00407260656,0.499508351,0.563565195,0.00168032269,0.503900528,0.566170275,0.000891055563,0.507133365,0.566696823,0.00116400153
2180.0,0.711609721,0.549950778,9.93527394e-008,0.690836966,0.55294472,-0.00340160634,0.677031398,0.561110258,-0.00497694407,0.671676099,0.570534885,-0.00579797942,0.669061303,0.578015387,-0.00601897622,0.690320075,0.572114885,-0.00469630118,0.68114984,0.584216058,-0.00714828493,0.67406404,0.586098194,-0.00821916945,0.669662595,0.585088849,-0.00815009419,0.702092111,0.573676348,-0.00342203956,0.692055762,0.585946441,-0.00487001427,0.68354249,0.587066829,-0.00520510832,0.678649902,0.585285842,-0.00518054562,0.711408675,0.573442161,-0.00212850468,0.702466071,0.584252715,-0.00277490565,0.693851113,0.585608184,-0.0019377619,0.688616,0.584390044,-0.00139597012,0.718103,0.572413743,-0.0010242319,0.709590316,0.581567049,-0.00132817915,0.702056885,0.583498359,0.000283208181,0.697186589,0.583115458,0.00187087141
2200.0,0.713392794,0.550527513,8.5539611e-008,0.692406893,0.553241551,-0.00317029748,0.678656936,0.561301827,-0.00454586279,0.673220575,0.570642769,-0.00519834179,0.670329809,0.577990055,-0.00523183169,0.691764474,0.572369874,-0.00455548102,0.682263076,0.584525168,-0.00666099,0.675320387,0.585806251,-0.00742873736,0.671495736,0.584215105,-0.00716609927,0.703482628,0.574090242,-0.0032736212,0.692870855,0.586296439,-0.00398481498,0.684869528,0.586668611,-0.00391446054,0.681158304,0.584325254,-0.00375302881,0.712697566,0.573888779,-0.00194292061,0.703209579,0.584622622,-0.00202486455,0.695150435,0.585309207,-0.000902575033,0.691072643,0.5836007,-0.000339262449,0.719352961,0.572891772,-0.000768547587,0.710577309,0.58196789,-0.000753351836,0.703429341,0.583245218,0.00107523229,0.699606717,0.582351506,0.00272793905
2220.0,0.71384573,0.550717711,8.86409666e-008,0.692939401,0.553164303,-0.0038644711,0.678842127,0.561177194,-0.00525133498,0.673240781,0.570511639,-0.00571049238,0.670492351,0.577853918,-0.00554098887,0.691724777,0.572654128,-0.0044525424,0.682196319,0.5844087,-0.00625419617,0.675250351,0.586117804,-0.00694179628,0.671235919,0.584967434,-0.00668991823,0.703346074,0.574469328,-0.00265758228,0.692540646,0.586333632,-0.00310041709,0.684556961,0.586898327,-0.00311897323,0.680564106,0.584716141,-0.0030691328,0.712397933,0.574361861,-0.000892925,0.702799,0.584931076,-0.000937249162,0.694722772,0.585731328,-0.000208593177,0.690363586,0.584181964,5.59558393e-005,0.718853951,0.573482752,0.000661265804,0.709927261,0.582383811,0.000385918218,0.702635825,0.58379972,0.00168726244,0.698408,0.583169,0.00295619573
2240.0,0.715772033,0.550482154,9.25018213e-008,0.694822,0.553129315,-0.00350314029,0.680672,0.561267078,-0.00500132702,0.67526108,0.570810854,-0.00575732393,0.672434926,0.578227818,-0.00585571863,0.693201542,0.572225,-0.00459344545,0.683888733,0.584476709,-0.00707812933,0.676997602,0.585860789,-0.0082194265,0.672940075,0.584444,-0.00819257926,0.705022871,0.574023247,-0.00326143135,0.694913507,0.586215079,-0.00437947223,0.686795831,0.587188184,-0.00465945,0.682265043,0.585414708,-0.00471119862,0.714361191,0.57397604,-0.001963872,0.705362082,0.58466363,-0.00235124817,0.696964145,0.585986912,-0.00158058119,0.691857278,0.584811807,-0.00118841289,0.72111696,0.573099673,-0.000882832217,0.712490082,0.582137406,-0.00104274484,0.704967797,0.583913088,0.000517123088,0.700126588,0.583425343,0.00199820125
2260.0,0.717220306,0.55047965,9.17315e-008,0.695915341,0.553055465,-0.00322730327,0.682180226,0.561359942,-0.00442266883,0.677167594,0.570875227,-0.00486264331,0.674159706,0.578095376,-0.00469893543,0.695048809,0.572680533,-0.00423982693,0.685228646,0.584305346,-0.00618174626,0.678349495,0.585648,-0.00693649938,0.674489915,0.584238946,-0.00673703151,0.706885278,0.574390113,-0.00288254023,0.696356714,0.586331189,-0.0035050693,0.688189805,0.587093651,-0.00347399828,0.683908224,0.585150361,-0.00335562043,0.71618,0.574090958,-0.00151400955,0.707000911,0.584627926,-0.0015163935,0.698605955,0.585742593,-0.000622986234,0.693691134,0.58448267,-0.000235558313,0.722911716,0.572855473,-0.000316297519,0.714486301,0.581731439,-0.000205068543,0.707124352,0.583432853,0.00141717878,0.702451944,0.582980931,0.00287704589
2280.0,0.719676435,0.550496519,9.24039654e-008,0.698141038,0.552889287,-0.00373639306,0.684302807,0.561313093,-0.00516296597,0.678898931,0.570876658,-0.00566070154,0.675726235,0.578175902,-0.00544517813,0.697698593,0.572389483,-0.0052887816,0.687106907,0.584335327,-0.00738059,0.679618657,0.585417628,-0.00794965681,0.675692439,0.583748221,-0.0075376872,0.709408164,0.574484468,-0.00364404917,0.697291076,0.586567819,-0.00435798522,0.688534677,0.586932361,-0.00417874847,0.684367895,0.584697247,-0.00390445837,0.718423247,0.574554205,-0.00196863641,0.707789123,0.585163474,-0.00199954608,0.69885,0.585816324,-0.00102884311,0.694172621,0.584161401,-0.00058623642,0.72473371,0.573660314,-0.000484172284,0.715043187,0.582574,-0.000450078136,0.707311273,0.583866477,0.00118342193,0.702980042,0.582983851,0.00266982242
2300.0,0.7226215,0.550528765,8.77371491e-008,0.700674474,0.552895963,-0.00404299144,0.686679184,0.561129928,-0.00550403213,0.680936933,0.570665479,-0.00609220052,0.677370489,0.57795018,-0.00591328181,0.70024091,0.572607696,-0.00425148942,0.688857675,0.584190428,-0.00614950899,0.681285203,0.585205734,-0.00680639734,0.677454174,0.583735585,-0.00658901222,0.711549819,0.574873805,-0.00257872441,0.698518872,0.586535692,-0.00318338722,0.689639,0.586800873,-0.00319332862,0.685566187,0.584660292,-0.00312141958,0.720070422,0.575037539,-0.00100854889,0.708633363,0.585478961,-0.00127006823,0.69952482,0.586095035,-0.000592118362,0.694877744,0.584467769,-0.000322331791,0.725857615,0.574264228,0.000319209939,0.715589762,0.583152115,-8.67874551e-005,0.707677245,0.584492922,0.00121951266,0.703314245,0.58368,0.00249627465
2320.0,0.722606182,0.550407708,9.46839e-008,0.700985312,0.552800417,-0.0041017239,0.68672967,0.56113565,-0.00551938592,0.681089342,0.570659637,-0.00602407288,0.677816451,0.57800889,-0.00585359894,0.699941754,0.572824657,-0.00429184223,0.689097762,0.584251046,-0.0061814771,0.681340754,0.585604489,-0.00688996213,0.676879704,0.584388554,-0.00671666348,0.711238444,0.574895799,-0.00259867171,0.698713243,0.586587787,-0.00325143919,0.689615309,0.587090433,-0.0033541685,0.684825182,0.585144043,-0.00333023886,0.719867706,0.57490617,-0.00100638159,0.708844483,0.585432887,-0.00127758633,0.699444413,0.586281061,-0.000694076298,0.693935335,0.584947586,-0.000519972295,0.725862741,0.574001074,0.000334858807,0.715943098,0.582885,-0.00013467572,0.707687616,0.584367275,0.00109133008,0.702502251,0.583822906,0.00230951118
2340.0,0.724759459,0.550642669,8.22194508e-008,0.702930927,0.55278033,-0.00401317,0.689008534,0.561037064,-0.00556287589,0.683005631,0.570529,-0.0062383404,0.679503202,0.577853441,-0.00611451874,0.702589691,0.57223779,-0.00524492841,0.690542221,0.584192395,-0.00761170313,0.682459772,0.584981501,-0.00830675103,0.678575099,0.583208084,-0.00794316176,0.713567913,0.574569523,-0.00367938075,0.700114846,0.586737394,-0.00469520222,0.690697968,0.586774886,-0.00460467068,0.68661207,0.584365726,-0.00435655704,0.721793,0.574882,-0.00216139876,0.710143268,0.58578825,-0.00276342803,0.700491428,0.586172462,-0.00196511275,0.695875108,0.584264278,-0.00149216654,0.727228403,0.574251473,-0.000854584039,0.716938913,0.583636403,-0.00141339516,0.708712757,0.584732711,3.7868409e-005,0.704530239,0.583521366,0.00147590972
