time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.592429399,0.281710982,-0.809166312,0.999997139,0.60248369,0.273873687,-0.77994293,0.99999,0.609827042,0.274356961,-0.779913366,0.999990821,0.615567327,0.274885565,-0.779959,0.999991179,0.579354286,0.274012387,-0.77879262,0.99998796,0.571194887,0.274769336,-0.778901279,0.999988794,0.562779248,0.275628507,-0.778934777,0.999988198,0.625577807,0.282527477,-0.563941121,0.999981761,0.553385854,0.284816533,-0.561257243,0.999972582,0.609024525,0.294661045,-0.725470543,0.99999547,0.577980101,0.295677,-0.725047648,0.999993324,0.686682105,0.357610017,-0.381846,0.999977,0.50609535,0.362746388,-0.354965091,0.999913931,0.699516118,0.445072055,-0.244511411,0.991214,0.477944106,0.450477064,-0.237791047,0.976289,0.703415751,0.524288237,-0.38590008,0.984896541,0.472179115,0.527914047,-0.387560725,0.954281747,0.707039535,0.547002137,-0.434322238,0.964184761,0.469268501,0.55226624,-0.440605909,0.911514938,0.697722673,0.547777236,-0.506584823,0.966881216,0.47952345,0.551572,-0.504575849,0.916028619,0.693174,0.540773332,-0.415230215,0.959160328,0.485064477,0.544326365,-0.415617585,0.904869854,0.642635405,0.499629706,-0.0179044511,0.999649048,0.537855744,0.500898778,0.0175185613,0.999595,0.620135725,0.631229103,-0.0432466418,0.985439718,0.541179895,0.630242527,0.00436786888,0.977785,0.610448122,0.749607623,0.220835283,0.985983074,0.542813241,0.750919342,0.241737,0.978609443,0.604796052,0.758676112,0.229448318,0.782064438,0.548919678,0.762051821,0.249344811,0.728009105,0.601661503,0.793413818,-0.0446319543,0.977306783,0.527383447,0.794635415,-0.0170217957,0.971002162
20.0,0.592166424,0.281260848,-0.806377411,0.999997079,0.601976097,0.273543,-0.776985049,0.999989808,0.609298289,0.274036527,-0.776952803,0.999990642,0.615084648,0.274571121,-0.776985705,0.999991,0.579035521,0.273780733,-0.775988579,0.999987721,0.57101959,0.274513632,-0.776099682,0.999988616,0.562754452,0.2753582,-0.776128411,0.999988,0.625237763,0.28244403,-0.556734264,0.999981344,0.553368151,0.284805298,-0.554641485,0.999972165,0.608766913,0.293900788,-0.721060097,0.999995351,0.577884912,0.294611067,-0.720764041,0.999993145,0.686861813,0.357076257,-0.364534527,0.999976218,0.506013095,0.361584514,-0.353505105,0.999915302,0.700757504,0.444986671,-0.221944198,0.990956545,0.4780716,0.449879467,-0.236250639,0.976763189,0.703582704,0.523415267,-0.372621536,0.984068334,0.47308284,0.527463794,-0.389417499,0.954153121,0.707924902,0.545696914,-0.421355784,0.962352157,0.469655395,0.552154779,-0.444426596,0.911094427,0.698618114,0.546505749,-0.49406445,0.965205848,0.480243474,0.551374674,-0.508292556,0.915630519,0.693933189,0.539419,-0.402765065,0.957226634,0.486205369,0.543862224,-0.417519748,0.904371083,0.642037809,0.500972569,-0.015423282,0.999643803,0.537380099,0.501974225,0.015066823,0.999593556,0.620093763,0.631558776,-0.0427173749,0.985230207,0.540519178,0.63279146,-0.00147189,0.978022,0.610445857,0.749799192,0.238275632,0.985840619,0.542651594,0.751270652,0.245799795,0.978405178,0.605141163,0.759387136,0.249446869,0.781455219,0.548855543,0.762904286,0.254721791,0.724718571,0.602515519,0.793864846,-0.0286198556,0.977206528,0.527654707,0.795316517,-0.0169989299,0.970628619
40.0,0.591920137,0.280851632,-0.797078609,0.999997,0.601470292,0.273223132,-0.767409444,0.99998951,0.608760297,0.273704171,-0.767377734,0.999990404,0.614612401,0.274227351,-0.767399549,0.999990702,0.578748584,0.273622334,-0.766675591,0.999987364,0.570850551,0.274370611,-0.76678443,0.999988317,0.562709212,0.275242954,-0.766808271,0.999987662,0.624814451,0.282334983,-0.546368122,0.999980807,0.553308785,0.284804523,-0.545035839,0.99997133,0.608538747,0.293350518,-0.7114411,0.999995172,0.577802122,0.293945521,-0.711365044,0.999992847,0.686868966,0.356421351,-0.355504125,0.999975741,0.505971,0.360576451,-0.34776,0.999916196,0.701436758,0.444730639,-0.213930562,0.990852535,0.47832042,0.449303776,-0.230692238,0.977118134,0.703963816,0.522537231,-0.367082566,0.983642101,0.47386837,0.527133286,-0.388541818,0.954032838,0.708784342,0.544701159,-0.416065723,0.961335719,0.469981819,0.552088618,-0.444051474,0.910733163,0.699331343,0.545606911,-0.488756865,0.964282691,0.480787545,0.551283121,-0.508138359,0.915294707,0.694637775,0.538473845,-0.397315681,0.95616281,0.486899137,0.543598711,-0.416813761,0.903979719,0.641603529,0.501695335,-0.0144775128,0.999638081,0.536978543,0.502489865,0.0141384993,0.999591589,0.62010026,0.631799102,-0.0428431965,0.985096633,0.540179312,0.634250939,-0.00343293278,0.978197634,0.61044544,0.750119627,0.237508759,0.985672891,0.542346358,0.751470566,0.246062726,0.978107691,0.605439305,0.760137737,0.248415232,0.780615091,0.548725903,0.763232768,0.255009711,0.721632719,0.602789819,0.793921292,-0.029276425,0.977030396,0.527651429,0.795482039,-0.0173403118,0.970134199
60.0,0.591316342,0.280762732,-0.792951465,0.99999696,0.600528181,0.273119122,-0.763482034,0.999989271,0.60779953,0.273562312,-0.763451,0.999990225,0.6137954,0.274041921,-0.763468623,0.999990523,0.578240752,0.273610204,-0.762467563,0.999987125,0.570533156,0.274363965,-0.762575686,0.999988079,0.562514186,0.275243074,-0.762598336,0.999987423,0.624230087,0.282235205,-0.543348968,0.99998039,0.553140819,0.284840524,-0.540213287,0.999970794,0.608099818,0.293168187,-0.707523167,0.999995053,0.577525318,0.293764591,-0.706939161,0.999992609,0.686924934,0.355990231,-0.353452414,0.999975324,0.50593555,0.360224128,-0.34374693,0.99991709,0.702115893,0.444528222,-0.213957131,0.990765214,0.47839129,0.449142933,-0.227564827,0.977428555,0.704278,0.52188623,-0.367795,0.983180285,0.474303752,0.527095258,-0.388001204,0.953950286,0.709335744,0.544148147,-0.416995674,0.960277617,0.470128953,0.552080154,-0.443927646,0.910372078,0.699769437,0.545071065,-0.489398658,0.963309824,0.481071144,0.55123806,-0.508030713,0.914957523,0.695065141,0.537906289,-0.397880226,0.955038965,0.487286091,0.543492496,-0.41629532,0.903596282,0.641215563,0.502289414,-0.0143906837,0.999633193,0.536659658,0.502978861,0.0140537322,0.999590218,0.620164,0.632073104,-0.0428333022,0.985057175,0.540054321,0.634836853,-0.0031298229,0.978366792,0.610589504,0.750234902,0.23886396,0.985606074,0.542241,0.751504898,0.248734564,0.977943957,0.606226921,0.760438,0.249785364,0.779644907,0.548724115,0.763264358,0.257896394,0.720167577,0.602810264,0.793926895,-0.0281603578,0.976938248,0.527659535,0.795676649,-0.0156118674,0.969847381
80.0,0.590826273,0.280660778,-0.799649358,0.999996901,0.599958062,0.273007929,-0.769954383,0.999989092,0.607231081,0.273441225,-0.769918382,0.999990106,0.613319397,0.273910552,-0.769924939,0.999990404,0.577933967,0.273566455,-0.769151509,0.999987,0.570345759,0.2743285,-0.769265,0.99998796,0.562412918,0.275225729,-0.769289076,0.999987304,0.623956263,0.282182544,-0.546785712,0.999980152,0.553062439,0.284851819,-0.544193268,0.999970496,0.607737303,0.293008149,-0.712998807,0.999994934,0.5773,0.293571919,-0.712601364,0.99999243,0.686947107,0.355634481,-0.355955064,0.999974906,0.505848885,0.360009,-0.346605152,0.999917686,0.702403069,0.44436428,-0.217227533,0.990738,0.478448361,0.449095696,-0.229834825,0.977672517,0.704457819,0.52138418,-0.370476365,0.982843459,0.474707305,0.527088761,-0.392370045,0.953841805,0.709608674,0.54379,-0.420368433,0.959466159,0.470409691,0.552077115,-0.448858231,0.909980178,0.699905455,0.54467082,-0.493016094,0.962560236,0.481485605,0.551210403,-0.513408124,0.914595246,0.695163965,0.537462354,-0.400818825,0.954162836,0.487740248,0.543441772,-0.420781761,0.903153121,0.641014278,0.502419055,-0.0143992957,0.999627,0.536465645,0.503157318,0.0140622258,0.999588609,0.620176136,0.632080257,-0.0406794585,0.9851197,0.540004194,0.63509196,-0.00191962323,0.978650749,0.611123204,0.750185251,0.241974667,0.98565495,0.542232513,0.751662254,0.250944436,0.978033721,0.60695672,0.760375857,0.252711505,0.77960366,0.548922658,0.763366461,0.259857118,0.720405817,0.603145659,0.793946922,-0.0262968969,0.977041841,0.527673721,0.79583925,-0.0147377495,0.969884336
100.0,0.590580881,0.280531973,-0.796789885,0.999996781,0.599635541,0.272888601,-0.767184138,0.999988735,0.606896341,0.27332896,-0.767151058,0.999989808,0.613030493,0.273805,-0.767160416,0.999990046,0.577780187,0.273490369,-0.766051531,0.999986589,0.570248723,0.274262428,-0.766161263,0.999987602,0.562365294,0.275181144,-0.766189694,0.999986947,0.623831093,0.282167137,-0.546056,0.999979556,0.553000033,0.28485921,-0.542169571,0.999969482,0.607531309,0.292878479,-0.711003423,0.999994755,0.577191889,0.293372363,-0.710211456,0.999992132,0.686983168,0.355410188,-0.357729644,0.99997431,0.505759358,0.359825224,-0.343731821,0.999917209,0.702607751,0.444259912,-0.219305322,0.990745425,0.478527337,0.449045718,-0.226429969,0.977595448,0.704826295,0.520942926,-0.371356547,0.982589,0.475187242,0.527034461,-0.387996703,0.953322,0.710060596,0.543550432,-0.421053,0.958871245,0.47078371,0.552038908,-0.444477111,0.908997595,0.70018518,0.544426322,-0.49361968,0.962006271,0.481930882,0.551130414,-0.509384096,0.913663089,0.695391059,0.537156105,-0.401558191,0.953545153,0.488220781,0.543322206,-0.416605532,0.902152479,0.64078337,0.502651811,-0.0144869583,0.999617279,0.536229849,0.503317416,0.0141529776,0.999582827,0.620162189,0.632078409,-0.0390698127,0.985145748,0.539928913,0.635130703,-0.00058329996,0.978838265,0.611631155,0.749943197,0.252286911,0.985628486,0.542231858,0.751730144,0.257559717,0.978070796,0.60760957,0.75982368,0.264046848,0.778949201,0.549255729,0.763383508,0.267007291,0.720942616,0.603548408,0.793977916,-0.0130364532,0.977020383,0.527661383,0.796053529,-0.00702686189,0.969855368
120.0,0.590478539,0.280460835,-0.796219826,0.999996722,0.599481642,0.272820175,-0.766655445,0.999988437,0.606730938,0.273268,-0.766624153,0.99998951,0.612874627,0.273749471,-0.766636968,0.999989748,0.577716708,0.273441434,-0.765476942,0.999986231,0.57021,0.274218678,-0.765584826,0.999987304,0.562350154,0.275149554,-0.765613616,0.999986649,0.623762071,0.282158554,-0.546379566,0.999979079,0.552966654,0.284866035,-0.542439,0.999968588,0.607426,0.292807072,-0.710769892,0.999994576,0.577158809,0.293256074,-0.709958673,0.999991894,0.687010586,0.355238408,-0.359138548,0.999973893,0.505709529,0.359732568,-0.343019813,0.999916673,0.702713668,0.444182932,-0.220656216,0.990760684,0.478637367,0.449023128,-0.22548154,0.977463961,0.705163479,0.520607293,-0.371844828,0.98237896,0.475590467,0.526931465,-0.386074275,0.952771187,0.710477471,0.543355107,-0.421387911,0.958370745,0.471132785,0.551973522,-0.442325562,0.907995641,0.700459659,0.544235408,-0.494039059,0.961540639,0.482237369,0.551045597,-0.50742507,0.912711322,0.695621073,0.536921918,-0.402020156,0.953034,0.488548219,0.543211639,-0.414778292,0.901129782,0.640664637,0.502736,-0.0146808503,0.999609709,0.536109805,0.503374815,0.0143491738,0.999577463,0.620161057,0.632064402,-0.0387162566,0.985188365,0.539905667,0.635094,0.000830204634,0.978990555,0.611923635,0.749774396,0.254353017,0.985632181,0.54223,0.751742482,0.261171401,0.978137195,0.607935548,0.759532,0.266214669,0.778884709,0.549570918,0.76338011,0.270763069,0.721906781,0.603829682,0.794003546,-0.00988819823,0.977040231,0.527581155,0.796256065,-0.00218725624,0.96988517
140.0,0.590395749,0.280445367,-0.796592593,0.999996662,0.599361658,0.272791862,-0.767049909,0.999988198,0.606604397,0.273242205,-0.767018735,0.999989331,0.612753093,0.273723871,-0.767033756,0.999989569,0.577664,0.273421228,-0.76588124,0.999986,0.570172846,0.274201185,-0.765989244,0.999987125,0.562326252,0.275139719,-0.766018152,0.99998647,0.623709,0.28215155,-0.547035933,0.999978781,0.552915514,0.284877151,-0.543268442,0.999968171,0.607333362,0.29277277,-0.711243153,0.999994457,0.577134967,0.293202043,-0.710475445,0.999991715,0.687217,0.355181366,-0.359805316,0.999973476,0.505697,0.359722227,-0.343412817,0.999916375,0.702890217,0.444163889,-0.220861897,0.990742922,0.478640079,0.449003398,-0.225834295,0.977480292,0.705379784,0.520400584,-0.372047424,0.98206687,0.475637972,0.526817,-0.386095732,0.952320457,0.710759819,0.543181181,-0.421653,0.957651675,0.471264541,0.55190587,-0.442321509,0.907070458,0.700650215,0.544078469,-0.494237423,0.960871577,0.482343704,0.550955415,-0.507402599,0.911822319,0.695797503,0.536751866,-0.402080804,0.952300429,0.488648921,0.543091774,-0.41479072,0.900204837,0.640657723,0.502747297,-0.014801777,0.999603271,0.536085427,0.50338167,0.014472275,0.999572754,0.620173454,0.632017553,-0.0391002484,0.98521173,0.539904535,0.635033906,0.000952238741,0.979100704,0.612108648,0.749726534,0.251772195,0.985635161,0.542227089,0.75174737,0.260320842,0.978179932,0.608160615,0.759522617,0.263281405,0.779179275,0.549795926,0.763383031,0.269737124,0.722671628,0.603877366,0.794002116,-0.0124433795,0.97701925,0.527463,0.796405435,-0.00263315788,0.969855
160.0,0.590191185,0.280403465,-0.79510057,0.999996603,0.599216521,0.272729456,-0.765607119,0.9999879,0.606470644,0.273184568,-0.765578,0.999989092,0.612639725,0.273670584,-0.765593946,0.999989331,0.577544451,0.273367345,-0.764297068,0.999985695,0.570059836,0.274150074,-0.764404953,0.999986827,0.562223673,0.275099188,-0.764434397,0.999986172,0.623665571,0.282127887,-0.546723306,0.999978304,0.552827239,0.284876406,-0.542418957,0.999967515,0.607167125,0.292703837,-0.710280597,0.999994338,0.576999366,0.293087751,-0.709338486,0.999991536,0.687301,0.355132371,-0.36049813,0.99997288,0.505675495,0.359676808,-0.343150258,0.999915719,0.703106523,0.444153339,-0.221447453,0.990718782,0.478642315,0.448988259,-0.226060942,0.977404296,0.705584884,0.520322382,-0.372302055,0.981766939,0.475722879,0.526689649,-0.38601914,0.951806426,0.710952461,0.543112,-0.421821982,0.956965,0.471393257,0.551848412,-0.442150563,0.906098962,0.700798213,0.544002235,-0.494514972,0.960233808,0.48244822,0.550887346,-0.507147789,0.910899103,0.695950866,0.53665787,-0.402373493,0.951624274,0.488763601,0.542991877,-0.41468972,0.899294734,0.640648842,0.502792597,-0.0148908347,0.999596298,0.536060035,0.503396451,0.0145634944,0.999567866,0.620199919,0.632009804,-0.0396626852,0.985247195,0.539918125,0.635009468,0.000977631076,0.979213238,0.612167776,0.749638379,0.252003461,0.985628486,0.542219639,0.751746476,0.260669887,0.978239179,0.60823077,0.759445488,0.263748676,0.779399037,0.549903274,0.763380229,0.270141602,0.723704696,0.603883743,0.793999314,-0.0109843137,0.9769665,0.527255774,0.796544135,-0.00177531329,0.96982789
180.0,0.590011895,0.280366302,-0.795008123,0.999996543,0.599074423,0.272673249,-0.765574336,0.999987602,0.606328845,0.273127913,-0.765545189,0.999988854,0.612510502,0.273613483,-0.76556164,0.999989033,0.577427685,0.273323029,-0.764265299,0.999985337,0.569951773,0.274106473,-0.764372945,0.999986529,0.562127769,0.275061727,-0.76440239,0.999985874,0.62358743,0.282101184,-0.546943307,0.999977767,0.552771,0.284873486,-0.542653,0.9999668,0.606998,0.292640537,-0.710282147,0.999994159,0.576861382,0.29300344,-0.70933944,0.999991298,0.687356174,0.355120659,-0.360567421,0.999972224,0.505669773,0.359594017,-0.343312651,0.999915421,0.703206122,0.444158405,-0.221681,0.990603685,0.478699178,0.448945224,-0.22648187,0.977362454,0.705818415,0.520297408,-0.3716079,0.981285334,0.475843132,0.526617944,-0.386326969,0.951228559,0.711143374,0.543081224,-0.420727223,0.955929279,0.471590579,0.551800966,-0.442323923,0.905011594,0.701047,0.543975592,-0.492941409,0.959277868,0.482621133,0.550828338,-0.507224739,0.909861,0.696247637,0.536632597,-0.40155822,0.950600743,0.488935232,0.542916656,-0.414965957,0.898278177,0.640646517,0.502801478,-0.0149043715,0.999590635,0.536049426,0.503393173,0.0145767676,0.99956435,0.620276272,0.631945431,-0.0394690782,0.985198617,0.539939165,0.634994566,0.00100853783,0.979274333,0.612213314,0.74961406,0.250850201,0.98559767,0.542215824,0.751721203,0.260043889,0.978218377,0.608300269,0.759442,0.262350619,0.77919513,0.5499897,0.763344944,0.269406646,0.723992944,0.603893,0.793989539,-0.0126326354,0.976880968,0.527181923,0.79661572,-0.00239800778,0.969723463
