time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.507911146,0.310496897,-0.640971541,0.999997,0.520088,0.301632822,-0.609000802,0.999987364,0.528829873,0.301873386,-0.608992577,0.999987841,0.536294937,0.302321702,-0.60895586,0.999987483,0.496752977,0.301691,-0.605036199,0.99998486,0.48919332,0.302062869,-0.605027735,0.999983788,0.482682228,0.302741,-0.60502547,0.999981523,0.547993898,0.309830815,-0.40125981,0.999979496,0.476572394,0.311068237,-0.384183586,0.999956965,0.526082933,0.323796213,-0.562716901,0.999996305,0.495747954,0.323510528,-0.558034599,0.999994278,0.618116438,0.383521348,-0.263098508,0.99998939,0.420179129,0.383683383,-0.219495863,0.999958158,0.651235342,0.473020524,-0.151236966,0.996905506,0.379523396,0.471447855,-0.119184703,0.972958088,0.647586584,0.551131964,-0.321774423,0.993565381,0.388005733,0.545725405,-0.289883196,0.954919755,0.650696278,0.576010168,-0.378716767,0.983837306,0.384834468,0.572280347,-0.346340418,0.918302,0.6320104,0.574318647,-0.444933474,0.98494035,0.401847094,0.568951845,-0.412979752,0.921232045,0.626290262,0.565639675,-0.349066973,0.980959535,0.407666743,0.56046623,-0.319757462,0.909465134,0.56048125,0.548713803,-0.0125610363,0.999874711,0.453865677,0.549247503,0.012331361,0.999855161,0.55846,0.675806105,0.00826063752,0.994049907,0.463079393,0.673020661,0.0454134047,0.994974,0.56199038,0.771195114,0.387872428,0.993448436,0.459911495,0.770510852,0.40789184,0.993580341,0.550236404,0.782305777,0.408571869,0.906467199,0.474149019,0.781985283,0.428583443,0.905352831,0.577320397,0.813194633,0.152697101,0.988849699,0.418218791,0.813663483,0.179945216,0.98963052
20.0,0.50802809,0.310788244,-0.629071,0.99999696,0.520160496,0.301771969,-0.596687555,0.999987,0.528891444,0.302002966,-0.596684217,0.999987543,0.53632611,0.302433819,-0.596647799,0.999987245,0.496820062,0.30184719,-0.592724502,0.999984324,0.489288777,0.30225122,-0.59271,0.999983191,0.482694089,0.302948922,-0.592701077,0.999980748,0.548043,0.309910387,-0.387538284,0.999979258,0.476585656,0.311254293,-0.369135201,0.999955,0.526299834,0.324014574,-0.54991734,0.999996245,0.495818257,0.324025214,-0.54493,0.999994099,0.618362844,0.38330406,-0.254227519,0.999989688,0.421118855,0.383638382,-0.20081985,0.999955654,0.651211619,0.47272712,-0.149134025,0.996962,0.381157786,0.47099936,-0.100905932,0.972004414,0.647863686,0.551124,-0.322676182,0.993774652,0.388007551,0.545488894,-0.27621007,0.953990459,0.650431097,0.576021373,-0.380679399,0.984333932,0.384508222,0.572223306,-0.334630489,0.917082489,0.631279767,0.57413584,-0.447999358,0.985394,0.401506573,0.568959236,-0.401698083,0.920065165,0.626002133,0.565642893,-0.350234896,0.981476963,0.407394677,0.560583055,-0.306866497,0.908266783,0.561432183,0.548485756,-0.015273205,0.999871254,0.454364657,0.548831224,0.0150492107,0.999848425,0.557754576,0.675804436,-0.00291826087,0.994187057,0.462511063,0.673019409,0.0455814861,0.994945168,0.562575817,0.771069646,0.387661338,0.993463516,0.459583044,0.770575762,0.408398509,0.993553698,0.551607907,0.78224206,0.40857029,0.904510796,0.47208631,0.782132804,0.429072499,0.905106723,0.577159584,0.81320107,0.149880186,0.988832712,0.418628871,0.813861847,0.180001989,0.989609659
40.0,0.508139253,0.310874492,-0.616343796,0.999996781,0.520240605,0.301852286,-0.584253371,0.99998641,0.52895242,0.30209133,-0.584255159,0.999987,0.53635484,0.302523732,-0.584219933,0.999986768,0.496912867,0.301902801,-0.579592228,0.99998343,0.489405096,0.302315861,-0.579571784,0.999982178,0.482726663,0.303010941,-0.579568088,0.999979556,0.548152387,0.30999729,-0.377599567,0.999978483,0.47662,0.311280847,-0.355973125,0.999951482,0.526448429,0.324062914,-0.538158178,0.999996126,0.495919734,0.324135661,-0.532248735,0.999993742,0.618718,0.383222789,-0.249730512,0.999989808,0.421937644,0.383423865,-0.186251253,0.999952853,0.65107137,0.472691059,-0.149145111,0.996970296,0.381615,0.470280856,-0.0842706412,0.970559895,0.648021579,0.551125526,-0.326803833,0.993877649,0.387921453,0.545017123,-0.258300185,0.952648103,0.650254965,0.57602948,-0.385656357,0.984608948,0.383869618,0.572045684,-0.31624034,0.915326357,0.630756,0.57397908,-0.453715384,0.985638559,0.400792927,0.568954885,-0.383796483,0.918400109,0.625758886,0.565645397,-0.354706407,0.981728077,0.406757563,0.560605884,-0.289412379,0.906587064,0.561645091,0.547744036,-0.0175838415,0.999866426,0.454675525,0.547949493,0.0173569247,0.999840736,0.557345033,0.674870491,-0.00666074269,0.994278908,0.462273717,0.672342598,0.0455766208,0.99488008,0.563185215,0.770650804,0.380233943,0.993458509,0.45920971,0.770565629,0.404100627,0.993498921,0.552356243,0.781929,0.401123434,0.901750505,0.470714331,0.78215605,0.423948288,0.904428601,0.576990724,0.813151956,0.137962744,0.988784969,0.418983638,0.813863099,0.174539268,0.989566684
60.0,0.508115888,0.310906738,-0.609029472,0.999996603,0.520206571,0.301869303,-0.57668,0.999985635,0.528914332,0.302108616,-0.576684475,0.999986351,0.536342442,0.302538037,-0.576647282,0.999986172,0.496892303,0.301930606,-0.571633875,0.999982357,0.489371419,0.302352101,-0.571614563,0.999981,0.482692689,0.303055197,-0.571617246,0.999978185,0.548164368,0.310011923,-0.370586544,0.999977469,0.476616293,0.311304361,-0.347156793,0.999947369,0.526449561,0.324076205,-0.531267226,0.999995947,0.495913178,0.324184805,-0.524857521,0.999993384,0.618800104,0.38304621,-0.245728448,0.999989927,0.422210246,0.383236527,-0.178088233,0.999949872,0.650975,0.472385228,-0.149136588,0.996988714,0.381665409,0.469882101,-0.0764874592,0.969250798,0.648030281,0.55112046,-0.328605592,0.994000614,0.387862295,0.544606745,-0.250293463,0.951311707,0.649920523,0.576032758,-0.387710661,0.984918,0.383564413,0.571905911,-0.308151782,0.913472414,0.630155921,0.573877096,-0.456057847,0.985917449,0.400510937,0.568952918,-0.375063449,0.916633189,0.625397325,0.565650284,-0.356610298,0.982023895,0.406507,0.560612381,-0.281171173,0.904779136,0.561881125,0.547369659,-0.018756412,0.999862075,0.454740137,0.547416687,0.0185279846,0.999833882,0.557024658,0.674158633,-0.00789574068,0.994368136,0.462033868,0.671766579,0.0455488674,0.994844615,0.563403,0.770431697,0.38020736,0.993475318,0.459106535,0.77057153,0.403518111,0.993492961,0.552582264,0.781777918,0.401292801,0.899636209,0.470377296,0.782246947,0.423306197,0.904120862,0.576715052,0.813129544,0.137629136,0.988808513,0.419852674,0.813958824,0.173456863,0.98960048
80.0,0.508110344,0.310912728,-0.612977743,0.999996483,0.5202,0.301870465,-0.580618382,0.999985158,0.52891165,0.302109778,-0.580619454,0.999986,0.53634423,0.302538216,-0.580579877,0.999985814,0.496859908,0.301941842,-0.575712919,0.999981701,0.489293635,0.302372187,-0.575696766,0.999980271,0.482627362,0.303088456,-0.575695813,0.99997735,0.548195839,0.310014218,-0.374294937,0.999977,0.47657159,0.31135866,-0.35148862,0.999944866,0.526490271,0.324076831,-0.535168529,0.999995828,0.495896399,0.32421115,-0.528950274,0.999993145,0.618869662,0.382955283,-0.246014088,0.999990046,0.422376901,0.383193225,-0.181190312,0.999947131,0.650975943,0.472271442,-0.15548633,0.997029424,0.381661057,0.46978721,-0.0784595087,0.968321383,0.648063719,0.551127791,-0.339524597,0.994118214,0.387828529,0.544383824,-0.251840591,0.950348675,0.649699092,0.576067269,-0.39970547,0.985206604,0.383447468,0.571864665,-0.309585303,0.912007689,0.629760802,0.573816836,-0.467673153,0.986179,0.400338262,0.568953395,-0.376046628,0.915234745,0.625147462,0.565658,-0.367412806,0.982313633,0.406329721,0.560629308,-0.282434523,0.903374493,0.562399328,0.547206938,-0.0210485365,0.999858558,0.454918563,0.547259271,0.0208168756,0.999827564,0.556976199,0.673484087,-0.00754418736,0.994479597,0.461719275,0.671186566,0.0501237921,0.994817615,0.563848078,0.770353198,0.380517066,0.993545234,0.459049731,0.770475507,0.407431513,0.993500113,0.553629875,0.78166616,0.401613444,0.897902489,0.470125854,0.782247424,0.427243501,0.904333055,0.575978398,0.813124418,0.137736097,0.98889035,0.420043796,0.813960195,0.178671062,0.989654541
100.0,0.508111835,0.310913503,-0.621581316,0.999996483,0.520211875,0.301871628,-0.588593,0.999985099,0.528932273,0.302111238,-0.588582158,0.999986,0.536366463,0.302539885,-0.588535368,0.999985814,0.496858,0.301943719,-0.584352612,0.999981642,0.489276856,0.302376926,-0.584346235,0.999980211,0.482602596,0.303099245,-0.584337831,0.999977291,0.548302233,0.310037524,-0.380133182,0.999977,0.47653538,0.311415523,-0.360500604,0.999944448,0.526531458,0.324074954,-0.543037,0.999995828,0.495876402,0.324219763,-0.537729323,0.999993145,0.618873298,0.382951796,-0.252487093,0.999990165,0.422378957,0.383198559,-0.186255574,0.999945641,0.650987804,0.47227174,-0.158481494,0.997079551,0.38170588,0.469789326,-0.081832774,0.967940867,0.648105264,0.551133931,-0.341058671,0.994247198,0.387826294,0.544337153,-0.254532,0.949949503,0.649512649,0.576080859,-0.400804579,0.98549819,0.383412689,0.571863115,-0.313669294,0.911395431,0.629479051,0.573771298,-0.468739599,0.986446857,0.400237262,0.568988264,-0.378677636,0.914646626,0.625009596,0.565667391,-0.368896335,0.982620358,0.406229049,0.560718119,-0.284715176,0.902764618,0.562626898,0.547079682,-0.0208878703,0.999855101,0.455029637,0.547187209,0.0206543133,0.999822617,0.556787074,0.673250794,-0.00589657761,0.994583905,0.461427778,0.671099842,0.0508336686,0.994827569,0.563878536,0.770289242,0.381784,0.993616045,0.458970249,0.7704404,0.407586515,0.993525147,0.553797185,0.781532705,0.402861893,0.897429526,0.469612479,0.782248378,0.427355021,0.904443204,0.575763643,0.813107908,0.137897894,0.98898679,0.420603305,0.813963473,0.178735644,0.989706576
120.0,0.508112848,0.310914248,-0.628773749,0.999996483,0.520223439,0.301873356,-0.595513642,0.999985039,0.528952658,0.302114338,-0.595497668,0.999986,0.536388218,0.302543342,-0.595449269,0.999985814,0.496855378,0.301947474,-0.59169364,0.999981523,0.489259571,0.30238378,-0.591692269,0.999980152,0.482579052,0.303111523,-0.591682315,0.999977171,0.548391819,0.310062557,-0.385212332,0.999976933,0.476500064,0.311462849,-0.367807627,0.999943912,0.526566148,0.324073285,-0.549582243,0.999995828,0.495851,0.32422623,-0.544884503,0.999993086,0.618875921,0.382950515,-0.256456,0.999990284,0.42237702,0.38320303,-0.192182541,0.99994421,0.651009679,0.472273141,-0.159722716,0.99712193,0.381741822,0.469793111,-0.087221995,0.967530251,0.648143172,0.551142871,-0.341318697,0.994357,0.3878223,0.544326186,-0.259126544,0.94939357,0.64940691,0.576091349,-0.400741458,0.985741436,0.383386463,0.571865916,-0.318864018,0.91054064,0.629297674,0.573740244,-0.468783796,0.98667109,0.400171071,0.569043219,-0.383257926,0.913826466,0.624914527,0.565679133,-0.369180977,0.98287493,0.406156778,0.560831189,-0.289081305,0.901887417,0.562822044,0.54698354,-0.0207174327,0.999851823,0.455118388,0.547151446,0.0204839036,0.999818,0.556681633,0.673112273,-0.0047511938,0.994670391,0.461249173,0.67105937,0.0507941321,0.994837046,0.563889146,0.770234764,0.384237885,0.993669927,0.458930045,0.770416498,0.407782555,0.993549109,0.553886414,0.781401336,0.405530155,0.897035,0.469265044,0.782248914,0.427558184,0.904476,0.575669885,0.813099444,0.140123606,0.989069,0.421059489,0.813968956,0.178756326,0.989755511
140.0,0.508084655,0.310939908,-0.628675044,0.999996424,0.520207345,0.301894754,-0.59544158,0.99998486,0.52894181,0.302136242,-0.595426679,0.999985874,0.536388576,0.302566439,-0.595379233,0.999985695,0.49681282,0.301962972,-0.591556,0.999981284,0.489179134,0.302396834,-0.591553867,0.999979913,0.482521236,0.303124309,-0.591544926,0.999976933,0.548396587,0.310089737,-0.385211498,0.999976695,0.476433247,0.311478049,-0.367298901,0.999942958,0.526550472,0.324100971,-0.549449682,0.999995828,0.495777845,0.324255049,-0.544661641,0.999993,0.618776,0.382929683,-0.256161243,0.999990344,0.422364086,0.383187443,-0.192739382,0.999943078,0.651043892,0.472232938,-0.158999085,0.997157812,0.381740868,0.46966204,-0.0888580829,0.96705687,0.648172379,0.551154792,-0.340610385,0.994447231,0.387822568,0.544319868,-0.261355,0.948876143,0.64935261,0.576124847,-0.399729848,0.985944808,0.383381069,0.571870744,-0.320480943,0.909752309,0.629234612,0.573722422,-0.467508018,0.986857116,0.400154084,0.569084287,-0.385424674,0.913065732,0.624878466,0.565685213,-0.368409693,0.983076632,0.4061414,0.560908496,-0.291382313,0.901033342,0.562902272,0.546969533,-0.0206761304,0.999848545,0.455133468,0.547134,0.0204413254,0.999813318,0.556547105,0.673045754,-0.00463575404,0.994737566,0.461031586,0.671065509,0.0507136397,0.994827807,0.564005911,0.770206332,0.387956023,0.993677676,0.458926111,0.770415545,0.408879936,0.993552089,0.554266453,0.781244934,0.410122335,0.895979285,0.469128579,0.782259345,0.428935319,0.90442,0.575604916,0.813032746,0.144823566,0.989084184,0.421673417,0.814003408,0.179443851,0.989781439
160.0,0.508011818,0.310974538,-0.627503514,0.999996364,0.520160437,0.301923692,-0.594237328,0.999984622,0.528908432,0.302166969,-0.594226837,0.999985635,0.536382496,0.302603036,-0.594183743,0.999985516,0.496718168,0.301981062,-0.590145,0.999980927,0.489023566,0.302410543,-0.59014076,0.999979556,0.4824242,0.303137511,-0.590133727,0.999976516,0.548406243,0.310155094,-0.38374716,0.999976397,0.476364255,0.31149441,-0.364485592,0.999941587,0.526525676,0.324157357,-0.548111081,0.999995768,0.495642364,0.32430613,-0.542996764,0.999992907,0.618715,0.382924765,-0.254492939,0.999990344,0.422267944,0.383173436,-0.189661726,0.999941885,0.651051164,0.472172409,-0.156806856,0.997179031,0.381717443,0.469629318,-0.0854745284,0.966447413,0.648251653,0.551160693,-0.340109378,0.994490623,0.387828171,0.544320941,-0.260372967,0.948195398,0.649348438,0.576156497,-0.3995969,0.98604393,0.383379072,0.57190758,-0.319301635,0.908740222,0.629216671,0.573713124,-0.466888189,0.986947,0.400152028,0.569148302,-0.384866178,0.912099421,0.624867141,0.565694571,-0.368154287,0.983155966,0.406140089,0.561022,-0.290585577,0.899952233,0.562914729,0.546970308,-0.0209609289,0.999845207,0.455122679,0.547136843,0.0207275897,0.999808848,0.5564906,0.673056602,-0.00658825738,0.994829178,0.460885912,0.671226382,0.0506234318,0.994850457,0.564101,0.770272434,0.387613863,0.993738532,0.458918899,0.770550609,0.408879697,0.993612528,0.554424107,0.781256676,0.409850866,0.89541012,0.469080478,0.782473505,0.42893365,0.904951096,0.575554252,0.813077211,0.143709555,0.989181519,0.421788692,0.81415242,0.178977981,0.989891291
180.0,0.50798732,0.310983121,-0.627601683,0.999996305,0.520160675,0.301931351,-0.594347715,0.999984443,0.528916538,0.302177727,-0.594337702,0.999985516,0.536395073,0.302618653,-0.594294667,0.999985397,0.496676415,0.301983505,-0.590321958,0.999980688,0.488934934,0.302411824,-0.590317845,0.999979317,0.482358813,0.303138196,-0.590311289,0.999976218,0.548548,0.310199291,-0.383920819,0.999976158,0.476337582,0.311497748,-0.36478743,0.999940693,0.526526868,0.324182928,-0.548146367,0.999995708,0.495551944,0.324316919,-0.543110251,0.999992788,0.618746161,0.382923126,-0.254403621,0.999990284,0.422218055,0.383140951,-0.190100461,0.999940753,0.651090384,0.472172678,-0.155326471,0.997165203,0.38175264,0.469617337,-0.086436756,0.965771198,0.648379683,0.551169932,-0.336417049,0.994475365,0.387806594,0.544322431,-0.260632187,0.94728905,0.649343789,0.576179922,-0.394987524,0.986019254,0.383363396,0.571930707,-0.319723219,0.90751338,0.629215658,0.573698878,-0.463355422,0.986921847,0.40015012,0.56923604,-0.385814935,0.910943866,0.624862611,0.565698922,-0.364706248,0.983101904,0.406137705,0.561165571,-0.291155487,0.898716867,0.563035429,0.546900451,-0.020908026,0.999841273,0.455120355,0.547092557,0.0206764601,0.999804199,0.556493,0.672990561,-0.00624887,0.994896054,0.460837781,0.671308339,0.0485165529,0.99486804,0.564144075,0.770351827,0.382616818,0.993793428,0.45890674,0.770629466,0.401507169,0.993651092,0.554438293,0.781287551,0.403740466,0.895106,0.469034553,0.782644212,0.420660496,0.905123889,0.575496435,0.813076794,0.137710378,0.989251,0.421970874,0.814177573,0.169451207,0.989944875
